period,ratio
2016-12-01,5.0179
2016-12-02,4.18089
2016-12-03,0.88698
2016-12-04,0.83701
2016-12-05,4.06846
2016-12-06,3.62288
2016-12-07,3.0732
2016-12-08,3.97268
2016-12-09,3.8186
2016-12-10,0.69126
2016-12-11,0.82868
2016-12-12,4.42658
2016-12-13,3.98101
2016-12-14,3.77696
2016-12-15,4.87215
2016-12-16,3.55625
2016-12-17,0.61214
2016-12-18,0.66627
2016-12-19,3.93104
2016-12-20,3.95602
2016-12-21,3.81027
2016-12-22,3.15232
2016-12-23,3.17314
2016-12-24,0.59548
2016-12-25,0.4414
2016-12-26,3.01074
2016-12-27,3.12734
2016-12-28,3.11901
2016-12-29,3.01907
2016-12-30,1.39501
2016-12-31,0.37894
2017-01-01,0.3956
2017-01-02,3.26059
2017-01-03,4.39327
2017-01-04,4.82635
2017-01-05,3.91854
2017-01-06,3.58957
2017-01-07,0.69126
2017-01-08,0.58299
2017-01-09,4.10593
2017-01-10,3.50628
2017-01-11,3.38968
2017-01-12,3.41467
2017-01-13,2.77754
2017-01-14,0.39143
2017-01-15,0.47472
2017-01-16,3.38552
2017-01-17,3.26892
2017-01-18,2.95244
2017-01-19,2.82335
2017-01-20,2.29033
2017-01-21,0.44973
2017-01-22,0.42891
2017-01-23,3.12734
2017-01-24,2.9691
2017-01-25,2.77754
2017-01-26,2.93995
2017-01-27,0.558
2017-01-28,0.43308
2017-01-29,0.3956
2017-01-30,0.60381
2017-01-31,3.39801
2017-02-01,2.98159
2017-02-02,3.39801
2017-02-03,2.69009
2017-02-04,0.46639
2017-02-05,0.60381
2017-02-06,3.0857
2017-02-07,2.67344
2017-02-08,2.72757
2017-02-09,2.76921
2017-02-10,7.96618
2017-02-11,3.38968
2017-02-12,3.0857
2017-02-13,34.8505
2017-02-14,18.55167
2017-02-15,18.34763
2017-02-16,13.55875
2017-02-17,12.85916
2017-02-18,2.67344
2017-02-19,2.60264
2017-02-20,10.43557
2017-02-21,9.81927
2017-02-22,9.0697
2017-02-23,8.07029
2017-02-24,6.9626
2017-02-25,1.42833
2017-02-26,1.39501
2017-02-27,6.51703
2017-02-28,5.71749
2017-03-01,1.41584
2017-03-02,5.52594
2017-03-03,5.92571
2017-03-04,1.16182
2017-03-05,1.43249
2017-03-06,6.67943
2017-03-07,6.69192
2017-03-08,5.53427
2017-03-09,5.426
2017-03-10,6.41292
2017-03-11,1.17847
2017-03-12,1.10768
2017-03-13,8.37428
2017-03-14,6.11726
2017-03-15,5.3677
2017-03-16,7.52477
2017-03-17,7.26659
2017-03-18,1.50745
2017-03-19,1.27009
2017-03-20,6.38794
2017-03-21,6.24635
2017-03-22,4.9596
2017-03-23,5.12201
2017-03-24,6.45456
2017-03-25,1.26592
2017-03-26,1.22428
2017-03-27,5.57174
2017-03-28,13.10069
2017-03-29,11.39751
2017-03-30,13.94186
2017-03-31,57.09169
2017-04-01,16.39043
2017-04-02,15.34937
2017-04-03,100.0
2017-04-04,70.284
2017-04-05,63.71283
2017-04-06,61.90971
2017-04-07,57.66636
2017-04-08,11.92221
2017-04-09,11.27259
2017-04-10,44.76555
2017-04-11,38.95644
2017-04-12,33.76363
2017-04-13,34.84217
2017-04-14,25.84325
2017-04-15,4.98042
2017-04-16,4.71808
2017-04-17,23.60706
2017-04-18,30.54468
2017-04-19,27.78795
2017-04-20,25.41017
2017-04-21,22.37444
2017-04-22,4.6223
2017-04-23,4.08928
2017-04-24,28.92895
2017-04-25,20.24235
2017-04-26,18.5017
2017-04-27,18.13525
2017-04-28,16.42375
2017-04-29,3.22728
2017-04-30,2.58599
2017-05-01,4.55567
2017-05-02,14.87465
2017-05-03,3.14816
2017-05-04,13.7045
2017-05-05,3.21062
2017-05-06,2.40692
2017-05-07,2.54434
2017-05-08,15.42433
2017-05-09,5.48013
2017-05-10,14.91629
2017-05-11,15.75747
2017-05-12,18.71408
2017-05-13,3.95602
2017-05-14,3.51045
2017-05-15,25.90572
2017-05-16,20.58382
2017-05-17,16.40709
2017-05-18,15.44932
2017-05-19,14.14175
2017-05-20,2.60264
2017-05-21,2.64012
2017-05-22,13.37136
2017-05-23,14.39993
2017-05-24,15.24527
2017-05-25,16.15724
2017-05-26,16.34463
2017-05-27,3.80194
2017-05-28,3.94769
2017-05-29,15.08703
2017-05-30,13.12984
2017-05-31,12.5635
2017-06-01,10.72707
2017-06-02,10.82701
2017-06-03,2.15707
2017-06-04,1.86557
2017-06-05,10.37727
2017-06-06,2.66927
2017-06-07,11.65153
2017-06-08,9.36953
2017-06-09,9.92754
2017-06-10,1.83226
2017-06-11,1.44499
2017-06-12,9.89839
2017-06-13,9.27375
2017-06-14,18.4434
2017-06-15,13.46297
2017-06-16,9.57774
2017-06-17,1.66569
2017-06-18,1.5366
2017-06-19,9.18214
2017-06-20,9.44032
2017-06-21,9.48196
2017-06-22,8.24519
2017-06-23,7.63304
2017-06-24,1.48246
2017-06-25,1.36586
2017-06-26,7.9995
2017-06-27,7.3124
2017-06-28,6.43791
2017-06-29,8.02032
2017-06-30,6.15474
2017-07-01,1.06604
2017-07-02,1.06188
2017-07-03,6.7877
2017-07-04,6.85849
2017-07-05,6.80019
2017-07-06,6.24635
2017-07-07,7.07503
2017-07-08,1.68235
2017-07-09,1.26592
2017-07-10,7.4748
2017-07-11,8.59915
2017-07-12,11.25593
2017-07-13,7.74131
2017-07-14,6.07145
2017-07-15,1.16182
2017-07-16,0.92862
2017-07-17,6.69609
2017-07-18,14.44157
2017-07-19,8.57
2017-07-20,9.85258
2017-07-21,7.86208
2017-07-22,1.32006
2017-07-23,1.21179
2017-07-24,8.32847
2017-07-25,7.1833
2017-07-26,6.57533
2017-07-27,12.54684
2017-07-28,6.98342
2017-07-29,1.22012
2017-07-30,1.15349
2017-07-31,6.52119
2017-08-01,6.6711
2017-08-02,5.89239
2017-08-03,5.78412
2017-08-04,5.10535
2017-08-05,0.98276
2017-08-06,0.9661
2017-08-07,5.98817
2017-08-08,5.37186
2017-08-09,4.99292
2017-08-10,5.23861
2017-08-11,5.46347
2017-08-12,0.90363
2017-08-13,0.72874
2017-08-14,6.34629
2017-08-15,1.40334
2017-08-16,6.42125
2017-08-17,5.4718
2017-08-18,4.81385
2017-08-19,0.95361
2017-08-20,1.12017
2017-08-21,12.41359
2017-08-22,9.05305
2017-08-23,6.30465
2017-08-24,6.06312
2017-08-25,5.80078
2017-08-26,0.99525
2017-08-27,1.08686
2017-08-28,5.89239
2017-08-29,5.11368
2017-08-30,5.44265
2017-08-31,4.74306
2017-09-01,5.91321
2017-09-02,1.1285
2017-09-03,1.0702
2017-09-04,5.27192
2017-09-05,4.80136
2017-09-06,8.17439
2017-09-07,7.05005
2017-09-08,5.3094
2017-09-09,0.8495
2017-09-10,0.7912
2017-09-11,5.30523
2017-09-12,5.43849
2017-09-13,4.58066
2017-09-14,8.27433
2017-09-15,6.10477
2017-09-16,1.02856
2017-09-17,0.86199
2017-09-18,6.18389
2017-09-19,7.83293
2017-09-20,7.01674
2017-09-21,5.60089
2017-09-22,4.75555
2017-09-23,0.77454
2017-09-24,0.72041
2017-09-25,5.4135
2017-09-26,4.90963
2017-09-27,5.35104
2017-09-28,4.47655
2017-09-29,4.36828
2017-09-30,0.71624
2017-10-01,0.49138
2017-10-02,0.69542
2017-10-03,0.44557
2017-10-04,0.41642
2017-10-05,0.41225
2017-10-06,0.4414
2017-10-07,0.54551
2017-10-08,0.53302
2017-10-09,0.80369
2017-10-10,5.60922
2017-10-11,6.91679
2017-10-12,6.09644
2017-10-13,5.45931
2017-10-14,0.79953
2017-10-15,0.83701
2017-10-16,4.66394
2017-10-17,4.75139
2017-10-18,4.59731
2017-10-19,4.40159
2017-10-20,4.65561
2017-10-21,0.99941
2017-10-22,0.95361
2017-10-23,4.76805
2017-10-24,4.77221
2017-10-25,4.37661
2017-10-26,4.75139
2017-10-27,4.73057
2017-10-28,0.86616
2017-10-29,0.80369
2017-10-30,4.47239
2017-10-31,4.69309
2017-11-01,4.60981
2017-11-02,4.80553
2017-11-03,4.03931
2017-11-04,0.78287
2017-11-05,0.71208
2017-11-06,4.22253
2017-11-07,5.28858
2017-11-08,5.81327
2017-11-09,4.62646
2017-11-10,3.95602
2017-11-11,0.7329
2017-11-12,0.76621
2017-11-13,4.53069
2017-11-14,5.17198
2017-11-15,4.82218
2017-11-16,5.26776
2017-11-17,4.41409
2017-11-18,0.97443
2017-11-19,0.81202
2017-11-20,4.46406
2017-11-21,4.73057
2017-11-22,4.3308
2017-11-23,4.285
2017-11-24,3.96851
2017-11-25,0.81202
2017-11-26,0.72457
2017-11-27,3.80611
2017-11-28,3.75614
2017-11-29,3.4813
2017-11-30,3.44382
2017-12-01,3.51461
2017-12-02,0.64962
2017-12-03,0.59132
2017-12-04,3.8186
2017-12-05,3.73115
2017-12-06,4.1101
2017-12-07,3.81444
2017-12-08,3.89772
2017-12-09,0.91196
2017-12-10,1.10352
2017-12-11,5.11784
2017-12-12,7.05005
2017-12-13,5.50095
2017-12-14,4.83051
2017-12-15,3.90605
2017-12-16,0.7329
2017-12-17,0.74956
2017-12-18,6.35462
2017-12-19,4.90963
2017-12-20,4.15174
2017-12-21,4.76805
2017-12-22,3.8186
2017-12-23,0.81202
2017-12-24,0.57466
2017-12-25,0.69542
2017-12-26,4.08095
2017-12-27,4.86382
2017-12-28,4.19338
2017-12-29,1.92804
2017-12-30,0.81619
2017-12-31,0.74123
2018-01-01,0.89114
2018-01-02,5.16365
2018-01-03,5.83409
2018-01-04,5.23861
2018-01-05,5.32189
2018-01-06,1.3034
2018-01-07,1.32422
2018-01-08,5.39685
2018-01-09,7.3582
2018-01-10,8.6283
2018-01-11,8.15357
2018-01-12,6.58782
2018-01-13,1.11185
2018-01-14,1.19097
2018-01-15,6.66694
2018-01-16,5.8216
2018-01-17,5.46764
2018-01-18,6.12975
2018-01-19,5.04289
2018-01-20,0.94528
2018-01-21,0.93278
2018-01-22,4.50154
2018-01-23,4.80136
2018-01-24,4.86382
2018-01-25,13.12984
2018-01-26,8.62413
2018-01-27,1.77812
2018-01-28,1.77396
2018-01-29,7.3707
2018-01-30,6.567
2018-01-31,5.8799
2018-02-01,6.6836
2018-02-02,5.49679
2018-02-03,1.24927
2018-02-04,1.37003
2018-02-05,5.98817
2018-02-06,5.1928
2018-02-07,5.56342
2018-02-08,4.86799
2018-02-09,4.564
2018-02-10,0.72041
2018-02-11,0.78287
2018-02-12,5.00957
2018-02-13,4.70975
2018-02-14,3.51461
2018-02-15,0.49138
2018-02-16,0.36228
2018-02-17,0.4414
2018-02-18,0.54551
2018-02-19,4.33913
2018-02-20,6.84184
2018-02-21,5.50928
2018-02-22,4.13092
2018-02-23,4.24335
2018-02-24,0.64129
2018-02-25,0.5705
2018-02-26,3.8769
2018-02-27,3.90605
2018-02-28,3.44382
2018-03-01,0.79536
2018-03-02,3.23144
2018-03-03,0.5705
2018-03-04,0.47055
2018-03-05,3.93936
2018-03-06,7.48313
2018-03-07,5.20946
2018-03-08,4.80553
2018-03-09,4.9013
2018-03-10,0.82451
2018-03-11,0.72457
2018-03-12,4.46822
2018-03-13,4.9596
2018-03-14,5.13034
2018-03-15,4.3891
2018-03-16,3.56458
2018-03-17,0.85366
2018-03-18,0.68293
2018-03-19,4.08511
2018-03-20,4.17673
2018-03-21,3.95186
2018-03-22,4.17673
2018-03-23,3.80194
2018-03-24,0.60797
2018-03-25,0.56633
2018-03-26,3.83526
2018-03-27,4.83884
2018-03-28,4.22253
2018-03-29,4.35579
2018-03-30,3.63121
2018-03-31,0.69126
2018-04-01,0.54551
2018-04-02,4.58482
2018-04-03,3.80194
2018-04-04,3.3647
2018-04-05,3.99766
2018-04-06,3.30224
2018-04-07,0.47888
2018-04-08,0.49554
2018-04-09,3.38136
2018-04-10,6.41709
2018-04-11,7.71216
2018-04-12,6.18805
2018-04-13,4.86799
2018-04-14,0.8495
2018-04-15,0.83701
2018-04-16,4.55151
2018-04-17,4.03931
2018-04-18,4.18922
2018-04-19,5.08453
2018-04-20,4.51819
2018-04-21,0.75372
2018-04-22,0.64545
2018-04-23,4.0518
2018-04-24,8.15357
2018-04-25,6.86266
2018-04-26,5.84658
2018-04-27,4.64312
2018-04-28,0.77454
2018-04-29,0.76205
2018-04-30,6.66278
2018-05-01,2.58599
2018-05-02,6.37544
2018-05-03,6.66694
2018-05-04,6.03814
2018-05-05,0.80369
2018-05-06,0.90363
2018-05-07,1.2451
2018-05-08,4.99708
2018-05-09,4.63479
2018-05-10,4.39327
2018-05-11,3.88939
2018-05-12,0.76621
2018-05-13,0.59548
2018-05-14,4.9013
2018-05-15,4.57233
2018-05-16,4.07678
2018-05-17,3.56458
2018-05-18,3.64787
2018-05-19,0.63296
2018-05-20,0.65794
2018-05-21,4.07678
2018-05-22,0.97443
2018-05-23,4.07678
2018-05-24,3.72699
2018-05-25,3.60206
2018-05-26,0.74539
2018-05-27,0.64545
2018-05-28,3.8186
2018-05-29,3.54376
2018-05-30,3.83942
2018-05-31,3.76863
2018-06-01,3.17314
2018-06-02,0.63712
2018-06-03,0.64962
2018-06-04,3.65203
2018-06-05,3.20646
2018-06-06,0.69959
2018-06-07,3.50628
2018-06-08,2.6776
2018-06-09,0.57466
2018-06-10,0.47055
2018-06-11,2.9691
2018-06-12,3.02323
2018-06-13,0.71208
2018-06-14,2.88165
2018-06-15,3.0732
2018-06-16,0.52469
2018-06-17,0.53302
2018-06-18,3.29807
2018-06-19,3.41883
2018-06-20,3.20646
2018-06-21,2.84
2018-06-22,2.81502
2018-06-23,0.50803
2018-06-24,0.5705
2018-06-25,2.78587
2018-06-26,2.69426
2018-06-27,2.66094
2018-06-28,2.52769
2018-06-29,4.01848
2018-06-30,0.75372
2018-07-01,0.69959
2018-07-02,4.60981
2018-07-03,4.13092
2018-07-04,8.82818
2018-07-05,5.77996
2018-07-06,4.88048
2018-07-07,0.84117
2018-07-08,0.69959
2018-07-09,4.19338
2018-07-10,3.86441
2018-07-11,3.56458
2018-07-12,3.36886
2018-07-13,3.17731
2018-07-14,0.62047
2018-07-15,0.49554
2018-07-16,3.0274
2018-07-17,2.97742
2018-07-18,3.99766
2018-07-19,3.70617
2018-07-20,2.88581
2018-07-21,0.43308
2018-07-22,0.39143
2018-07-23,2.76505
2018-07-24,3.09402
2018-07-25,2.93162
2018-07-26,2.56933
2018-07-27,2.72757
2018-07-28,0.44557
2018-07-29,0.36645
2018-07-30,2.59431
2018-07-31,2.58182
2018-08-01,2.57766
2018-08-02,2.36945
2018-08-03,2.44024
2018-08-04,0.40809
2018-08-05,0.32897
2018-08-06,2.37777
2018-08-07,2.49854
2018-08-08,2.84417
2018-08-09,3.58124
2018-08-10,2.68176
2018-08-11,0.50803
2018-08-12,0.30398
2018-08-13,2.51519
2018-08-14,3.28558
2018-08-15,0.82035
2018-08-16,2.74839
2018-08-17,2.47355
2018-08-18,0.46223
2018-08-19,0.35812
2018-08-20,4.66394
2018-08-21,4.99292
2018-08-22,4.7264
2018-08-23,4.42242
2018-08-24,4.33913
2018-08-25,0.82035
2018-08-26,0.66627
2018-08-27,4.06846
2018-08-28,9.31123
2018-08-29,6.20054
2018-08-30,9.84425
2018-08-31,21.64987
2018-09-01,2.73173
2018-09-02,2.34446
2018-09-03,10.37311
2018-09-04,7.84958
2018-09-05,7.62888
2018-09-06,5.94236
2018-09-07,5.72582
2018-09-08,1.04105
2018-09-09,0.72874
2018-09-10,5.87573
2018-09-11,5.61755
2018-09-12,9.89006
2018-09-13,7.1833
2018-09-14,8.41175
2018-09-15,1.12017
2018-09-16,0.7912
2018-09-17,5.95069
2018-09-18,7.0209
2018-09-19,5.77996
2018-09-20,5.74664
2018-09-21,4.55151
2018-09-22,0.75372
2018-09-23,0.34146
2018-09-24,0.35812
2018-09-25,0.42475
2018-09-26,0.65794
2018-09-27,4.35162
2018-09-28,4.42658
2018-09-29,0.7912
2018-09-30,0.5705
2018-10-01,5.99233
2018-10-02,4.55984
2018-10-03,0.87448
2018-10-04,3.98933
2018-10-05,4.16007
2018-10-06,0.58299
2018-10-07,0.45806
2018-10-08,4.95127
2018-10-09,0.87865
2018-10-10,4.37661
2018-10-11,4.564
2018-10-12,3.97268
2018-10-13,0.53718
2018-10-14,0.43724
2018-10-15,4.53069
2018-10-16,3.68535
2018-10-17,4.06429
2018-10-18,3.33139
2018-10-19,3.08153
2018-10-20,0.3831
2018-10-21,0.41225
2018-10-22,3.26059
2018-10-23,3.18564
2018-10-24,3.08153
2018-10-25,3.61455
2018-10-26,3.22728
2018-10-27,0.40809
2018-10-28,0.33313
2018-10-29,3.76447
2018-10-30,3.84775
2018-10-31,3.43133
2018-11-01,4.05596
2018-11-02,3.64787
2018-11-03,0.60381
2018-11-04,0.46223
2018-11-05,3.47297
2018-11-06,2.74839
2018-11-07,2.71508
2018-11-08,2.84417
2018-11-09,2.55267
2018-11-10,0.43724
2018-11-11,0.32897
2018-11-12,2.70259
2018-11-13,2.55267
2018-11-14,2.97742
2018-11-15,3.22728
2018-11-16,3.98517
2018-11-17,0.53718
2018-11-18,0.46639
2018-11-19,10.08161
2018-11-20,6.49621
2018-11-21,11.71816
2018-11-22,8.1036
2018-11-23,13.86691
2018-11-24,2.05296
2018-11-25,1.48663
2018-11-26,7.3582
2018-11-27,6.65445
2018-11-28,11.85142
2018-11-29,8.57416
2018-11-30,6.48371
2018-12-01,1.00774
2018-12-02,0.79536
2018-12-03,6.22137
2018-12-04,5.44682
2018-12-05,4.63479
2018-12-06,4.285
2018-12-07,3.61872
2018-12-08,0.57882
2018-12-09,0.46639
2018-12-10,4.17256
2018-12-11,3.702
2018-12-12,3.13983
2018-12-13,3.36886
2018-12-14,3.0149
2018-12-15,0.5705
2018-12-16,0.44973
2018-12-17,3.08153
2018-12-18,2.93578
2018-12-19,3.63954
2018-12-20,2.99408
2018-12-21,2.55267
2018-12-22,0.47055
2018-12-23,0.39976
2018-12-24,2.52352
2018-12-25,0.53718
2018-12-26,2.76505
2018-12-27,2.53602
2018-12-28,2.84
2018-12-29,0.44973
2018-12-30,0.29982
2018-12-31,0.94944
2019-01-01,0.32481
2019-01-02,2.87332
2019-01-03,2.84
2019-01-04,2.61097
2019-01-05,0.39976
2019-01-06,0.25818
2019-01-07,3.56042
2019-01-08,7.36237
2019-01-09,12.13042
2019-01-10,5.02207
2019-01-11,3.80194
2019-01-12,0.69126
2019-01-13,0.5705
2019-01-14,3.43966
2019-01-15,6.44207
2019-01-16,4.7264
2019-01-17,11.35587
2019-01-18,5.77996
2019-01-19,1.05771
2019-01-20,0.86199
2019-01-21,5.07204
2019-01-22,4.59315
2019-01-23,4.18922
2019-01-24,4.21004
2019-01-25,4.03514
2019-01-26,0.558
2019-01-27,0.56633
2019-01-28,4.05596
2019-01-29,3.52294
2019-01-30,3.25643
2019-01-31,3.35221
2019-02-01,11.62238
2019-02-02,1.04938
2019-02-03,0.64545
2019-02-04,0.53718
2019-02-05,0.67877
2019-02-06,0.92029
2019-02-07,5.73415
2019-02-08,7.14166
2019-02-09,1.141
2019-02-10,1.0244
2019-02-11,6.37961
2019-02-12,5.34688
2019-02-13,4.93462
2019-02-14,6.04647
2019-02-15,5.10119
2019-02-16,0.76205
2019-02-17,0.75789
2019-02-18,4.98042
2019-02-19,4.75139
2019-02-20,6.51703
2019-02-21,6.38377
2019-02-22,4.78887
2019-02-23,0.92862
2019-02-24,0.89947
2019-02-25,5.32189
2019-02-26,7.75381
2019-02-27,5.49262
2019-02-28,5.29691
2019-03-01,0.76621
2019-03-02,0.60381
2019-03-03,0.63712
2019-03-04,4.46822
2019-03-05,4.92212
2019-03-06,4.94294
2019-03-07,3.93104
2019-03-08,3.80611
2019-03-09,0.62047
2019-03-10,0.52885
2019-03-11,4.12675
2019-03-12,3.81027
