period,ratio
2017-03-21,15.59818
2017-03-22,16.25441
2017-03-23,15.88844
2017-03-24,12.85966
2017-03-25,3.11711
2017-03-26,2.88995
2017-03-27,12.67036
2017-03-28,11.53457
2017-03-29,11.83745
2017-03-30,12.85966
2017-03-31,10.94144
2017-04-01,2.82685
2017-04-02,1.98132
2017-04-03,12.39273
2017-04-04,14.05855
2017-04-05,12.74608
2017-04-06,12.20343
2017-04-07,12.6956
2017-04-08,2.96567
2017-04-09,2.80161
2017-04-10,13.60424
2017-04-11,12.80918
2017-04-12,16.93589
2017-04-13,14.65169
2017-04-14,12.80918
2017-04-15,3.09187
2017-04-16,2.43563
2017-04-17,14.89146
2017-04-18,18.32407
2017-04-19,16.70873
2017-04-20,18.37455
2017-04-21,30.55275
2017-04-22,7.57193
2017-04-23,6.39828
2017-04-24,33.26602
2017-04-25,23.37203
2017-04-26,18.91721
2017-04-27,15.8632
2017-04-28,13.84401
2017-04-29,3.18021
2017-04-30,2.76375
2017-05-01,4.66935
2017-05-02,12.65774
2017-05-03,3.58404
2017-05-04,13.95759
2017-05-05,2.91519
2017-05-06,2.52397
2017-05-07,2.81423
2017-05-08,13.30136
2017-05-09,3.59666
2017-05-10,12.06461
2017-05-11,13.31398
2017-05-12,12.91014
2017-05-13,3.29379
2017-05-14,2.00656
2017-05-15,11.96365
2017-05-16,14.72741
2017-05-17,12.49369
2017-05-18,12.67036
2017-05-19,12.29177
2017-05-20,3.4326
2017-05-21,2.78899
2017-05-22,13.71781
2017-05-23,11.88793
2017-05-24,11.88793
2017-05-25,12.6325
2017-05-26,21.75668
2017-05-27,4.24028
2017-05-28,4.41696
2017-05-29,15.6108
2017-05-30,21.7693
2017-05-31,18.65219
2017-06-01,18.0843
2017-06-02,20.01514
2017-06-03,3.9374
2017-06-04,3.31903
2017-06-05,17.1378
2017-06-06,4.24028
2017-06-07,17.75618
2017-06-08,18.24835
2017-06-09,17.264
2017-06-10,3.15497
2017-06-11,2.94043
2017-06-12,14.70217
2017-06-13,19.64916
2017-06-14,22.17314
2017-06-15,17.47854
2017-06-16,15.13124
2017-06-17,3.26855
2017-06-18,2.80161
2017-06-19,19.20747
2017-06-20,16.91065
2017-06-21,14.81574
2017-06-22,13.86925
2017-06-23,13.03634
2017-06-24,2.56183
2017-06-25,1.99394
2017-06-26,13.69257
2017-06-27,13.11206
2017-06-28,14.14689
2017-06-29,15.737
2017-06-30,11.06764
2017-07-01,2.35991
2017-07-02,2.59969
2017-07-03,11.45885
2017-07-04,15.40888
2017-07-05,14.99242
2017-07-06,12.5063
2017-07-07,13.66733
2017-07-08,2.97829
2017-07-09,2.44825
2017-07-10,23.57395
2017-07-11,18.16002
2017-07-12,15.106
2017-07-13,16.46895
2017-07-14,13.83139
2017-07-15,2.81423
2017-07-16,2.65017
2017-07-17,14.17213
2017-07-18,13.83139
2017-07-19,13.36446
2017-07-20,14.77788
2017-07-21,24.44472
2017-07-22,6.54972
2017-07-23,5.43917
2017-07-24,23.64967
2017-07-25,23.29631
2017-07-26,19.43462
2017-07-27,15.62342
2017-07-28,13.50328
2017-07-29,2.62493
2017-07-30,2.18324
2017-07-31,12.08985
2017-08-01,11.2317
2017-08-02,11.69863
2017-08-03,11.62291
2017-08-04,10.20949
2017-08-05,1.94346
2017-08-06,2.2211
2017-08-07,10.92882
2017-08-08,11.1686
2017-08-09,10.25996
2017-08-10,10.33568
2017-08-11,9.18727
2017-08-12,1.45128
2017-08-13,1.66582
2017-08-14,8.58152
2017-08-15,2.54921
2017-08-16,8.9475
2017-08-17,8.84654
2017-08-18,7.34477
2017-08-19,1.61534
2017-08-20,1.62796
2017-08-21,9.09893
2017-08-22,10.03281
2017-08-23,9.50277
2017-08-24,11.06764
2017-08-25,8.46794
2017-08-26,1.64058
2017-08-27,1.55224
2017-08-28,9.13679
2017-08-29,8.8213
2017-08-30,8.73296
2017-08-31,9.81827
2017-09-01,7.77385
2017-09-02,1.76678
2017-09-03,1.55224
2017-09-04,8.11458
2017-09-05,8.11458
2017-09-06,11.34528
2017-09-07,15.13124
2017-09-08,9.91923
2017-09-09,2.0949
2017-09-10,1.94346
2017-09-11,9.49015
2017-09-12,9.0106
2017-09-13,8.13982
2017-09-14,8.34174
2017-09-15,7.28167
2017-09-16,1.93084
2017-09-17,1.72892
2017-09-18,8.02624
2017-09-19,7.93791
2017-09-20,8.46794
2017-09-21,9.50277
2017-09-22,8.03886
2017-09-23,1.35032
2017-09-24,1.62796
2017-09-25,9.84351
2017-09-26,9.57849
2017-09-27,8.2534
2017-09-28,7.97576
2017-09-29,6.92831
2017-09-30,1.60272
2017-10-01,1.57748
2017-10-02,1.61534
2017-10-03,1.04745
2017-10-04,1.09793
2017-10-05,0.98435
2017-10-06,1.4639
2017-10-07,1.04745
2017-10-08,1.09793
2017-10-09,1.45128
2017-10-10,7.76123
2017-10-11,8.66986
2017-10-12,9.84351
2017-10-13,8.632
2017-10-14,1.98132
2017-10-15,1.95608
2017-10-16,9.91923
2017-10-17,8.24078
2017-10-18,8.64462
2017-10-19,8.27864
2017-10-20,7.30691
2017-10-21,1.62796
2017-10-22,1.60272
2017-10-23,8.80868
2017-10-24,10.00757
2017-10-25,9.61635
2017-10-26,7.87481
2017-10-27,7.33215
2017-10-28,1.8425
2017-10-29,1.94346
2017-10-30,9.06108
2017-10-31,10.12115
2017-11-01,8.78344
2017-11-02,9.41443
2017-11-03,8.85916
2017-11-04,2.56183
2017-11-05,1.89298
2017-11-06,7.90005
2017-11-07,8.13982
2017-11-08,7.60979
2017-11-09,8.22816
2017-11-10,11.24432
2017-11-11,3.29379
2017-11-12,2.80161
2017-11-13,10.65118
2017-11-14,9.65421
2017-11-15,8.4427
2017-11-16,8.7582
2017-11-17,9.37657
2017-11-18,2.13276
2017-11-19,2.48611
2017-11-20,9.32609
2017-11-21,10.12115
2017-11-22,9.66683
2017-11-23,9.09893
2017-11-24,13.65471
2017-11-25,3.39475
2017-11-26,2.72589
2017-11-27,9.81827
2017-11-28,11.0424
2017-11-29,9.81827
2017-11-30,9.56587
2017-12-01,8.97274
2017-12-02,2.53659
2017-12-03,1.9687
2017-12-04,10.6638
2017-12-05,9.85613
2017-12-06,12.20343
2017-12-07,9.75517
2017-12-08,9.21251
2017-12-09,2.08228
2017-12-10,2.34729
2017-12-11,8.2534
2017-12-12,7.83695
2017-12-13,8.20292
2017-12-14,8.51842
2017-12-15,8.03886
2017-12-16,1.6532
2017-12-17,1.69106
2017-12-18,8.3165
2017-12-19,6.90307
2017-12-20,8.26602
2017-12-21,8.10196
2017-12-22,7.66027
2017-12-23,2.48611
2017-12-24,1.61534
2017-12-25,1.85512
2017-12-26,10.15901
2017-12-27,10.05805
2017-12-28,10.8531
2017-12-29,5.56537
2017-12-30,2.34729
2017-12-31,1.91822
2018-01-01,2.24634
2018-01-02,16.91065
2018-01-03,12.64512
2018-01-04,13.0742
2018-01-05,12.35487
2018-01-06,2.99091
2018-01-07,3.28117
2018-01-08,18.98031
2018-01-09,13.31398
2018-01-10,11.02978
2018-01-11,11.37051
2018-01-12,10.92882
2018-01-13,2.49873
2018-01-14,2.19586
2018-01-15,11.40837
2018-01-16,12.87228
2018-01-17,12.65774
2018-01-18,11.25694
2018-01-19,8.79606
2018-01-20,2.76375
2018-01-21,1.86774
2018-01-22,8.35436
2018-01-23,9.40181
2018-01-24,8.8844
2018-01-25,9.72993
2018-01-26,8.66986
2018-01-27,2.67541
2018-01-28,3.05401
2018-01-29,17.02423
2018-01-30,16.56991
2018-01-31,13.0742
2018-02-01,11.90055
2018-02-02,11.71125
2018-02-03,2.56183
2018-02-04,2.24634
2018-02-05,9.62897
2018-02-06,11.50933
2018-02-07,12.67036
2018-02-08,14.46239
2018-02-09,13.65471
2018-02-10,3.63452
2018-02-11,3.23069
2018-02-12,11.63553
2018-02-13,10.89096
2018-02-14,20.79757
2018-02-15,3.34427
2018-02-16,2.30943
2018-02-17,2.56183
2018-02-18,3.28117
2018-02-19,21.6431
2018-02-20,23.05653
2018-02-21,18.62695
2018-02-22,21.92074
2018-02-23,15.2953
2018-02-24,4.01312
2018-02-25,3.00353
2018-02-26,13.18778
2018-02-27,12.24129
2018-02-28,10.87834
2018-03-01,3.69762
2018-03-02,10.56284
2018-03-03,2.158
2018-03-04,2.14538
2018-03-05,9.88137
2018-03-06,10.86572
2018-03-07,10.71428
2018-03-08,10.7269
2018-03-09,10.24734
2018-03-10,2.01918
2018-03-11,1.76678
2018-03-12,9.75517
2018-03-13,10.57546
2018-03-14,10.37354
2018-03-15,11.15598
2018-03-16,9.51539
2018-03-17,2.33467
2018-03-18,1.79202
2018-03-19,9.12417
2018-03-20,9.90661
2018-03-21,8.6951
2018-03-22,9.62897
2018-03-23,8.001
2018-03-24,1.80464
2018-03-25,1.55224
2018-03-26,9.45229
2018-03-27,9.74255
2018-03-28,9.55325
2018-03-29,10.65118
2018-03-30,8.58152
2018-03-31,1.81726
2018-04-01,1.53962
2018-04-02,9.56587
2018-04-03,8.84654
2018-04-04,7.86219
2018-04-05,9.18727
2018-04-06,10.52498
2018-04-07,2.53659
2018-04-08,1.51438
2018-04-09,8.27864
2018-04-10,8.83392
2018-04-11,9.11155
2018-04-12,10.38616
2018-04-13,9.64159
2018-04-14,1.89298
2018-04-15,1.12317
2018-04-16,8.70772
2018-04-17,8.8844
2018-04-18,8.73296
2018-04-19,9.37657
2018-04-20,8.10196
2018-04-21,2.17062
2018-04-22,1.5901
2018-04-23,7.59717
2018-04-24,8.01362
2018-04-25,8.55628
2018-04-26,10.07067
2018-04-27,9.0106
2018-04-28,2.05704
2018-04-29,2.20848
2018-04-30,8.93488
2018-05-01,3.76072
2018-05-02,9.31347
2018-05-03,8.632
2018-05-04,8.66986
2018-05-05,1.51438
2018-05-06,1.37556
2018-05-07,2.18324
2018-05-08,7.68551
2018-05-09,8.16506
2018-05-10,8.90964
2018-05-11,8.34174
2018-05-12,1.82988
2018-05-13,1.29984
2018-05-14,8.61938
2018-05-15,9.36395
2018-05-16,7.69813
2018-05-17,7.39525
2018-05-18,8.22816
2018-05-19,2.38515
2018-05-20,2.06966
2018-05-21,8.3165
2018-05-22,2.77637
2018-05-23,7.97576
2018-05-24,7.66027
2018-05-25,7.34477
2018-05-26,1.60272
2018-05-27,1.53962
2018-05-28,8.8844
2018-05-29,10.24734
2018-05-30,9.86875
2018-05-31,9.98233
2018-06-01,8.79606
2018-06-02,2.05704
2018-06-03,1.80464
2018-06-04,8.36698
2018-06-05,7.55931
2018-06-06,2.28419
2018-06-07,8.49318
2018-06-08,7.76123
2018-06-09,1.9056
2018-06-10,1.72892
2018-06-11,8.0641
2018-06-12,7.18071
2018-06-13,2.14538
2018-06-14,7.54669
2018-06-15,6.81474
2018-06-16,1.74154
2018-06-17,1.72892
2018-06-18,8.87178
2018-06-19,8.55628
2018-06-20,8.03886
2018-06-21,7.58455
2018-06-22,8.2534
2018-06-23,1.9056
2018-06-24,1.62796
2018-06-25,15.15648
2018-06-26,12.34225
2018-06-27,9.22513
2018-06-28,10.86572
2018-06-29,8.70772
2018-06-30,2.2211
2018-07-01,1.93084
2018-07-02,7.24381
2018-07-03,7.11761
2018-07-04,7.19333
2018-07-05,7.34477
2018-07-06,14.42453
2018-07-07,2.77637
2018-07-08,2.38515
2018-07-09,10.58808
2018-07-10,12.34225
2018-07-11,14.57597
2018-07-12,9.79303
2018-07-13,8.72034
2018-07-14,2.0318
2018-07-15,1.36294
2018-07-16,8.41746
2018-07-17,7.97576
2018-07-18,8.80868
2018-07-19,7.74861
2018-07-20,6.85259
2018-07-21,1.53962
2018-07-22,1.2115
2018-07-23,7.53407
2018-07-24,6.58758
2018-07-25,8.60676
2018-07-26,13.08682
2018-07-27,10.51236
2018-07-28,1.75416
2018-07-29,1.50176
2018-07-30,8.29126
2018-07-31,7.86219
2018-08-01,8.03886
2018-08-02,7.33215
2018-08-03,6.57496
2018-08-04,1.35032
2018-08-05,1.26198
2018-08-06,6.80212
2018-08-07,8.3165
2018-08-08,19.34628
2018-08-09,26.8425
2018-08-10,11.02978
2018-08-11,2.10752
2018-08-12,2.13276
2018-08-13,9.49015
2018-08-14,10.17163
2018-08-15,2.66279
2018-08-16,10.48712
2018-08-17,10.56284
2018-08-18,1.95608
2018-08-19,1.88036
2018-08-20,9.18727
2018-08-21,9.96971
2018-08-22,10.10853
2018-08-23,12.34225
2018-08-24,10.39878
2018-08-25,2.51135
2018-08-26,1.94346
2018-08-27,11.97627
2018-08-28,14.09641
2018-08-29,11.0424
2018-08-30,9.42705
2018-08-31,9.0106
2018-09-01,2.42301
2018-09-02,1.9687
2018-09-03,9.70469
2018-09-04,9.79303
2018-09-05,8.30388
2018-09-06,8.65724
2018-09-07,8.53104
2018-09-08,1.70368
2018-09-09,1.38818
2018-09-10,9.65421
2018-09-11,8.53104
2018-09-12,7.00403
2018-09-13,7.82433
2018-09-14,8.55628
2018-09-15,1.43866
2018-09-16,1.45128
2018-09-17,7.96314
2018-09-18,7.11761
2018-09-19,15.64866
2018-09-20,13.2635
2018-09-21,8.99798
2018-09-22,1.67844
2018-09-23,1.16102
2018-09-24,1.41342
2018-09-25,1.31246
2018-09-26,1.41342
2018-09-27,8.07672
2018-09-28,8.30388
2018-09-29,1.94346
2018-09-30,1.79202
2018-10-01,8.65724
2018-10-02,7.67289
2018-10-03,2.49873
2018-10-04,8.08934
2018-10-05,7.44573
2018-10-06,1.55224
2018-10-07,1.32508
2018-10-08,7.71075
2018-10-09,2.49873
2018-10-10,8.16506
2018-10-11,9.04846
2018-10-12,9.25037
2018-10-13,1.57748
2018-10-14,1.18626
2018-10-15,7.28167
2018-10-16,6.94093
2018-10-17,6.91569
2018-10-18,7.29429
2018-10-19,5.843
2018-10-20,1.09793
2018-10-21,1.22412
2018-10-22,6.00706
2018-10-23,6.65068
2018-10-24,7.71075
2018-10-25,9.08632
2018-10-26,8.96012
2018-10-27,1.85512
2018-10-28,1.72892
2018-10-29,9.19989
2018-10-30,10.39878
2018-10-31,9.36395
2018-11-01,8.89702
2018-11-02,8.40484
2018-11-03,1.79202
2018-11-04,1.29984
2018-11-05,7.66027
2018-11-06,12.79656
2018-11-07,11.2317
2018-11-08,9.03584
2018-11-09,7.88743
2018-11-10,1.76678
2018-11-11,1.64058
2018-11-12,8.93488
2018-11-13,7.88743
2018-11-14,6.92831
2018-11-15,7.38263
2018-11-16,6.23422
2018-11-17,1.55224
2018-11-18,0.93387
2018-11-19,6.27208
2018-11-20,5.83038
2018-11-21,6.7264
2018-11-22,7.30691
2018-11-23,6.37304
2018-11-24,1.43866
2018-11-25,1.41342
2018-11-26,7.09237
2018-11-27,6.44876
2018-11-28,6.91569
2018-11-29,7.81171
2018-11-30,6.33518
2018-12-01,1.69106
2018-12-02,1.24936
2018-12-03,7.97576
2018-12-04,6.33518
2018-12-05,6.18374
2018-12-06,6.05754
2018-12-07,6.38566
2018-12-08,2.158
2018-12-09,1.81726
2018-12-10,7.97576
2018-12-11,6.94093
2018-12-12,7.09237
2018-12-13,6.19636
2018-12-14,5.52751
2018-12-15,1.4008
2018-12-16,1.11055
2018-12-17,5.03533
2018-12-18,5.64109
2018-12-19,5.21201
2018-12-20,5.37607
2018-12-21,5.54013
2018-12-22,1.28722
2018-12-23,1.00959
2018-12-24,4.55577
2018-12-25,1.19888
2018-12-26,5.21201
2018-12-27,5.54013
2018-12-28,5.37607
2018-12-29,1.18626
2018-12-30,1.06007
2018-12-31,1.89298
2019-01-01,1.22412
2019-01-02,5.843
2019-01-03,5.27511
2019-01-04,6.04492
2019-01-05,1.61534
2019-01-06,1.18626
2019-01-07,6.97879
2019-01-08,6.96617
2019-01-09,10.23472
2019-01-10,8.24078
2019-01-11,7.59717
2019-01-12,1.85512
2019-01-13,1.81726
2019-01-14,7.06713
2019-01-15,7.05451
2019-01-16,6.65068
2019-01-17,7.02927
2019-01-18,7.57193
2019-01-19,1.89298
2019-01-20,1.5901
2019-01-21,8.34174
2019-01-22,7.71075
2019-01-23,7.05451
2019-01-24,7.55931
2019-01-25,9.14941
2019-01-26,1.98132
2019-01-27,1.81726
2019-01-28,8.92226
2019-01-29,7.86219
2019-01-30,7.66027
2019-01-31,6.83997
2019-02-01,5.9061
2019-02-02,1.13579
2019-02-03,1.1484
2019-02-04,1.00959
2019-02-05,1.09793
2019-02-06,1.47652
2019-02-07,16.10297
2019-02-08,15.97677
2019-02-09,2.42301
2019-02-10,2.56183
2019-02-11,9.40181
2019-02-12,8.001
2019-02-13,8.65724
2019-02-14,9.36395
2019-02-15,10.92882
2019-02-16,2.72589
2019-02-17,2.32205
2019-02-18,9.65421
2019-02-19,9.49015
2019-02-20,8.73296
2019-02-21,7.77385
2019-02-22,6.95355
2019-02-23,1.48914
2019-02-24,1.17364
2019-02-25,7.68551
2019-02-26,7.09237
2019-02-27,7.87481
2019-02-28,7.11761
2019-03-01,1.62796
2019-03-02,1.03483
2019-03-03,1.1484
2019-03-04,6.96617
2019-03-05,7.38263
2019-03-06,7.39525
2019-03-07,7.19333
2019-03-08,6.94093
2019-03-09,1.17364
2019-03-10,1.32508
2019-03-11,6.94093
2019-03-12,7.58455
