period,ratio
2016-05-24,16.00127
2016-05-25,18.71606
2016-05-26,16.99137
2016-05-27,16.28872
2016-05-28,2.84254
2016-05-29,3.35356
2016-05-30,19.70616
2016-05-31,23.47492
2016-06-01,19.77004
2016-06-02,17.47045
2016-06-03,17.50239
2016-06-04,3.57713
2016-06-05,3.41743
2016-06-06,3.35356
2016-06-07,15.74576
2016-06-08,21.75023
2016-06-09,21.49473
2016-06-10,17.78984
2016-06-11,4.59916
2016-06-12,4.2159
2016-06-13,16.83168
2016-06-14,16.70392
2016-06-15,15.87352
2016-06-16,18.90769
2016-06-17,16.1929
2016-06-18,3.2258
2016-06-19,2.87448
2016-06-20,17.02331
2016-06-21,15.84158
2016-06-22,15.74576
2016-06-23,15.17087
2016-06-24,19.89779
2016-06-25,2.8106
2016-06-26,3.48131
2016-06-27,19.22708
2016-06-28,17.43851
2016-06-29,42.60619
2016-06-30,51.93229
2016-07-01,32.48163
2016-07-02,7.95273
2016-07-03,6.25998
2016-07-04,26.5091
2016-07-05,21.87799
2016-07-06,24.5289
2016-07-07,25.1038
2016-07-08,33.56755
2016-07-09,8.62344
2016-07-10,7.1862
2016-07-11,29.28776
2016-07-12,26.44522
2016-07-13,26.44522
2016-07-14,24.20951
2016-07-15,25.03992
2016-07-16,6.00447
2016-07-17,5.23794
2016-07-18,32.60938
2016-07-19,37.496
2016-07-20,32.22612
2016-07-21,32.16224
2016-07-22,25.55094
2016-07-23,5.39763
2016-07-24,4.88661
2016-07-25,25.07186
2016-07-26,24.72053
2016-07-27,26.73267
2016-07-28,25.1038
2016-07-29,22.22931
2016-07-30,5.206
2016-07-31,4.66304
2016-08-01,21.07952
2016-08-02,20.12136
2016-08-03,21.90993
2016-08-04,25.26349
2016-08-05,25.19961
2016-08-06,4.66304
2016-08-07,4.85467
2016-08-08,25.13573
2016-08-09,24.84829
2016-08-10,23.66656
2016-08-11,23.31523
2016-08-12,20.05748
2016-08-13,4.18396
2016-08-14,2.8106
2016-08-15,4.72692
2016-08-16,22.9639
2016-08-17,22.22931
2016-08-18,22.19738
2016-08-19,20.50463
2016-08-20,3.89651
2016-08-21,3.16192
2016-08-22,20.7282
2016-08-23,18.90769
2016-08-24,19.38677
2016-08-25,21.30309
2016-08-26,15.42638
2016-08-27,3.67294
2016-08-28,3.2258
2016-08-29,21.62248
2016-08-30,20.66432
2016-08-31,20.05748
2016-09-01,19.99361
2016-09-02,18.81188
2016-09-03,4.7908
2016-09-04,3.67294
2016-09-05,20.40881
2016-09-06,21.49473
2016-09-07,20.91983
2016-09-08,19.83391
2016-09-09,18.3328
2016-09-10,4.43947
2016-09-11,3.25774
2016-09-12,17.37464
2016-09-13,17.183
2016-09-14,2.87448
2016-09-15,2.87448
2016-09-16,2.74672
2016-09-17,3.2258
2016-09-18,3.35356
2016-09-19,16.48035
2016-09-20,17.56627
2016-09-21,18.748
2016-09-22,20.18524
2016-09-23,18.46055
2016-09-24,3.96039
2016-09-25,3.83264
2016-09-26,16.83168
2016-09-27,19.67422
2016-09-28,22.67646
2016-09-29,21.5586
2016-09-30,20.50463
2016-10-01,4.47141
2016-10-02,3.54519
2016-10-03,4.6311
2016-10-04,20.40881
2016-10-05,18.81188
2016-10-06,20.1533
2016-10-07,18.1731
2016-10-08,3.41743
2016-10-09,3.67294
2016-10-10,25.29543
2016-10-11,26.79655
2016-10-12,22.38901
2016-10-13,21.43085
2016-10-14,18.46055
2016-10-15,4.91855
2016-10-16,4.08815
2016-10-17,25.45512
2016-10-18,23.21941
2016-10-19,22.1335
2016-10-20,19.70616
2016-10-21,18.42861
2016-10-22,4.27978
2016-10-23,4.18396
2016-10-24,17.85372
2016-10-25,17.88565
2016-10-26,17.69402
2016-10-27,18.77994
2016-10-28,17.82178
2016-10-29,5.07824
2016-10-30,4.27978
2016-10-31,18.10923
2016-11-01,19.03545
2016-11-02,19.19514
2016-11-03,17.63015
2016-11-04,15.23474
2016-11-05,3.54519
2016-11-06,4.08815
2016-11-07,17.50239
2016-11-08,16.89556
2016-11-09,23.09166
2016-11-10,21.97381
2016-11-11,18.84381
2016-11-12,3.67294
2016-11-13,4.02427
2016-11-14,16.03321
2016-11-15,16.73586
2016-11-16,16.03321
2016-11-17,15.7777
2016-11-18,15.9374
2016-11-19,3.76876
2016-11-20,3.92845
2016-11-21,16.57617
2016-11-22,14.69179
2016-11-23,16.1929
2016-11-24,15.33056
2016-11-25,13.51006
2016-11-26,2.36346
2016-11-27,2.2357
2016-11-28,15.13893
2016-11-29,15.96933
2016-11-30,17.11913
2016-12-01,15.01117
2016-12-02,13.73363
2016-12-03,3.09805
2016-12-04,2.33152
2016-12-05,13.28648
2016-12-06,15.84158
2016-12-07,12.67965
2016-12-08,14.75566
2016-12-09,14.81954
2016-12-10,2.8106
2016-12-11,3.38549
2016-12-12,15.45832
2016-12-13,16.03321
2016-12-14,14.75566
2016-12-15,15.13893
2016-12-16,15.29862
2016-12-17,3.57713
2016-12-18,3.76876
2016-12-19,16.1929
2016-12-20,14.34046
2016-12-21,16.38454
2016-12-22,15.87352
2016-12-23,14.21271
2016-12-24,2.68284
2016-12-25,2.77866
2016-12-26,15.23474
2016-12-27,14.05301
2016-12-28,16.89556
2016-12-29,18.62024
2016-12-30,7.66528
2016-12-31,2.74672
2017-01-01,3.2258
2017-01-02,15.87352
2017-01-03,17.56627
2017-01-04,20.28106
2017-01-05,18.36473
2017-01-06,16.22484
2017-01-07,3.99233
2017-01-08,3.73682
2017-01-09,16.79974
2017-01-10,13.7975
2017-01-11,16.00127
2017-01-12,15.64995
2017-01-13,14.21271
2017-01-14,3.54519
2017-01-15,3.44937
2017-01-16,17.31076
2017-01-17,43.94762
2017-01-18,26.44522
2017-01-19,19.51453
2017-01-20,17.21494
2017-01-21,3.32162
2017-01-22,3.83264
2017-01-23,17.88565
2017-01-24,15.74576
2017-01-25,14.08495
2017-01-26,16.03321
2017-01-27,3.44937
2017-01-28,2.84254
2017-01-29,2.87448
2017-01-30,4.24784
2017-01-31,16.92749
2017-02-01,17.11913
2017-02-02,21.33503
2017-02-03,18.84381
2017-02-04,4.12008
2017-02-05,3.54519
2017-02-06,19.09932
2017-02-07,16.00127
2017-02-08,17.78984
2017-02-09,15.13893
2017-02-10,13.92526
2017-02-11,3.48131
2017-02-12,3.44937
2017-02-13,15.71382
2017-02-14,16.22484
2017-02-15,16.12903
2017-02-16,17.88565
2017-02-17,14.65985
2017-02-18,3.2258
2017-02-19,3.25774
2017-02-20,16.48035
2017-02-21,17.31076
2017-02-22,14.3724
2017-02-23,16.7678
2017-02-24,17.183
2017-02-25,3.73682
2017-02-26,3.16192
2017-02-27,16.44841
2017-02-28,14.75566
2017-03-01,3.73682
2017-03-02,17.50239
2017-03-03,17.59821
2017-03-04,3.28968
2017-03-05,2.65091
2017-03-06,14.27658
2017-03-07,16.03321
2017-03-08,14.56403
2017-03-09,13.15873
2017-03-10,13.9572
2017-03-11,2.71478
2017-03-12,2.49121
2017-03-13,15.87352
2017-03-14,15.64995
2017-03-15,16.73586
2017-03-16,18.52443
2017-03-17,20.28106
2017-03-18,4.6311
2017-03-19,4.05621
2017-03-20,25.16767
2017-03-21,26.47716
2017-03-22,27.14787
2017-03-23,20.47269
2017-03-24,25.42318
2017-03-25,5.90865
2017-03-26,3.89651
2017-03-27,20.28106
2017-03-28,21.46279
2017-03-29,18.77994
2017-03-30,17.78984
2017-03-31,16.60811
2017-04-01,3.00223
2017-04-02,2.42733
2017-04-03,21.49473
2017-04-04,21.81411
2017-04-05,22.00574
2017-04-06,18.90769
2017-04-07,17.08719
2017-04-08,3.32162
2017-04-09,2.49121
2017-04-10,16.00127
2017-04-11,16.60811
2017-04-12,18.14116
2017-04-13,17.85372
2017-04-14,14.65985
2017-04-15,2.77866
2017-04-16,2.2357
2017-04-17,18.62024
2017-04-18,18.10923
2017-04-19,15.07505
2017-04-20,16.12903
2017-04-21,14.75566
2017-04-22,3.06611
2017-04-23,1.98019
2017-04-24,16.73586
2017-04-25,17.3427
2017-04-26,22.19738
2017-04-27,18.52443
2017-04-28,15.64995
2017-04-29,2.77866
2017-04-30,1.94825
2017-05-01,4.27978
2017-05-02,13.06291
2017-05-03,2.29958
2017-05-04,16.1929
2017-05-05,3.83264
2017-05-06,3.09805
2017-05-07,2.52315
2017-05-08,18.07729
2017-05-09,4.53529
2017-05-10,15.84158
2017-05-11,18.26892
2017-05-12,16.03321
2017-05-13,3.06611
2017-05-14,2.17183
2017-05-15,17.37464
2017-05-16,18.46055
2017-05-17,17.78984
2017-05-18,18.30086
2017-05-19,19.3229
2017-05-20,3.86458
2017-05-21,3.92845
2017-05-22,20.91983
2017-05-23,20.88789
2017-05-24,28.45736
2017-05-25,27.75471
2017-05-26,25.74257
2017-05-27,4.34366
2017-05-28,3.92845
2017-05-29,23.85819
2017-05-30,30.53337
2017-05-31,44.07537
2017-06-01,31.14021
2017-06-02,27.59501
2017-06-03,4.7908
2017-06-04,4.27978
2017-06-05,24.75247
2017-06-06,6.03641
2017-06-07,29.60715
2017-06-08,28.23379
2017-06-09,28.36154
2017-06-10,4.15202
2017-06-11,3.2258
2017-06-12,23.57074
2017-06-13,27.21175
2017-06-14,30.46949
2017-06-15,45.44873
2017-06-16,39.09294
2017-06-17,5.58926
2017-06-18,5.206
2017-06-19,32.41775
2017-06-20,26.98818
2017-06-21,24.30533
2017-06-22,26.60491
2017-06-23,35.64356
2017-06-24,6.64324
2017-06-25,5.01437
2017-06-26,33.43979
2017-06-27,32.44969
2017-06-28,27.21175
2017-06-29,30.66113
2017-06-30,27.37144
2017-07-01,5.7809
2017-07-02,4.91855
2017-07-03,26.63685
2017-07-04,22.70839
2017-07-05,23.31523
2017-07-06,22.83615
2017-07-07,22.29319
2017-07-08,3.92845
2017-07-09,3.96039
2017-07-10,21.62248
2017-07-11,21.01564
2017-07-12,20.69626
2017-07-13,20.95177
2017-07-14,22.32513
2017-07-15,3.70488
2017-07-16,2.93835
2017-07-17,20.7282
2017-07-18,20.60044
2017-07-19,27.08399
2017-07-20,27.37144
2017-07-21,27.53114
2017-07-22,4.50335
2017-07-23,4.05621
2017-07-24,27.30756
2017-07-25,29.25582
2017-07-26,28.64899
2017-07-27,29.86266
2017-07-28,25.64675
2017-07-29,4.50335
2017-07-30,3.76876
2017-07-31,22.5487
2017-08-01,27.21175
2017-08-02,27.94634
2017-08-03,21.94187
2017-08-04,20.79207
2017-08-05,3.96039
2017-08-06,3.76876
2017-08-07,23.73043
2017-08-08,19.86585
2017-08-09,18.90769
2017-08-10,19.7381
2017-08-11,19.00351
2017-08-12,3.38549
2017-08-13,5.26988
2017-08-14,20.7282
2017-08-15,4.7908
2017-08-16,23.28329
2017-08-17,23.44298
2017-08-18,28.9045
2017-08-19,12.99904
2017-08-20,10.76333
2017-08-21,74.1616
2017-08-22,46.53465
2017-08-23,39.98722
2017-08-24,56.56339
2017-08-25,42.38262
2017-08-26,8.91089
2017-08-27,7.63334
2017-08-28,35.57968
2017-08-29,30.34174
2017-08-30,31.58735
2017-08-31,30.62919
2017-09-01,26.86042
2017-09-02,6.73906
2017-09-03,4.91855
2017-09-04,32.29
2017-09-05,30.82082
2017-09-06,35.77131
2017-09-07,37.24049
2017-09-08,28.84062
2017-09-09,6.54742
2017-09-10,4.69498
2017-09-11,27.46726
2017-09-12,27.75471
2017-09-13,25.80645
2017-09-14,26.31747
2017-09-15,30.82082
2017-09-16,7.53752
2017-09-17,5.7809
2017-09-18,37.59182
2017-09-19,32.03449
2017-09-20,35.19642
2017-09-21,33.95081
2017-09-22,32.00255
2017-09-23,6.73906
2017-09-24,5.42957
2017-09-25,35.89907
2017-09-26,33.53561
2017-09-27,31.93867
2017-09-28,37.496
2017-09-29,36.98498
2017-09-30,9.45384
2017-10-01,7.88885
2017-10-02,7.12232
2017-10-03,3.44937
2017-10-04,4.43947
2017-10-05,4.91855
2017-10-06,4.56723
2017-10-07,5.49345
2017-10-08,4.69498
2017-10-09,6.73906
2017-10-10,37.62376
2017-10-11,33.79112
2017-10-12,33.43979
2017-10-13,30.37368
2017-10-14,6.51549
2017-10-15,5.206
2017-10-16,35.99488
2017-10-17,33.47173
2017-10-18,29.38358
2017-10-19,35.41999
2017-10-20,32.80102
2017-10-21,7.25007
2017-10-22,5.07824
2017-10-23,35.29223
2017-10-24,34.74928
2017-10-25,65.44235
2017-10-26,54.04024
2017-10-27,65.69786
2017-10-28,12.58383
2017-10-29,10.76333
2017-10-30,55.60523
2017-10-31,63.36633
2017-11-01,56.9786
2017-11-02,47.07761
2017-11-03,71.12743
2017-11-04,15.80964
2017-11-05,12.00894
2017-11-06,88.6937
2017-11-07,82.81699
2017-11-08,91.95145
2017-11-09,76.23762
2017-11-10,61.13062
2017-11-11,13.82944
2017-11-12,14.91536
2017-11-13,65.5701
2017-11-14,69.78601
2017-11-15,63.7496
2017-11-16,62.24848
2017-11-17,64.00511
2017-11-18,14.7876
2017-11-19,13.66975
2017-11-20,100.0
2017-11-21,76.62088
2017-11-22,69.01948
2017-11-23,62.31236
2017-11-24,54.4235
2017-11-25,13.60587
2017-11-26,9.51772
2017-11-27,62.82337
2017-11-28,60.68348
2017-11-29,55.34972
2017-11-30,53.46534
2017-12-01,60.26828
2017-12-02,13.47812
2017-12-03,12.23251
2017-12-04,61.67358
2017-12-05,51.038
2017-12-06,54.04024
2017-12-07,50.52698
2017-12-08,46.37496
2017-12-09,9.77323
2017-12-10,10.06068
2017-12-11,47.78026
2017-12-12,36.41009
2017-12-13,44.10731
2017-12-14,39.85946
2017-12-15,41.55221
2017-12-16,10.9869
2017-12-17,8.94282
2017-12-18,53.97636
2017-12-19,49.66464
2017-12-20,46.31108
2017-12-21,45.95975
2017-12-22,43.59629
2017-12-23,11.08272
2017-12-24,8.14436
2017-12-25,9.77323
2017-12-26,51.90035
2017-12-27,56.49952
2017-12-28,46.63046
2017-12-29,19.06739
2017-12-30,7.69722
2017-12-31,6.51549
2018-01-01,9.35803
2018-01-02,56.33982
2018-01-03,52.09198
2018-01-04,50.97412
2018-01-05,47.14148
2018-01-06,9.51772
2018-01-07,7.66528
2018-01-08,60.81124
2018-01-09,55.34972
2018-01-10,54.04024
2018-01-11,50.2076
2018-01-12,46.75822
2018-01-13,9.90099
2018-01-14,8.91089
2018-01-15,45.32098
2018-01-16,45.2571
2018-01-17,50.27147
2018-01-18,53.33759
2018-01-19,51.06994
2018-01-20,11.65761
2018-01-21,9.61354
2018-01-22,45.19322
2018-01-23,42.25487
2018-01-24,40.30661
2018-01-25,38.6458
2018-01-26,40.97732
2018-01-27,9.0067
2018-01-28,9.19833
2018-01-29,46.21526
2018-01-30,47.39699
2018-01-31,42.79782
2018-02-01,46.72628
2018-02-02,41.77579
2018-02-03,8.5915
2018-02-04,7.25007
2018-02-05,41.55221
2018-02-06,45.60843
2018-02-07,44.33088
2018-02-08,44.93771
2018-02-09,37.78345
2018-02-10,7.95273
2018-02-11,6.35579
2018-02-12,41.93548
2018-02-13,42.70201
2018-02-14,36.63366
2018-02-15,5.90865
2018-02-16,3.76876
2018-02-17,4.7908
2018-02-18,4.95049
2018-02-19,38.61386
2018-02-20,33.95081
2018-02-21,31.26796
2018-02-22,30.11817
2018-02-23,34.97285
2018-02-24,6.41967
2018-02-25,4.88661
2018-02-26,36.63366
2018-02-27,34.87703
2018-02-28,29.95847
2018-03-01,7.63334
2018-03-02,31.74704
2018-03-03,6.67518
2018-03-04,5.65314
2018-03-05,32.25806
2018-03-06,35.93101
2018-03-07,32.99265
2018-03-08,35.00479
2018-03-09,53.62503
2018-03-10,10.85915
2018-03-11,8.5915
2018-03-12,45.54455
2018-03-13,39.85946
2018-03-14,40.56212
2018-03-15,39.82753
2018-03-16,33.02459
2018-03-17,6.29191
2018-03-18,6.10028
2018-03-19,37.59182
2018-03-20,35.83519
2018-03-21,39.95528
2018-03-22,38.13478
2018-03-23,34.04663
2018-03-24,6.64324
2018-03-25,5.04631
2018-03-26,38.26253
2018-03-27,41.99936
2018-03-28,36.60172
2018-03-29,32.54551
2018-03-30,32.76908
2018-03-31,8.08048
2018-04-01,6.89875
2018-04-02,69.01948
2018-04-03,56.65921
2018-04-04,48.32321
2018-04-05,42.82976
2018-04-06,41.52028
2018-04-07,7.21814
2018-04-08,5.36569
2018-04-09,36.41009
2018-04-10,33.47173
2018-04-11,35.57968
2018-04-12,32.1303
2018-04-13,32.96071
2018-04-14,6.38773
2018-04-15,6.35579
2018-04-16,30.78888
2018-04-17,29.8946
2018-04-18,32.38581
2018-04-19,40.08304
2018-04-20,40.0511
2018-04-21,7.25007
2018-04-22,6.29191
2018-04-23,40.11497
2018-04-24,37.11274
2018-04-25,35.45193
2018-04-26,38.54998
2018-04-27,35.19642
2018-04-28,5.6212
2018-04-29,5.7809
2018-04-30,33.75918
2018-05-01,12.51996
2018-05-02,37.33631
2018-05-03,46.02363
2018-05-04,36.98498
2018-05-05,6.03641
2018-05-06,5.94059
2018-05-07,6.80293
2018-05-08,42.63813
2018-05-09,45.80006
2018-05-10,40.0511
2018-05-11,35.73938
2018-05-12,7.21814
2018-05-13,5.07824
2018-05-14,31.39572
2018-05-15,35.48387
2018-05-16,29.79878
2018-05-17,25.87032
2018-05-18,29.57521
2018-05-19,4.34366
2018-05-20,4.31172
2018-05-21,29.06419
2018-05-22,7.47365
2018-05-23,28.96838
2018-05-24,32.96071
2018-05-25,29.47939
2018-05-26,7.34589
2018-05-27,5.33375
2018-05-28,30.24592
2018-05-29,31.2999
2018-05-30,28.3296
2018-05-31,45.76812
2018-06-01,43.72404
2018-06-02,6.89875
2018-06-03,8.84701
2018-06-04,48.77036
2018-06-05,38.10284
2018-06-06,8.52762
2018-06-07,36.85723
2018-06-08,30.46949
2018-06-09,5.68508
2018-06-10,4.18396
2018-06-11,29.06419
2018-06-12,30.82082
2018-06-13,6.41967
2018-06-14,29.35164
2018-06-15,26.44522
2018-06-16,6.48355
2018-06-17,4.08815
2018-06-18,26.12583
2018-06-19,27.21175
2018-06-20,28.64899
2018-06-21,26.18971
2018-06-22,28.84062
2018-06-23,4.53529
2018-06-24,3.83264
2018-06-25,28.04215
2018-06-26,25.16767
2018-06-27,22.45289
2018-06-28,23.09166
2018-06-29,23.73043
2018-06-30,3.19386
2018-07-01,3.57713
2018-07-02,19.89779
2018-07-03,27.46726
2018-07-04,22.74033
2018-07-05,24.30533
2018-07-06,20.82401
2018-07-07,4.18396
2018-07-08,3.73682
2018-07-09,22.74033
2018-07-10,25.45512
2018-07-11,21.97381
2018-07-12,22.06962
2018-07-13,19.45065
2018-07-14,4.08815
2018-07-15,2.68284
2018-07-16,18.81188
2018-07-17,22.80421
2018-07-18,21.33503
2018-07-19,25.87032
2018-07-20,21.94187
2018-07-21,3.32162
2018-07-22,3.12999
2018-07-23,25.48706
2018-07-24,29.63909
2018-07-25,28.45736
2018-07-26,24.5289
2018-07-27,23.82625
2018-07-28,4.88661
2018-07-29,4.56723
2018-07-30,26.12583
2018-07-31,24.40114
2018-08-01,26.38134
2018-08-02,27.4992
2018-08-03,23.09166
2018-08-04,4.08815
2018-08-05,3.09805
2018-08-06,77.99425
2018-08-07,90.38645
2018-08-08,66.11306
2018-08-09,46.37496
2018-08-10,39.41232
2018-08-11,6.6113
2018-08-12,6.80293
2018-08-13,37.27243
2018-08-14,35.86713
2018-08-15,10.28425
2018-08-16,34.04663
2018-08-17,31.90673
2018-08-18,5.52539
2018-08-19,5.55732
2018-08-20,37.78345
2018-08-21,36.44203
2018-08-22,31.49153
2018-08-23,67.16703
2018-08-24,48.51485
2018-08-25,8.27211
2018-08-26,12.00894
2018-08-27,44.07537
2018-08-28,39.82753
2018-08-29,30.78888
2018-08-30,53.30565
2018-08-31,40.30661
2018-09-01,10.76333
2018-09-02,7.34589
2018-09-03,40.24273
2018-09-04,41.16895
2018-09-05,36.56978
2018-09-06,35.64356
2018-09-07,31.26796
2018-09-08,7.72916
2018-09-09,5.58926
2018-09-10,32.16224
2018-09-11,35.70744
2018-09-12,38.61386
2018-09-13,41.71191
2018-09-14,37.81539
2018-09-15,7.25007
2018-09-16,5.68508
2018-09-17,27.14787
2018-09-18,29.16001
2018-09-19,28.3296
2018-09-20,30.85276
2018-09-21,28.77674
2018-09-22,4.72692
2018-09-23,4.15202
2018-09-24,3.38549
2018-09-25,4.27978
2018-09-26,4.69498
2018-09-27,36.44203
2018-09-28,29.16001
2018-09-29,4.88661
2018-09-30,4.82274
2018-10-01,28.07409
2018-10-02,25.77451
2018-10-03,10.5717
2018-10-04,27.69083
2018-10-05,25.13573
2018-10-06,5.55732
2018-10-07,4.34366
2018-10-08,23.85819
2018-10-09,5.58926
2018-10-10,24.33727
2018-10-11,26.89236
2018-10-12,24.01788
2018-10-13,4.27978
2018-10-14,3.51325
2018-10-15,21.78217
2018-10-16,21.04758
2018-10-17,19.80198
2018-10-18,17.94953
2018-10-19,20.02555
2018-10-20,3.28968
2018-10-21,3.48131
2018-10-22,26.3494
2018-10-23,22.58064
2018-10-24,24.20951
2018-10-25,25.32737
2018-10-26,23.34717
2018-10-27,3.89651
2018-10-28,3.70488
2018-10-29,25.45512
2018-10-30,24.91216
2018-10-31,23.69849
2018-11-01,26.95624
2018-11-02,25.87032
2018-11-03,4.6311
2018-11-04,4.05621
2018-11-05,26.66879
2018-11-06,22.5487
2018-11-07,23.25135
2018-11-08,23.21941
2018-11-09,19.99361
2018-11-10,3.73682
2018-11-11,3.44937
2018-11-12,20.91983
2018-11-13,22.42095
2018-11-14,25.71063
2018-11-15,39.98722
2018-11-16,28.29766
2018-11-17,5.49345
2018-11-18,5.07824
2018-11-19,24.81635
2018-11-20,20.53656
2018-11-21,23.66656
2018-11-22,19.41871
2018-11-23,18.26892
2018-11-24,3.73682
2018-11-25,3.09805
2018-11-26,26.09389
2018-11-27,26.66879
2018-11-28,24.97604
2018-11-29,34.74928
2018-11-30,27.21175
2018-12-01,4.88661
2018-12-02,4.82274
2018-12-03,29.3197
2018-12-04,24.84829
2018-12-05,27.72277
2018-12-06,24.01788
2018-12-07,19.51453
2018-12-08,3.8007
2018-12-09,3.48131
2018-12-10,20.24912
2018-12-11,21.36697
2018-12-12,19.5784
2018-12-13,19.35483
2018-12-14,20.69626
2018-12-15,6.1961
2018-12-16,4.24784
2018-12-17,22.48482
2018-12-18,19.38677
2018-12-19,19.77004
2018-12-20,18.93963
2018-12-21,16.79974
2018-12-22,3.41743
2018-12-23,3.89651
2018-12-24,18.42861
2018-12-25,5.42957
2018-12-26,20.28106
2018-12-27,24.08176
2018-12-28,18.62024
2018-12-29,4.95049
2018-12-30,3.48131
2018-12-31,5.81283
2019-01-01,5.33375
2019-01-02,17.85372
2019-01-03,20.7282
2019-01-04,19.77004
2019-01-05,4.7908
2019-01-06,3.96039
2019-01-07,19.13126
2019-01-08,18.3328
2019-01-09,18.65218
2019-01-10,17.72596
2019-01-11,17.21494
2019-01-12,3.86458
2019-01-13,4.27978
2019-01-14,16.86362
2019-01-15,21.33503
2019-01-16,17.94953
2019-01-17,18.52443
2019-01-18,18.93963
2019-01-19,3.41743
2019-01-20,4.05621
2019-01-21,20.21718
2019-01-22,18.58831
2019-01-23,17.43851
2019-01-24,20.1533
2019-01-25,18.71606
2019-01-26,3.28968
2019-01-27,3.51325
2019-01-28,21.65442
2019-01-29,17.21494
2019-01-30,16.7678
2019-01-31,17.53433
2019-02-01,13.98914
2019-02-02,3.00223
2019-02-03,2.52315
2019-02-04,1.91632
2019-02-05,3.09805
2019-02-06,4.69498
2019-02-07,21.7183
2019-02-08,16.51229
2019-02-09,3.57713
2019-02-10,3.2258
2019-02-11,16.51229
2019-02-12,20.12136
2019-02-13,19.51453
2019-02-14,21.43085
2019-02-15,18.97157
2019-02-16,4.02427
2019-02-17,4.59916
2019-02-18,23.57074
2019-02-19,22.80421
2019-02-20,56.02044
2019-02-21,45.48067
2019-02-22,41.96742
2019-02-23,8.04854
2019-02-24,8.62344
2019-02-25,42.95752
2019-02-26,74.48099
2019-02-27,55.50942
2019-02-28,47.58862
2019-03-01,9.03864
2019-03-02,6.6113
2019-03-03,7.37783
2019-03-04,49.2175
2019-03-05,35.06866
2019-03-06,49.37719
2019-03-07,75.79048
2019-03-08,64.1648
2019-03-09,13.47812
2019-03-10,10.53976
2019-03-11,53.08208
