period,ratio
2016-05-31,5.69734
2016-06-01,4.89816
2016-06-02,6.31606
2016-06-03,4.8466
2016-06-04,1.31477
2016-06-05,0.85073
2016-06-06,1.21165
2016-06-07,5.92936
2016-06-08,6.05826
2016-06-09,4.12477
2016-06-10,4.92394
2016-06-11,1.7788
2016-06-12,1.88192
2016-06-13,5.38798
2016-06-14,5.2333
2016-06-15,5.90358
2016-06-16,5.15596
2016-06-17,5.07862
2016-06-18,1.03119
2016-06-19,0.95385
2016-06-20,4.9755
2016-06-21,6.10982
2016-06-22,6.78009
2016-06-23,5.95514
2016-06-24,7.94019
2016-06-25,1.13431
2016-06-26,2.01082
2016-06-27,7.42459
2016-06-28,6.59963
2016-06-29,7.24413
2016-06-30,7.50193
2016-07-01,8.9456
2016-07-02,1.98504
2016-07-03,1.93348
2016-07-04,7.45037
2016-07-05,8.27532
2016-07-06,7.83707
2016-07-07,10.54395
2016-07-08,7.57927
2016-07-09,2.32018
2016-07-10,1.70146
2016-07-11,8.79092
2016-07-12,17.24671
2016-07-13,14.59138
2016-07-14,10.18303
2016-07-15,8.3011
2016-07-16,2.47486
2016-07-17,1.95926
2016-07-18,8.3011
2016-07-19,8.91982
2016-07-20,10.90487
2016-07-21,9.64166
2016-07-22,8.66202
2016-07-23,2.11394
2016-07-24,1.62412
2016-07-25,6.88321
2016-07-26,7.96597
2016-07-27,8.09486
2016-07-28,6.54807
2016-07-29,7.81129
2016-07-30,1.26321
2016-07-31,2.26862
2016-08-01,9.02294
2016-08-02,7.37303
2016-08-03,8.58468
2016-08-04,9.17762
2016-08-05,9.38386
2016-08-06,1.95926
2016-08-07,1.93348
2016-08-08,7.26991
2016-08-09,7.45037
2016-08-10,7.73395
2016-08-11,6.2645
2016-08-12,6.08404
2016-08-13,1.28899
2016-08-14,0.82495
2016-08-15,1.16009
2016-08-16,6.78009
2016-08-17,10.02835
2016-08-18,6.47073
2016-08-19,4.17633
2016-08-20,1.08275
2016-08-21,1.05697
2016-08-22,5.59422
2016-08-23,8.6878
2016-08-24,6.62541
2016-08-25,7.47615
2016-08-26,6.3934
2016-08-27,1.59835
2016-08-28,1.7788
2016-08-29,5.64578
2016-08-30,6.54807
2016-08-31,5.59422
2016-09-01,6.23872
2016-09-02,5.67156
2016-09-03,1.36633
2016-09-04,1.41789
2016-09-05,5.20752
2016-09-06,5.54266
2016-09-07,5.98092
2016-09-08,5.98092
2016-09-09,4.89816
2016-09-10,1.23743
2016-09-11,1.16009
2016-09-12,5.2333
2016-09-13,4.9755
2016-09-14,0.95385
2016-09-15,1.00541
2016-09-16,1.52101
2016-09-17,1.34055
2016-09-18,1.57257
2016-09-19,6.83165
2016-09-20,5.00128
2016-09-21,4.58881
2016-09-22,4.8466
2016-09-23,4.64037
2016-09-24,1.39211
2016-09-25,1.21165
2016-09-26,5.00128
2016-09-27,5.28486
2016-09-28,6.10982
2016-09-29,6.2645
2016-09-30,6.03248
2016-10-01,1.52101
2016-10-02,2.06238
2016-10-03,2.11394
2016-10-04,5.02706
2016-10-05,5.38798
2016-10-06,9.38386
2016-10-07,10.26037
2016-10-08,2.34596
2016-10-09,2.39752
2016-10-10,7.81129
2016-10-11,7.78551
2016-10-12,6.70275
2016-10-13,6.80587
2016-10-14,6.80587
2016-10-15,2.11394
2016-10-16,1.9077
2016-10-17,6.3934
2016-10-18,6.41918
2016-10-19,5.18174
2016-10-20,5.1044
2016-10-21,4.82083
2016-10-22,1.44367
2016-10-23,1.36633
2016-10-24,6.23872
2016-10-25,6.41918
2016-10-26,5.8778
2016-10-27,5.43954
2016-10-28,5.64578
2016-10-29,2.06238
2016-10-30,2.06238
2016-10-31,5.33642
2016-11-01,5.98092
2016-11-02,4.94972
2016-11-03,5.05284
2016-11-04,4.22789
2016-11-05,1.95926
2016-11-06,1.52101
2016-11-07,4.87238
2016-11-08,5.41376
2016-11-09,6.05826
2016-11-10,7.06367
2016-11-11,6.10982
2016-11-12,1.7788
2016-11-13,1.36633
2016-11-14,5.7489
2016-11-15,6.41918
2016-11-16,6.54807
2016-11-17,4.9755
2016-11-18,4.79505
2016-11-19,1.59835
2016-11-20,1.95926
2016-11-21,4.87238
2016-11-22,4.56303
2016-11-23,5.1044
2016-11-24,4.69193
2016-11-25,4.20211
2016-11-26,1.54679
2016-11-27,1.57257
2016-11-28,3.35137
2016-11-29,3.58339
2016-11-30,3.76385
2016-12-01,3.58339
2016-12-02,3.17092
2016-12-03,1.05697
2016-12-04,1.00541
2016-12-05,3.42871
2016-12-06,3.50605
2016-12-07,3.42871
2016-12-08,4.38257
2016-12-09,3.58339
2016-12-10,1.21165
2016-12-11,1.85614
2016-12-12,4.61459
2016-12-13,4.22789
2016-12-14,3.91853
2016-12-15,4.22789
2016-12-16,3.78963
2016-12-17,1.13431
2016-12-18,0.90229
2016-12-19,3.48027
2016-12-20,3.1967
2016-12-21,3.29981
2016-12-22,3.63495
2016-12-23,2.91312
2016-12-24,0.46403
2016-12-25,0.33513
2016-12-26,3.32559
2016-12-27,2.99046
2016-12-28,5.18174
2016-12-29,3.84119
2016-12-30,3.01624
2016-12-31,0.64449
2017-01-01,0.97963
2017-01-02,4.35679
2017-01-03,4.94972
2017-01-04,3.78963
2017-01-05,3.91853
2017-01-06,4.09899
2017-01-07,1.16009
2017-01-08,1.03119
2017-01-09,3.42871
2017-01-10,3.50605
2017-01-11,4.43413
2017-01-12,4.43413
2017-01-13,3.40293
2017-01-14,1.13431
2017-01-15,1.13431
2017-01-16,4.51147
2017-01-17,5.25908
2017-01-18,3.84119
2017-01-19,4.40835
2017-01-20,2.83578
2017-01-21,0.77339
2017-01-22,0.69605
2017-01-23,4.43413
2017-01-24,3.78963
2017-01-25,3.48027
2017-01-26,3.42871
2017-01-27,0.85073
2017-01-28,0.61871
2017-01-29,0.51559
2017-01-30,0.90229
2017-01-31,2.99046
2017-02-01,3.76385
2017-02-02,3.09358
2017-02-03,3.27403
2017-02-04,0.82495
2017-02-05,0.92807
2017-02-06,2.81
2017-02-07,2.21706
2017-02-08,3.14514
2017-02-09,3.40293
2017-02-10,2.99046
2017-02-11,0.59293
2017-02-12,0.97963
2017-02-13,3.14514
2017-02-14,6.49651
2017-02-15,3.68651
2017-02-16,3.86697
2017-02-17,3.11936
2017-02-18,0.74761
2017-02-19,0.64449
2017-02-20,2.73266
2017-02-21,2.91312
2017-02-22,2.4233
2017-02-23,2.52642
2017-02-24,2.99046
2017-02-25,0.72183
2017-02-26,0.69605
2017-02-27,3.55761
2017-02-28,3.22248
2017-03-01,1.28899
2017-03-02,3.48027
2017-03-03,2.83578
2017-03-04,0.43825
2017-03-05,0.48981
2017-03-06,3.27403
2017-03-07,3.14514
2017-03-08,3.42871
2017-03-09,3.40293
2017-03-10,3.97009
2017-03-11,0.90229
2017-03-12,1.05697
2017-03-13,3.73807
2017-03-14,4.17633
2017-03-15,3.63495
2017-03-16,4.45991
2017-03-17,3.32559
2017-03-18,0.79917
2017-03-19,0.46403
2017-03-20,2.60376
2017-03-21,3.42871
2017-03-22,2.4233
2017-03-23,3.17092
2017-03-24,3.50605
2017-03-25,0.43825
2017-03-26,0.74761
2017-03-27,2.19128
2017-03-28,2.78422
2017-03-29,2.57798
2017-03-30,2.37174
2017-03-31,2.70688
2017-04-01,0.48981
2017-04-02,0.51559
2017-04-03,3.27403
2017-04-04,2.60376
2017-04-05,2.62954
2017-04-06,2.70688
2017-04-07,2.47486
2017-04-08,1.28899
2017-04-09,0.41247
2017-04-10,2.52642
2017-04-11,2.52642
2017-04-12,3.17092
2017-04-13,2.81
2017-04-14,2.52642
2017-04-15,0.46403
2017-04-16,0.61871
2017-04-17,2.65532
2017-04-18,2.52642
2017-04-19,2.01082
2017-04-20,2.21706
2017-04-21,2.0366
2017-04-22,0.61871
2017-04-23,0.43825
2017-04-24,2.06238
2017-04-25,2.1655
2017-04-26,2.70688
2017-04-27,1.67568
2017-04-28,2.47486
2017-04-29,0.64449
2017-04-30,0.36091
2017-05-01,0.72183
2017-05-02,2.0366
2017-05-03,0.38669
2017-05-04,2.0366
2017-05-05,0.69605
2017-05-06,0.30935
2017-05-07,0.36091
2017-05-08,2.78422
2017-05-09,0.61871
2017-05-10,1.39211
2017-05-11,2.19128
2017-05-12,2.21706
2017-05-13,0.51559
2017-05-14,0.48981
2017-05-15,3.91853
2017-05-16,7.83707
2017-05-17,5.20752
2017-05-18,3.89275
2017-05-19,3.81541
2017-05-20,1.13431
2017-05-21,0.67027
2017-05-22,3.53183
2017-05-23,3.94431
2017-05-24,4.45991
2017-05-25,4.40835
2017-05-26,4.12477
2017-05-27,0.82495
2017-05-28,0.74761
2017-05-29,3.94431
2017-05-30,4.58881
2017-05-31,4.12477
2017-06-01,3.48027
2017-06-02,3.53183
2017-06-03,0.64449
2017-06-04,0.64449
2017-06-05,3.45449
2017-06-06,0.51559
2017-06-07,4.45991
2017-06-08,4.27945
2017-06-09,3.84119
2017-06-10,0.48981
2017-06-11,0.46403
2017-06-12,4.25367
2017-06-13,3.63495
2017-06-14,4.48569
2017-06-15,4.17633
2017-06-16,3.86697
2017-06-17,1.00541
2017-06-18,1.46945
2017-06-19,3.91853
2017-06-20,4.22789
2017-06-21,3.94431
2017-06-22,3.89275
2017-06-23,2.60376
2017-06-24,0.64449
2017-06-25,0.48981
2017-06-26,3.45449
2017-06-27,3.32559
2017-06-28,3.81541
2017-06-29,6.59963
2017-06-30,4.76927
2017-07-01,1.26321
2017-07-02,0.90229
2017-07-03,4.76927
2017-07-04,4.94972
2017-07-05,5.64578
2017-07-06,4.66615
2017-07-07,4.94972
2017-07-08,0.72183
2017-07-09,1.00541
2017-07-10,5.13018
2017-07-11,6.10982
2017-07-12,4.51147
2017-07-13,5.1044
2017-07-14,5.85202
2017-07-15,0.79917
2017-07-16,0.87651
2017-07-17,7.32147
2017-07-18,6.08404
2017-07-19,9.89945
2017-07-20,7.83707
2017-07-21,5.41376
2017-07-22,0.79917
2017-07-23,0.90229
2017-07-24,6.52229
2017-07-25,5.31064
2017-07-26,5.8778
2017-07-27,5.38798
2017-07-28,5.54266
2017-07-29,0.64449
2017-07-30,0.56715
2017-07-31,5.20752
2017-08-01,5.02706
2017-08-02,5.59422
2017-08-03,5.64578
2017-08-04,5.18174
2017-08-05,0.69605
2017-08-06,0.51559
2017-08-07,5.33642
2017-08-08,5.7489
2017-08-09,5.38798
2017-08-10,5.77468
2017-08-11,4.20211
2017-08-12,0.41247
2017-08-13,0.54137
2017-08-14,4.89816
2017-08-15,1.00541
2017-08-16,6.44496
2017-08-17,4.69193
2017-08-18,4.79505
2017-08-19,0.85073
2017-08-20,0.59293
2017-08-21,4.07321
2017-08-22,4.94972
2017-08-23,4.79505
2017-08-24,5.85202
2017-08-25,5.28486
2017-08-26,0.61871
2017-08-27,0.72183
2017-08-28,5.43954
2017-08-29,5.59422
2017-08-30,5.43954
2017-08-31,5.67156
2017-09-01,5.51688
2017-09-02,0.77339
2017-09-03,0.48981
2017-09-04,5.18174
2017-09-05,4.66615
2017-09-06,4.56303
2017-09-07,4.20211
2017-09-08,3.17092
2017-09-09,0.82495
2017-09-10,0.43825
2017-09-11,3.14514
2017-09-12,2.91312
2017-09-13,3.97009
2017-09-14,3.35137
2017-09-15,3.37715
2017-09-16,0.67027
2017-09-17,0.18045
2017-09-18,3.40293
2017-09-19,2.99046
2017-09-20,3.73807
2017-09-21,3.73807
2017-09-22,3.76385
2017-09-23,2.01082
2017-09-24,0.61871
2017-09-25,4.58881
2017-09-26,3.99587
2017-09-27,3.32559
2017-09-28,2.65532
2017-09-29,2.47486
2017-09-30,0.43825
2017-10-01,0.43825
2017-10-02,0.25779
2017-10-03,0.25779
2017-10-04,0.18045
2017-10-05,0.25779
2017-10-06,0.15467
2017-10-07,0.15467
2017-10-08,0.48981
2017-10-09,0.23201
2017-10-10,4.35679
2017-10-11,3.53183
2017-10-12,4.66615
2017-10-13,3.63495
2017-10-14,0.46403
2017-10-15,0.36091
2017-10-16,3.86697
2017-10-17,3.73807
2017-10-18,5.00128
2017-10-19,4.15055
2017-10-20,3.04202
2017-10-21,0.46403
2017-10-22,0.12889
2017-10-23,2.99046
2017-10-24,3.50605
2017-10-25,3.84119
2017-10-26,4.25367
2017-10-27,3.32559
2017-10-28,0.30935
2017-10-29,0.18045
2017-10-30,3.0678
2017-10-31,3.53183
2017-11-01,3.86697
2017-11-02,2.88734
2017-11-03,3.42871
2017-11-04,0.51559
2017-11-05,0.46403
2017-11-06,3.45449
2017-11-07,3.04202
2017-11-08,3.37715
2017-11-09,2.9389
2017-11-10,3.68651
2017-11-11,0.69605
2017-11-12,0.72183
2017-11-13,3.45449
2017-11-14,4.22789
2017-11-15,4.45991
2017-11-16,3.91853
2017-11-17,3.24825
2017-11-18,0.74761
2017-11-19,0.30935
2017-11-20,3.32559
2017-11-21,3.66073
2017-11-22,3.81541
2017-11-23,3.73807
2017-11-24,4.17633
2017-11-25,0.74761
2017-11-26,0.74761
2017-11-27,3.58339
2017-11-28,3.40293
2017-11-29,3.60917
2017-11-30,3.40293
2017-12-01,3.68651
2017-12-02,0.36091
2017-12-03,0.25779
2017-12-04,3.22248
2017-12-05,3.71229
2017-12-06,3.42871
2017-12-07,3.53183
2017-12-08,3.11936
2017-12-09,0.33513
2017-12-10,0.30935
2017-12-11,3.17092
2017-12-12,2.60376
2017-12-13,3.17092
2017-12-14,2.91312
2017-12-15,3.66073
2017-12-16,0.79917
2017-12-17,0.59293
2017-12-18,3.78963
2017-12-19,2.34596
2017-12-20,2.24284
2017-12-21,2.60376
2017-12-22,4.04743
2017-12-23,0.85073
2017-12-24,0.30935
2017-12-25,0.41247
2017-12-26,2.70688
2017-12-27,4.27945
2017-12-28,3.37715
2017-12-29,1.41789
2017-12-30,0.25779
2017-12-31,0.25779
2018-01-01,0.51559
2018-01-02,3.71229
2018-01-03,4.27945
2018-01-04,4.56303
2018-01-05,3.60917
2018-01-06,0.48981
2018-01-07,0.61871
2018-01-08,3.55761
2018-01-09,3.29981
2018-01-10,3.89275
2018-01-11,4.17633
2018-01-12,3.50605
2018-01-13,0.74761
2018-01-14,0.64449
2018-01-15,3.42871
2018-01-16,4.20211
2018-01-17,4.40835
2018-01-18,3.24825
2018-01-19,4.22789
2018-01-20,0.92807
2018-01-21,1.21165
2018-01-22,2.88734
2018-01-23,3.58339
2018-01-24,3.68651
2018-01-25,4.51147
2018-01-26,4.12477
2018-01-27,0.95385
2018-01-28,1.00541
2018-01-29,3.84119
2018-01-30,3.22248
2018-01-31,3.45449
2018-02-01,9.38386
2018-02-02,6.18716
2018-02-03,1.26321
2018-02-04,1.39211
2018-02-05,3.91853
2018-02-06,5.31064
2018-02-07,3.63495
2018-02-08,3.63495
2018-02-09,3.22248
2018-02-10,0.69605
2018-02-11,1.00541
2018-02-12,3.40293
2018-02-13,2.6811
2018-02-14,3.01624
2018-02-15,0.74761
2018-02-16,0.18045
2018-02-17,0.23201
2018-02-18,0.56715
2018-02-19,1.83036
2018-02-20,2.99046
2018-02-21,3.01624
2018-02-22,2.60376
2018-02-23,1.54679
2018-02-24,0.46403
2018-02-25,0.43825
2018-02-26,1.88192
2018-02-27,2.62954
2018-02-28,1.72724
2018-03-01,0.77339
2018-03-02,2.39752
2018-03-03,0.25779
2018-03-04,0.20623
2018-03-05,2.47486
2018-03-06,2.44908
2018-03-07,2.86156
2018-03-08,11.11111
2018-03-09,84.86723
2018-03-10,14.97808
2018-03-11,11.3689
2018-03-12,25.41892
2018-03-13,18.94818
2018-03-14,13.99845
2018-03-15,12.24542
2018-03-16,11.4978
2018-03-17,3.40293
2018-03-18,3.1967
2018-03-19,9.77055
2018-03-20,9.84789
2018-03-21,10.20881
2018-03-22,8.58468
2018-03-23,8.48156
2018-03-24,2.01082
2018-03-25,2.19128
2018-03-26,8.61046
2018-03-27,7.55349
2018-03-28,5.69734
2018-03-29,6.52229
2018-03-30,7.14101
2018-03-31,2.13972
2018-04-01,2.1655
2018-04-02,6.59963
2018-04-03,6.90899
2018-04-04,7.45037
2018-04-05,8.63624
2018-04-06,6.16138
2018-04-07,1.98504
2018-04-08,1.72724
2018-04-09,6.10982
2018-04-10,6.41918
2018-04-11,5.62
2018-04-12,6.21294
2018-04-13,7.45037
2018-04-14,2.0366
2018-04-15,2.24284
2018-04-16,6.57385
2018-04-17,7.45037
2018-04-18,8.8167
2018-04-19,15.0812
2018-04-20,13.12193
2018-04-21,2.50064
2018-04-22,1.72724
2018-04-23,35.13792
2018-04-24,35.91131
2018-04-25,24.49084
2018-04-26,29.44057
2018-04-27,22.99561
2018-04-28,9.43542
2018-04-29,8.14642
2018-04-30,24.9291
2018-05-01,9.69321
2018-05-02,24.18149
2018-05-03,18.35524
2018-05-04,19.54111
2018-05-05,5.33642
2018-05-06,4.66615
2018-05-07,4.76927
2018-05-08,15.0812
2018-05-09,12.32276
2018-05-10,13.19927
2018-05-11,9.84789
2018-05-12,3.40293
2018-05-13,3.91853
2018-05-14,15.28744
2018-05-15,100.0
2018-05-16,58.67491
2018-05-17,44.39288
2018-05-18,34.2614
2018-05-19,6.31606
2018-05-20,5.80046
2018-05-21,23.27919
2018-05-22,6.59963
2018-05-23,24.56818
2018-05-24,26.37277
2018-05-25,21.11368
2018-05-26,5.67156
2018-05-27,5.62
2018-05-28,29.31167
2018-05-29,20.95901
2018-05-30,16.67955
2018-05-31,16.26707
2018-06-01,14.10157
2018-06-02,3.76385
2018-06-03,4.30523
2018-06-04,13.58597
2018-06-05,13.35395
2018-06-06,3.58339
2018-06-07,15.49368
2018-06-08,11.16267
2018-06-09,2.32018
2018-06-10,2.86156
2018-06-11,23.56277
2018-06-12,36.11755
2018-06-13,6.90899
2018-06-14,16.34441
2018-06-15,15.10698
2018-06-16,3.40293
2018-06-17,2.73266
2018-06-18,19.15442
2018-06-19,22.76359
2018-06-20,26.78525
2018-06-21,22.19644
2018-06-22,16.21551
2018-06-23,3.45449
2018-06-24,2.50064
2018-06-25,15.5968
2018-06-26,14.35937
2018-06-27,15.44212
2018-06-28,14.87496
2018-06-29,13.27661
2018-06-30,2.08816
2018-07-01,2.21706
2018-07-02,12.96725
2018-07-03,13.71487
2018-07-04,12.0134
2018-07-05,11.26579
2018-07-06,12.34854
2018-07-07,1.95926
2018-07-08,1.67568
2018-07-09,11.7556
2018-07-10,12.6579
2018-07-11,11.08533
2018-07-12,11.44624
2018-07-13,10.62129
2018-07-14,2.0366
2018-07-15,1.41789
2018-07-16,10.02835
2018-07-17,9.89945
2018-07-18,10.80175
2018-07-19,9.71899
2018-07-20,8.06908
2018-07-21,1.28899
2018-07-22,1.03119
2018-07-23,8.84248
2018-07-24,10.00257
2018-07-25,9.5901
2018-07-26,8.50734
2018-07-27,7.47615
2018-07-28,1.36633
2018-07-29,1.28899
2018-07-30,6.98633
2018-07-31,7.81129
2018-08-01,7.37303
2018-08-02,8.66202
2018-08-03,12.94147
2018-08-04,2.1655
2018-08-05,2.13972
2018-08-06,9.66744
2018-08-07,9.3323
2018-08-08,7.63083
2018-08-09,8.53312
2018-08-10,8.79092
2018-08-11,1.00541
2018-08-12,0.90229
2018-08-13,8.71358
2018-08-14,8.27532
2018-08-15,1.57257
2018-08-16,9.25496
2018-08-17,9.30652
2018-08-18,1.44367
2018-08-19,1.10853
2018-08-20,9.48698
2018-08-21,8.32688
2018-08-22,8.37844
2018-08-23,7.60505
2018-08-24,8.32688
2018-08-25,1.26321
2018-08-26,1.18587
2018-08-27,7.24413
2018-08-28,7.91441
2018-08-29,7.37303
2018-08-30,11.29156
2018-08-31,9.2034
2018-09-01,1.7788
2018-09-02,0.97963
2018-09-03,10.13147
2018-09-04,9.25496
2018-09-05,10.02835
2018-09-06,8.86826
2018-09-07,9.4612
2018-09-08,1.26321
2018-09-09,0.95385
2018-09-10,15.0812
2018-09-11,36.24645
2018-09-12,26.34699
2018-09-13,38.69554
2018-09-14,24.82598
2018-09-15,3.91853
2018-09-16,5.43954
2018-09-17,22.1191
2018-09-18,36.40113
2018-09-19,21.57772
2018-09-20,17.32405
2018-09-21,13.79221
2018-09-22,2.52642
2018-09-23,1.70146
2018-09-24,1.83036
2018-09-25,2.2944
2018-09-26,2.81
2018-09-27,15.41634
2018-09-28,12.91569
2018-09-29,2.65532
2018-09-30,2.32018
2018-10-01,13.58597
2018-10-02,13.30239
2018-10-03,2.60376
2018-10-04,13.25083
2018-10-05,11.13689
2018-10-06,1.52101
2018-10-07,1.57257
2018-10-08,10.23459
2018-10-09,2.19128
2018-10-10,9.3323
2018-10-11,10.59551
2018-10-12,9.12606
2018-10-13,0.95385
2018-10-14,0.95385
2018-10-15,9.12606
2018-10-16,8.79092
2018-10-17,11.6267
2018-10-18,9.82211
2018-10-19,9.4612
2018-10-20,1.52101
2018-10-21,1.26321
2018-10-22,8.73936
2018-10-23,7.37303
2018-10-24,7.45037
2018-10-25,8.12064
2018-10-26,7.34725
2018-10-27,0.97963
2018-10-28,0.97963
2018-10-29,9.5901
2018-10-30,10.44083
2018-10-31,8.6878
2018-11-01,10.38927
2018-11-02,9.02294
2018-11-03,1.36633
2018-11-04,1.28899
2018-11-05,7.45037
2018-11-06,7.32147
2018-11-07,7.50193
2018-11-08,7.47615
2018-11-09,5.8778
2018-11-10,1.00541
2018-11-11,0.59293
2018-11-12,6.62541
2018-11-13,6.75431
2018-11-14,7.32147
2018-11-15,6.98633
2018-11-16,6.88321
2018-11-17,0.74761
2018-11-18,0.82495
2018-11-19,7.83707
2018-11-20,6.47073
2018-11-21,7.47615
2018-11-22,6.41918
2018-11-23,6.08404
2018-11-24,1.36633
2018-11-25,0.90229
2018-11-26,7.14101
2018-11-27,6.03248
2018-11-28,6.83165
2018-11-29,7.14101
2018-11-30,6.72853
2018-12-01,1.05697
2018-12-02,1.31477
2018-12-03,8.73936
2018-12-04,8.99716
2018-12-05,8.09486
2018-12-06,6.80587
2018-12-07,7.50193
2018-12-08,1.03119
2018-12-09,0.90229
2018-12-10,5.92936
2018-12-11,7.52771
2018-12-12,7.11523
2018-12-13,8.89404
2018-12-14,7.42459
2018-12-15,1.18587
2018-12-16,1.03119
2018-12-17,8.66202
2018-12-18,8.58468
2018-12-19,8.6878
2018-12-20,8.61046
2018-12-21,7.29569
2018-12-22,1.13431
2018-12-23,1.03119
2018-12-24,10.90487
2018-12-25,2.5522
2018-12-26,11.47202
2018-12-27,9.56432
2018-12-28,8.14642
2018-12-29,1.31477
2018-12-30,1.03119
2018-12-31,1.52101
2019-01-01,1.44367
2019-01-02,9.77055
2019-01-03,7.65661
2019-01-04,7.01211
2019-01-05,1.28899
2019-01-06,1.08275
2019-01-07,9.3323
2019-01-08,9.3323
2019-01-09,7.86285
2019-01-10,7.34725
2019-01-11,16.39597
2019-01-12,5.80046
2019-01-13,5.20752
2019-01-14,14.20469
2019-01-15,12.91569
2019-01-16,13.45707
2019-01-17,11.93606
2019-01-18,10.05413
2019-01-19,2.08816
2019-01-20,2.96468
2019-01-21,11.98762
2019-01-22,10.90487
2019-01-23,17.73653
2019-01-24,14.84918
2019-01-25,12.24542
2019-01-26,2.32018
2019-01-27,2.32018
2019-01-28,9.69321
2019-01-29,9.02294
2019-01-30,12.42588
2019-01-31,9.64166
2019-02-01,11.44624
2019-02-02,1.95926
2019-02-03,1.36633
2019-02-04,1.34055
2019-02-05,0.85073
2019-02-06,2.01082
2019-02-07,12.60634
2019-02-08,12.16808
2019-02-09,2.60376
2019-02-10,2.4233
2019-02-11,12.50322
2019-02-12,21.11368
2019-02-13,24.05259
2019-02-14,21.31992
2019-02-15,14.17891
2019-02-16,2.75844
2019-02-17,2.13972
2019-02-18,14.43671
2019-02-19,25.52204
2019-02-20,20.90745
2019-02-21,14.92652
2019-02-22,13.40551
2019-02-23,2.01082
2019-02-24,2.0366
2019-02-25,11.24001
2019-02-26,14.48827
2019-02-27,12.81258
2019-02-28,13.12193
2019-03-01,2.47486
2019-03-02,1.62412
2019-03-03,1.39211
2019-03-04,14.8234
2019-03-05,13.25083
2019-03-06,10.75019
2019-03-07,12.6579
2019-03-08,9.56432
2019-03-09,1.41789
2019-03-10,1.16009
2019-03-11,9.66744
