period,ratio
2017-09-25,10.03981
2017-09-26,10.35832
2017-09-27,10.07299
2017-09-28,14.20703
2017-09-29,12.8998
2017-09-30,4.42601
2017-10-01,4.57863
2017-10-02,4.02123
2017-10-03,3.05905
2017-10-04,3.3842
2017-10-05,3.37093
2017-10-06,4.60517
2017-10-07,4.35965
2017-10-08,4.09422
2017-10-09,5.18248
2017-10-10,12.87989
2017-10-11,11.51957
2017-10-12,11.89117
2017-10-13,10.15262
2017-10-14,5.22229
2017-10-15,5.40145
2017-10-16,9.65494
2017-10-17,10.47113
2017-10-18,9.90046
2017-10-19,9.34306
2017-10-20,8.29462
2017-10-21,5.13603
2017-10-22,4.95686
2017-10-23,9.5554
2017-10-24,10.23224
2017-10-25,9.21035
2017-10-26,9.06436
2017-10-27,8.18845
2017-10-28,4.20703
2017-10-29,4.79097
2017-10-30,9.8341
2017-10-31,9.05773
2017-11-01,11.00862
2017-11-02,9.5355
2017-11-03,9.071
2017-11-04,5.44127
2017-11-05,5.66025
2017-11-06,11.1347
2017-11-07,10.7631
2017-11-08,10.77637
2017-11-09,9.75447
2017-11-10,11.61911
2017-11-11,5.48108
2017-11-12,5.77305
2017-11-13,17.11347
2017-11-14,16.23755
2017-11-15,12.78699
2017-11-16,12.48175
2017-11-17,10.59057
2017-11-18,4.86396
2017-11-19,4.86396
2017-11-20,11.28732
2017-11-21,12.74054
2017-11-22,12.64764
2017-11-23,13.1785
2017-11-24,13.80225
2017-11-25,5.32846
2017-11-26,5.00331
2017-11-27,11.00862
2017-11-28,10.62375
2017-11-29,10.0
2017-11-30,9.31652
2017-12-01,9.1639
2017-12-02,4.25348
2017-12-03,4.20703
2017-12-04,9.92037
2017-12-05,9.70139
2017-12-06,9.42269
2017-12-07,9.30325
2017-12-08,8.71267
2017-12-09,3.98805
2017-12-10,4.51227
2017-12-11,9.99336
2017-12-12,9.26343
2017-12-13,9.44923
2017-12-14,8.95819
2017-12-15,8.53351
2017-12-16,4.32647
2017-12-17,3.88188
2017-12-18,8.95819
2017-12-19,8.65958
2017-12-20,9.50232
2017-12-21,8.10218
2017-12-22,6.92767
2017-12-23,3.51028
2017-12-24,3.28467
2017-12-25,3.48374
2017-12-26,7.75713
2017-12-27,7.88984
2017-12-28,6.62242
2017-12-29,4.70471
2017-12-30,2.80026
2017-12-31,2.44193
2018-01-01,2.72727
2018-01-02,10.15262
2018-01-03,10.1128
2018-01-04,12.23623
2018-01-05,18.18845
2018-01-06,5.41473
2018-01-07,5.75978
2018-01-08,14.0345
2018-01-09,11.30723
2018-01-10,10.53085
2018-01-11,9.23025
2018-01-12,8.998
2018-01-13,4.18712
2018-01-14,4.76443
2018-01-15,10.14598
2018-01-16,10.37823
2018-01-17,9.04445
2018-01-18,11.82481
2018-01-19,13.57
2018-01-20,4.57863
2018-01-21,4.81751
2018-01-22,14.10086
2018-01-23,12.33576
2018-01-24,15.39482
2018-01-25,13.77571
2018-01-26,10.26542
2018-01-27,5.02322
2018-01-28,4.17385
2018-01-29,34.33974
2018-01-30,26.29727
2018-01-31,20.77637
2018-02-01,18.48042
2018-02-02,22.14996
2018-02-03,8.66622
2018-02-04,6.96084
2018-02-05,15.9854
2018-02-06,14.57199
2018-02-07,14.29329
2018-02-08,12.31585
2018-02-09,9.86728
2018-02-10,3.73589
2018-02-11,3.62972
2018-02-12,9.60849
2018-02-13,9.66157
2018-02-14,8.49369
2018-02-15,3.31785
2018-02-16,2.78035
2018-02-17,3.25149
2018-02-18,4.47246
2018-02-19,8.39416
2018-02-20,7.64432
2018-02-21,8.24817
2018-02-22,10.15262
2018-02-23,7.98938
2018-02-24,3.89515
2018-02-25,3.93497
2018-02-26,8.8122
2018-02-27,7.63769
2018-02-28,6.68878
2018-03-01,3.99469
2018-03-02,5.92568
2018-03-03,2.9197
2018-03-04,3.11877
2018-03-05,8.89847
2018-03-06,9.99336
2018-03-07,7.79694
2018-03-08,7.46516
2018-03-09,6.96748
2018-03-10,3.50364
2018-03-11,3.41738
2018-03-12,7.53815
2018-03-13,6.91439
2018-03-14,7.04047
2018-03-15,7.07365
2018-03-16,6.12475
2018-03-17,2.60119
2018-03-18,3.02587
2018-03-19,6.82813
2018-03-20,6.98739
2018-03-21,6.38354
2018-03-22,5.6337
2018-03-23,6.9343
2018-03-24,2.83344
2018-03-25,2.75381
2018-03-26,7.12674
2018-03-27,6.80822
2018-03-28,6.01194
2018-03-29,6.45653
2018-03-30,7.69077
2018-03-31,2.67418
2018-04-01,2.61446
2018-04-02,10.07299
2018-04-03,7.41871
2018-04-04,6.5627
2018-04-05,12.47511
2018-04-06,9.00464
2018-04-07,3.2913
2018-04-08,3.43729
2018-04-09,9.4426
2018-04-10,8.36098
2018-04-11,10.00663
2018-04-12,8.94492
2018-04-13,8.83211
2018-04-14,3.09223
2018-04-15,3.13868
2018-04-16,7.98274
2018-04-17,7.14001
2018-04-18,6.76841
2018-04-19,8.38752
2018-04-20,8.28798
2018-04-21,2.53483
2018-04-22,3.31121
2018-04-23,8.99137
2018-04-24,6.72859
2018-04-25,6.60252
2018-04-26,6.52289
2018-04-27,6.0783
2018-04-28,2.60119
2018-04-29,2.3623
2018-04-30,6.13802
2018-05-01,3.24485
2018-05-02,6.41008
2018-05-03,6.19774
2018-05-04,5.92568
2018-05-05,1.95089
2018-05-06,1.95089
2018-05-07,2.40212
2018-05-08,7.4917
2018-05-09,7.50497
2018-05-10,5.7266
2018-05-11,7.25945
2018-05-12,2.44857
2018-05-13,2.0836
2018-05-14,5.32846
2018-05-15,8.12209
2018-05-16,7.89648
2018-05-17,5.80623
2018-05-18,5.28865
2018-05-19,2.07697
2018-05-20,1.95753
2018-05-21,5.23556
2018-05-22,2.46184
2018-05-23,5.42136
2018-05-24,5.36828
2018-05-25,5.26211
2018-05-26,2.30922
2018-05-27,2.18314
2018-05-28,5.7996
2018-05-29,5.23556
2018-05-30,5.02986
2018-05-31,5.69343
2018-06-01,4.62508
2018-06-02,2.13005
2018-06-03,2.14333
2018-06-04,4.91041
2018-06-05,4.51891
2018-06-06,2.46848
2018-06-07,7.04047
2018-06-08,5.64698
2018-06-09,3.80225
2018-06-10,4.3132
2018-06-11,4.80424
2018-06-12,4.79097
2018-06-13,2.29595
2018-06-14,4.65162
2018-06-15,4.37956
2018-06-16,2.1765
2018-06-17,2.22959
2018-06-18,6.99402
2018-06-19,5.26211
2018-06-20,4.80424
2018-06-21,4.27339
2018-06-22,4.02123
2018-06-23,1.49303
2018-06-24,1.83808
2018-06-25,4.14731
2018-06-26,4.41937
2018-06-27,3.98142
2018-06-28,3.58327
2018-06-29,4.10749
2018-06-30,1.67219
2018-07-01,1.75846
2018-07-02,4.12076
2018-07-03,4.10086
2018-07-04,3.88852
2018-07-05,3.94824
2018-07-06,4.02123
2018-07-07,1.93098
2018-07-08,1.77173
2018-07-09,3.98142
2018-07-10,4.20703
2018-07-11,3.91506
2018-07-12,3.44392
2018-07-13,3.90179
2018-07-14,1.74518
2018-07-15,1.6921
2018-07-16,3.46383
2018-07-17,3.76907
2018-07-18,4.54545
2018-07-19,4.62508
2018-07-20,3.78234
2018-07-21,1.79163
2018-07-22,1.43331
2018-07-23,3.58991
2018-07-24,3.96151
2018-07-25,3.84207
2018-07-26,3.91506
2018-07-27,3.7558
2018-07-28,2.63437
2018-07-29,2.07033
2018-07-30,3.6629
2018-07-31,3.48374
2018-08-01,3.74253
2018-08-02,3.33112
2018-08-03,3.68944
2018-08-04,1.5992
2018-08-05,1.47976
2018-08-06,3.98142
2018-08-07,8.00265
2018-08-08,6.80159
2018-08-09,5.28201
2018-08-10,4.499
2018-08-11,1.89781
2018-08-12,2.10351
2018-08-13,5.46118
2018-08-14,4.43928
2018-08-15,2.40875
2018-08-16,4.29329
2018-08-17,4.42601
2018-08-18,1.82481
2018-08-19,2.1765
2018-08-20,4.41274
2018-08-21,4.16058
2018-08-22,4.39283
2018-08-23,4.58526
2018-08-24,4.53881
2018-08-25,1.93762
2018-08-26,2.6211
2018-08-27,4.53881
2018-08-28,5.10948
2018-08-29,5.5209
2018-08-30,5.24883
2018-08-31,5.11612
2018-09-01,2.32913
2018-09-02,2.3424
2018-09-03,5.60716
2018-09-04,5.42136
2018-09-05,4.91705
2018-09-06,5.12276
2018-09-07,5.58062
2018-09-08,2.46848
2018-09-09,2.75381
2018-09-10,5.28201
2018-09-11,5.76642
2018-09-12,5.68679
2018-09-13,5.99867
2018-09-14,5.45454
2018-09-15,2.95952
2018-09-16,2.67418
2018-09-17,5.34837
2018-09-18,4.93032
2018-09-19,5.08958
2018-09-20,5.20902
2018-09-21,4.0345
2018-09-22,2.72063
2018-09-23,2.31585
2018-09-24,2.29595
2018-09-25,2.44857
2018-09-26,3.02587
2018-09-27,5.24883
2018-09-28,5.76642
2018-09-29,3.41738
2018-09-30,3.45719
2018-10-01,5.59389
2018-10-02,5.75978
2018-10-03,3.7558
2018-10-04,6.06502
2018-10-05,5.58725
2018-10-06,3.64299
2018-10-07,3.78234
2018-10-08,6.17783
2018-10-09,4.70471
2018-10-10,6.85467
2018-10-11,7.65759
2018-10-12,8.42733
2018-10-13,4.35301
2018-10-14,4.67816
2018-10-15,7.8633
2018-10-16,7.04711
2018-10-17,7.63769
2018-10-18,6.82149
2018-10-19,5.77305
2018-10-20,3.9416
2018-10-21,3.80225
2018-10-22,6.94094
2018-10-23,6.88122
2018-10-24,6.62906
2018-10-25,6.21765
2018-10-26,6.18447
2018-10-27,3.57
2018-10-28,4.20703
2018-10-29,7.79031
2018-10-30,8.09555
2018-10-31,8.08891
2018-11-01,7.05374
2018-11-02,6.64233
2018-11-03,4.13404
2018-11-04,4.39946
2018-11-05,6.66887
2018-11-06,6.4698
2018-11-07,6.67551
2018-11-08,6.78168
2018-11-09,5.80623
2018-11-10,3.70272
2018-11-11,4.0345
2018-11-12,6.98075
2018-11-13,6.91439
2018-11-14,6.47644
2018-11-15,5.18911
2018-11-16,5.34837
2018-11-17,3.93497
2018-11-18,3.81552
2018-11-19,5.8925
2018-11-20,5.89913
2018-11-21,6.02521
2018-11-22,5.64034
2018-11-23,5.65361
2018-11-24,4.58526
2018-11-25,3.91506
2018-11-26,6.15792
2018-11-27,5.96549
2018-11-28,6.20437
2018-11-29,6.20437
2018-11-30,5.91904
2018-12-01,3.86197
2018-12-02,4.37292
2018-12-03,6.72196
2018-12-04,6.29727
2018-12-05,5.85268
2018-12-06,5.64034
2018-12-07,5.57398
2018-12-08,3.90842
2018-12-09,3.92833
2018-12-10,5.5408
2018-12-11,6.6357
2018-12-12,5.48108
2018-12-13,6.84804
2018-12-14,6.15129
2018-12-15,3.50364
2018-12-16,4.02786
2018-12-17,6.08493
2018-12-18,5.78633
2018-12-19,5.58725
2018-12-20,5.11612
2018-12-21,4.72461
2018-12-22,2.94625
2018-12-23,2.70736
2018-12-24,4.28002
2018-12-25,2.78035
2018-12-26,4.9635
2018-12-27,4.47909
2018-12-28,4.79761
2018-12-29,3.43065
2018-12-30,2.80026
2018-12-31,2.92634
2019-01-01,2.42866
2019-01-02,4.74452
2019-01-03,5.04313
2019-01-04,5.0564
2019-01-05,2.72063
2019-01-06,2.87325
2019-01-07,4.99668
2019-01-08,5.1493
2019-01-09,4.83742
2019-01-10,4.74452
2019-01-11,4.70471
2019-01-12,2.68082
2019-01-13,3.25812
2019-01-14,5.08958
2019-01-15,6.01857
2019-01-16,5.37491
2019-01-17,4.91705
2019-01-18,4.67153
2019-01-19,2.63437
2019-01-20,2.88652
2019-01-21,6.15792
2019-01-22,5.07631
2019-01-23,6.48971
2019-01-24,6.33045
2019-01-25,5.15593
2019-01-26,2.30258
2019-01-27,2.87989
2019-01-28,5.428
2019-01-29,5.10285
2019-01-30,5.25547
2019-01-31,5.16257
2019-02-01,4.20039
2019-02-02,2.48838
2019-02-03,2.1566
2019-02-04,1.89781
2019-02-05,1.93098
2019-02-06,2.31585
2019-02-07,4.26011
2019-02-08,4.31984
2019-02-09,3.17186
2019-02-10,3.04578
2019-02-11,4.82415
2019-02-12,4.71134
2019-02-13,8.83211
2019-02-14,9.86065
2019-02-15,7.09356
2019-02-16,2.83344
2019-02-17,3.05242
2019-02-18,7.39216
2019-02-19,6.52952
2019-02-20,6.25746
2019-02-21,7.43861
2019-02-22,6.4698
2019-02-23,2.58792
2019-02-24,2.79362
2019-02-25,6.42999
2019-02-26,6.39681
2019-02-27,6.17783
2019-02-28,6.14465
2019-03-01,3.12541
2019-03-02,2.5481
2019-03-03,2.42866
2019-03-04,6.44326
2019-03-05,6.01857
2019-03-06,5.66688
2019-03-07,5.68679
2019-03-08,6.08493
2019-03-09,2.6211
2019-03-10,2.40875
2019-03-11,5.75315
