period,ratio
2017-05-27,1.40881
2017-05-28,1.22841
2017-05-29,7.49935
2017-05-30,7.1042
2017-05-31,26.84477
2017-06-01,13.45245
2017-06-02,10.28262
2017-06-03,2.02731
2017-06-04,1.62357
2017-06-05,8.46147
2017-06-06,2.29361
2017-06-07,8.04913
2017-06-08,8.21235
2017-06-09,7.52512
2017-06-10,1.61498
2017-06-11,1.51189
2017-06-12,9.56962
2017-06-13,7.89451
2017-06-14,7.53371
2017-06-15,6.94098
2017-06-16,6.20221
2017-06-17,1.77819
2017-06-18,1.46035
2017-06-19,7.55948
2017-06-20,6.79494
2017-06-21,6.44274
2017-06-22,6.43415
2017-06-23,5.83283
2017-06-24,1.21982
2017-06-25,1.12533
2017-06-26,7.3705
2017-06-27,8.16081
2017-06-28,7.69693
2017-06-29,8.61609
2017-06-30,7.38768
2017-07-01,1.40881
2017-07-02,1.31432
2017-07-03,7.59384
2017-07-04,6.98393
2017-07-05,6.33107
2017-07-06,6.62314
2017-07-07,6.22798
2017-07-08,1.09956
2017-07-09,0.92775
2017-07-10,6.5716
2017-07-11,5.81565
2017-07-12,8.79649
2017-07-13,7.25882
2017-07-14,8.27248
2017-07-15,1.38304
2017-07-16,1.05661
2017-07-17,6.97534
2017-07-18,10.00773
2017-07-19,9.44076
2017-07-20,8.65904
2017-07-21,7.28459
2017-07-22,1.09956
2017-07-23,1.16828
2017-07-24,6.55441
2017-07-25,7.13856
2017-07-26,6.17644
2017-07-27,5.66102
2017-07-28,5.48062
2017-07-29,0.94493
2017-07-30,1.01365
2017-07-31,5.6782
2017-08-01,5.31741
2017-08-02,5.88437
2017-08-03,6.25375
2017-08-04,6.01322
2017-08-05,1.11674
2017-08-06,1.19405
2017-08-07,6.69186
2017-08-08,6.76058
2017-08-09,6.15067
2017-08-10,6.17644
2017-08-11,8.702
2017-08-12,3.53921
2017-08-13,2.14758
2017-08-14,22.9104
2017-08-15,5.25728
2017-08-16,22.03418
2017-08-17,13.19474
2017-08-18,11.77733
2017-08-19,2.27643
2017-08-20,1.88128
2017-08-21,10.64341
2017-08-22,8.27248
2017-08-23,7.86014
2017-08-24,8.23812
2017-08-25,9.94759
2017-08-26,2.19912
2017-08-27,1.64934
2017-08-28,9.02843
2017-08-29,8.16081
2017-08-30,8.2553
2017-08-31,8.18658
2017-09-01,8.28107
2017-09-02,1.99295
2017-09-03,1.83833
2017-09-04,7.62821
2017-09-05,7.66257
2017-09-06,6.95816
2017-09-07,6.66609
2017-09-08,6.61455
2017-09-09,1.36586
2017-09-10,1.12533
2017-09-11,7.28459
2017-09-12,7.80001
2017-09-13,7.79142
2017-09-14,6.2967
2017-09-15,8.01477
2017-09-16,2.11322
2017-09-17,1.6837
2017-09-18,9.87028
2017-09-19,8.64186
2017-09-20,7.67116
2017-09-21,8.47006
2017-09-22,7.0097
2017-09-23,1.58921
2017-09-24,1.27995
2017-09-25,8.3412
2017-09-26,8.66764
2017-09-27,7.64539
2017-09-28,6.79494
2017-09-29,5.79847
2017-09-30,1.24559
2017-10-01,0.86762
2017-10-02,1.03083
2017-10-03,0.58414
2017-10-04,0.7044
2017-10-05,0.74735
2017-10-06,0.74735
2017-10-07,0.93634
2017-10-08,0.87621
2017-10-09,1.3315
2017-10-10,7.18151
2017-10-11,6.45992
2017-10-12,6.38261
2017-10-13,5.69538
2017-10-14,1.26277
2017-10-15,1.03083
2017-10-16,5.77269
2017-10-17,6.15926
2017-10-18,6.08195
2017-10-19,5.98745
2017-10-20,11.4509
2017-10-21,2.37093
2017-10-22,1.80396
2017-10-23,9.20883
2017-10-24,8.1694
2017-10-25,12.5161
2017-10-26,10.0335
2017-10-27,8.37556
2017-10-28,1.81255
2017-10-29,1.5033
2017-10-30,8.47865
2017-10-31,9.28614
2017-11-01,12.75663
2017-11-02,10.66918
2017-11-03,13.48681
2017-11-04,2.74031
2017-11-05,2.55132
2017-11-06,15.12756
2017-11-07,13.30641
2017-11-08,14.60355
2017-11-09,13.33218
2017-11-10,11.72579
2017-11-11,2.8348
2017-11-12,2.75749
2017-11-13,14.96435
2017-11-14,17.06898
2017-11-15,16.48483
2017-11-16,13.33218
2017-11-17,11.75156
2017-11-18,2.3967
2017-11-19,2.11322
2017-11-20,11.04716
2017-11-21,9.86169
2017-11-22,8.95971
2017-11-23,8.6075
2017-11-24,7.73988
2017-11-25,1.52907
2017-11-26,1.40022
2017-11-27,9.06279
2017-11-28,9.01984
2017-11-29,8.0749
2017-11-30,7.43063
2017-12-01,6.96675
2017-12-02,1.52907
2017-12-03,1.26277
2017-12-04,7.16433
2017-12-05,7.276
2017-12-06,8.53878
2017-12-07,7.34472
2017-12-08,10.18812
2017-12-09,2.1304
2017-12-10,1.90705
2017-12-11,10.30839
2017-12-12,8.9683
2017-12-13,8.19517
2017-12-14,8.36697
2017-12-15,8.89098
2017-12-16,1.95859
2017-12-17,1.76101
2017-12-18,8.94253
2017-12-19,8.32402
2017-12-20,7.77424
2017-12-21,7.49076
2017-12-22,6.45992
2017-12-23,1.72665
2017-12-24,1.09097
2017-12-25,1.20264
2017-12-26,7.86873
2017-12-27,7.95464
2017-12-28,11.56258
2017-12-29,5.30882
2017-12-30,2.50837
2017-12-31,2.13899
2018-01-01,2.43965
2018-01-02,13.37513
2018-01-03,10.54892
2018-01-04,8.84803
2018-01-05,7.60243
2018-01-06,1.44317
2018-01-07,1.27136
2018-01-08,9.01984
2018-01-09,7.66257
2018-01-10,7.06124
2018-01-11,6.5716
2018-01-12,6.69186
2018-01-13,1.40881
2018-01-14,1.29713
2018-01-15,7.02688
2018-01-16,7.02688
2018-01-17,7.49935
2018-01-18,7.26741
2018-01-19,7.04406
2018-01-20,1.44317
2018-01-21,1.43458
2018-01-22,8.97689
2018-01-23,8.95112
2018-01-24,7.33613
2018-01-25,8.76213
2018-01-26,8.10926
2018-01-27,2.14758
2018-01-28,1.84692
2018-01-29,9.41499
2018-01-30,8.5216
2018-01-31,8.31543
2018-02-01,13.32359
2018-02-02,10.3857
2018-02-03,2.36234
2018-02-04,1.7696
2018-02-05,9.32909
2018-02-06,9.6727
2018-02-07,9.62975
2018-02-08,9.52667
2018-02-09,9.8531
2018-02-10,2.06167
2018-02-11,1.57202
2018-02-12,8.69341
2018-02-13,8.17799
2018-02-14,12.95421
2018-02-15,2.75749
2018-02-16,1.78678
2018-02-17,1.96718
2018-02-18,2.43106
2018-02-19,12.21544
2018-02-20,9.87887
2018-02-21,9.27755
2018-02-22,11.26191
2018-02-23,10.08504
2018-02-24,2.23348
2018-02-25,2.24207
2018-02-26,13.13461
2018-02-27,12.62778
2018-02-28,10.31698
2018-03-01,2.67159
2018-03-02,9.70706
2018-03-03,2.24207
2018-03-04,2.07885
2018-03-05,9.42358
2018-03-06,9.56103
2018-03-07,9.51808
2018-03-08,14.97294
2018-03-09,11.76015
2018-03-10,2.53414
2018-03-11,2.06167
2018-03-12,11.8976
2018-03-13,13.0487
2018-03-14,15.25642
2018-03-15,13.21192
2018-03-16,11.365
2018-03-17,2.62864
2018-03-18,2.27643
2018-03-19,11.51962
2018-03-20,13.89055
2018-03-21,28.6831
2018-03-22,28.53706
2018-03-23,20.07559
2018-03-24,3.7282
2018-03-25,2.9293
2018-03-26,27.48045
2018-03-27,17.63594
2018-03-28,14.67227
2018-03-29,16.50201
2018-03-30,16.16699
2018-03-31,4.67313
2018-04-01,3.53921
2018-04-02,15.2736
2018-04-03,16.06391
2018-04-04,13.87337
2018-04-05,12.43879
2018-04-06,10.89253
2018-04-07,2.18194
2018-04-08,1.85551
2018-04-09,11.62271
2018-04-10,12.46456
2018-04-11,11.91478
2018-04-12,11.39077
2018-04-13,10.40288
2018-04-14,2.25066
2018-04-15,1.82973
2018-04-16,14.10531
2018-04-17,15.05884
2018-04-18,18.56369
2018-04-19,21.07207
2018-04-20,15.33373
2018-04-21,3.95155
2018-04-22,4.15771
2018-04-23,15.46258
2018-04-24,12.79099
2018-04-25,14.36302
2018-04-26,14.63791
2018-04-27,11.70861
2018-04-28,2.52555
2018-04-29,2.1304
2018-04-30,13.21192
2018-05-01,5.03393
2018-05-02,13.42668
2018-05-03,11.47667
2018-05-04,10.17094
2018-05-05,1.99295
2018-05-06,1.74383
2018-05-07,2.45683
2018-05-08,10.24826
2018-05-09,9.99914
2018-05-10,12.54187
2018-05-11,10.05068
2018-05-12,1.98436
2018-05-13,1.65793
2018-05-14,10.17094
2018-05-15,10.67777
2018-05-16,10.49737
2018-05-17,9.56103
2018-05-18,8.702
2018-05-19,1.71806
2018-05-20,1.64075
2018-05-21,11.10729
2018-05-22,2.88634
2018-05-23,16.31303
2018-05-24,14.01941
2018-05-25,11.93196
2018-05-26,2.81762
2018-05-27,2.38811
2018-05-28,11.6313
2018-05-29,11.27909
2018-05-30,10.25685
2018-05-31,9.55244
2018-06-01,8.81367
2018-06-02,1.70088
2018-06-03,1.70088
2018-06-04,9.36345
2018-06-05,8.83944
2018-06-06,2.08744
2018-06-07,8.27248
2018-06-08,7.58525
2018-06-09,1.54625
2018-06-10,1.52907
2018-06-11,8.35838
2018-06-12,7.57666
2018-06-13,1.3315
2018-06-14,6.68327
2018-06-15,6.94098
2018-06-16,1.58921
2018-06-17,1.60639
2018-06-18,8.32402
2018-06-19,7.08702
2018-06-20,7.40486
2018-06-21,7.31895
2018-06-22,6.63173
2018-06-23,1.36586
2018-06-24,1.25418
2018-06-25,6.34825
2018-06-26,6.14208
2018-06-27,6.70904
2018-06-28,5.88437
2018-06-29,5.61807
2018-06-30,1.07379
2018-07-01,1.04801
2018-07-02,5.64384
2018-07-03,6.85508
2018-07-04,6.77776
2018-07-05,5.71256
2018-07-06,5.69538
2018-07-07,1.25418
2018-07-08,1.11674
2018-07-09,5.8586
2018-07-10,5.52358
2018-07-11,5.11124
2018-07-12,7.43063
2018-07-13,6.49428
2018-07-14,1.28854
2018-07-15,0.85044
2018-07-16,6.0304
2018-07-17,5.5923
2018-07-18,5.17137
2018-07-19,5.02534
2018-07-20,4.84494
2018-07-21,0.79031
2018-07-22,0.73017
2018-07-23,5.46344
2018-07-24,6.05618
2018-07-25,5.91014
2018-07-26,7.04406
2018-07-27,6.28811
2018-07-28,1.1511
2018-07-29,1.05661
2018-07-30,5.47203
2018-07-31,5.66961
2018-08-01,5.79847
2018-08-02,5.4119
2018-08-03,5.09406
2018-08-04,1.01365
2018-08-05,0.87621
2018-08-06,5.78988
2018-08-07,5.36036
2018-08-08,5.24868
2018-08-09,6.3053
2018-08-10,8.1694
2018-08-11,1.29713
2018-08-12,1.28854
2018-08-13,5.99604
2018-08-14,5.90155
2018-08-15,1.94141
2018-08-16,5.66961
2018-08-17,4.57005
2018-08-18,0.94493
2018-08-19,0.83326
2018-08-20,4.613
2018-08-21,4.66454
2018-08-22,4.59582
2018-08-23,3.95155
2018-08-24,4.11476
2018-08-25,1.237
2018-08-26,0.9707
2018-08-27,4.14912
2018-08-28,4.15771
2018-08-29,4.40683
2018-08-30,5.05111
2018-08-31,5.31741
2018-09-01,1.1511
2018-09-02,0.84185
2018-09-03,4.67313
2018-09-04,4.84494
2018-09-05,4.76763
2018-09-06,6.26234
2018-09-07,4.49274
2018-09-08,0.74735
2018-09-09,0.77312
2018-09-10,4.36388
2018-09-11,4.81058
2018-09-12,4.32952
2018-09-13,4.28657
2018-09-14,4.24362
2018-09-15,0.95352
2018-09-16,0.82467
2018-09-17,4.7934
2018-09-18,4.25221
2018-09-19,4.4326
2018-09-20,4.02886
2018-09-21,4.05463
2018-09-22,0.76453
2018-09-23,0.524
2018-09-24,0.5326
2018-09-25,0.62709
2018-09-26,0.72158
2018-09-27,5.13701
2018-09-28,4.67313
2018-09-29,0.86762
2018-09-30,1.04801
2018-10-01,4.75045
2018-10-02,4.26939
2018-10-03,1.38304
2018-10-04,4.04604
2018-10-05,3.86564
2018-10-06,0.68722
2018-10-07,0.81608
2018-10-08,3.91718
2018-10-09,1.16828
2018-10-10,4.73327
2018-10-11,4.78481
2018-10-12,5.10265
2018-10-13,0.78171
2018-10-14,0.63568
2018-10-15,4.1663
2018-10-16,4.46697
2018-10-17,4.31234
2018-10-18,4.0804
2018-10-19,3.68525
2018-10-20,0.77312
2018-10-21,0.66145
2018-10-22,4.04604
2018-10-23,4.36388
2018-10-24,4.42401
2018-10-25,4.29516
2018-10-26,4.39824
2018-10-27,1.03083
2018-10-28,0.62709
2018-10-29,4.71608
2018-10-30,5.11983
2018-10-31,4.64736
2018-11-01,5.48062
2018-11-02,4.93084
2018-11-03,0.9707
2018-11-04,1.02224
2018-11-05,4.98238
2018-11-06,4.62159
2018-11-07,5.55794
2018-11-08,4.81917
2018-11-09,4.14053
2018-11-10,0.83326
2018-11-11,1.00506
2018-11-12,4.38965
2018-11-13,5.35177
2018-11-14,5.90155
2018-11-15,5.30882
2018-11-16,4.63877
2018-11-17,1.09097
2018-11-18,0.96211
2018-11-19,5.40331
2018-11-20,6.42556
2018-11-21,6.22798
2018-11-22,4.95661
2018-11-23,4.7934
2018-11-24,1.07379
2018-11-25,1.04801
2018-11-26,5.70397
2018-11-27,4.75904
2018-11-28,4.58723
2018-11-29,4.65595
2018-11-30,4.2608
2018-12-01,1.0652
2018-12-02,0.91916
2018-12-03,4.86212
2018-12-04,4.26939
2018-12-05,4.03745
2018-12-06,3.9945
2018-12-07,3.50485
2018-12-08,0.83326
2018-12-09,0.7044
2018-12-10,4.00309
2018-12-11,4.13194
2018-12-12,3.76256
2018-12-13,3.87423
2018-12-14,3.3674
2018-12-15,0.97929
2018-12-16,0.76453
2018-12-17,3.35881
2018-12-18,3.71961
2018-12-19,3.67666
2018-12-20,3.77115
2018-12-21,3.82269
2018-12-22,0.83326
2018-12-23,0.62709
2018-12-24,3.13546
2018-12-25,0.9707
2018-12-26,3.62511
2018-12-27,3.70243
2018-12-28,4.19207
2018-12-29,1.13392
2018-12-30,1.01365
2018-12-31,1.64934
2019-01-01,0.85903
2019-01-02,5.12842
2019-01-03,5.42908
2019-01-04,5.00816
2019-01-05,0.91057
2019-01-06,0.9707
2019-01-07,5.7641
2019-01-08,5.12842
2019-01-09,4.48415
2019-01-10,4.27798
2019-01-11,4.56146
2019-01-12,1.13392
2019-01-13,0.8848
2019-01-14,5.60948
2019-01-15,6.02181
2019-01-16,6.67468
2019-01-17,6.44274
2019-01-18,7.28459
2019-01-19,1.74383
2019-01-20,1.40881
2019-01-21,6.68327
2019-01-22,6.35684
2019-01-23,6.09913
2019-01-24,6.89803
2019-01-25,7.43063
2019-01-26,1.44317
2019-01-27,1.27136
2019-01-28,6.15926
2019-01-29,5.44626
2019-01-30,7.56807
2019-01-31,6.84649
2019-02-01,6.77776
2019-02-02,1.34868
2019-02-03,0.85044
2019-02-04,0.78171
2019-02-05,0.76453
2019-02-06,0.99647
2019-02-07,6.87226
2019-02-08,7.06124
2019-02-09,2.04449
2019-02-10,1.46894
2019-02-11,8.10067
2019-02-12,8.10926
2019-02-13,7.76565
2019-02-14,9.28614
2019-02-15,8.30684
2019-02-16,2.06167
2019-02-17,1.62357
2019-02-18,8.74495
2019-02-19,8.10067
2019-02-20,7.99759
2019-02-21,7.25023
2019-02-22,6.8379
2019-02-23,1.44317
2019-02-24,1.15969
2019-02-25,6.89803
2019-02-26,6.33107
2019-02-27,6.20221
2019-02-28,5.91014
2019-03-01,1.19405
2019-03-02,1.00506
2019-03-03,0.95352
2019-03-04,5.72974
2019-03-05,5.74692
2019-03-06,5.42908
2019-03-07,5.326
2019-03-08,4.75904
2019-03-09,1.12533
2019-03-10,1.01365
2019-03-11,5.15419
