period,ratio
2016-07-19,35.41566
2016-07-20,33.49351
2016-07-21,36.47284
2016-07-22,34.74291
2016-07-23,7.16001
2016-07-24,5.95867
2016-07-25,31.81162
2016-07-26,29.6492
2016-07-27,33.30129
2016-07-28,43.92119
2016-07-29,34.74291
2016-07-30,6.63142
2016-07-31,6.24699
2016-08-01,31.71552
2016-08-02,33.97405
2016-08-03,28.83229
2016-08-04,29.31283
2016-08-05,26.09322
2016-08-06,5.04565
2016-08-07,3.50792
2016-08-08,33.73378
2016-08-09,31.23498
2016-08-10,41.6146
2016-08-11,33.01297
2016-08-12,64.10379
2016-08-13,9.99519
2016-08-14,7.30418
2016-08-15,14.84863
2016-08-16,64.1999
2016-08-17,40.84574
2016-08-18,36.42479
2016-08-19,32.24411
2016-08-20,6.53531
2016-08-21,5.86256
2016-08-22,34.50264
2016-08-23,36.18452
2016-08-24,28.88034
2016-08-25,26.76597
2016-08-26,22.63334
2016-08-27,5.28592
2016-08-28,3.94041
2016-08-29,26.33349
2016-08-30,27.72705
2016-08-31,25.66074
2016-09-01,25.61268
2016-09-02,39.1158
2016-09-03,7.49639
2016-09-04,5.14175
2016-09-05,29.0245
2016-09-06,28.64007
2016-09-07,25.61268
2016-09-08,24.02691
2016-09-09,23.20999
2016-09-10,4.08457
2016-09-11,3.26765
2016-09-12,24.31523
2016-09-13,21.52811
2016-09-14,3.98846
2016-09-15,2.78712
2016-09-16,2.97933
2016-09-17,3.79625
2016-09-18,3.12349
2016-09-19,21.09562
2016-09-20,27.96732
2016-09-21,21.96059
2016-09-22,23.54637
2016-09-23,58.48149
2016-09-24,11.86929
2016-09-25,12.73426
2016-09-26,34.50264
2016-09-27,29.69726
2016-09-28,25.56463
2016-09-29,30.70639
2016-09-30,32.29216
2016-10-01,6.05478
2016-10-02,7.92888
2016-10-03,6.53531
2016-10-04,29.88947
2016-10-05,28.83229
2016-10-06,38.15473
2016-10-07,29.79336
2016-10-08,6.3431
2016-10-09,6.43921
2016-10-10,80.82652
2016-10-11,56.94377
2016-10-12,50.88899
2016-10-13,37.72224
2016-10-14,31.13887
2016-10-15,7.25612
2016-10-16,6.77558
2016-10-17,27.48678
2016-10-18,26.71792
2016-10-19,36.13647
2016-10-20,35.70398
2016-10-21,40.2691
2016-10-22,9.89908
2016-10-23,10.04324
2016-10-24,38.44305
2016-10-25,38.77943
2016-10-26,35.51177
2016-10-27,33.78183
2016-10-28,32.67659
2016-10-29,5.23786
2016-10-30,6.58337
2016-10-31,34.50264
2016-11-01,32.09995
2016-11-02,33.63767
2016-11-03,30.85055
2016-11-04,25.1802
2016-11-05,4.61316
2016-11-06,4.56511
2016-11-07,29.98558
2016-11-08,28.49591
2016-11-09,39.98077
2016-11-10,33.87794
2016-11-11,26.86208
2016-11-12,4.66122
2016-11-13,5.14175
2016-11-14,32.19605
2016-11-15,26.47765
2016-11-16,25.51657
2016-11-17,21.57616
2016-11-18,24.02691
2016-11-19,5.43008
2016-11-20,5.57424
2016-11-21,22.6814
2016-11-22,22.39308
2016-11-23,21.67227
2016-11-24,25.51657
2016-11-25,21.67227
2016-11-26,3.8443
2016-11-27,4.42095
2016-11-28,25.03604
2016-11-29,23.16194
2016-11-30,22.34502
2016-12-01,21.67227
2016-12-02,21.48005
2016-12-03,4.42095
2016-12-04,3.36376
2016-12-05,37.7703
2016-12-06,30.8986
2016-12-07,23.69053
2016-12-08,24.21912
2016-12-09,22.44113
2016-12-10,3.55598
2016-12-11,3.45987
2016-12-12,21.72032
2016-12-13,25.32436
2016-12-14,24.12301
2016-12-15,21.48005
2016-12-16,30.56222
2016-12-17,6.82364
2016-12-18,6.15088
2016-12-19,37.67419
2016-12-20,27.39067
2016-12-21,25.37241
2016-12-22,22.77751
2016-12-23,22.00864
2016-12-24,4.22873
2016-12-25,2.97933
2016-12-26,23.11388
2016-12-27,23.16194
2016-12-28,21.14368
2016-12-29,21.23978
2016-12-30,7.25612
2016-12-31,3.07544
2017-01-01,2.69101
2017-01-02,19.50985
2017-01-03,22.58529
2017-01-04,24.21912
2017-01-05,23.01777
2017-01-06,20.51898
2017-01-07,4.32484
2017-01-08,3.79625
2017-01-09,19.94233
2017-01-10,19.65401
2017-01-11,19.79817
2017-01-12,19.70206
2017-01-13,17.20326
2017-01-14,3.07544
2017-01-15,3.89235
2017-01-16,21.33589
2017-01-17,18.64488
2017-01-18,16.72272
2017-01-19,28.3037
2017-01-20,18.02018
2017-01-21,2.54685
2017-01-22,3.26765
2017-01-23,18.64488
2017-01-24,18.45266
2017-01-25,17.97212
2017-01-26,16.48246
2017-01-27,3.74819
2017-01-28,2.25852
2017-01-29,2.54685
2017-01-30,2.93128
2017-01-31,18.59682
2017-02-01,23.78664
2017-02-02,20.1826
2017-02-03,15.95386
2017-02-04,3.41182
2017-02-05,3.55598
2017-02-06,19.36568
2017-02-07,18.9332
2017-02-08,17.82796
2017-02-09,16.96299
2017-02-10,20.61508
2017-02-11,2.88322
2017-02-12,2.45074
2017-02-13,44.64199
2017-02-14,35.41566
2017-02-15,21.09562
2017-02-16,20.85535
2017-02-17,20.66314
2017-02-18,3.26765
2017-02-19,3.2196
2017-02-20,30.17779
2017-02-21,32.09995
2017-02-22,26.66987
2017-02-23,24.89187
2017-02-24,22.87361
2017-02-25,2.78712
2017-02-26,3.17155
2017-02-27,19.50985
2017-02-28,20.85535
2017-03-01,4.08457
2017-03-02,22.92167
2017-03-03,22.10475
2017-03-04,3.89235
2017-03-05,2.69101
2017-03-06,20.51898
2017-03-07,18.54877
2017-03-08,18.50072
2017-03-09,19.46179
2017-03-10,19.89428
2017-03-11,4.08457
2017-03-12,2.64296
2017-03-13,16.53051
2017-03-14,18.21239
2017-03-15,18.11629
2017-03-16,19.07736
2017-03-17,18.88515
2017-03-18,3.41182
2017-03-19,2.78712
2017-03-20,15.66554
2017-03-21,20.03844
2017-03-22,19.94233
2017-03-23,15.95386
2017-03-24,17.97212
2017-03-25,2.83517
2017-03-26,3.17155
2017-03-27,18.11629
2017-03-28,18.3085
2017-03-29,18.06823
2017-03-30,18.50072
2017-03-31,15.37722
2017-04-01,2.97933
2017-04-02,3.02739
2017-04-03,20.8073
2017-04-04,17.29937
2017-04-05,17.10716
2017-04-06,16.62662
2017-04-07,16.53051
2017-04-08,3.17155
2017-04-09,2.5949
2017-04-10,15.23306
2017-04-11,16.04997
2017-04-12,17.58769
2017-04-13,17.25132
2017-04-14,15.66554
2017-04-15,2.5949
2017-04-16,2.25852
2017-04-17,17.39548
2017-04-18,17.34742
2017-04-19,17.73185
2017-04-20,15.28111
2017-04-21,15.04084
2017-04-22,2.25852
2017-04-23,1.58577
2017-04-24,17.53964
2017-04-25,17.20326
2017-04-26,16.48246
2017-04-27,19.36568
2017-04-28,15.32916
2017-04-29,2.73906
2017-04-30,1.87409
2017-05-01,5.18981
2017-05-02,12.78231
2017-05-03,2.88322
2017-05-04,15.47333
2017-05-05,2.83517
2017-05-06,2.49879
2017-05-07,1.48966
2017-05-08,19.22152
2017-05-09,4.13262
2017-05-10,18.64488
2017-05-11,17.49159
2017-05-12,30.22585
2017-05-13,4.03652
2017-05-14,4.90148
2017-05-15,35.55982
2017-05-16,24.45939
2017-05-17,21.33589
2017-05-18,19.26958
2017-05-19,18.78904
2017-05-20,2.25852
2017-05-21,2.5949
2017-05-22,18.64488
2017-05-23,19.26958
2017-05-24,19.12542
2017-05-25,20.75925
2017-05-26,17.29937
2017-05-27,2.49879
2017-05-28,2.73906
2017-05-29,20.37481
2017-05-30,17.92407
2017-05-31,16.86689
2017-06-01,16.14608
2017-06-02,17.29937
2017-06-03,3.12349
2017-06-04,2.5949
2017-06-05,16.09802
2017-06-06,2.49879
2017-06-07,22.29697
2017-06-08,19.75012
2017-06-09,21.67227
2017-06-10,2.30658
2017-06-11,2.45074
2017-06-12,16.48246
2017-06-13,17.82796
2017-06-14,17.97212
2017-06-15,15.56943
2017-06-16,12.63815
2017-06-17,2.25852
2017-06-18,1.77799
2017-06-19,15.56943
2017-06-20,15.56943
2017-06-21,14.5603
2017-06-22,16.09802
2017-06-23,13.88755
2017-06-24,2.01826
2017-06-25,2.21047
2017-06-26,18.16434
2017-06-27,19.22152
2017-06-28,14.41614
2017-06-29,15.23306
2017-06-30,13.26285
2017-07-01,2.49879
2017-07-02,1.68188
2017-07-03,14.07976
2017-07-04,14.07976
2017-07-05,14.27198
2017-07-06,14.46419
2017-07-07,14.36809
2017-07-08,2.40269
2017-07-09,1.72993
2017-07-10,15.37722
2017-07-11,14.32003
2017-07-12,12.15761
2017-07-13,17.10716
2017-07-14,13.45506
2017-07-15,2.49879
2017-07-16,1.82604
2017-07-17,15.61749
2017-07-18,17.44353
2017-07-19,14.75252
2017-07-20,14.36809
2017-07-21,16.09802
2017-07-22,2.25852
2017-07-23,1.48966
2017-07-24,15.66554
2017-07-25,16.38635
2017-07-26,13.9356
2017-07-27,14.07976
2017-07-28,12.73426
2017-07-29,1.39356
2017-07-30,1.92215
2017-07-31,13.26285
2017-08-01,14.32003
2017-08-02,14.17587
2017-08-03,14.36809
2017-08-04,18.21239
2017-08-05,3.60403
2017-08-06,1.82604
2017-08-07,16.48246
2017-08-08,18.64488
2017-08-09,16.96299
2017-08-10,17.25132
2017-08-11,14.36809
2017-08-12,2.16242
2017-08-13,1.53772
2017-08-14,18.50072
2017-08-15,4.75732
2017-08-16,17.39548
2017-08-17,16.33829
2017-08-18,15.28111
2017-08-19,2.40269
2017-08-20,2.11436
2017-08-21,14.03171
2017-08-22,15.47333
2017-08-23,15.95386
2017-08-24,15.13695
2017-08-25,16.72272
2017-08-26,2.01826
2017-08-27,1.92215
2017-08-28,17.01105
2017-08-29,17.87602
2017-08-30,16.72272
2017-08-31,35.51177
2017-09-01,21.432
2017-09-02,2.97933
2017-09-03,3.2196
2017-09-04,19.22152
2017-09-05,18.83709
2017-09-06,16.91494
2017-09-07,18.83709
2017-09-08,14.70446
2017-09-09,2.45074
2017-09-10,2.40269
2017-09-11,17.58769
2017-09-12,17.77991
2017-09-13,16.09802
2017-09-14,15.13695
2017-09-15,13.98366
2017-09-16,2.40269
2017-09-17,2.49879
2017-09-18,17.53964
2017-09-19,15.90581
2017-09-20,16.24219
2017-09-21,18.9332
2017-09-22,16.24219
2017-09-23,2.64296
2017-09-24,2.11436
2017-09-25,19.22152
2017-09-26,14.32003
2017-09-27,14.70446
2017-09-28,17.49159
2017-09-29,13.50312
2017-09-30,1.92215
2017-10-01,0.86496
2017-10-02,3.02739
2017-10-03,1.05718
2017-10-04,1.3455
2017-10-05,2.01826
2017-10-06,1.82604
2017-10-07,0.67275
2017-10-08,1.58577
2017-10-09,2.40269
2017-10-10,16.14608
2017-10-11,18.35655
2017-10-12,19.36568
2017-10-13,16.48246
2017-10-14,2.16242
2017-10-15,2.11436
2017-10-16,15.28111
2017-10-17,14.99279
2017-10-18,19.36568
2017-10-19,21.04757
2017-10-20,17.58769
2017-10-21,1.87409
2017-10-22,2.21047
2017-10-23,13.74339
2017-10-24,14.17587
2017-10-25,17.01105
2017-10-26,19.65401
2017-10-27,15.8097
2017-10-28,3.17155
2017-10-29,1.87409
2017-10-30,19.89428
2017-10-31,17.25132
2017-11-01,19.65401
2017-11-02,18.64488
2017-11-03,17.0591
2017-11-04,2.06631
2017-11-05,2.21047
2017-11-06,15.32916
2017-11-07,14.75252
2017-11-08,15.95386
2017-11-09,16.33829
2017-11-10,15.61749
2017-11-11,2.40269
2017-11-12,1.92215
2017-11-13,16.72272
2017-11-14,20.8073
2017-11-15,18.88515
2017-11-16,15.32916
2017-11-17,14.80057
2017-11-18,2.25852
2017-11-19,2.16242
2017-11-20,17.01105
2017-11-21,17.0591
2017-11-22,14.65641
2017-11-23,13.79144
2017-11-24,13.79144
2017-11-25,2.49879
2017-11-26,2.01826
2017-11-27,16.96299
2017-11-28,15.76165
2017-11-29,16.14608
2017-11-30,14.32003
2017-12-01,12.63815
2017-12-02,2.73906
2017-12-03,1.72993
2017-12-04,14.03171
2017-12-05,21.38395
2017-12-06,22.72945
2017-12-07,28.44786
2017-12-08,27.72705
2017-12-09,3.70014
2017-12-10,4.13262
2017-12-11,21.76838
2017-12-12,20.75925
2017-12-13,25.03604
2017-12-14,21.86448
2017-12-15,18.64488
2017-12-16,2.78712
2017-12-17,3.2196
2017-12-18,18.45266
2017-12-19,18.26045
2017-12-20,17.92407
2017-12-21,16.53051
2017-12-22,14.99279
2017-12-23,2.06631
2017-12-24,2.21047
2017-12-25,2.83517
2017-12-26,15.28111
2017-12-27,16.33829
2017-12-28,16.14608
2017-12-29,7.16001
2017-12-30,1.87409
2017-12-31,1.15329
2018-01-01,1.53772
2018-01-02,17.53964
2018-01-03,16.53051
2018-01-04,17.92407
2018-01-05,16.96299
2018-01-06,2.73906
2018-01-07,2.11436
2018-01-08,17.58769
2018-01-09,19.12542
2018-01-10,17.73185
2018-01-11,19.22152
2018-01-12,18.54877
2018-01-13,2.49879
2018-01-14,2.64296
2018-01-15,23.16194
2018-01-16,19.36568
2018-01-17,17.15521
2018-01-18,19.26958
2018-01-19,17.20326
2018-01-20,4.03652
2018-01-21,4.469
2018-01-22,23.9308
2018-01-23,23.45026
2018-01-24,18.40461
2018-01-25,22.0567
2018-01-26,26.09322
2018-01-27,4.61316
2018-01-28,3.12349
2018-01-29,23.54637
2018-01-30,19.12542
2018-01-31,19.79817
2018-02-01,19.60595
2018-02-02,17.20326
2018-02-03,3.36376
2018-02-04,2.93128
2018-02-05,18.74098
2018-02-06,20.85535
2018-02-07,17.20326
2018-02-08,16.96299
2018-02-09,17.58769
2018-02-10,3.07544
2018-02-11,1.72993
2018-02-12,15.95386
2018-02-13,45.12253
2018-02-14,24.93993
2018-02-15,3.70014
2018-02-16,2.83517
2018-02-17,2.69101
2018-02-18,3.07544
2018-02-19,22.92167
2018-02-20,21.23978
2018-02-21,20.32676
2018-02-22,19.36568
2018-02-23,40.07688
2018-02-24,9.17827
2018-02-25,7.25612
2018-02-26,27.34262
2018-02-27,25.61268
2018-02-28,22.77751
2018-03-01,3.70014
2018-03-02,19.84622
2018-03-03,3.70014
2018-03-04,4.66122
2018-03-05,19.41374
2018-03-06,20.27871
2018-03-07,20.99951
2018-03-08,20.08649
2018-03-09,19.75012
2018-03-10,2.5949
2018-03-11,2.11436
2018-03-12,17.49159
2018-03-13,16.81883
2018-03-14,25.46852
2018-03-15,21.14368
2018-03-16,19.26958
2018-03-17,3.50792
2018-03-18,2.97933
2018-03-19,17.25132
2018-03-20,19.5579
2018-03-21,19.31763
2018-03-22,19.02931
2018-03-23,16.72272
2018-03-24,2.83517
2018-03-25,1.72993
2018-03-26,17.10716
2018-03-27,18.02018
2018-03-28,15.28111
2018-03-29,15.71359
2018-03-30,17.87602
2018-03-31,3.70014
2018-04-01,2.25852
2018-04-02,20.90341
2018-04-03,15.85776
2018-04-04,13.02258
2018-04-05,14.27198
2018-04-06,11.62902
2018-04-07,2.06631
2018-04-08,1.15329
2018-04-09,14.36809
2018-04-10,14.75252
2018-04-11,15.32916
2018-04-12,12.73426
2018-04-13,17.25132
2018-04-14,2.97933
2018-04-15,2.21047
2018-04-16,16.77078
2018-04-17,14.70446
2018-04-18,14.84863
2018-04-19,16.57856
2018-04-20,18.16434
2018-04-21,3.17155
2018-04-22,3.07544
2018-04-23,16.14608
2018-04-24,14.70446
2018-04-25,14.60836
2018-04-26,16.86689
2018-04-27,14.12782
2018-04-28,3.74819
2018-04-29,3.02739
2018-04-30,15.52138
2018-05-01,5.33397
2018-05-02,16.62662
2018-05-03,17.58769
2018-05-04,16.4344
2018-05-05,2.69101
2018-05-06,2.30658
2018-05-07,3.74819
2018-05-08,20.08649
2018-05-09,18.54877
2018-05-10,19.75012
2018-05-11,19.31763
2018-05-12,2.88322
2018-05-13,2.88322
2018-05-14,17.34742
2018-05-15,19.60595
2018-05-16,19.02931
2018-05-17,19.99038
2018-05-18,22.44113
2018-05-19,5.7184
2018-05-20,3.02739
2018-05-21,26.18933
2018-05-22,6.77558
2018-05-23,23.11388
2018-05-24,22.92167
2018-05-25,21.09562
2018-05-26,4.13262
2018-05-27,2.5949
2018-05-28,19.12542
2018-05-29,21.09562
2018-05-30,18.40461
2018-05-31,20.23065
2018-06-01,16.91494
2018-06-02,3.89235
2018-06-03,3.41182
2018-06-04,18.59682
2018-06-05,24.07496
2018-06-06,5.38202
2018-06-07,20.51898
2018-06-08,17.39548
2018-06-09,3.94041
2018-06-10,3.50792
2018-06-11,20.37481
2018-06-12,16.96299
2018-06-13,5.33397
2018-06-14,14.65641
2018-06-15,13.69533
2018-06-16,3.2196
2018-06-17,2.69101
2018-06-18,15.37722
2018-06-19,15.23306
2018-06-20,14.94473
2018-06-21,12.83037
2018-06-22,12.01345
2018-06-23,1.53772
2018-06-24,2.16242
2018-06-25,13.88755
2018-06-26,15.13695
2018-06-27,13.69533
2018-06-28,10.52378
2018-06-29,11.86929
2018-06-30,1.82604
2018-07-01,1.82604
2018-07-02,13.55117
2018-07-03,14.03171
2018-07-04,13.88755
2018-07-05,12.54204
2018-07-06,11.24459
2018-07-07,3.02739
2018-07-08,2.88322
2018-07-09,11.05237
2018-07-10,14.22393
2018-07-11,12.10956
2018-07-12,16.04997
2018-07-13,15.76165
2018-07-14,2.40269
2018-07-15,2.21047
2018-07-16,13.26285
2018-07-17,13.3109
2018-07-18,15.71359
2018-07-19,11.82123
2018-07-20,12.78231
2018-07-21,2.16242
2018-07-22,2.01826
2018-07-23,14.03171
2018-07-24,12.5901
2018-07-25,11.82123
2018-07-26,13.9356
2018-07-27,14.60836
2018-07-28,2.78712
2018-07-29,1.77799
2018-07-30,16.4344
2018-07-31,14.36809
2018-08-01,17.97212
2018-08-02,20.61508
2018-08-03,24.21912
2018-08-04,4.37289
2018-08-05,3.26765
2018-08-06,25.32436
2018-08-07,26.91013
2018-08-08,28.11148
2018-08-09,86.44882
2018-08-10,52.52282
2018-08-11,7.16001
2018-08-12,6.05478
2018-08-13,35.80009
2018-08-14,36.28063
2018-08-15,6.82364
2018-08-16,32.67659
2018-08-17,35.84814
2018-08-18,5.52618
2018-08-19,5.7184
2018-08-20,37.00144
2018-08-21,46.94858
2018-08-22,40.2691
2018-08-23,34.88707
2018-08-24,63.09466
2018-08-25,9.13022
2018-08-26,7.83277
2018-08-27,42.864
2018-08-28,47.62133
2018-08-29,43.10427
2018-08-30,41.75876
2018-08-31,36.56895
2018-09-01,4.75732
2018-09-02,3.89235
2018-09-03,37.86641
2018-09-04,32.38827
2018-09-05,60.30754
2018-09-06,50.31234
2018-09-07,37.28976
2018-09-08,4.18068
2018-09-09,3.55598
2018-09-10,31.95579
2018-09-11,40.22104
2018-09-12,54.8294
2018-09-13,52.66698
2018-09-14,44.97837
2018-09-15,7.68861
2018-09-16,4.32484
2018-09-17,32.58049
2018-09-18,34.40653
2018-09-19,33.06102
2018-09-20,32.34022
2018-09-21,33.15713
2018-09-22,3.31571
2018-09-23,2.45074
2018-09-24,2.64296
2018-09-25,2.93128
2018-09-26,3.8443
2018-09-27,30.94666
2018-09-28,29.93753
2018-09-29,4.03652
2018-09-30,3.79625
2018-10-01,27.96732
2018-10-02,24.69966
2018-10-03,5.33397
2018-10-04,27.39067
2018-10-05,27.29456
2018-10-06,3.60403
2018-10-07,3.26765
2018-10-08,27.58289
2018-10-09,4.66122
2018-10-10,32.00384
2018-10-11,33.20518
2018-10-12,26.71792
2018-10-13,4.51705
2018-10-14,2.97933
2018-10-15,26.91013
2018-10-16,25.61268
2018-10-17,27.24651
2018-10-18,24.41134
2018-10-19,24.45939
2018-10-20,3.55598
2018-10-21,2.40269
2018-10-22,23.73858
2018-10-23,24.17107
2018-10-24,23.40221
2018-10-25,24.74771
2018-10-26,21.04757
2018-10-27,2.78712
2018-10-28,2.35463
2018-10-29,28.83229
2018-10-30,25.46852
2018-10-31,19.65401
2018-11-01,24.89187
2018-11-02,25.75684
2018-11-03,3.94041
2018-11-04,2.88322
2018-11-05,24.45939
2018-11-06,24.31523
2018-11-07,24.41134
2018-11-08,25.66074
2018-11-09,24.89187
2018-11-10,2.97933
2018-11-11,2.64296
2018-11-12,24.69966
2018-11-13,21.38395
2018-11-14,22.96972
2018-11-15,20.08649
2018-11-16,20.61508
2018-11-17,2.54685
2018-11-18,2.45074
2018-11-19,21.04757
2018-11-20,18.35655
2018-11-21,16.96299
2018-11-22,15.28111
2018-11-23,14.41614
2018-11-24,2.21047
2018-11-25,1.58577
2018-11-26,18.45266
2018-11-27,17.63575
2018-11-28,18.74098
2018-11-29,14.94473
2018-11-30,15.47333
2018-12-01,2.88322
2018-12-02,2.64296
2018-12-03,20.51898
2018-12-04,23.16194
2018-12-05,28.83229
2018-12-06,20.56703
2018-12-07,18.02018
2018-12-08,2.35463
2018-12-09,1.58577
2018-12-10,36.5209
2018-12-11,32.38827
2018-12-12,27.679
2018-12-13,25.75684
2018-12-14,21.28784
2018-12-15,3.50792
2018-12-16,4.08457
2018-12-17,18.50072
2018-12-18,27.87121
2018-12-19,23.20999
2018-12-20,18.74098
2018-12-21,17.39548
2018-12-22,2.78712
2018-12-23,1.77799
2018-12-24,14.75252
2018-12-25,3.70014
2018-12-26,20.75925
2018-12-27,17.58769
2018-12-28,18.59682
2018-12-29,2.5949
2018-12-30,2.16242
2018-12-31,5.7184
2019-01-01,2.01826
2019-01-02,17.20326
2019-01-03,17.92407
2019-01-04,17.15521
2019-01-05,2.54685
2019-01-06,2.64296
2019-01-07,16.62662
2019-01-08,18.11629
2019-01-09,18.64488
2019-01-10,18.26045
2019-01-11,16.19413
2019-01-12,2.5949
2019-01-13,2.40269
2019-01-14,15.52138
2019-01-15,16.67467
2019-01-16,16.00192
2019-01-17,17.01105
2019-01-18,16.33829
2019-01-19,2.54685
2019-01-20,2.64296
2019-01-21,18.9332
2019-01-22,21.19173
2019-01-23,16.91494
2019-01-24,17.58769
2019-01-25,16.14608
2019-01-26,2.49879
2019-01-27,1.77799
2019-01-28,21.67227
2019-01-29,16.67467
2019-01-30,14.94473
2019-01-31,14.12782
2019-02-01,12.49399
2019-02-02,2.30658
2019-02-03,1.82604
2019-02-04,1.87409
2019-02-05,0.96107
2019-02-06,2.06631
2019-02-07,21.96059
2019-02-08,19.5579
2019-02-09,3.55598
2019-02-10,3.02739
2019-02-11,17.87602
2019-02-12,17.87602
2019-02-13,17.77991
2019-02-14,20.1826
2019-02-15,15.85776
2019-02-16,2.30658
2019-02-17,1.72993
2019-02-18,15.13695
2019-02-19,16.81883
2019-02-20,16.38635
2019-02-21,15.32916
2019-02-22,18.11629
2019-02-23,2.64296
2019-02-24,2.5949
2019-02-25,17.20326
2019-02-26,14.22393
2019-02-27,13.40701
2019-02-28,13.79144
2019-03-01,2.25852
2019-03-02,1.29745
2019-03-03,1.82604
2019-03-04,15.185
2019-03-05,14.84863
2019-03-06,12.5901
2019-03-07,11.58097
2019-03-08,13.45506
2019-03-09,1.72993
2019-03-10,1.9702
2019-03-11,13.88755
