period,ratio
2016-03-27,7.21479
2016-03-28,25.32606
2016-03-29,21.57833
2016-03-30,23.21281
2016-03-31,19.08535
2016-04-01,14.89186
2016-04-02,3.25243
2016-04-03,3.59914
2016-04-04,18.60657
2016-04-05,18.8377
2016-04-06,17.58296
2016-04-07,27.91811
2016-04-08,26.63034
2016-04-09,4.80435
2016-04-10,4.50718
2016-04-11,94.37015
2016-04-12,54.26778
2016-04-13,11.83754
2016-04-14,42.51279
2016-04-15,39.26035
2016-04-16,7.84216
2016-04-17,6.30675
2016-04-18,29.18936
2016-04-19,33.26729
2016-04-20,30.16344
2016-04-21,28.46293
2016-04-22,26.44873
2016-04-23,4.62275
2016-04-24,4.32557
2016-04-25,26.58081
2016-04-26,28.87568
2016-04-27,22.5359
2016-04-28,21.59484
2016-04-29,20.90143
2016-04-30,5.11804
2016-05-01,4.73831
2016-05-02,49.43041
2016-05-03,33.06917
2016-05-04,28.44642
2016-05-05,5.11804
2016-05-06,5.49777
2016-05-07,3.99537
2016-05-08,3.6982
2016-05-09,22.25524
2016-05-10,28.46293
2016-05-11,26.21759
2016-05-12,21.24814
2016-05-13,23.57602
2016-05-14,3.94584
2016-05-15,3.74772
2016-05-16,19.36602
2016-05-17,19.10186
2016-05-18,18.21033
2016-05-19,19.46508
2016-05-20,19.97688
2016-05-21,3.94584
2016-05-22,3.50008
2016-05-23,23.80716
2016-05-24,27.27422
2016-05-25,25.7223
2016-05-26,21.21512
2016-05-27,23.01469
2016-05-28,6.45534
2016-05-29,6.02608
2016-05-30,46.19448
2016-05-31,29.65164
2016-06-01,25.95344
2016-06-02,71.09129
2016-06-03,56.89285
2016-06-04,10.86346
2016-06-05,6.65345
2016-06-06,8.79973
2016-06-07,36.66831
2016-06-08,30.69176
2016-06-09,27.86858
2016-06-10,28.77662
2016-06-11,5.96004
2016-06-12,5.46475
2016-06-13,25.42512
2016-06-14,24.21991
2016-06-15,22.88261
2016-06-16,24.31896
2016-06-17,20.58774
2016-06-18,3.84678
2016-06-19,3.45055
2016-06-20,23.39441
2016-06-21,21.3472
2016-06-22,20.6868
2016-06-23,19.96037
2016-06-24,23.39441
2016-06-25,3.66518
2016-06-26,3.6982
2016-06-27,20.71982
2016-06-28,17.84711
2016-06-29,18.491
2016-06-30,16.55935
2016-07-01,18.54053
2016-07-02,3.31847
2016-07-03,3.21941
2016-07-04,16.72445
2016-07-05,16.87303
2016-07-06,16.19613
2016-07-07,31.22007
2016-07-08,19.66319
2016-07-09,3.89631
2016-07-10,3.26894
2016-07-11,18.42496
2016-07-12,17.91315
2016-07-13,16.34472
2016-07-14,15.9815
2016-07-15,15.51923
2016-07-16,3.13686
2016-07-17,3.16988
2016-07-18,16.36123
2016-07-19,15.56876
2016-07-20,13.52154
2016-07-21,15.66782
2016-07-22,16.49331
2016-07-23,5.31616
2016-07-24,4.12745
2016-07-25,16.06405
2016-07-26,17.07115
2016-07-27,17.45088
2016-07-28,20.42265
2016-07-29,18.62308
2016-07-30,3.6982
2016-07-31,3.71471
2016-08-01,20.175
2016-08-02,18.75515
2016-08-03,16.52633
2016-08-04,27.29073
2016-08-05,29.71768
2016-08-06,5.59683
2016-08-07,4.58973
2016-08-08,22.3543
2016-08-09,23.46045
2016-08-10,21.67739
2016-08-11,21.42975
2016-08-12,19.82829
2016-08-13,4.22651
2016-08-14,3.07082
2016-08-15,3.66518
2016-08-16,20.10896
2016-08-17,17.18672
2016-08-18,18.09476
2016-08-19,14.99091
2016-08-20,3.368
2016-08-21,3.38451
2016-08-22,15.38715
2016-08-23,16.41076
2016-08-24,15.65131
2016-08-25,14.95789
2016-08-26,13.86825
2016-08-27,3.0378
2016-08-28,2.74063
2016-08-29,17.69853
2016-08-30,17.23625
2016-08-31,18.491
2016-09-01,16.03103
2016-09-02,14.51213
2016-09-03,3.23592
2016-09-04,2.60855
2016-09-05,14.16542
2016-09-06,15.35413
2016-09-07,15.76688
2016-09-08,14.92488
2016-09-09,13.32342
2016-09-10,2.42694
2016-09-11,2.54251
2016-09-12,12.92719
2016-09-13,12.36585
2016-09-14,2.11325
2016-09-15,1.75004
2016-09-16,2.31137
2016-09-17,2.31137
2016-09-18,2.8727
2016-09-19,14.6277
2016-09-20,14.66072
2016-09-21,14.16542
2016-09-22,14.82582
2016-09-23,16.13009
2016-09-24,3.71471
2016-09-25,3.02129
2016-09-26,13.58758
2016-09-27,13.7857
2016-09-28,14.74327
2016-09-29,17.20323
2016-09-30,13.65362
2016-10-01,2.80666
2016-10-02,2.57553
2016-10-03,2.95525
2016-10-04,14.56166
2016-10-05,19.4981
2016-10-06,14.75978
2016-10-07,63.64536
2016-10-08,7.82565
2016-10-09,6.17467
2016-10-10,54.28429
2016-10-11,31.63282
2016-10-12,39.01271
2016-10-13,29.20587
2016-10-14,23.14677
2016-10-15,5.7289
2016-10-16,5.25012
2016-10-17,30.04787
2016-10-18,24.00528
2016-10-19,23.85669
2016-10-20,17.97919
2016-10-21,15.73386
2016-10-22,4.35859
2016-10-23,3.45055
2016-10-24,17.21974
2016-10-25,18.1608
2016-10-26,18.19382
2016-10-27,18.57355
2016-10-28,15.88245
2016-10-29,3.23592
2016-10-30,2.32788
2016-10-31,14.51213
2016-11-01,15.27158
2016-11-02,19.1679
2016-11-03,19.28347
2016-11-04,16.60888
2016-11-05,3.35149
2016-11-06,5.46475
2016-11-07,16.55935
2016-11-08,15.07346
2016-11-09,17.69853
2016-11-10,18.491
2016-11-11,19.25045
2016-11-12,2.92223
2016-11-13,3.08733
2016-11-14,15.22205
2016-11-15,12.76209
2016-11-16,14.2975
2016-11-17,13.20785
2016-11-18,11.54036
2016-11-19,2.31137
2016-11-20,2.14627
2016-11-21,68.23509
2016-11-22,34.15882
2016-11-23,26.03599
2016-11-24,21.1821
2016-11-25,17.61598
2016-11-26,3.43404
2016-11-27,2.8727
2016-11-28,17.50041
2016-11-29,18.35892
2016-11-30,16.3117
2016-12-01,16.21264
2016-12-02,15.43668
2016-12-03,3.08733
2016-12-04,2.72412
2016-12-05,16.54284
2016-12-06,16.46029
2016-12-07,14.90837
2016-12-08,15.55225
2016-12-09,16.1466
2016-12-10,2.65808
2016-12-11,2.59204
2016-12-12,14.66072
2016-12-13,14.14891
2016-12-14,14.66072
2016-12-15,14.49562
2016-12-16,13.73617
2016-12-17,1.94815
2016-12-18,1.91513
2016-12-19,12.96021
2016-12-20,12.79511
2016-12-21,12.03566
2016-12-22,11.47432
2016-12-23,12.66303
2016-12-24,2.08023
2016-12-25,1.78306
2016-12-26,13.50503
2016-12-27,14.39656
2016-12-28,15.05695
2016-12-29,14.77629
2016-12-30,5.5473
2016-12-31,1.25474
2017-01-01,1.48588
2017-01-02,15.51923
2017-01-03,14.44609
2017-01-04,17.78107
2017-01-05,15.42017
2017-01-06,13.60409
2017-01-07,2.27835
2017-01-08,2.32788
2017-01-09,14.51213
2017-01-10,13.80221
2017-01-11,16.90605
2017-01-12,13.27389
2017-01-13,14.18193
2017-01-14,2.27835
2017-01-15,2.06372
2017-01-16,12.13472
2017-01-17,12.69605
2017-01-18,11.17715
2017-01-19,11.45781
2017-01-20,10.18656
2017-01-21,2.17929
2017-01-22,1.75004
2017-01-23,11.21017
2017-01-24,10.97903
2017-01-25,9.32805
2017-01-26,9.62522
2017-01-27,1.5189
2017-01-28,1.15568
2017-01-29,1.41984
2017-01-30,1.89862
2017-01-31,10.5993
2017-02-01,11.54036
2017-02-02,11.30922
2017-02-03,10.48373
2017-02-04,1.86561
2017-02-05,1.15568
2017-02-06,9.26201
2017-02-07,10.03797
2017-02-08,9.93891
2017-02-09,10.36816
2017-02-10,9.85636
2017-02-11,1.53541
2017-02-12,1.32078
2017-02-13,9.83985
2017-02-14,9.69126
2017-02-15,10.03797
2017-02-16,9.03087
2017-02-17,8.93181
2017-02-18,1.8491
2017-02-19,1.38682
2017-02-20,8.7502
2017-02-21,9.50965
2017-02-22,10.73138
2017-02-23,13.2904
2017-02-24,11.52385
2017-02-25,1.43635
2017-02-26,1.65098
2017-02-27,8.66765
2017-02-28,9.06389
2017-03-01,1.91513
2017-03-02,8.83275
2017-03-03,7.97424
2017-03-04,1.66749
2017-03-05,1.05662
2017-03-06,8.73369
2017-03-07,10.12052
2017-03-08,8.81624
2017-03-09,8.9153
2017-03-10,8.70067
2017-03-11,1.75004
2017-03-12,1.50239
2017-03-13,13.85174
2017-03-14,13.02625
2017-03-15,12.91068
2017-03-16,12.89417
2017-03-17,100.0
2017-03-18,28.06669
2017-03-19,22.81657
2017-03-20,71.45451
2017-03-21,65.57701
2017-03-22,59.81508
2017-03-23,56.72775
2017-03-24,37.37824
2017-03-25,7.82565
2017-03-26,8.28793
2017-03-27,44.75813
2017-03-28,40.74624
2017-03-29,35.38055
2017-03-30,56.87634
2017-03-31,34.67062
2017-04-01,7.578
2017-04-02,6.37279
2017-04-03,45.73221
2017-04-04,37.26267
2017-04-05,38.51741
2017-04-06,33.06917
2017-04-07,27.83556
2017-04-08,6.29024
2017-04-09,5.77843
2017-04-10,25.07842
2017-04-11,27.5714
2017-04-12,25.5572
2017-04-13,29.33795
2017-04-14,24.74822
2017-04-15,4.07792
2017-04-16,3.73122
2017-04-17,23.93924
2017-04-18,38.13769
2017-04-19,27.9016
2017-04-20,27.98415
2017-04-21,24.17038
2017-04-22,4.7218
2017-04-23,3.76423
2017-04-24,22.28826
2017-04-25,21.75994
2017-04-26,31.55027
2017-04-27,26.2341
2017-04-28,20.45567
2017-04-29,3.15337
2017-04-30,2.54251
2017-05-01,4.95294
2017-05-02,17.69853
2017-05-03,3.38451
2017-05-04,17.69853
2017-05-05,2.74063
2017-05-06,1.99768
2017-05-07,2.57553
2017-05-08,20.47218
2017-05-09,3.99537
2017-05-10,18.42496
2017-05-11,30.98893
2017-05-12,24.84728
2017-05-13,4.73831
2017-05-14,4.39161
2017-05-15,27.60442
2017-05-16,23.09724
2017-05-17,21.017
2017-05-18,19.10186
2017-05-19,20.12547
2017-05-20,3.18639
2017-05-21,3.12035
2017-05-22,31.7649
2017-05-23,25.59022
2017-05-24,25.17748
2017-05-25,23.06422
2017-05-26,18.04523
2017-05-27,3.38451
2017-05-28,3.40102
2017-05-29,17.89664
2017-05-30,33.97721
2017-05-31,50.9328
2017-06-01,29.9323
2017-06-02,31.89697
2017-06-03,8.38699
2017-06-04,8.04028
2017-06-05,50.91629
2017-06-06,14.16542
2017-06-07,43.71801
2017-06-08,35.94188
2017-06-09,31.02195
2017-06-10,5.84447
2017-06-11,5.15106
2017-06-12,25.63975
2017-06-13,21.19861
2017-06-14,21.13257
2017-06-15,17.92966
2017-06-16,19.43206
2017-06-17,3.10384
2017-06-18,2.6911
2017-06-19,18.24335
2017-06-20,16.01452
2017-06-21,15.04044
2017-06-22,16.42727
2017-06-23,15.58527
2017-06-24,2.59204
2017-06-25,1.93164
2017-06-26,16.50982
2017-06-27,17.21974
2017-06-28,14.33052
2017-06-29,15.94848
2017-06-30,13.02625
2017-07-01,2.04721
2017-07-02,2.17929
2017-07-03,14.06636
2017-07-04,14.85884
2017-07-05,13.55456
2017-07-06,14.1324
2017-07-07,13.40597
2017-07-08,1.79957
2017-07-09,1.58494
2017-07-10,14.59468
2017-07-11,14.36354
2017-07-12,15.15601
2017-07-13,14.66072
2017-07-14,13.10879
2017-07-15,2.08023
2017-07-16,1.94815
2017-07-17,13.73617
2017-07-18,14.4626
2017-07-19,15.55225
2017-07-20,16.69143
2017-07-21,13.9508
2017-07-22,1.88211
2017-07-23,1.73353
2017-07-24,12.86115
2017-07-25,14.75978
2017-07-26,12.01915
2017-07-27,12.54746
2017-07-28,12.84464
2017-07-29,1.89862
2017-07-30,1.46937
2017-07-31,14.1324
2017-08-01,12.84464
2017-08-02,11.70546
2017-08-03,10.97903
2017-08-04,12.01915
2017-08-05,1.89862
2017-08-06,1.81608
2017-08-07,12.67954
2017-08-08,11.62291
2017-08-09,10.91299
2017-08-10,12.18424
2017-08-11,12.25028
2017-08-12,1.86561
2017-08-13,1.55192
2017-08-14,11.90358
2017-08-15,2.34439
2017-08-16,11.72197
2017-08-17,11.98613
2017-08-18,12.7786
2017-08-19,1.93164
2017-08-20,1.56843
2017-08-21,12.15122
2017-08-22,12.15122
2017-08-23,11.06158
2017-08-24,11.34224
2017-08-25,11.54036
2017-08-26,1.53541
2017-08-27,1.28776
2017-08-28,13.42248
2017-08-29,13.07578
2017-08-30,15.43668
2017-08-31,13.93429
2017-09-01,12.03566
2017-09-02,1.78306
2017-09-03,1.48588
2017-09-04,11.57338
2017-09-05,11.52385
2017-09-06,11.06158
2017-09-07,12.26679
2017-09-08,11.88707
2017-09-09,1.91513
2017-09-10,1.46937
2017-09-11,10.36816
2017-09-12,10.78091
2017-09-13,10.74789
2017-09-14,10.05448
2017-09-15,9.82334
2017-09-16,1.40333
2017-09-17,1.32078
2017-09-18,11.45781
2017-09-19,14.18193
2017-09-20,11.75499
2017-09-21,11.21017
2017-09-22,9.62522
2017-09-23,1.27125
2017-09-24,1.58494
2017-09-25,12.00264
2017-09-26,12.51444
2017-09-27,10.74789
2017-09-28,10.48373
2017-09-29,9.37757
2017-09-30,1.45286
2017-10-01,0.82549
2017-10-02,1.48588
2017-10-03,1.08964
2017-10-04,0.85851
2017-10-05,0.80898
2017-10-06,1.17219
2017-10-07,0.842
2017-10-08,0.97407
2017-10-09,1.65098
2017-10-10,10.30212
2017-10-11,10.15354
2017-10-12,11.07809
2017-10-13,9.74079
2017-10-14,1.48588
2017-10-15,1.20521
2017-10-16,15.88245
2017-10-17,11.95311
2017-10-18,10.23609
2017-10-19,10.18656
2017-10-20,9.77381
2017-10-21,1.66749
2017-10-22,1.30427
2017-10-23,10.54977
2017-10-24,10.13703
2017-10-25,10.5993
2017-10-26,9.50965
2017-10-27,10.46722
2017-10-28,1.63447
2017-10-29,1.15568
2017-10-30,11.54036
2017-10-31,10.64883
2017-11-01,11.42479
2017-11-02,10.20307
2017-11-03,46.80534
2017-11-04,5.00247
2017-11-05,4.12745
2017-11-06,21.66088
2017-11-07,18.78817
2017-11-08,16.72445
2017-11-09,14.64421
2017-11-10,13.67013
2017-11-11,2.09674
2017-11-12,1.79957
2017-11-13,14.85884
2017-11-14,17.07115
2017-11-15,17.02162
2017-11-16,16.19613
2017-11-17,17.21974
2017-11-18,2.59204
2017-11-19,2.27835
2017-11-20,19.58065
2017-11-21,19.36602
2017-11-22,14.59468
2017-11-23,12.91068
2017-11-24,14.39656
2017-11-25,2.72412
2017-11-26,2.75714
2017-11-27,11.80452
2017-11-28,51.98943
2017-11-29,27.12563
2017-11-30,22.13967
2017-12-01,21.51229
2017-12-02,5.92702
2017-12-03,7.28083
2017-12-04,65.62654
2017-12-05,46.31005
2017-12-06,31.23658
2017-12-07,26.96054
2017-12-08,23.65857
2017-12-09,4.5402
2017-12-10,3.97886
2017-12-11,19.54763
2017-12-12,21.39673
2017-12-13,27.55489
2017-12-14,21.06653
2017-12-15,19.1679
2017-12-16,3.86329
2017-12-17,3.368
2017-12-18,20.91794
2017-12-19,30.46062
2017-12-20,20.55473
2017-12-21,16.88954
2017-12-22,16.69143
2017-12-23,2.90572
2017-12-24,2.1958
2017-12-25,2.77365
2017-12-26,14.41307
2017-12-27,17.03813
2017-12-28,16.79049
2017-12-29,5.43173
2017-12-30,2.24533
2017-12-31,1.79957
2018-01-01,1.99768
2018-01-02,17.89664
2018-01-03,25.87089
2018-01-04,18.19382
2018-01-05,28.49595
2018-01-06,5.31616
2018-01-07,4.21
2018-01-08,24.15387
2018-01-09,20.48869
2018-01-10,19.61367
2018-01-11,19.92735
2018-01-12,26.2341
2018-01-13,4.3751
2018-01-14,4.01188
2018-01-15,31.13752
2018-01-16,27.01007
2018-01-17,23.17979
2018-01-18,28.47944
2018-01-19,28.64454
2018-01-20,11.54036
2018-01-21,13.57107
2018-01-22,97.96929
2018-01-23,57.20653
2018-01-24,39.65659
2018-01-25,37.72494
2018-01-26,39.62357
2018-01-27,8.42
2018-01-28,7.16526
2018-01-29,31.28611
2018-01-30,30.95591
2018-01-31,26.79544
2018-02-01,31.91348
2018-02-02,24.8803
2018-02-03,6.07561
2018-02-04,5.97655
2018-02-05,43.25573
2018-02-06,30.46062
2018-02-07,29.43701
2018-02-08,27.62093
2018-02-09,23.16328
2018-02-10,4.34208
2018-02-11,3.5331
2018-02-12,23.41092
2018-02-13,21.41324
2018-02-14,19.13488
2018-02-15,2.72412
2018-02-16,2.04721
2018-02-17,2.21231
2018-02-18,2.8727
2018-02-19,22.40383
2018-02-20,21.59484
2018-02-21,20.90143
2018-02-22,21.29767
2018-02-23,28.05018
2018-02-24,4.57322
2018-02-25,4.30906
2018-02-26,23.50998
2018-02-27,20.75284
2018-02-28,20.65378
2018-03-01,4.52369
2018-03-02,17.56645
2018-03-03,2.93874
2018-03-04,3.02129
2018-03-05,18.73864
2018-03-06,18.96978
2018-03-07,18.82119
2018-03-08,19.1679
2018-03-09,21.71041
2018-03-10,2.95525
2018-03-11,3.25243
2018-03-12,19.44857
2018-03-13,25.01238
2018-03-14,21.05002
2018-03-15,21.62786
2018-03-16,19.48159
2018-03-17,3.31847
2018-03-18,3.00478
2018-03-19,19.96037
2018-03-20,18.45798
2018-03-21,21.21512
2018-03-22,21.31418
2018-03-23,15.6348
2018-03-24,2.80666
2018-03-25,2.72412
2018-03-26,18.77166
2018-03-27,18.39194
2018-03-28,17.02162
2018-03-29,15.7999
2018-03-30,16.84001
2018-03-31,2.74063
2018-04-01,2.44345
2018-04-02,16.807
2018-04-03,15.56876
2018-04-04,16.39425
2018-04-05,34.37345
2018-04-06,20.73633
2018-04-07,3.16988
2018-04-08,2.95525
2018-04-09,21.56182
2018-04-10,36.89945
2018-04-11,35.41357
2018-04-12,30.87336
2018-04-13,27.35677
2018-04-14,5.86098
2018-04-15,5.49777
2018-04-16,25.37559
2018-04-17,25.70579
2018-04-18,23.41092
2018-04-19,19.28347
2018-04-20,18.19382
2018-04-21,3.2029
2018-04-22,3.71471
2018-04-23,18.52402
2018-04-24,18.63959
2018-04-25,20.38963
2018-04-26,17.61598
2018-04-27,22.63496
2018-04-28,4.67228
2018-04-29,4.25953
2018-04-30,18.73864
2018-05-01,5.25012
2018-05-02,16.88954
2018-05-03,32.63992
2018-05-04,36.04094
2018-05-05,4.7218
2018-05-06,3.46706
2018-05-07,4.45765
2018-05-08,21.13257
2018-05-09,18.50751
2018-05-10,15.60178
2018-05-11,16.41076
2018-05-12,2.64157
2018-05-13,2.39392
2018-05-14,16.72445
2018-05-15,16.1466
2018-05-16,14.99091
2018-05-17,14.66072
2018-05-18,28.97473
2018-05-19,5.97655
2018-05-20,4.73831
2018-05-21,23.39441
2018-05-22,4.73831
2018-05-23,18.88723
2018-05-24,21.23163
2018-05-25,17.17021
2018-05-26,3.08733
2018-05-27,2.82317
2018-05-28,16.90605
2018-05-29,15.28809
2018-05-30,14.16542
2018-05-31,14.01684
2018-06-01,11.75499
2018-06-02,2.57553
2018-06-03,2.57553
2018-06-04,14.89186
2018-06-05,13.48852
2018-06-06,3.368
2018-06-07,14.49562
2018-06-08,13.09228
2018-06-09,2.27835
2018-06-10,2.70761
2018-06-11,13.25738
2018-06-12,13.40597
2018-06-13,2.54251
2018-06-14,11.87056
2018-06-15,11.35875
2018-06-16,2.0307
2018-06-17,2.14627
2018-06-18,12.82813
2018-06-19,12.97672
2018-06-20,13.6206
2018-06-21,11.45781
2018-06-22,11.19366
2018-06-23,1.96466
2018-06-24,1.94815
2018-06-25,11.30922
2018-06-26,12.1017
2018-06-27,11.82103
2018-06-28,11.06158
2018-06-29,10.94601
2018-06-30,1.71702
2018-07-01,2.04721
2018-07-02,12.43189
2018-07-03,12.39887
2018-07-04,12.89417
2018-07-05,12.25028
2018-07-06,12.96021
2018-07-07,1.98117
2018-07-08,1.91513
2018-07-09,14.52864
2018-07-10,14.16542
2018-07-11,12.01915
2018-07-12,12.74558
2018-07-13,11.45781
2018-07-14,1.83259
2018-07-15,1.94815
2018-07-16,11.37526
2018-07-17,11.25969
2018-07-18,12.05217
2018-07-19,11.70546
2018-07-20,27.07611
2018-07-21,3.56612
2018-07-22,3.18639
2018-07-23,18.02872
2018-07-24,14.90837
2018-07-25,13.85174
2018-07-26,13.47201
2018-07-27,14.33052
2018-07-28,2.21231
2018-07-29,1.8491
2018-07-30,13.22436
2018-07-31,13.53805
2018-08-01,12.87766
2018-08-02,13.22436
2018-08-03,14.04985
2018-08-04,2.44345
2018-08-05,1.75004
2018-08-06,12.49793
2018-08-07,22.05712
2018-08-08,17.4839
2018-08-09,16.67492
2018-08-10,13.48852
2018-08-11,2.22882
2018-08-12,1.98117
2018-08-13,12.81162
2018-08-14,12.25028
2018-08-15,2.64157
2018-08-16,11.39177
2018-08-17,15.28809
2018-08-18,2.21231
2018-08-19,2.11325
2018-08-20,14.08287
2018-08-21,14.6277
2018-08-22,12.00264
2018-08-23,12.64652
2018-08-24,13.40597
2018-08-25,2.16278
2018-08-26,2.14627
2018-08-27,13.19134
2018-08-28,14.23146
2018-08-29,14.08287
2018-08-30,13.05927
2018-08-31,12.56397
2018-09-01,2.12976
2018-09-02,1.91513
2018-09-03,11.92009
2018-09-04,12.25028
2018-09-05,12.18424
2018-09-06,10.78091
2018-09-07,10.63232
2018-09-08,1.93164
2018-09-09,1.75004
2018-09-10,10.03797
2018-09-11,10.13703
2018-09-12,10.20307
2018-09-13,11.32573
2018-09-14,10.71487
2018-09-15,1.60145
2018-09-16,1.70051
2018-09-17,11.21017
2018-09-18,15.9815
2018-09-19,15.28809
2018-09-20,12.41538
2018-09-21,23.06422
2018-09-22,3.08733
2018-09-23,2.37741
2018-09-24,1.93164
2018-09-25,2.0307
2018-09-26,3.12035
2018-09-27,17.13719
2018-09-28,15.96499
2018-09-29,2.16278
2018-09-30,1.91513
2018-10-01,14.87535
2018-10-02,19.99339
2018-10-03,4.45765
2018-10-04,19.13488
2018-10-05,13.86825
2018-10-06,2.08023
2018-10-07,1.93164
2018-10-08,13.58758
2018-10-09,2.29486
2018-10-10,12.25028
2018-10-11,13.30691
2018-10-12,12.1017
2018-10-13,2.21231
2018-10-14,1.86561
2018-10-15,11.06158
2018-10-16,11.62291
2018-10-17,11.49083
2018-10-18,11.01205
2018-10-19,11.29271
2018-10-20,1.53541
2018-10-21,1.41984
2018-10-22,11.40828
2018-10-23,11.04507
2018-10-24,10.9295
2018-10-25,8.83275
2018-10-26,9.9224
2018-10-27,2.16278
2018-10-28,1.50239
2018-10-29,10.87997
2018-10-30,13.04276
2018-10-31,10.45071
2018-11-01,12.11821
2018-11-02,11.98613
2018-11-03,2.14627
2018-11-04,1.83259
2018-11-05,11.63942
2018-11-06,11.01205
2018-11-07,10.86346
2018-11-08,13.42248
2018-11-09,11.21017
2018-11-10,1.63447
2018-11-11,1.66749
2018-11-12,11.4413
2018-11-13,11.06158
2018-11-14,10.84695
2018-11-15,9.22899
2018-11-16,10.68185
2018-11-17,1.63447
2018-11-18,1.20521
2018-11-19,16.50982
2018-11-20,36.18953
2018-11-21,19.25045
2018-11-22,13.86825
2018-11-23,11.02856
2018-11-24,2.34439
2018-11-25,2.47647
2018-11-26,13.19134
2018-11-27,16.3117
2018-11-28,14.49562
2018-11-29,13.88476
2018-11-30,11.54036
2018-12-01,2.31137
2018-12-02,2.54251
2018-12-03,13.05927
2018-12-04,10.28561
2018-12-05,9.65824
2018-12-06,10.33514
2018-12-07,8.94832
2018-12-08,1.73353
2018-12-09,1.684
2018-12-10,10.74789
2018-12-11,10.31863
2018-12-12,10.99554
2018-12-13,11.39177
2018-12-14,9.88938
2018-12-15,1.65098
2018-12-16,1.8491
2018-12-17,10.5993
2018-12-18,9.29503
2018-12-19,9.64173
2018-12-20,8.7502
2018-12-21,9.06389
2018-12-22,2.21231
2018-12-23,1.99768
2018-12-24,8.25491
2018-12-25,1.58494
2018-12-26,10.0875
2018-12-27,8.50255
2018-12-28,8.28793
2018-12-29,1.50239
2018-12-30,1.38682
2018-12-31,2.45996
2019-01-01,1.61796
2019-01-02,9.95542
2019-01-03,10.10401
2019-01-04,8.5851
2019-01-05,1.684
2019-01-06,1.5189
2019-01-07,10.2526
2019-01-08,10.7644
2019-01-09,11.12762
2019-01-10,11.32573
2019-01-11,11.14413
2019-01-12,1.75004
2019-01-13,1.56843
2019-01-14,8.68416
2019-01-15,9.9224
2019-01-16,9.69126
2019-01-17,10.41769
2019-01-18,10.40118
2019-01-19,1.73353
2019-01-20,1.66749
2019-01-21,10.35165
2019-01-22,10.30212
2019-01-23,9.95542
2019-01-24,10.0875
2019-01-25,10.35165
2019-01-26,2.01419
2019-01-27,1.60145
2019-01-28,12.08519
2019-01-29,10.50024
2019-01-30,9.36106
2019-01-31,10.03797
2019-02-01,8.0733
2019-02-02,1.41984
2019-02-03,1.27125
2019-02-04,0.77596
2019-02-05,1.10615
2019-02-06,1.40333
2019-02-07,9.60871
2019-02-08,11.78801
2019-02-09,2.22882
2019-02-10,2.04721
2019-02-11,10.89648
2019-02-12,9.82334
2019-02-13,12.15122
2019-02-14,13.20785
2019-02-15,10.4342
2019-02-16,1.81608
2019-02-17,1.76655
2019-02-18,12.20075
2019-02-19,11.19366
2019-02-20,15.42017
2019-02-21,12.7786
2019-02-22,12.03566
2019-02-23,2.24533
2019-02-24,2.1958
2019-02-25,13.40597
2019-02-26,11.40828
2019-02-27,10.78091
2019-02-28,20.04292
2019-03-01,2.65808
2019-03-02,2.70761
2019-03-03,2.37741
2019-03-04,15.94848
2019-03-05,12.01915
2019-03-06,11.17715
2019-03-07,14.26448
2019-03-08,15.66782
2019-03-09,2.1958
2019-03-10,2.37741
2019-03-11,12.1017
2019-03-12,12.34934
