period,ratio
2017-01-04,16.14662
2017-01-05,12.62533
2017-01-06,12.2002
2017-01-07,2.59083
2017-01-08,2.33416
2017-01-09,10.8366
2017-01-10,10.12272
2017-01-11,11.16547
2017-01-12,9.4329
2017-01-13,9.67353
2017-01-14,1.42776
2017-01-15,1.48391
2017-01-16,8.87142
2017-01-17,9.48905
2017-01-18,9.80187
2017-01-19,8.32598
2017-01-20,8.43025
2017-01-21,1.54006
2017-01-22,1.0989
2017-01-23,9.09601
2017-01-24,9.10403
2017-01-25,7.79658
2017-01-26,9.12809
2017-01-27,1.46787
2017-01-28,0.89035
2017-01-29,0.91441
2017-01-30,1.2914
2017-01-31,7.82064
2017-02-01,12.882
2017-02-02,12.54511
2017-02-03,9.97834
2017-02-04,2.02133
2017-02-05,1.59621
2017-02-06,8.55859
2017-02-07,9.3206
2017-02-08,9.00778
2017-02-09,8.00513
2017-02-10,8.44629
2017-02-11,1.31547
2017-02-12,1.16307
2017-02-13,8.39014
2017-02-14,9.3206
2017-02-15,8.14149
2017-02-16,7.58803
2017-02-17,7.53188
2017-02-18,1.2513
2017-02-19,0.93045
2017-02-20,6.86612
2017-02-21,6.81799
2017-02-22,7.09071
2017-02-23,7.53188
2017-02-24,7.39552
2017-02-25,1.41974
2017-02-26,1.28338
2017-02-27,9.30456
2017-02-28,8.64682
2017-03-01,2.10956
2017-03-02,7.5399
2017-03-03,8.39014
2017-03-04,2.14165
2017-03-05,1.53204
2017-03-06,9.72166
2017-03-07,8.7912
2017-03-08,7.2351
2017-03-09,9.10403
2017-03-10,8.76714
2017-03-11,1.74059
2017-03-12,1.29943
2017-03-13,7.9169
2017-03-14,6.86612
2017-03-15,5.83941
2017-03-16,6.8581
2017-03-17,6.57736
2017-03-18,1.22723
2017-03-19,1.11494
2017-03-20,6.09609
2017-03-21,6.98644
2017-03-22,6.62549
2017-03-23,6.80997
2017-03-24,5.31001
2017-03-25,0.97858
2017-03-26,0.81013
2017-03-27,5.31803
2017-03-28,6.58538
2017-03-29,6.46506
2017-03-30,6.75383
2017-03-31,5.51856
2017-04-01,1.66038
2017-04-02,1.12296
2017-04-03,7.94898
2017-04-04,7.05061
2017-04-05,6.03192
2017-04-06,5.6068
2017-04-07,5.54263
2017-04-08,1.01066
2017-04-09,0.81815
2017-04-10,6.57736
2017-04-11,6.96238
2017-04-12,6.48111
2017-04-13,6.441
2017-04-14,6.064
2017-04-15,1.17109
2017-04-16,1.12296
2017-04-17,6.51319
2017-04-18,6.37683
2017-04-19,6.43298
2017-04-20,5.81535
2017-04-21,4.76457
2017-04-22,1.06681
2017-04-23,0.77003
2017-04-24,5.10146
2017-04-25,5.18167
2017-04-26,5.59878
2017-04-27,4.71645
2017-04-28,4.58009
2017-04-29,0.68982
2017-04-30,0.79409
2017-05-01,1.41974
2017-05-02,5.17365
2017-05-03,1.16307
2017-05-04,7.41958
2017-05-05,1.0989
2017-05-06,0.95451
2017-05-07,0.96254
2017-05-08,6.72174
2017-05-09,1.46787
2017-05-10,6.16026
2017-05-11,6.09609
2017-05-12,5.16563
2017-05-13,1.10692
2017-05-14,0.82618
2017-05-15,6.24849
2017-05-16,24.49667
2017-05-17,14.99959
2017-05-18,10.38742
2017-05-19,11.65476
2017-05-20,2.89564
2017-05-21,2.44645
2017-05-22,11.02109
2017-05-23,9.72166
2017-05-24,9.26445
2017-05-25,9.55322
2017-05-26,8.26181
2017-05-27,1.27536
2017-05-28,1.36359
2017-05-29,8.04523
2017-05-30,8.67891
2017-05-31,9.18424
2017-06-01,7.74845
2017-06-02,6.9704
2017-06-03,1.32349
2017-06-04,1.09087
2017-06-05,6.62549
2017-06-06,1.42776
2017-06-07,7.00248
2017-06-08,6.77789
2017-06-09,8.2217
2017-06-10,1.36359
2017-06-11,0.93847
2017-06-12,7.05061
2017-06-13,7.33135
2017-06-14,6.31266
2017-06-15,6.34475
2017-06-16,4.71645
2017-06-17,1.08285
2017-06-18,1.01066
2017-06-19,13.71621
2017-06-20,66.84045
2017-06-21,43.64321
2017-06-22,31.82
2017-06-23,24.13571
2017-06-24,4.17903
2017-06-25,3.36087
2017-06-26,21.84166
2017-06-27,20.55827
2017-06-28,70.37779
2017-06-29,41.03633
2017-06-30,25.45119
2017-07-01,5.39825
2017-07-02,5.67097
2017-07-03,22.33897
2017-07-04,21.72134
2017-07-05,29.3976
2017-07-06,19.83636
2017-07-07,16.61185
2017-07-08,3.02398
2017-07-09,3.25659
2017-07-10,18.01556
2017-07-11,17.79096
2017-07-12,17.26959
2017-07-13,17.94337
2017-07-14,16.91665
2017-07-15,3.21649
2017-07-16,2.83147
2017-07-17,15.32044
2017-07-18,14.79906
2017-07-19,12.98628
2017-07-20,15.40065
2017-07-21,13.13066
2017-07-22,2.73522
2017-07-23,2.2379
2017-07-24,13.5638
2017-07-25,12.20822
2017-07-26,11.34194
2017-07-27,11.10932
2017-07-28,11.59059
2017-07-29,1.8208
2017-07-30,1.47589
2017-07-31,12.30448
2017-08-01,11.31787
2017-08-02,10.1147
2017-08-03,9.25643
2017-08-04,8.25379
2017-08-05,1.46787
2017-08-06,1.41172
2017-08-07,9.78583
2017-08-08,9.07997
2017-08-09,8.43827
2017-08-10,8.12545
2017-08-11,8.14951
2017-08-12,1.42776
2017-08-13,1.19515
2017-08-14,9.06392
2017-08-15,1.66038
2017-08-16,8.57463
2017-08-17,10.44357
2017-08-18,8.24576
2017-08-19,1.56412
2017-08-20,1.43579
2017-08-21,7.62011
2017-08-22,39.76899
2017-08-23,20.47806
2017-08-24,14.47822
2017-08-25,12.34458
2017-08-26,1.80476
2017-08-27,1.64434
2017-08-28,11.73498
2017-08-29,11.50236
2017-08-30,9.88208
2017-08-31,8.6388
2017-09-01,11.75904
2017-09-02,1.80476
2017-09-03,1.516
2017-09-04,8.6388
2017-09-05,9.14414
2017-09-06,11.38204
2017-09-07,9.74572
2017-09-08,8.27785
2017-09-09,1.70851
2017-09-10,1.33953
2017-09-11,8.83933
2017-09-12,9.45696
2017-09-13,19.41124
2017-09-14,30.13555
2017-09-15,16.95676
2017-09-16,2.66303
2017-09-17,2.78334
2017-09-18,20.93526
2017-09-19,14.89532
2017-09-20,15.13595
2017-09-21,14.58249
2017-09-22,12.03978
2017-09-23,1.92508
2017-09-24,1.49995
2017-09-25,12.81783
2017-09-26,10.86067
2017-09-27,11.26173
2017-09-28,9.48905
2017-09-29,8.75912
2017-09-30,1.17911
2017-10-01,0.85826
2017-10-02,1.34755
2017-10-03,0.64971
2017-10-04,0.6096
2017-10-05,0.67377
2017-10-06,0.97056
2017-10-07,0.74596
2017-10-08,0.79409
2017-10-09,1.12296
2017-10-10,8.59067
2017-10-11,8.67891
2017-10-12,8.76714
2017-10-13,7.77251
2017-10-14,1.43579
2017-10-15,1.39568
2017-10-16,9.18424
2017-10-17,8.51046
2017-10-18,8.7511
2017-10-19,13.17879
2017-10-20,17.17333
2017-10-21,1.87695
2017-10-22,1.92508
2017-10-23,10.56388
2017-10-24,10.17085
2017-10-25,8.61474
2017-10-26,8.51848
2017-10-27,7.84471
2017-10-28,1.10692
2017-10-29,1.18713
2017-10-30,8.81527
2017-10-31,8.58265
2017-11-01,8.79922
2017-11-02,9.39279
2017-11-03,10.48367
2017-11-04,1.86893
2017-11-05,1.56412
2017-11-06,9.67353
2017-11-07,8.34202
2017-11-08,9.61738
2017-11-09,7.70835
2017-11-10,7.55594
2017-11-11,1.31547
2017-11-12,1.07483
2017-11-13,11.98363
2017-11-14,11.80717
2017-11-15,15.43274
2017-11-16,11.57455
2017-11-17,10.22699
2017-11-18,1.74861
2017-11-19,1.74059
2017-11-20,10.98098
2017-11-21,10.96494
2017-11-22,11.72695
2017-11-23,10.14678
2017-11-24,11.72695
2017-11-25,1.75663
2017-11-26,1.76465
2017-11-27,9.6976
2017-11-28,9.28852
2017-11-29,8.43025
2017-11-30,8.96767
2017-12-01,8.26181
2017-12-02,1.2914
2017-12-03,1.20317
2017-12-04,7.05863
2017-12-05,8.44629
2017-12-06,8.34202
2017-12-07,13.72423
2017-12-08,9.59332
2017-12-09,1.34755
2017-12-10,1.47589
2017-12-11,8.86339
2017-12-12,8.44629
2017-12-13,8.61474
2017-12-14,8.04523
2017-12-15,6.80195
2017-12-16,1.2914
2017-12-17,1.21119
2017-12-18,7.94096
2017-12-19,9.51311
2017-12-20,10.18689
2017-12-21,7.09874
2017-12-22,7.46771
2017-12-23,1.28338
2017-12-24,1.27536
2017-12-25,1.17911
2017-12-26,7.24312
2017-12-27,7.63615
2017-12-28,6.45704
2017-12-29,2.55073
2017-12-30,1.30745
2017-12-31,0.82618
2018-01-01,1.34755
2018-01-02,8.91152
2018-01-03,9.83396
2018-01-04,8.30993
2018-01-05,7.92492
2018-01-06,1.63631
2018-01-07,1.64434
2018-01-08,8.32598
2018-01-09,7.40354
2018-01-10,8.35004
2018-01-11,7.77251
2018-01-12,7.37146
2018-01-13,1.49193
2018-01-14,1.45183
2018-01-15,7.97304
2018-01-16,8.18159
2018-01-17,8.55859
2018-01-18,9.90615
2018-01-19,9.06392
2018-01-20,1.78872
2018-01-21,1.4037
2018-01-22,7.86075
2018-01-23,7.48375
2018-01-24,31.17831
2018-01-25,19.32301
2018-01-26,17.90326
2018-01-27,3.49723
2018-01-28,3.52931
2018-01-29,14.96751
2018-01-30,11.72695
2018-01-31,11.23766
2018-02-01,28.411
2018-02-02,43.09777
2018-02-03,5.80733
2018-02-04,5.03729
2018-02-05,20.87109
2018-02-06,17.36584
2018-02-07,19.13852
2018-02-08,16.43538
2018-02-09,11.81519
2018-02-10,2.03737
2018-02-11,1.9732
2018-02-12,12.80179
2018-02-13,12.07186
2018-02-14,10.56388
2018-02-15,1.81278
2018-02-16,1.53204
2018-02-17,1.37964
2018-02-18,1.77267
2018-02-19,14.90334
2018-02-20,12.66543
2018-02-21,10.85265
2018-02-22,17.06906
2018-02-23,13.01034
2018-02-24,2.82345
2018-02-25,2.02133
2018-02-26,11.03713
2018-02-27,13.1066
2018-02-28,8.79922
2018-03-01,2.48656
2018-03-02,14.39801
2018-03-03,3.40899
2018-03-04,2.49458
2018-03-05,18.17598
2018-03-06,14.22956
2018-03-07,9.90615
2018-03-08,9.88208
2018-03-09,9.15216
2018-03-10,1.80476
2018-03-11,1.54006
2018-03-12,10.49169
2018-03-13,9.8901
2018-03-14,8.95965
2018-03-15,8.15753
2018-03-16,8.334
2018-03-17,1.8208
2018-03-18,2.01331
2018-03-19,10.25106
2018-03-20,12.59324
2018-03-21,15.37659
2018-03-22,13.41942
2018-03-23,10.20293
2018-03-24,2.06144
2018-03-25,2.06144
2018-03-26,8.95163
2018-03-27,8.34202
2018-03-28,9.42488
2018-03-29,9.27247
2018-03-30,8.55859
2018-03-31,1.7807
2018-04-01,1.74059
2018-04-02,7.88481
2018-04-03,7.41958
2018-04-04,9.09601
2018-04-05,7.41958
2018-04-06,6.31266
2018-04-07,1.56412
2018-04-08,1.36359
2018-04-09,8.27785
2018-04-10,8.73506
2018-04-11,9.79385
2018-04-12,9.06392
2018-04-13,6.5533
2018-04-14,1.8208
2018-04-15,1.78872
2018-04-16,8.35004
2018-04-17,7.22707
2018-04-18,6.48913
2018-04-19,7.76449
2018-04-20,8.46234
2018-04-21,2.30207
2018-04-22,2.28603
2018-04-23,7.58803
2018-04-24,6.50517
2018-04-25,6.064
2018-04-26,6.27255
2018-04-27,5.29397
2018-04-28,1.25932
2018-04-29,1.17109
2018-04-30,5.93567
2018-05-01,2.57479
2018-05-02,19.90855
2018-05-03,15.89797
2018-05-04,10.14678
2018-05-05,1.95716
2018-05-06,1.95716
2018-05-07,2.62292
2018-05-08,9.64145
2018-05-09,8.78318
2018-05-10,10.0024
2018-05-11,11.85529
2018-05-12,2.67105
2018-05-13,2.62292
2018-05-14,11.03713
2018-05-15,9.21633
2018-05-16,8.81527
2018-05-17,7.92492
2018-05-18,7.51584
2018-05-19,1.59621
2018-05-20,1.2513
2018-05-21,7.05061
2018-05-22,1.7807
2018-05-23,7.59605
2018-05-24,7.48375
2018-05-25,6.78591
2018-05-26,1.19515
2018-05-27,1.45985
2018-05-28,15.32846
2018-05-29,13.05045
2018-05-30,8.14951
2018-05-31,8.64682
2018-06-01,7.86075
2018-06-02,1.7807
2018-06-03,1.31547
2018-06-04,6.48913
2018-06-05,5.79931
2018-06-06,1.90101
2018-06-07,6.05598
2018-06-08,7.32333
2018-06-09,1.48391
2018-06-10,1.16307
2018-06-11,6.10411
2018-06-12,5.4945
2018-06-13,1.43579
2018-06-14,6.05598
2018-06-15,9.22435
2018-06-16,1.90903
2018-06-17,1.90101
2018-06-18,10.09866
2018-06-19,7.70835
2018-06-20,10.32325
2018-06-21,7.99711
2018-06-22,6.36881
2018-06-23,1.57215
2018-06-24,1.41974
2018-06-25,8.40619
2018-06-26,6.35277
2018-06-27,6.5533
2018-06-28,6.87414
2018-06-29,6.48111
2018-06-30,1.41172
2018-07-01,1.37162
2018-07-02,7.03457
2018-07-03,6.07203
2018-07-04,6.47308
2018-07-05,5.30199
2018-07-06,6.58538
2018-07-07,1.09087
2018-07-08,0.86628
2018-07-09,6.33672
2018-07-10,7.10676
2018-07-11,5.36616
2018-07-12,5.24584
2018-07-13,4.82072
2018-07-14,0.77805
2018-07-15,0.71388
2018-07-16,4.89291
2018-07-17,7.49979
2018-07-18,5.48648
2018-07-19,5.48648
2018-07-20,4.20309
2018-07-21,0.81815
2018-07-22,0.77003
2018-07-23,4.49987
2018-07-24,5.31001
2018-07-25,4.40362
2018-07-26,4.47581
2018-07-27,4.65228
2018-07-28,0.96254
2018-07-29,0.88232
2018-07-30,4.76457
2018-07-31,4.31539
2018-08-01,4.72447
2018-08-02,4.89291
2018-08-03,4.1309
2018-08-04,0.84222
2018-08-05,0.67377
2018-08-06,4.51592
2018-08-07,4.15496
2018-08-08,4.23518
2018-08-09,7.4276
2018-08-10,4.41164
2018-08-11,0.69784
2018-08-12,0.81013
2018-08-13,4.68436
2018-08-14,4.20309
2018-08-15,1.17911
2018-08-16,4.06673
2018-08-17,4.63623
2018-08-18,0.89837
2018-08-19,0.65773
2018-08-20,3.94641
2018-08-21,4.58811
2018-08-22,4.20309
2018-08-23,5.13355
2018-08-24,3.87422
2018-08-25,0.99462
2018-08-26,0.97858
2018-08-27,4.79666
2018-08-28,5.1897
2018-08-29,5.02927
2018-08-30,4.8127
2018-08-31,4.42768
2018-09-01,0.71388
2018-09-02,0.78607
2018-09-03,4.95708
2018-09-04,5.10948
2018-09-05,4.17903
2018-09-06,4.37154
2018-09-07,7.21103
2018-09-08,1.38766
2018-09-09,1.14702
2018-09-10,5.15761
2018-09-11,5.73514
2018-09-12,5.18167
2018-09-13,4.43571
2018-09-14,4.17101
2018-09-15,0.92243
2018-09-16,0.68179
2018-09-17,4.7004
2018-09-18,4.75655
2018-09-19,4.29935
2018-09-20,4.5079
2018-09-21,3.57744
2018-09-22,0.57752
2018-09-23,0.49731
2018-09-24,0.57752
2018-09-25,0.50533
2018-09-26,0.71388
2018-09-27,3.79401
2018-09-28,4.13892
2018-09-29,1.03473
2018-09-30,0.92243
2018-10-01,3.61755
2018-10-02,3.56942
2018-10-03,1.08285
2018-10-04,3.90631
2018-10-05,3.72182
2018-10-06,0.91441
2018-10-07,0.68982
2018-10-08,3.48921
2018-10-09,1.07483
2018-10-10,4.06673
2018-10-11,4.53998
2018-10-12,4.37956
2018-10-13,0.74596
2018-10-14,0.71388
2018-10-15,3.60952
2018-10-16,3.57744
2018-10-17,3.87422
2018-10-18,3.10419
2018-10-19,3.032
2018-10-20,0.56148
2018-10-21,0.52137
2018-10-22,2.87158
2018-10-23,2.95981
2018-10-24,3.68171
2018-10-25,3.58546
2018-10-26,3.88224
2018-10-27,0.79409
2018-10-28,0.59356
2018-10-29,5.1897
2018-10-30,5.74316
2018-10-31,4.58009
2018-11-01,3.85818
2018-11-02,4.548
2018-11-03,0.74596
2018-11-04,0.75399
2018-11-05,4.53196
2018-11-06,3.27263
2018-11-07,3.74588
2018-11-08,3.91433
2018-11-09,3.13627
2018-11-10,0.61763
2018-11-11,0.61763
2018-11-12,3.01596
2018-11-13,2.99991
2018-11-14,3.84214
2018-11-15,3.22451
2018-11-16,3.38493
2018-11-17,0.77003
2018-11-18,0.64971
2018-11-19,3.55338
2018-11-20,3.20044
2018-11-21,5.67097
2018-11-22,4.51592
2018-11-23,3.12825
2018-11-24,0.68982
2018-11-25,0.55346
2018-11-26,3.17638
2018-11-27,3.39295
2018-11-28,3.94641
2018-11-29,4.36351
2018-11-30,2.84751
2018-12-01,0.6096
2018-12-02,0.53741
2018-12-03,3.79401
2018-12-04,3.02398
2018-12-05,2.74324
2018-12-06,2.60688
2018-12-07,2.92772
2018-12-08,0.64169
2018-12-09,0.57752
2018-12-10,3.15232
2018-12-11,4.76457
2018-12-12,26.37362
2018-12-13,16.89259
2018-12-14,33.72102
2018-12-15,4.30737
2018-12-16,3.54535
2018-12-17,18.97008
2018-12-18,21.00745
2018-12-19,30.81735
2018-12-20,29.67835
2018-12-21,16.20277
2018-12-22,3.06408
2018-12-23,3.36889
2018-12-24,12.35261
2018-12-25,4.25122
2018-12-26,15.68942
2018-12-27,16.13058
2018-12-28,14.38998
2018-12-29,3.6015
2018-12-30,2.95179
2018-12-31,4.53196
2019-01-01,4.64426
2019-01-02,28.05005
2019-01-03,55.12152
2019-01-04,29.45375
2019-01-05,5.27793
2019-01-06,3.93839
2019-01-07,19.9246
2019-01-08,21.36841
2019-01-09,21.46466
2019-01-10,21.0636
2019-01-11,17.51824
2019-01-12,3.46514
2019-01-13,2.98387
2019-01-14,13.90069
2019-01-15,13.76433
2019-01-16,15.66535
2019-01-17,33.76915
2019-01-18,38.31715
2019-01-19,8.26181
2019-01-20,7.76449
2019-01-21,46.34635
2019-01-22,35.87871
2019-01-23,24.1678
2019-01-24,19.76417
2019-01-25,18.32838
2019-01-26,4.09079
2019-01-27,3.63359
2019-01-28,14.89532
2019-01-29,15.36055
2019-01-30,14.95147
2019-01-31,14.29373
2019-02-01,10.89275
2019-02-02,1.80476
2019-02-03,1.33151
2019-02-04,1.0989
2019-02-05,1.25932
2019-02-06,1.84487
2019-02-07,9.87406
2019-02-08,9.4329
2019-02-09,1.96518
2019-02-10,1.57215
2019-02-11,13.4114
2019-02-12,13.38734
2019-02-13,11.14943
2019-02-14,9.84198
2019-02-15,8.3741
2019-02-16,2.78334
2019-02-17,3.12825
2019-02-18,11.43017
2019-02-19,31.28258
2019-02-20,22.31491
2019-02-21,21.0636
2019-02-22,14.9274
2019-02-23,2.55073
2019-02-24,2.57479
2019-02-25,16.80436
2019-02-26,12.08791
2019-02-27,11.98363
2019-02-28,11.6307
2019-03-01,2.25395
2019-03-02,1.50798
2019-03-03,1.57215
2019-03-04,11.15745
2019-03-05,10.88473
2019-03-06,12.87398
2019-03-07,11.39006
2019-03-08,8.0693
2019-03-09,1.2513
2019-03-10,2.82345
2019-03-11,10.21897
2019-03-12,10.32325
2019-03-13,12.13603
2019-03-14,10.5318
2019-03-15,8.9035
2019-03-16,1.59621
2019-03-17,1.33953
2019-03-18,8.55057
