period,ratio
2016-01-01,1.89693
2016-01-02,1.73885
2016-01-03,2.30793
2016-01-04,13.0256
2016-01-05,13.56307
2016-01-06,12.36168
2016-01-07,13.31014
2016-01-08,10.3699
2016-01-09,3.03509
2016-01-10,2.75055
2016-01-11,12.58299
2016-01-12,16.62978
2016-01-13,13.87922
2016-01-14,13.56307
2016-01-15,15.99747
2016-01-16,3.79386
2016-01-17,3.03509
2016-01-18,14.82769
2016-01-19,15.14385
2016-01-20,13.37337
2016-01-21,14.13215
2016-01-22,12.26683
2016-01-23,3.50932
2016-01-24,2.18147
2016-01-25,14.35346
2016-01-26,13.43661
2016-01-27,15.30192
2016-01-28,18.36863
2016-01-29,20.29718
2016-01-30,4.33133
2016-01-31,4.23648
2016-02-01,18.52671
2016-02-02,13.91084
2016-02-03,15.68131
2016-02-04,14.89092
2016-02-05,11.66613
2016-02-06,2.94024
2016-02-07,2.02339
2016-02-08,1.39108
2016-02-09,2.21308
2016-02-10,3.0667
2016-02-11,13.2153
2016-02-12,15.27031
2016-02-13,3.0667
2016-02-14,2.49762
2016-02-15,12.86753
2016-02-16,12.99399
2016-02-17,14.82769
2016-02-18,15.049
2016-02-19,13.2153
2016-02-20,2.87701
2016-02-21,2.18147
2016-02-22,13.05722
2016-02-23,12.89914
2016-02-24,12.83591
2016-02-25,15.871
2016-02-26,19.22225
2016-02-27,6.1018
2016-02-28,4.33133
2016-02-29,15.871
2016-03-01,5.24818
2016-03-02,16.97755
2016-03-03,16.40847
2016-03-04,15.871
2016-03-05,4.52102
2016-03-06,3.44609
2016-03-07,16.75624
2016-03-08,14.51153
2016-03-09,15.049
2016-03-10,14.13215
2016-03-11,14.638
2016-03-12,3.6674
2016-03-13,3.54094
2016-03-14,15.49162
2016-03-15,16.18716
2016-03-16,13.6263
2016-03-17,15.14385
2016-03-18,26.11444
2016-03-19,6.73411
2016-03-20,6.44957
2016-03-21,23.33227
2016-03-22,22.47865
2016-03-23,19.41195
2016-03-24,17.60986
2016-03-25,23.36389
2016-03-26,4.74233
2016-03-27,4.6791
2016-03-28,17.26209
2016-03-29,17.42017
2016-03-30,17.38855
2016-03-31,17.76794
2016-04-01,19.28548
2016-04-02,4.01517
2016-04-03,4.96364
2016-04-04,21.02434
2016-04-05,20.70818
2016-04-06,16.62978
2016-04-07,17.73632
2016-04-08,16.8827
2016-04-09,3.73063
2016-04-10,3.22478
2016-04-11,15.52323
2016-04-12,16.09231
2016-04-13,4.45779
2016-04-14,16.59816
2016-04-15,16.4717
2016-04-16,3.88871
2016-04-17,3.88871
2016-04-18,15.14385
2016-04-19,17.38855
2016-04-20,15.27031
2016-04-21,15.42839
2016-04-22,14.57477
2016-04-23,3.57255
2016-04-24,4.04679
2016-04-25,13.84761
2016-04-26,15.83939
2016-04-27,14.92254
2016-04-28,15.871
2016-04-29,13.15207
2016-04-30,4.04679
2016-05-01,3.12993
2016-05-02,12.89914
2016-05-03,14.638
2016-05-04,13.27853
2016-05-05,3.31963
2016-05-06,3.47771
2016-05-07,2.05501
2016-05-08,2.62409
2016-05-09,11.69775
2016-05-10,15.30192
2016-05-11,14.25861
2016-05-12,13.53145
2016-05-13,15.90262
2016-05-14,4.42617
2016-05-15,4.04679
2016-05-16,14.70123
2016-05-17,16.0607
2016-05-18,14.38507
2016-05-19,12.93076
2016-05-20,14.38507
2016-05-21,3.82548
2016-05-22,3.22478
2016-05-23,17.67309
2016-05-24,14.98577
2016-05-25,16.75624
2016-05-26,14.41669
2016-05-27,13.78438
2016-05-28,3.76225
2016-05-29,3.16155
2016-05-30,13.0256
2016-05-31,12.45652
2016-06-01,12.42491
2016-06-02,12.26683
2016-06-03,14.10053
2016-06-04,3.63578
2016-06-05,2.68732
2016-06-06,3.82548
2016-06-07,13.0256
2016-06-08,12.99399
2016-06-09,14.66961
2016-06-10,12.17198
2016-06-11,3.12993
2016-06-12,2.84539
2016-06-13,12.96237
2016-06-14,11.85583
2016-06-15,11.91906
2016-06-16,11.95067
2016-06-17,11.88744
2016-06-18,2.87701
2016-06-19,2.40278
2016-06-20,13.91084
2016-06-21,13.94245
2016-06-22,12.01391
2016-06-23,11.50806
2016-06-24,14.54315
2016-06-25,3.41447
2016-06-26,2.75055
2016-06-27,17.86278
2016-06-28,17.23047
2016-06-29,14.35346
2016-06-30,15.049
2016-07-01,13.81599
2016-07-02,3.60417
2016-07-03,3.60417
2016-07-04,13.68953
2016-07-05,13.78438
2016-07-06,12.17198
2016-07-07,15.01738
2016-07-08,14.98577
2016-07-09,4.80556
2016-07-10,4.4894
2016-07-11,14.85931
2016-07-12,13.46822
2016-07-13,15.46
2016-07-14,15.27031
2016-07-15,11.53967
2016-07-16,2.94024
2016-07-17,3.76225
2016-07-18,16.75624
2016-07-19,17.04078
2016-07-20,14.95415
2016-07-21,15.39677
2016-07-22,13.34176
2016-07-23,4.58425
2016-07-24,3.00347
2016-07-25,11.88744
2016-07-26,16.18716
2016-07-27,15.049
2016-07-28,11.76098
2016-07-29,11.03382
2016-07-30,3.38286
2016-07-31,3.76225
2016-08-01,18.58994
2016-08-02,15.49162
2016-08-03,14.73284
2016-08-04,16.91432
2016-08-05,13.43661
2016-08-06,3.63578
2016-08-07,4.04679
2016-08-08,15.30192
2016-08-09,15.83939
2016-08-10,14.57477
2016-08-11,14.54315
2016-08-12,40.91052
2016-08-13,10.14859
2016-08-14,8.09358
2016-08-15,8.44135
2016-08-16,26.08283
2016-08-17,22.5735
2016-08-18,28.61207
2016-08-19,23.1742
2016-08-20,5.40625
2016-08-21,5.72241
2016-08-22,27.75845
2016-08-23,32.50079
2016-08-24,26.20929
2016-08-25,23.68005
2016-08-26,21.46696
2016-08-27,5.72241
2016-08-28,5.43787
2016-08-29,20.39203
2016-08-30,19.19064
2016-08-31,17.10401
2016-09-01,18.7164
2016-09-02,19.3171
2016-09-03,4.61587
2016-09-04,4.26809
2016-09-05,20.77141
2016-09-06,31.36263
2016-09-07,31.14132
2016-09-08,24.05943
2016-09-09,19.50679
2016-09-10,4.04679
2016-09-11,4.42617
2016-09-12,15.74454
2016-09-13,21.05595
2016-09-14,9.20012
2016-09-15,5.5011
2016-09-16,6.54441
2016-09-17,7.36642
2016-09-18,6.41795
2016-09-19,49.98419
2016-09-20,31.01485
2016-09-21,24.47043
2016-09-22,23.77489
2016-09-23,21.02434
2016-09-24,6.38634
2016-09-25,5.37464
2016-09-26,22.09927
2016-09-27,20.04426
2016-09-28,20.64495
2016-09-29,18.87448
2016-09-30,15.17546
2016-10-01,5.5011
2016-10-02,4.04679
2016-10-03,5.34302
2016-10-04,17.83117
2016-10-05,20.1391
2016-10-06,20.36041
2016-10-07,18.36863
2016-10-08,5.81726
2016-10-09,5.65918
2016-10-10,18.36863
2016-10-11,19.98103
2016-10-12,16.50331
2016-10-13,15.68131
2016-10-14,25.95637
2016-10-15,16.62978
2016-10-16,7.5245
2016-10-17,21.71988
2016-10-18,19.19064
2016-10-19,18.08409
2016-10-20,15.93423
2016-10-21,13.59468
2016-10-22,5.15333
2016-10-23,3.41447
2016-10-24,13.27853
2016-10-25,11.88744
2016-10-26,12.80429
2016-10-27,14.82769
2016-10-28,12.51975
2016-10-29,4.86879
2016-10-30,3.76225
2016-10-31,10.93898
2016-11-01,12.70945
2016-11-02,13.46822
2016-11-03,13.34176
2016-11-04,22.54189
2016-11-05,9.16851
2016-11-06,8.69427
2016-11-07,21.05595
2016-11-08,16.81947
2016-11-09,23.64843
2016-11-10,36.45273
2016-11-11,29.46569
2016-11-12,7.3348
2016-11-13,7.08188
2016-11-14,22.79481
2016-11-15,21.84634
2016-11-16,25.60859
2016-11-17,49.00411
2016-11-18,28.64369
2016-11-19,8.15681
2016-11-20,9.45305
2016-11-21,32.84856
2016-11-22,23.20581
2016-11-23,30.44577
2016-11-24,33.03825
2016-11-25,23.64843
2016-11-26,7.68257
2016-11-27,6.9238
2016-11-28,28.29592
2016-11-29,25.13436
2016-11-30,22.54189
2016-12-01,26.08283
2016-12-02,17.86278
2016-12-03,4.39456
2016-12-04,4.61587
2016-12-05,22.13088
2016-12-06,22.41542
2016-12-07,18.81125
2016-12-08,17.42017
2016-12-09,18.74802
2016-12-10,5.15333
2016-12-11,4.90041
2016-12-12,23.04773
2016-12-13,21.68827
2016-12-14,19.85456
2016-12-15,21.78311
2016-12-16,17.98925
2016-12-17,4.90041
2016-12-18,3.92032
2016-12-19,20.10749
2016-12-20,24.72336
2016-12-21,22.9845
2016-12-22,18.58994
2016-12-23,17.35693
2016-12-24,4.6791
2016-12-25,5.53272
2016-12-26,18.49509
2016-12-27,20.36041
2016-12-28,18.14732
2016-12-29,17.10401
2016-12-30,8.25165
2016-12-31,4.04679
2017-01-01,5.18495
2017-01-02,20.39203
2017-01-03,26.17767
2017-01-04,27.4423
2017-01-05,57.03446
2017-01-06,41.22668
2017-01-07,9.42143
2017-01-08,7.77742
2017-01-09,32.21625
2017-01-10,42.11191
2017-01-11,54.66329
