period,ratio
2016-01-01,1.13285
2016-01-02,1.00102
2016-01-03,1.06282
2016-01-04,3.05252
2016-01-05,2.83419
2016-01-06,2.94129
2016-01-07,2.2451
2016-01-08,2.15447
2016-01-09,0.6138
2016-01-10,0.49433
2016-01-11,2.37281
2016-01-12,2.31101
2016-01-13,2.19155
2016-01-14,2.18743
2016-01-15,2.08032
2016-01-16,0.39958
2016-01-17,0.4243
2016-01-18,1.98558
2016-01-19,2.03501
2016-01-20,1.85787
2016-01-21,1.55715
2016-01-22,1.67662
2016-01-23,0.39958
2016-01-24,0.40782
2016-01-25,1.93202
2016-01-26,1.85375
2016-01-27,1.8002
2016-01-28,1.73017
2016-01-29,1.60659
2016-01-30,0.39546
2016-01-31,0.4037
2016-02-01,1.99382
2016-02-02,2.02677
2016-02-03,1.74665
2016-02-04,1.7796
2016-02-05,2.08444
2016-02-06,0.53553
2016-02-07,0.41194
2016-02-08,0.4037
2016-02-09,0.35839
2016-02-10,0.53964
2016-02-11,2.19979
2016-02-12,2.29454
2016-02-13,0.48609
2016-02-14,0.39546
2016-02-15,2.28218
2016-02-16,2.28218
2016-02-17,1.90731
2016-02-18,2.07621
2016-02-19,2.66117
2016-02-20,0.65087
2016-02-21,0.56024
2016-02-22,2.61174
2016-02-23,2.64881
2016-02-24,3.15962
2016-02-25,4.89392
2016-02-26,3.6622
2016-02-27,0.56848
2016-02-28,0.56024
2016-02-29,2.83419
2016-03-01,0.58908
2016-03-02,2.27394
2016-03-03,2.18331
2016-03-04,1.73429
2016-03-05,0.47785
2016-03-06,0.42018
2016-03-07,2.12564
2016-03-08,2.10504
2016-03-09,1.89907
2016-03-10,1.70545
2016-03-11,1.87023
2016-03-12,0.37899
2016-03-13,0.35015
2016-03-14,1.82904
2016-03-15,1.68898
2016-03-16,1.54479
2016-03-17,1.54067
2016-03-18,1.65602
2016-03-19,0.40782
2016-03-20,0.38722
2016-03-21,2.62409
2016-03-22,2.7518
2016-03-23,3.64572
2016-03-24,2.38105
2016-03-25,2.17507
2016-03-26,0.58084
2016-03-27,1.18228
2016-03-28,3.50566
2016-03-29,4.93923
2016-03-30,3.63748
2016-03-31,3.07312
2016-04-01,3.24201
2016-04-02,1.00514
2016-04-03,0.84449
2016-04-04,7.32852
2016-04-05,7.66632
2016-04-06,6.92481
2016-04-07,16.16065
2016-04-08,9.54479
2016-04-09,1.8002
2016-04-10,1.69721
2016-04-11,7.41091
2016-04-12,6.13388
2016-04-13,1.54067
2016-04-14,6.69412
2016-04-15,4.78681
2016-04-16,1.15756
2016-04-17,1.19052
2016-04-18,4.24716
2016-04-19,3.5139
2016-04-20,4.00823
2016-04-21,4.07003
2016-04-22,3.18846
2016-04-23,0.92276
2016-04-24,0.85272
2016-04-25,3.30792
2016-04-26,5.40061
2016-04-27,5.99382
2016-04-28,6.10504
2016-04-29,4.44078
2016-04-30,1.13697
2016-05-01,1.02986
2016-05-02,3.42739
2016-05-03,3.31616
2016-05-04,2.84243
2016-05-05,0.77445
2016-05-06,0.95983
2016-05-07,0.64675
2016-05-08,0.6138
2016-05-09,4.26776
2016-05-10,3.76519
2016-05-11,3.13079
2016-05-12,3.18846
2016-05-13,2.79299
2016-05-14,0.7209
2016-05-15,0.80741
2016-05-16,3.60453
2016-05-17,4.07415
2016-05-18,3.46035
2016-05-19,2.84243
2016-05-20,2.72296
2016-05-21,0.7003
2016-05-22,0.6138
2016-05-23,4.07415
2016-05-24,3.98764
2016-05-25,14.36045
2016-05-26,12.07826
2016-05-27,11.069
2016-05-28,2.50051
2016-05-29,2.3934
2016-05-30,10.7106
2016-05-31,15.78578
2016-06-01,8.19773
2016-06-02,7.55921
2016-06-03,5.70133
2016-06-04,1.57775
2016-06-05,1.13285
2016-06-06,1.41709
2016-06-07,6.66941
2016-06-08,8.51081
2016-06-09,6.80947
2016-06-10,5.62718
2016-06-11,1.15345
2016-06-12,1.13285
2016-06-13,4.46138
2016-06-14,4.51081
2016-06-15,5.87435
2016-06-16,4.34191
2016-06-17,3.69104
2016-06-18,0.65911
2016-06-19,0.61791
2016-06-20,3.89289
2016-06-21,4.23069
2016-06-22,3.64984
2016-06-23,3.67044
2016-06-24,3.94232
2016-06-25,0.85684
2016-06-26,0.81153
2016-06-27,4.31307
2016-06-28,3.67868
2016-06-29,3.28321
2016-06-30,3.621
2016-07-01,3.21318
2016-07-02,0.80741
2016-07-03,0.80741
2016-07-04,3.60865
2016-07-05,3.71575
2016-07-06,3.1967
2016-07-07,3.44799
2016-07-08,2.67353
2016-07-09,0.64263
2016-07-10,0.67147
2016-07-11,2.77239
2016-07-12,2.90834
2016-07-13,2.8795
2016-07-14,3.2173
2016-07-15,3.22966
2016-07-16,0.95983
2016-07-17,0.85272
2016-07-18,5.0175
2016-07-19,8.26776
2016-07-20,8.0865
2016-07-21,5.56127
2016-07-22,4.16889
2016-07-23,0.89804
2016-07-24,0.78269
2016-07-25,3.69927
2016-07-26,3.69927
2016-07-27,4.26364
2016-07-28,3.59629
2016-07-29,3.34088
2016-07-30,0.85272
2016-07-31,0.85272
2016-08-01,3.04016
2016-08-02,3.39855
2016-08-03,4.05355
2016-08-04,3.94644
2016-08-05,3.27085
2016-08-06,0.74562
2016-08-07,0.84449
2016-08-08,3.19258
2016-08-09,3.13903
2016-08-10,2.91246
2016-08-11,2.91658
2016-08-12,3.27497
2016-08-13,0.7003
2016-08-14,0.60968
2016-08-15,0.73326
2016-08-16,3.48506
2016-08-17,5.83316
2016-08-18,4.54788
2016-08-19,3.29557
2016-08-20,0.71678
2016-08-21,0.80741
2016-08-22,3.26261
2016-08-23,3.17198
2016-08-24,3.01544
2016-08-25,3.56333
2016-08-26,2.75592
2016-08-27,0.83625
2016-08-28,0.95983
2016-08-29,3.10607
2016-08-30,3.069
2016-08-31,2.93717
2016-09-01,2.99897
2016-09-02,2.94129
2016-09-03,0.73738
2016-09-04,0.62615
2016-09-05,2.85478
2016-09-06,2.98249
2016-09-07,3.45211
2016-09-08,3.52214
2016-09-09,3.18022
2016-09-10,0.74562
2016-09-11,0.60968
2016-09-12,3.1967
2016-09-13,28.33779
2016-09-14,6.03501
2016-09-15,4.37487
2016-09-16,6.36869
2016-09-17,5.66014
2016-09-18,6.99897
2016-09-19,42.28218
2016-09-20,28.45314
2016-09-21,19.55921
2016-09-22,45.49948
2016-09-23,30.28218
2016-09-24,9.39649
2016-09-25,7.94644
2016-09-26,36.37487
2016-09-27,35.069
2016-09-28,31.31204
2016-09-29,30.89598
2016-09-30,30.82595
2016-10-01,7.44387
2016-10-02,6.138
2016-10-03,8.09474
2016-10-04,27.05664
2016-10-05,21.40061
2016-10-06,44.09062
2016-10-07,38.16271
2016-10-08,9.06694
2016-10-09,9.53656
2016-10-10,27.91349
2016-10-11,30.59938
2016-10-12,23.71163
2016-10-13,19.89289
