period,ratio
2016-05-09,12.69499
2016-05-10,31.3253
2016-05-11,12.51743
2016-05-12,19.16296
2016-05-13,11.18579
2016-05-14,2.70133
2016-05-15,2.30818
2016-05-16,10.51363
2016-05-17,8.91566
2016-05-18,7.19086
2016-05-19,6.5187
2016-05-20,5.58021
2016-05-21,1.20481
2016-05-22,1.2175
2016-05-23,5.68167
2016-05-24,4.7305
2016-05-25,6.48065
2016-05-26,5.83386
2016-05-27,5.3012
2016-05-28,1.44578
2016-05-29,1.20481
2016-05-30,8.63665
2016-05-31,10.80532
2016-06-01,5.38998
2016-06-02,4.61636
2016-06-03,4.46417
2016-06-04,1.45846
2016-06-05,0.97653
2016-06-06,1.53455
2016-06-07,5.27584
2016-06-08,3.56372
2016-06-09,3.98224
2016-06-10,3.33544
2016-06-11,0.98922
2016-06-12,1.09067
2016-06-13,3.98224
2016-06-14,4.02029
2016-06-15,4.18516
2016-06-16,6.93722
2016-06-17,4.47685
2016-06-18,0.95117
2016-06-19,0.9258
2016-06-20,3.19594
2016-06-21,5.66899
2016-06-22,4.54026
2016-06-23,4.15979
2016-06-24,4.45149
2016-06-25,0.84971
2016-06-26,1.12872
2016-06-27,3.84273
2016-06-28,3.2213
2016-06-29,3.70323
2016-06-30,3.99492
2016-07-01,3.20862
2016-07-02,0.69752
2016-07-03,0.87507
2016-07-04,3.36081
2016-07-05,3.11984
2016-07-06,3.05643
2016-07-07,3.0818
2016-07-08,2.94229
2016-07-09,0.93849
2016-07-10,0.77362
2016-07-11,4.40076
2016-07-12,4.41344
2016-07-13,4.54026
2016-07-14,4.83195
2016-07-15,5.13633
2016-07-16,1.20481
2016-07-17,0.90044
2016-07-18,4.0076
2016-07-19,4.37539
2016-07-20,5.00951
2016-07-21,4.04565
2016-07-22,3.76664
2016-07-23,1.20481
2016-07-24,0.67216
2016-07-25,3.6525
2016-07-26,4.18516
2016-07-27,3.63982
2016-07-28,3.51299
2016-07-29,3.27203
2016-07-30,0.84971
2016-07-31,1.03994
2016-08-01,4.76854
2016-08-02,4.46417
2016-08-03,3.67786
2016-08-04,4.03297
2016-08-05,4.02029
2016-08-06,1.10336
2016-08-07,1.03994
2016-08-08,3.72859
2016-08-09,3.57641
2016-08-10,3.2213
2016-08-11,3.09448
2016-08-12,2.96766
2016-08-13,0.87507
2016-08-14,0.59606
2016-08-15,1.33164
2016-08-16,3.51299
2016-08-17,2.16867
2016-08-18,2.73937
2016-08-19,2.81547
2016-08-20,0.64679
2016-08-21,0.98922
2016-08-22,3.17057
2016-08-23,2.81547
2016-08-24,3.25935
2016-08-25,2.82815
2016-08-26,2.23208
2016-08-27,0.55802
2016-08-28,0.91312
2016-08-29,3.0818
2016-08-30,3.11984
2016-08-31,3.41154
2016-09-01,3.60177
2016-09-02,2.73937
2016-09-03,0.7863
2016-09-04,0.77362
2016-09-05,3.50031
2016-09-06,3.93151
2016-09-07,3.83005
2016-09-08,3.47495
2016-09-09,3.36081
2016-09-10,0.82435
2016-09-11,0.69752
2016-09-12,3.4369
2016-09-13,3.32276
2016-09-14,0.96385
2016-09-15,0.53265
2016-09-16,0.62143
2016-09-17,0.7102
2016-09-18,0.62143
2016-09-19,3.32276
2016-09-20,3.91883
2016-09-21,4.0076
2016-09-22,13.31642
2016-09-23,6.75967
2016-09-24,1.69942
2016-09-25,1.6487
2016-09-26,6.0875
2016-09-27,5.17438
2016-09-28,5.84654
2016-09-29,8.56055
2016-09-30,6.12555
2016-10-01,1.10336
2016-10-02,1.07799
2016-10-03,1.38237
2016-10-04,5.58021
2016-10-05,5.17438
2016-10-06,5.11097
2016-10-07,6.48065
2016-10-08,1.62333
2016-10-09,1.03994
2016-10-10,4.57831
2016-10-11,4.95878
2016-10-12,3.95688
2016-10-13,4.56563
2016-10-14,3.77932
2016-10-15,1.28091
2016-10-16,1.39505
2016-10-17,4.0837
2016-10-18,3.99492
2016-10-19,3.71591
2016-10-20,3.84273
2016-10-21,3.57641
2016-10-22,1.29359
2016-10-23,1.16677
2016-10-24,3.34812
2016-10-25,3.70323
2016-10-26,3.79201
2016-10-27,4.0837
2016-10-28,2.90424
2016-10-29,1.2175
2016-10-30,0.91312
2016-10-31,2.92961
2016-11-01,3.31008
2016-11-02,3.36081
2016-11-03,3.63982
2016-11-04,2.91693
2016-11-05,1.2175
2016-11-06,0.77362
2016-11-07,3.27203
2016-11-08,2.71401
2016-11-09,3.91883
2016-11-10,3.50031
2016-11-11,2.84083
2016-11-12,0.67216
2016-11-13,0.59606
2016-11-14,3.72859
2016-11-15,3.98224
2016-11-16,2.95497
2016-11-17,3.0818
2016-11-18,2.11794
2016-11-19,0.86239
2016-11-20,0.88776
2016-11-21,2.28281
2016-11-22,3.28471
2016-11-23,3.09448
2016-11-24,2.95497
2016-11-25,2.52377
2016-11-26,1.02726
2016-11-27,0.48192
2016-11-28,2.29549
2016-11-29,2.33354
2016-11-30,2.67596
2016-12-01,2.01648
2016-12-02,2.04185
2016-12-03,0.59606
2016-12-04,0.63411
2016-12-05,2.19403
2016-12-06,2.27013
2016-12-07,2.75206
2016-12-08,2.77742
2016-12-09,2.435
2016-12-10,0.68484
2016-12-11,0.90044
2016-12-12,3.75396
2016-12-13,8.19277
2016-12-14,4.12175
2016-12-15,4.40076
2016-12-16,3.15789
2016-12-17,0.87507
2016-12-18,0.7863
2016-12-19,2.98034
2016-12-20,2.81547
2016-12-21,2.56182
2016-12-22,2.58719
2016-12-23,2.5745
2016-12-24,0.58338
2016-12-25,0.60875
2016-12-26,2.76474
2016-12-27,2.94229
2016-12-28,3.18325
2016-12-29,9.2454
2016-12-30,3.2974
2016-12-31,1.7882
2017-01-01,1.77552
2017-01-02,7.07672
2017-01-03,5.89727
2017-01-04,5.11097
2017-01-05,4.0076
2017-01-06,4.2232
2017-01-07,0.93849
2017-01-08,0.96385
2017-01-09,4.07102
2017-01-10,3.70323
2017-01-11,3.46227
2017-01-12,3.67786
2017-01-13,6.34115
2017-01-14,1.1414
2017-01-15,1.87698
2017-01-16,7.305
2017-01-17,4.02029
2017-01-18,3.60177
2017-01-19,3.09448
2017-01-20,2.82815
2017-01-21,0.72289
2017-01-22,1.06531
2017-01-23,3.93151
2017-01-24,2.77742
2017-01-25,2.6506
2017-01-26,2.90424
2017-01-27,0.50729
2017-01-28,0.49461
2017-01-29,0.40583
2017-01-30,0.62143
2017-01-31,2.80279
2017-02-01,3.13253
2017-02-02,3.36081
2017-02-03,2.07989
2017-02-04,0.72289
2017-02-05,0.84971
2017-02-06,2.63792
2017-02-07,2.54914
2017-02-08,2.01648
2017-02-09,2.38427
2017-02-10,2.38427
2017-02-11,0.68484
2017-02-12,0.54533
2017-02-13,2.38427
2017-02-14,2.46036
2017-02-15,2.29549
2017-02-16,1.85161
2017-02-17,2.18135
2017-02-18,0.5707
2017-02-19,0.81166
2017-02-20,2.11794
2017-02-21,2.34622
2017-02-22,2.59987
2017-02-23,2.09258
2017-02-24,1.95307
2017-02-25,1.02726
2017-02-26,1.02726
2017-02-27,2.37159
2017-02-28,1.7882
2017-03-01,0.65948
2017-03-02,2.06721
2017-03-03,2.20672
2017-03-04,0.60875
2017-03-05,0.40583
2017-03-06,2.16867
2017-03-07,2.13062
2017-03-08,2.07989
2017-03-09,2.40963
2017-03-10,2.29549
2017-03-11,0.72289
2017-03-12,0.58338
2017-03-13,2.09258
2017-03-14,2.85351
2017-03-15,2.39695
2017-03-16,2.7901
2017-03-17,2.11794
2017-03-18,0.49461
2017-03-19,0.69752
2017-03-20,2.32086
2017-03-21,2.99302
2017-03-22,3.42422
2017-03-23,3.31008
2017-03-24,2.61255
2017-03-25,0.58338
2017-03-26,0.62143
2017-03-27,2.77742
2017-03-28,2.47305
2017-03-29,2.92961
2017-03-30,2.56182
2017-03-31,2.25745
2017-04-01,0.7102
2017-04-02,0.64679
2017-04-03,2.435
2017-04-04,2.70133
2017-04-05,3.47495
2017-04-06,2.85351
2017-04-07,3.0057
2017-04-08,0.77362
2017-04-09,0.69752
2017-04-10,3.03107
2017-04-11,3.04375
2017-04-12,3.28471
2017-04-13,2.73937
2017-04-14,2.76474
2017-04-15,0.58338
2017-04-16,0.49461
2017-04-17,3.47495
2017-04-18,2.99302
2017-04-19,3.47495
2017-04-20,3.14521
2017-04-21,2.80279
2017-04-22,0.58338
2017-04-23,0.43119
2017-04-24,3.19594
2017-04-25,3.17057
2017-04-26,3.6525
2017-04-27,3.01838
2017-04-28,2.66328
2017-04-29,0.31705
2017-04-30,0.30437
2017-05-01,0.73557
2017-05-02,2.76474
2017-05-03,0.3551
2017-05-04,2.92961
2017-05-05,0.5707
2017-05-06,0.50729
2017-05-07,0.5707
2017-05-08,3.39885
2017-05-09,0.76093
2017-05-10,2.95497
2017-05-11,3.2213
2017-05-12,2.68864
2017-05-13,0.54533
2017-05-14,0.49461
2017-05-15,3.14521
2017-05-16,2.94229
2017-05-17,2.68864
2017-05-18,2.62523
2017-05-19,3.24667
2017-05-20,0.72289
2017-05-21,0.60875
2017-05-22,3.31008
2017-05-23,3.0057
2017-05-24,2.47305
2017-05-25,2.42232
2017-05-26,2.77742
2017-05-27,0.60875
2017-05-28,0.36778
2017-05-29,2.48573
2017-05-30,2.66328
2017-05-31,2.70133
2017-06-01,2.47305
2017-06-02,2.27013
2017-06-03,0.62143
2017-06-04,0.53265
2017-06-05,2.04185
2017-06-06,0.53265
2017-06-07,2.3589
2017-06-08,2.28281
2017-06-09,2.32086
2017-06-10,0.39315
2017-06-11,0.44388
2017-06-12,2.07989
2017-06-13,2.01648
2017-06-14,1.90234
2017-06-15,1.88966
2017-06-16,1.76284
2017-06-17,0.45656
2017-06-18,0.24096
2017-06-19,1.86429
2017-06-20,1.97844
2017-06-21,1.91502
2017-06-22,2.3589
2017-06-23,1.88966
2017-06-24,0.39315
2017-06-25,0.39315
2017-06-26,2.32086
2017-06-27,2.33354
2017-06-28,2.34622
2017-06-29,2.63792
2017-06-30,1.77552
2017-07-01,0.63411
2017-07-02,0.43119
2017-07-03,2.30818
2017-07-04,2.51109
2017-07-05,2.19403
2017-07-06,2.24476
2017-07-07,1.80088
2017-07-08,0.64679
2017-07-09,0.40583
2017-07-10,2.18135
2017-07-11,2.09258
2017-07-12,1.91502
2017-07-13,2.06721
2017-07-14,1.80088
2017-07-15,0.16487
2017-07-16,0.22828
2017-07-17,2.01648
2017-07-18,1.63601
2017-07-19,1.95307
2017-07-20,2.01648
2017-07-21,1.99112
2017-07-22,0.31705
2017-07-23,0.34242
2017-07-24,1.52187
2017-07-25,2.06721
2017-07-26,2.13062
2017-07-27,2.05453
2017-07-28,2.15599
2017-07-29,0.40583
2017-07-30,0.24096
2017-07-31,1.94039
2017-08-01,1.75015
2017-08-02,1.49651
2017-08-03,1.4331
2017-08-04,1.73747
2017-08-05,0.38046
2017-08-06,0.21559
2017-08-07,1.75015
2017-08-08,1.90234
2017-08-09,2.05453
2017-08-10,2.02916
2017-08-11,1.85161
2017-08-12,0.30437
2017-08-13,0.27901
2017-08-14,2.91693
2017-08-15,0.91312
2017-08-16,2.76474
2017-08-17,2.05453
2017-08-18,2.23208
2017-08-19,0.31705
2017-08-20,0.54533
2017-08-21,2.30818
2017-08-22,2.30818
2017-08-23,2.49841
2017-08-24,1.92771
2017-08-25,2.02916
2017-08-26,0.24096
2017-08-27,0.17755
2017-08-28,2.10526
2017-08-29,2.34622
2017-08-30,2.11794
2017-08-31,2.24476
2017-09-01,2.67596
2017-09-02,0.64679
2017-09-03,0.50729
2017-09-04,2.38427
2017-09-05,2.58719
2017-09-06,2.5745
2017-09-07,2.70133
2017-09-08,1.87698
2017-09-09,0.26632
2017-09-10,0.43119
2017-09-11,1.71211
2017-09-12,2.18135
2017-09-13,1.97844
2017-09-14,2.01648
2017-09-15,2.13062
2017-09-16,0.32974
2017-09-17,0.36778
2017-09-18,1.91502
2017-09-19,2.30818
2017-09-20,2.15599
2017-09-21,2.91693
2017-09-22,3.10716
2017-09-23,0.51997
2017-09-24,0.49461
2017-09-25,4.62904
2017-09-26,4.64172
2017-09-27,3.4369
2017-09-28,2.71401
2017-09-29,2.85351
2017-09-30,0.30437
2017-10-01,0.29169
2017-10-02,0.20291
2017-10-03,0.19023
2017-10-04,0.20291
2017-10-05,0.20291
2017-10-06,0.21559
2017-10-07,0.34242
2017-10-08,0.11414
2017-10-09,0.36778
2017-10-10,2.11794
2017-10-11,2.27013
2017-10-12,3.46227
2017-10-13,5.27584
2017-10-14,0.87507
2017-10-15,0.45656
2017-10-16,3.06911
2017-10-17,2.37159
2017-10-18,2.5745
2017-10-19,2.87888
2017-10-20,2.25745
2017-10-21,0.50729
2017-10-22,0.30437
2017-10-23,2.3589
2017-10-24,2.51109
2017-10-25,2.09258
2017-10-26,2.06721
2017-10-27,2.52377
2017-10-28,0.36778
2017-10-29,0.50729
2017-10-30,2.23208
2017-10-31,2.56182
2017-11-01,2.29549
2017-11-02,2.73937
2017-11-03,2.24476
2017-11-04,0.32974
2017-11-05,0.49461
2017-11-06,2.75206
2017-11-07,2.09258
2017-11-08,2.42232
2017-11-09,2.24476
2017-11-10,1.95307
2017-11-11,0.59606
2017-11-12,0.54533
2017-11-13,1.86429
2017-11-14,2.46036
2017-11-15,2.01648
2017-11-16,2.24476
2017-11-17,12.36525
2017-11-18,1.73747
2017-11-19,1.34432
2017-11-20,4.70513
2017-11-21,3.88078
2017-11-22,5.89727
2017-11-23,4.2232
2017-11-24,4.31198
2017-11-25,0.90044
2017-11-26,0.77362
2017-11-27,3.20862
2017-11-28,3.44958
2017-11-29,3.28471
2017-11-30,2.51109
2017-12-01,2.39695
2017-12-02,0.77362
2017-12-03,0.45656
2017-12-04,2.0038
2017-12-05,2.98034
2017-12-06,2.67596
2017-12-07,2.6506
2017-12-08,2.19403
2017-12-09,0.54533
2017-12-10,0.51997
2017-12-11,2.37159
2017-12-12,2.06721
2017-12-13,1.95307
2017-12-14,2.40963
2017-12-15,2.33354
2017-12-16,0.58338
2017-12-17,0.7863
2017-12-18,1.92771
2017-12-19,2.04185
2017-12-20,2.05453
2017-12-21,1.82625
2017-12-22,1.63601
2017-12-23,0.63411
2017-12-24,0.41851
2017-12-25,0.46924
2017-12-26,1.90234
2017-12-27,1.7882
2017-12-28,1.83893
2017-12-29,1.19213
2017-12-30,0.24096
2017-12-31,0.27901
2018-01-01,0.25364
2018-01-02,1.75015
2018-01-03,1.76284
2018-01-04,1.82625
2018-01-05,1.86429
2018-01-06,0.48192
2018-01-07,0.44388
2018-01-08,2.10526
2018-01-09,2.13062
2018-01-10,1.82625
2018-01-11,2.14331
2018-01-12,2.20672
2018-01-13,0.41851
2018-01-14,0.32974
2018-01-15,1.83893
2018-01-16,2.28281
2018-01-17,1.95307
2018-01-18,2.15599
2018-01-19,2.11794
2018-01-20,0.45656
2018-01-21,0.55802
2018-01-22,2.15599
2018-01-23,2.25745
2018-01-24,1.72479
2018-01-25,2.25745
2018-01-26,1.76284
2018-01-27,0.77362
2018-01-28,0.44388
2018-01-29,2.06721
2018-01-30,1.90234
2018-01-31,35.6246
2018-02-01,28.96639
2018-02-02,13.36715
2018-02-03,3.0818
2018-02-04,2.42232
2018-02-05,10.17121
2018-02-06,8.15472
2018-02-07,6.69625
2018-02-08,18.66835
2018-02-09,10.27266
2018-02-10,2.24476
2018-02-11,2.04185
2018-02-12,7.83766
2018-02-13,6.48065
2018-02-14,5.18706
2018-02-15,1.02726
2018-02-16,0.62143
2018-02-17,0.62143
2018-02-18,1.10336
2018-02-19,5.60558
2018-02-20,5.03487
2018-02-21,5.04755
2018-02-22,4.93341
2018-02-23,4.31198
2018-02-24,0.73557
2018-02-25,0.79898
2018-02-26,3.75396
2018-02-27,4.47685
2018-02-28,3.94419
2018-03-01,1.02726
2018-03-02,3.10716
2018-03-03,0.76093
2018-03-04,0.77362
2018-03-05,3.66518
2018-03-06,3.91883
2018-03-07,3.4369
2018-03-08,4.31198
2018-03-09,3.77932
2018-03-10,0.95117
2018-03-11,0.7863
2018-03-12,4.4388
2018-03-13,3.13253
2018-03-14,3.25935
2018-03-15,3.55104
2018-03-16,4.03297
2018-03-17,1.02726
2018-03-18,1.16677
2018-03-19,3.51299
2018-03-20,3.46227
2018-03-21,3.67786
2018-03-22,4.26125
2018-03-23,3.51299
2018-03-24,0.86239
2018-03-25,0.69752
2018-03-26,3.09448
2018-03-27,3.25935
2018-03-28,2.8662
2018-03-29,2.77742
2018-03-30,2.90424
2018-03-31,0.62143
2018-04-01,1.03994
2018-04-02,4.90805
2018-04-03,5.36461
2018-04-04,3.39885
2018-04-05,2.91693
2018-04-06,2.80279
2018-04-07,1.02726
2018-04-08,0.84971
2018-04-09,3.10716
2018-04-10,2.89156
2018-04-11,2.94229
2018-04-12,3.03107
2018-04-13,2.47305
2018-04-14,0.67216
2018-04-15,0.60875
2018-04-16,2.53646
2018-04-17,2.53646
2018-04-18,3.98224
2018-04-19,2.92961
2018-04-20,2.5745
2018-04-21,0.40583
2018-04-22,0.65948
2018-04-23,2.67596
2018-04-24,2.48573
2018-04-25,23.69055
2018-04-26,9.23272
2018-04-27,5.09828
2018-04-28,1.10336
2018-04-29,0.87507
2018-04-30,4.50221
2018-05-01,1.69942
2018-05-02,4.2993
2018-05-03,13.16423
2018-05-04,6.67089
2018-05-05,1.23018
2018-05-06,1.07799
2018-05-07,1.357
2018-05-08,4.17247
2018-05-09,3.15789
2018-05-10,3.13253
2018-05-11,3.69055
2018-05-12,0.67216
2018-05-13,0.69752
2018-05-14,3.27203
2018-05-15,3.01838
2018-05-16,3.38617
2018-05-17,3.17057
2018-05-18,7.29232
2018-05-19,1.36968
2018-05-20,1.49651
2018-05-21,5.25047
2018-05-22,1.75015
2018-05-23,4.36271
2018-05-24,4.55294
2018-05-25,4.18516
2018-05-26,1.19213
2018-05-27,0.98922
2018-05-28,3.47495
2018-05-29,3.32276
2018-05-30,3.46227
2018-05-31,2.80279
2018-06-01,2.39695
2018-06-02,0.67216
2018-06-03,0.81166
2018-06-04,2.29549
2018-06-05,2.68864
2018-06-06,0.93849
2018-06-07,3.25935
2018-06-08,2.59987
2018-06-09,0.51997
2018-06-10,0.68484
2018-06-11,2.24476
2018-06-12,2.15599
2018-06-13,0.58338
2018-06-14,2.04185
2018-06-15,2.05453
2018-06-16,0.69752
2018-06-17,0.60875
2018-06-18,2.63792
2018-06-19,2.49841
2018-06-20,1.99112
2018-06-21,2.16867
2018-06-22,1.71211
2018-06-23,0.38046
2018-06-24,0.63411
2018-06-25,2.32086
2018-06-26,1.90234
2018-06-27,1.87698
2018-06-28,1.83893
2018-06-29,2.20672
2018-06-30,0.39315
2018-07-01,0.54533
2018-07-02,2.39695
2018-07-03,2.01648
2018-07-04,2.52377
2018-07-05,2.19403
2018-07-06,2.23208
2018-07-07,0.63411
2018-07-08,0.53265
2018-07-09,2.28281
2018-07-10,2.44768
2018-07-11,2.02916
2018-07-12,1.85161
2018-07-13,1.66138
2018-07-14,0.29169
2018-07-15,0.22828
2018-07-16,1.44578
2018-07-17,1.30627
2018-07-18,1.54724
2018-07-19,1.81357
2018-07-20,1.92771
2018-07-21,0.36778
2018-07-22,0.36778
2018-07-23,1.87698
2018-07-24,1.87698
2018-07-25,1.68674
2018-07-26,1.82625
2018-07-27,1.55992
2018-07-28,0.27901
2018-07-29,0.24096
2018-07-30,2.05453
2018-07-31,1.66138
2018-08-01,1.72479
2018-08-02,1.36968
2018-08-03,1.58528
2018-08-04,0.15218
2018-08-05,0.39315
2018-08-06,1.47114
2018-08-07,1.5726
2018-08-08,1.47114
2018-08-09,1.6487
2018-08-10,1.6487
2018-08-11,0.17755
2018-08-12,0.27901
2018-08-13,2.07989
2018-08-14,1.96575
2018-08-15,0.67216
2018-08-16,1.85161
2018-08-17,2.15599
2018-08-18,0.39315
2018-08-19,0.48192
2018-08-20,1.87698
2018-08-21,4.9461
2018-08-22,3.58909
2018-08-23,6.63284
2018-08-24,3.48763
2018-08-25,0.9258
2018-08-26,0.98922
2018-08-27,3.18325
2018-08-28,3.31008
2018-08-29,2.66328
2018-08-30,2.58719
2018-08-31,2.32086
2018-09-01,0.41851
2018-09-02,0.77362
2018-09-03,5.32656
2018-09-04,7.39378
2018-09-05,3.85542
2018-09-06,3.25935
2018-09-07,2.59987
2018-09-08,0.83703
2018-09-09,0.74825
2018-09-10,2.71401
2018-09-11,3.09448
2018-09-12,3.52568
2018-09-13,4.28662
2018-09-14,4.2232
2018-09-15,0.95117
2018-09-16,0.62143
2018-09-17,3.11984
2018-09-18,3.03107
2018-09-19,2.68864
2018-09-20,2.6506
2018-09-21,2.92961
2018-09-22,0.7863
2018-09-23,0.43119
2018-09-24,0.3551
2018-09-25,0.41851
2018-09-26,0.49461
2018-09-27,2.66328
2018-09-28,2.3589
2018-09-29,0.65948
2018-09-30,0.30437
2018-10-01,2.5745
2018-10-02,2.73937
2018-10-03,0.69752
2018-10-04,2.5745
2018-10-05,2.32086
2018-10-06,0.91312
2018-10-07,0.54533
2018-10-08,2.75206
2018-10-09,0.76093
2018-10-10,2.63792
2018-10-11,3.44958
2018-10-12,3.17057
2018-10-13,0.5707
2018-10-14,0.51997
2018-10-15,5.11097
2018-10-16,4.14711
2018-10-17,3.42422
2018-10-18,3.56372
2018-10-19,10.12048
2018-10-20,1.30627
2018-10-21,1.357
2018-10-22,5.90995
2018-10-23,4.76854
2018-10-24,4.21052
2018-10-25,3.72859
2018-10-26,3.53836
2018-10-27,0.62143
2018-10-28,0.65948
2018-10-29,3.31008
2018-10-30,3.75396
2018-10-31,3.6525
2018-11-01,3.81737
2018-11-02,3.33544
2018-11-03,0.7102
2018-11-04,0.7863
2018-11-05,3.41154
2018-11-06,3.03107
2018-11-07,2.98034
2018-11-08,3.32276
2018-11-09,2.84083
2018-11-10,0.51997
2018-11-11,0.67216
2018-11-12,3.13253
2018-11-13,2.77742
2018-11-14,3.47495
2018-11-15,3.15789
2018-11-16,2.70133
2018-11-17,0.72289
2018-11-18,0.63411
2018-11-19,3.05643
2018-11-20,2.70133
2018-11-21,2.71401
2018-11-22,2.42232
2018-11-23,2.28281
2018-11-24,0.43119
2018-11-25,0.36778
2018-11-26,2.09258
2018-11-27,2.19403
2018-11-28,2.48573
2018-11-29,2.42232
2018-11-30,2.33354
2018-12-01,0.46924
2018-12-02,0.50729
2018-12-03,2.66328
2018-12-04,2.49841
2018-12-05,2.42232
2018-12-06,2.25745
2018-12-07,2.18135
2018-12-08,0.55802
2018-12-09,0.3551
2018-12-10,2.24476
2018-12-11,2.06721
2018-12-12,2.28281
2018-12-13,2.16867
2018-12-14,1.99112
2018-12-15,0.7102
2018-12-16,0.72289
2018-12-17,18.46544
2018-12-18,19.30247
2018-12-19,12.974
2018-12-20,19.28979
2018-12-21,15.68801
2018-12-22,3.84273
2018-12-23,2.72669
2018-12-24,11.55358
2018-12-25,2.70133
2018-12-26,10.28535
2018-12-27,8.61128
2018-12-28,7.07672
2018-12-29,2.04185
2018-12-30,1.58528
2018-12-31,2.44768
2019-01-01,1.50919
2019-01-02,8.85225
2019-01-03,7.15282
2019-01-04,5.75776
2019-01-05,1.36968
2019-01-06,1.31896
2019-01-07,6.04946
2019-01-08,8.54787
2019-01-09,8.61128
2019-01-10,16.66455
2019-01-11,11.60431
2019-01-12,2.20672
2019-01-13,1.86429
2019-01-14,14.41978
2019-01-15,18.0596
2019-01-16,18.96005
2019-01-17,100.0
2019-01-18,42.47305
2019-01-19,7.22891
2019-01-20,5.25047
2019-01-21,21.61065
2019-01-22,16.39822
2019-01-23,14.47051
2019-01-24,13.05009
2019-01-25,11.45212
2019-01-26,2.44768
2019-01-27,2.435
2019-01-28,12.13696
2019-01-29,10.80532
2019-01-30,9.52441
2019-01-31,8.58592
2019-02-01,7.25428
2019-02-02,1.72479
2019-02-03,1.25554
2019-02-04,1.0019
2019-02-05,1.15409
2019-02-06,1.4331
2019-02-07,12.37793
2019-02-08,11.12238
2019-02-09,2.14331
2019-02-10,1.94039
2019-02-11,9.461
2019-02-12,8.06594
2019-02-13,7.46987
2019-02-14,12.74571
2019-02-15,8.75079
2019-02-16,1.54724
2019-02-17,1.50919
2019-02-18,8.23081
2019-02-19,11.42675
2019-02-20,8.83956
2019-02-21,9.1693
2019-02-22,6.62016
2019-02-23,1.09067
2019-02-24,1.39505
2019-02-25,7.93912
2019-02-26,6.7343
2019-02-27,6.58211
2019-02-28,6.35383
2019-03-01,0.98922
2019-03-02,0.91312
2019-03-03,0.79898
2019-03-04,8.00253
2019-03-05,6.11287
2019-03-06,8.54787
2019-03-07,17.12111
2019-03-08,6.97526
2019-03-09,1.4331
2019-03-10,1.31896
2019-03-11,6.42993
