period,ratio
2016-11-13,1.17412
2016-11-14,5.39802
2016-11-15,3.9359
2016-11-16,3.14576
2016-11-17,4.49712
2016-11-18,3.45591
2016-11-19,0.8049
2016-11-20,0.64983
2016-11-21,3.27868
2016-11-22,5.42755
2016-11-23,3.87682
2016-11-24,3.44114
2016-11-25,2.72485
2016-11-26,0.87874
2016-11-27,0.92305
2016-11-28,4.24604
2016-11-29,3.95805
2016-11-30,3.49283
2016-12-01,3.08669
2016-12-02,3.04977
2016-12-03,0.46521
2016-12-04,0.59813
2016-12-05,2.69531
2016-12-06,3.24915
2016-12-07,3.21222
2016-12-08,2.98331
2016-12-09,4.00974
2016-12-10,0.99689
2016-12-11,1.16674
2016-12-12,4.95495
2016-12-13,4.75557
2016-12-14,4.46019
2016-12-15,4.08359
2016-12-16,25.07753
2016-12-17,5.64909
2016-12-18,6.26938
2016-12-19,13.30674
2016-12-20,9.23054
2016-12-21,13.98611
2016-12-22,7.56904
2016-12-23,5.69339
2016-12-24,1.29227
2016-12-25,1.07074
2016-12-26,5.67124
2016-12-27,4.65219
2016-12-28,4.2682
2016-12-29,3.94328
2016-12-30,1.64672
2016-12-31,0.54644
2017-01-01,0.62767
2017-01-02,6.39491
2017-01-03,4.26081
2017-01-04,5.16171
2017-01-05,4.70388
2017-01-06,8.24841
2017-01-07,0.90828
2017-01-08,1.02643
2017-01-09,4.82941
2017-01-10,4.3642
2017-01-11,4.13528
2017-01-12,4.2682
2017-01-13,3.53714
2017-01-14,0.79013
2017-01-15,0.81228
2017-01-16,3.8399
2017-01-17,3.54452
2017-01-18,3.94328
2017-01-19,4.13528
2017-01-20,4.17958
2017-01-21,0.73844
2017-01-22,0.64983
2017-01-23,4.70388
2017-01-24,4.0762
2017-01-25,3.61098
2017-01-26,3.05715
2017-01-27,0.5686
2017-01-28,0.34706
2017-01-29,0.33968
2017-01-30,0.55383
2017-01-31,3.00546
2017-02-01,2.97592
2017-02-02,3.76606
2017-02-03,3.78083
2017-02-04,0.95259
2017-02-05,0.67198
2017-02-06,3.3673
2017-02-07,4.26081
2017-02-08,3.85467
2017-02-09,4.47496
2017-02-10,3.58883
2017-02-11,0.53167
2017-02-12,0.53167
2017-02-13,5.19125
2017-02-14,5.20602
2017-02-15,4.37896
2017-02-16,3.64791
2017-02-17,3.33037
2017-02-18,0.65721
2017-02-19,0.73105
2017-02-20,3.5076
2017-02-21,3.10146
2017-02-22,2.72485
2017-02-23,3.19745
2017-02-24,2.96854
2017-02-25,0.55383
2017-02-26,0.9452
2017-02-27,4.48235
2017-02-28,7.64288
2017-03-01,2.06025
2017-03-02,8.36656
2017-03-03,6.38753
2017-03-04,1.49904
2017-03-05,1.66888
2017-03-06,6.01092
2017-03-07,5.8337
2017-03-08,5.87062
2017-03-09,4.74819
2017-03-10,5.00664
2017-03-11,0.96736
2017-03-12,0.8492
2017-03-13,4.96233
2017-03-14,4.79988
2017-03-15,4.95495
2017-03-16,4.48235
2017-03-17,3.6996
2017-03-18,1.1815
2017-03-19,0.87874
2017-03-20,6.2103
2017-03-21,4.9771
2017-03-22,3.64052
2017-03-23,4.4085
2017-03-24,2.94638
2017-03-25,0.79751
2017-03-26,0.50952
2017-03-27,3.26391
2017-03-28,2.92423
2017-03-29,3.13099
2017-03-30,8.04903
2017-03-31,43.05863
2017-04-01,6.70506
2017-04-02,6.13646
2017-04-03,19.33244
2017-04-04,9.82868
2017-04-05,7.84226
2017-04-06,7.92349
2017-04-07,6.04046
2017-04-08,1.77226
2017-04-09,1.43996
2017-04-10,5.03618
2017-04-11,3.52237
2017-04-12,3.58883
2017-04-13,4.02451
2017-04-14,3.59621
2017-04-15,1.73534
2017-04-16,0.84182
2017-04-17,3.7439
2017-04-18,4.29035
2017-04-19,3.32299
2017-04-20,3.11623
2017-04-21,2.65101
2017-04-22,0.58337
2017-04-23,0.49475
2017-04-24,2.57716
2017-04-25,2.96854
2017-04-26,2.66578
2017-04-27,3.59621
2017-04-28,2.6067
2017-04-29,0.64983
2017-04-30,0.6129
2017-05-01,1.04858
2017-05-02,2.31132
2017-05-03,0.71629
2017-05-04,2.92423
2017-05-05,0.7089
2017-05-06,0.69413
2017-05-07,0.67198
2017-05-08,2.63624
2017-05-09,1.01166
2017-05-10,2.86516
2017-05-11,2.78393
2017-05-12,2.57716
2017-05-13,0.56121
2017-05-14,0.29537
2017-05-15,2.79131
2017-05-16,3.52237
2017-05-17,3.47068
2017-05-18,3.4116
2017-05-19,5.39063
2017-05-20,1.55811
2017-05-21,1.26273
2017-05-22,7.3032
2017-05-23,3.89898
2017-05-24,3.26391
2017-05-25,3.19745
2017-05-26,2.42947
2017-05-27,0.5686
2017-05-28,0.30276
2017-05-29,3.2713
2017-05-30,2.747
2017-05-31,2.49593
2017-06-01,2.06025
2017-06-02,1.89779
2017-06-03,0.39137
2017-06-04,0.29537
2017-06-05,2.02333
2017-06-06,0.45045
2017-06-07,2.08241
2017-06-08,2.08979
2017-06-09,2.17102
2017-06-10,0.3766
2017-06-11,0.57598
2017-06-12,2.36301
2017-06-13,2.92423
2017-06-14,2.73962
2017-06-15,2.18579
2017-06-16,2.04548
2017-06-17,0.31014
2017-06-18,0.42829
2017-06-19,2.47378
2017-06-20,2.0381
2017-06-21,2.14887
2017-06-22,2.1784
2017-06-23,1.85349
2017-06-24,0.36922
2017-06-25,0.34706
2017-06-26,1.86087
2017-06-27,11.45325
2017-06-28,5.09525
2017-06-29,5.18387
2017-06-30,3.3673
2017-07-01,0.62767
2017-07-02,0.68675
2017-07-03,4.67434
2017-07-04,10.5302
2017-07-05,5.77462
2017-07-06,3.45591
2017-07-07,3.54452
2017-07-08,0.6129
2017-07-09,0.62767
2017-07-10,2.7027
2017-07-11,3.30822
2017-07-12,6.25461
2017-07-13,3.80298
2017-07-14,3.12361
2017-07-15,0.8049
2017-07-16,0.73844
2017-07-17,3.77344
2017-07-18,4.66696
2017-07-19,4.80726
2017-07-20,3.53714
2017-07-21,3.14576
2017-07-22,0.81967
2017-07-23,0.53906
2017-07-24,2.843
2017-07-25,2.34824
2017-07-26,2.80608
2017-07-27,2.31871
2017-07-28,2.34086
2017-07-29,0.45783
2017-07-30,0.39875
2017-07-31,2.36301
2017-08-01,2.35563
2017-08-02,2.73224
2017-08-03,2.68054
2017-08-04,2.31871
2017-08-05,0.57598
2017-08-06,0.49475
2017-08-07,2.42209
2017-08-08,3.48545
2017-08-09,2.87992
2017-08-10,2.11194
2017-08-11,2.06025
2017-08-12,0.53167
2017-08-13,0.33968
2017-08-14,2.52547
2017-08-15,0.8492
2017-08-16,2.64362
2017-08-17,2.89469
2017-08-18,2.68054
2017-08-19,0.55383
2017-08-20,0.50214
2017-08-21,2.45901
2017-08-22,2.843
2017-08-23,2.42209
2017-08-24,2.56239
2017-08-25,2.0381
2017-08-26,0.53167
2017-08-27,0.5686
2017-08-28,2.68793
2017-08-29,2.99069
2017-08-30,3.31561
2017-08-31,3.40422
2017-09-01,2.64362
2017-09-02,0.73105
2017-09-03,0.52429
2017-09-04,2.83562
2017-09-05,3.57406
2017-09-06,3.6996
2017-09-07,2.76177
2017-09-08,3.12361
2017-09-09,0.62767
2017-09-10,0.57598
2017-09-11,2.5107
2017-09-12,2.57716
2017-09-13,2.48116
2017-09-14,2.95377
2017-09-15,11.91847
2017-09-16,1.31442
2017-09-17,1.11504
2017-09-18,4.56357
2017-09-19,3.72913
2017-09-20,20.05612
2017-09-21,37.63107
2017-09-22,27.84669
2017-09-23,5.50878
2017-09-24,4.56357
2017-09-25,18.29124
2017-09-26,20.72072
2017-09-27,16.57066
2017-09-28,12.21385
2017-09-29,10.74435
2017-09-30,2.16363
2017-10-01,1.58026
2017-10-02,1.63934
2017-10-03,1.11504
2017-10-04,1.01905
2017-10-05,1.04858
2017-10-06,1.14458
2017-10-07,1.24796
2017-10-08,1.07074
2017-10-09,1.90518
2017-10-10,26.28119
2017-10-11,30.1211
2017-10-12,16.9325
2017-10-13,14.22241
2017-10-14,3.04977
2017-10-15,2.54024
2017-10-16,11.91847
2017-10-17,20.79456
2017-10-18,17.22788
2017-10-19,32.83857
2017-10-20,61.48279
2017-10-21,11.56402
2017-10-22,11.38679
2017-10-23,33.32594
2017-10-24,27.31501
2017-10-25,23.06158
2017-10-26,19.07399
2017-10-27,16.2679
2017-10-28,2.87254
2017-10-29,2.87992
2017-10-30,34.71422
2017-10-31,23.40865
2017-11-01,19.21429
2017-11-02,21.06778
2017-11-03,14.33318
2017-11-04,2.7987
2017-11-05,2.65101
2017-11-06,12.83414
2017-11-07,14.00827
2017-11-08,12.48707
2017-11-09,11.26126
2017-11-10,11.14311
2017-11-11,2.24486
2017-11-12,2.26702
2017-11-13,11.75601
2017-11-14,10.87727
2017-11-15,94.23275
2017-11-16,100.0
2017-11-17,36.75232
2017-11-18,8.35917
2017-11-19,8.70624
2017-11-20,30.35002
2017-11-21,20.68379
2017-11-22,18.82292
2017-11-23,16.00945
2017-11-24,24.30955
2017-11-25,4.44542
2017-11-26,4.34204
2017-11-27,14.05996
2017-11-28,12.12523
2017-11-29,10.98803
2017-11-30,11.12834
2017-12-01,10.50804
2017-12-02,2.71008
2017-12-03,3.13099
2017-12-04,11.45325
2017-12-05,13.40274
2017-12-06,11.63048
2017-12-07,17.55279
2017-12-08,10.40466
2017-12-09,2.71008
2017-12-10,2.68793
2017-12-11,9.11239
2017-12-12,8.15241
2017-12-13,8.38871
2017-12-14,10.98065
2017-12-15,8.78009
2017-12-16,1.73534
2017-12-17,1.86826
2017-12-18,7.38443
2017-12-19,8.64717
2017-12-20,10.56712
2017-12-21,8.05641
2017-12-22,19.91581
2017-12-23,3.88421
2017-12-24,2.44424
2017-12-25,4.68911
2017-12-26,12.428
2017-12-27,15.47038
2017-12-28,9.49638
2017-12-29,3.39683
2017-12-30,1.43258
2017-12-31,1.24796
2018-01-01,1.65411
2018-01-02,9.82129
2018-01-03,9.0607
2018-01-04,9.69576
2018-01-05,9.56284
2018-01-06,2.91685
2018-01-07,2.54762
2018-01-08,9.297
2018-01-09,8.28533
2018-01-10,9.08285
2018-01-11,14.31103
2018-01-12,12.84891
2018-01-13,2.64362
2018-01-14,2.76916
2018-01-15,8.65455
2018-01-16,14.55471
2018-01-17,11.5271
2018-01-18,11.18003
2018-01-19,9.70314
2018-01-20,2.57716
2018-01-21,2.3704
2018-01-22,10.86988
2018-01-23,9.61453
2018-01-24,8.24102
2018-01-25,12.25815
2018-01-26,11.58617
2018-01-27,2.51809
2018-01-28,2.65839
2018-01-29,18.24693
2018-01-30,13.24767
2018-01-31,13.19598
2018-02-01,12.40584
2018-02-02,12.7603
2018-02-03,2.6067
2018-02-04,3.51499
2018-02-05,10.07236
2018-02-06,11.94801
2018-02-07,10.47112
2018-02-08,8.2041
2018-02-09,6.52783
2018-02-10,1.30704
2018-02-11,6.27676
2018-02-12,12.11047
2018-02-13,8.18933
2018-02-14,6.32845
2018-02-15,1.01166
2018-02-16,0.93782
2018-02-17,1.18889
2018-02-18,2.03071
2018-02-19,13.88273
2018-02-20,12.8046
2018-02-21,9.6293
2018-02-22,13.46182
2018-02-23,7.73888
2018-02-24,1.72057
2018-02-25,1.33658
2018-02-26,6.76414
2018-02-27,8.29271
2018-02-28,7.17766
2018-03-01,1.82395
2018-03-02,6.52045
2018-03-03,1.68365
2018-03-04,1.56549
2018-03-05,8.32225
2018-03-06,7.82749
2018-03-07,9.46684
2018-03-08,10.97326
2018-03-09,11.05449
2018-03-10,2.5107
2018-03-11,1.96425
2018-03-12,13.71289
2018-03-13,13.86796
2018-03-14,10.79604
2018-03-15,8.69147
2018-03-16,8.08595
2018-03-17,1.55811
2018-03-18,1.83872
2018-03-19,11.5714
2018-03-20,11.40156
2018-03-21,9.76222
2018-03-22,8.69147
2018-03-23,7.40658
2018-03-24,1.1372
2018-03-25,1.44734
2018-03-26,7.02259
2018-03-27,6.95613
2018-03-28,6.48353
2018-03-29,7.33274
2018-03-30,9.23054
2018-03-31,1.72795
2018-04-01,1.62457
2018-04-02,7.61335
2018-04-03,6.51307
2018-04-04,7.58381
2018-04-05,9.8656
2018-04-06,8.22625
2018-04-07,1.42519
2018-04-08,3.19745
2018-04-09,9.27484
2018-04-10,9.6736
2018-04-11,7.84226
2018-04-12,7.8718
2018-04-13,9.6293
2018-04-14,2.12671
2018-04-15,1.69103
2018-04-16,12.53876
2018-04-17,14.99778
2018-04-18,34.64776
2018-04-19,27.52916
2018-04-20,17.32388
2018-04-21,4.82203
2018-04-22,4.4085
2018-04-23,25.26214
2018-04-24,16.61497
2018-04-25,23.16496
2018-04-26,19.84197
2018-04-27,20.68379
2018-04-28,5.38325
2018-04-29,5.05095
2018-04-30,30.2614
2018-05-01,12.30246
2018-05-02,28.74021
2018-05-03,28.8879
2018-05-04,20.57303
2018-05-05,5.24294
2018-05-06,4.58573
2018-05-07,6.97828
2018-05-08,19.78289
2018-05-09,16.54851
2018-05-10,14.22241
2018-05-11,12.05139
2018-05-12,3.08669
2018-05-13,3.20484
2018-05-14,11.67478
2018-05-15,11.49756
2018-05-16,15.19716
2018-05-17,10.80342
2018-05-18,8.60286
2018-05-19,1.90518
2018-05-20,2.08241
2018-05-21,7.59858
2018-05-22,2.01595
2018-05-23,7.56166
2018-05-24,7.35489
2018-05-25,8.27056
2018-05-26,2.11194
2018-05-27,2.36301
2018-05-28,12.83414
2018-05-29,9.44469
2018-05-30,11.02495
2018-05-31,8.94254
2018-06-01,9.85083
2018-06-02,3.21961
2018-06-03,2.80608
2018-06-04,7.85703
2018-06-05,7.69457
2018-06-06,3.58883
2018-06-07,11.06188
2018-06-08,6.72721
2018-06-09,1.63934
2018-06-10,1.42519
2018-06-11,6.85275
2018-06-12,8.19672
2018-06-13,2.31132
2018-06-14,6.9709
2018-06-15,7.70934
2018-06-16,2.20056
2018-06-17,2.14148
2018-06-18,10.84773
2018-06-19,8.36656
2018-06-20,13.86058
2018-06-21,11.10618
2018-06-22,6.94136
2018-06-23,1.39565
2018-06-24,1.08551
2018-06-25,6.67552
2018-06-26,6.01831
2018-06-27,6.56476
2018-06-28,5.29463
2018-06-29,5.5457
2018-06-30,0.96736
2018-07-01,1.19627
2018-07-02,6.05523
2018-07-03,4.85157
2018-07-04,5.19125
2018-07-05,4.72603
2018-07-06,4.34943
2018-07-07,0.96736
2018-07-08,0.9009
2018-07-09,4.55619
2018-07-10,4.39373
2018-07-11,3.85467
2018-07-12,4.38635
2018-07-13,4.01713
2018-07-14,0.74582
2018-07-15,0.59813
2018-07-16,4.28297
2018-07-17,3.55929
2018-07-18,3.53714
2018-07-19,3.58883
2018-07-20,3.40422
2018-07-21,0.60552
2018-07-22,0.45783
2018-07-23,3.41899
2018-07-24,3.54452
2018-07-25,4.00974
2018-07-26,4.15743
2018-07-27,3.64052
2018-07-28,0.56121
2018-07-29,0.58337
2018-07-30,3.53714
2018-07-31,3.08669
2018-08-01,3.04238
2018-08-02,2.82823
2018-08-03,2.90208
2018-08-04,0.47998
2018-08-05,0.45045
2018-08-06,3.10884
2018-08-07,2.7027
2018-08-08,3.19007
2018-08-09,2.88731
2018-08-10,3.3673
2018-08-11,0.63506
2018-08-12,0.4726
2018-08-13,3.92113
2018-08-14,3.2713
2018-08-15,1.07074
2018-08-16,5.56047
2018-08-17,4.82941
2018-08-18,0.73105
2018-08-19,0.56121
2018-08-20,3.11623
2018-08-21,3.52237
2018-08-22,3.56668
2018-08-23,3.4116
2018-08-24,3.04977
2018-08-25,0.79013
2018-08-26,0.49475
2018-08-27,3.81036
2018-08-28,3.33776
2018-08-29,2.99808
2018-08-30,4.19435
2018-08-31,2.90946
2018-09-01,0.50952
2018-09-02,0.44306
2018-09-03,3.53714
2018-09-04,3.89159
2018-09-05,3.98759
2018-09-06,4.06143
2018-09-07,3.16053
2018-09-08,0.62767
2018-09-09,0.65721
2018-09-10,4.99187
2018-09-11,4.43066
2018-09-12,7.34012
2018-09-13,4.70388
2018-09-14,3.9802
2018-09-15,0.58337
2018-09-16,0.52429
2018-09-17,3.95067
2018-09-18,4.63742
2018-09-19,4.29035
2018-09-20,3.56668
2018-09-21,4.03928
2018-09-22,0.83444
2018-09-23,0.54644
2018-09-24,0.39137
2018-09-25,0.44306
2018-09-26,1.12243
2018-09-27,5.82631
2018-09-28,4.27558
2018-09-29,0.74582
2018-09-30,0.67198
2018-10-01,3.72913
2018-10-02,2.95377
2018-10-03,0.67198
2018-10-04,3.38945
2018-10-05,3.21222
2018-10-06,0.53906
2018-10-07,0.39875
2018-10-08,3.44853
2018-10-09,0.77536
2018-10-10,5.67124
2018-10-11,4.15743
2018-10-12,4.23866
2018-10-13,0.55383
2018-10-14,0.42091
2018-10-15,3.68483
2018-10-16,3.5076
2018-10-17,3.34514
2018-10-18,3.21222
2018-10-19,2.79131
2018-10-20,0.45783
2018-10-21,0.44306
2018-10-22,2.62885
2018-10-23,2.63624
2018-10-24,2.66578
2018-10-25,3.2713
2018-10-26,3.33037
2018-10-27,0.53167
2018-10-28,0.42829
2018-10-29,3.55929
2018-10-30,3.89898
2018-10-31,3.25653
2018-11-01,3.16792
2018-11-02,3.035
2018-11-03,0.53167
2018-11-04,0.36922
2018-11-05,3.16053
2018-11-06,2.75439
2018-11-07,2.96115
2018-11-08,3.75129
2018-11-09,4.42327
2018-11-10,0.53906
2018-11-11,0.39875
2018-11-12,3.035
2018-11-13,3.35253
2018-11-14,3.35253
2018-11-15,3.06453
2018-11-16,2.95377
2018-11-17,0.51691
2018-11-18,0.35445
2018-11-19,3.12361
2018-11-20,2.56239
2018-11-21,2.49593
2018-11-22,2.82085
2018-11-23,2.4664
2018-11-24,0.39137
2018-11-25,0.27322
2018-11-26,3.00546
2018-11-27,3.01284
2018-11-28,11.82986
2018-11-29,4.84418
2018-11-30,3.61837
2018-12-01,0.64983
2018-12-02,0.47998
2018-12-03,3.64791
2018-12-04,3.80298
2018-12-05,3.58883
2018-12-06,3.19007
2018-12-07,8.65455
2018-12-08,1.16674
2018-12-09,1.21104
2018-12-10,4.96972
2018-12-11,3.96544
2018-12-12,4.42327
2018-12-13,4.04666
2018-12-14,3.64791
2018-12-15,0.65721
2018-12-16,0.47998
2018-12-17,3.52975
2018-12-18,2.96854
2018-12-19,3.22699
2018-12-20,3.4116
2018-12-21,3.10884
2018-12-22,0.67198
2018-12-23,0.45783
2018-12-24,2.30394
2018-12-25,0.73844
2018-12-26,2.79131
2018-12-27,2.67316
2018-12-28,2.2744
2018-12-29,0.43568
2018-12-30,0.45783
2018-12-31,0.71629
2019-01-01,0.42829
2019-01-02,2.80608
2019-01-03,2.81346
2019-01-04,2.40732
2019-01-05,0.57598
2019-01-06,0.49475
2019-01-07,3.13099
2019-01-08,3.83252
2019-01-09,3.9802
2019-01-10,4.15005
2019-01-11,3.12361
2019-01-12,0.89351
2019-01-13,0.85659
2019-01-14,3.65529
2019-01-15,3.90636
2019-01-16,3.99497
2019-01-17,3.35991
2019-01-18,3.19745
2019-01-19,0.67198
2019-01-20,0.40614
2019-01-21,3.035
2019-01-22,2.76916
2019-01-23,2.81346
2019-01-24,3.035
2019-01-25,2.56239
2019-01-26,0.54644
2019-01-27,0.49475
2019-01-28,2.65101
2019-01-29,2.51809
2019-01-30,5.78201
2019-01-31,3.43376
2019-02-01,4.4085
2019-02-02,0.69413
2019-02-03,0.4726
2019-02-04,0.35445
2019-02-05,0.40614
2019-02-06,0.67936
2019-02-07,7.85703
2019-02-08,5.974
2019-02-09,0.91566
2019-02-10,2.10456
2019-02-11,6.25461
2019-02-12,29.13897
2019-02-13,19.00753
2019-02-14,10.82557
2019-02-15,6.92659
2019-02-16,1.59503
2019-02-17,1.6098
2019-02-18,6.69029
2019-02-19,6.2103
2019-02-20,6.05523
2019-02-21,5.24294
2019-02-22,5.36848
2019-02-23,1.01905
2019-02-24,1.27012
2019-02-25,5.68601
2019-02-26,6.09215
2019-02-27,6.52045
2019-02-28,11.53448
2019-03-01,2.00856
2019-03-02,1.06335
2019-03-03,1.07812
2019-03-04,6.38015
2019-03-05,6.18077
2019-03-06,4.27558
2019-03-07,4.85895
2019-03-08,3.95805
2019-03-09,0.9009
2019-03-10,0.66459
2019-03-11,3.5076
