period,ratio
2016-01-01,2.33122
2016-01-02,6.16804
2016-01-03,4.03108
2016-01-04,22.92374
2016-01-05,23.36085
2016-01-06,20.34968
2016-01-07,19.66974
2016-01-08,18.55269
2016-01-09,3.35114
2016-01-10,2.8169
2016-01-11,19.23263
2016-01-12,21.36959
2016-01-13,19.03836
2016-01-14,19.52404
2016-01-15,16.12433
2016-01-16,2.8169
2016-01-17,3.98251
2016-01-18,14.91015
2016-01-19,13.9388
2016-01-20,18.84409
2016-01-21,15.00728
2016-01-22,14.91015
2016-01-23,2.62263
2016-01-24,2.91403
2016-01-25,15.29868
2016-01-26,18.79553
2016-01-27,17.28994
2016-01-28,23.02088
2016-01-29,43.27343
2016-01-30,6.55658
2016-01-31,6.50801
2016-02-01,28.46041
2016-02-02,26.22632
2016-02-03,23.21515
2016-02-04,27.63477
2016-02-05,20.20398
2016-02-06,4.46818
2016-02-07,1.69985
2016-02-08,1.55415
2016-02-09,2.03982
2016-02-10,2.91403
2016-02-11,20.49538
2016-02-12,26.85769
2016-02-13,3.98251
2016-02-14,2.42836
2016-02-15,23.70082
2016-02-16,20.49538
2016-02-17,18.84409
2016-02-18,21.661
2016-02-19,19.7183
2016-02-20,2.76833
2016-02-21,2.57406
2016-02-22,40.7965
2016-02-23,38.46527
2016-02-24,35.50267
2016-02-25,37.83389
2016-02-26,38.31957
2016-02-27,10.63623
2016-02-28,12.77319
2016-02-29,36.66828
2016-03-01,10.63623
2016-03-02,35.25983
2016-03-03,28.31471
2016-03-04,26.80913
2016-03-05,7.09082
2016-03-06,5.29383
2016-03-07,27.68334
2016-03-08,34.67702
2016-03-09,29.52889
2016-03-10,23.84652
2016-03-11,22.92374
2016-03-12,6.36231
2016-03-13,5.58523
2016-03-14,28.46041
2016-03-15,27.48907
2016-03-16,30.35454
2016-03-17,29.23749
2016-03-18,29.86886
2016-03-19,6.41087
2016-03-20,6.21661
2016-03-21,25.35211
2016-03-22,24.86644
2016-03-23,21.9524
2016-03-24,22.92374
2016-03-25,20.54395
