period,ratio
2016-10-13,0.25185
2016-10-14,0.21659
2016-10-15,0.06548
2016-10-16,0.07051
2016-10-17,0.24177
2016-10-18,0.25185
2016-10-19,0.25185
2016-10-20,0.17125
2016-10-21,0.14103
2016-10-22,0.05037
2016-10-23,0.03525
2016-10-24,0.31229
2016-10-25,0.23674
2016-10-26,0.26696
2016-10-27,0.24681
2016-10-28,0.18636
2016-10-29,0.05037
2016-10-30,0.06548
2016-10-31,0.18133
2016-11-01,0.17125
2016-11-02,0.20651
2016-11-03,0.24681
2016-11-04,0.14607
2016-11-05,0.05037
2016-11-06,0.10577
2016-11-07,0.15614
2016-11-08,0.19644
2016-11-09,0.1914
2016-11-10,0.30222
2016-11-11,0.22162
2016-11-12,0.06548
2016-11-13,0.04533
2016-11-14,0.24177
2016-11-15,0.21155
2016-11-16,0.32236
2016-11-17,0.21659
2016-11-18,0.19644
2016-11-19,0.11081
2016-11-20,0.04533
2016-11-21,0.24681
2016-11-22,0.27199
2016-11-23,0.15614
2016-11-24,0.20148
2016-11-25,0.17125
2016-11-27,0.02518
2016-11-28,0.19644
2016-11-29,0.25185
2016-11-30,0.30222
2016-12-01,0.26192
2016-12-02,0.30222
2016-12-03,0.12592
2016-12-04,0.06044
2016-12-05,0.24177
2016-12-06,0.38281
2016-12-07,0.14607
2016-12-08,0.1914
2016-12-09,0.24177
2016-12-10,0.0957
2016-12-11,0.04029
2016-12-12,0.12592
2016-12-13,0.15614
2016-12-14,0.2317
2016-12-15,0.3274
2016-12-16,0.16118
2016-12-17,0.04029
2016-12-18,0.04029
2016-12-19,0.19644
2016-12-20,0.21659
2016-12-21,0.26192
2016-12-22,0.21155
2016-12-23,0.1914
2016-12-24,0.04029
2016-12-25,0.04533
2016-12-26,0.28207
2016-12-27,0.27199
2016-12-28,0.30222
2016-12-29,0.27199
2016-12-30,0.21155
2016-12-31,0.06044
2017-01-01,0.05037
2017-01-02,0.27703
2017-01-03,0.53392
2017-01-04,0.38785
2017-01-05,0.62459
2017-01-06,0.52385
2017-01-07,0.27703
2017-01-08,0.3274
2017-01-09,0.54903
2017-01-10,0.41807
2017-01-11,0.56414
2017-01-12,0.30725
2017-01-13,0.35259
2017-01-14,0.13096
2017-01-15,0.12592
2017-01-16,0.38281
2017-01-17,0.33748
2017-01-18,0.74044
2017-01-19,0.85125
2017-01-20,0.41807
2017-01-21,0.11081
2017-01-22,0.10577
2017-01-23,0.3274
2017-01-24,0.25185
2017-01-25,0.23674
2017-01-26,0.17125
2017-01-27,0.07555
2017-01-28,0.04533
2017-01-31,0.2317
2017-02-01,0.24177
2017-02-02,0.3274
2017-02-03,0.43318
2017-02-04,0.07051
2017-02-05,0.10577
2017-02-06,0.39288
2017-02-07,0.45333
2017-02-08,0.60444
2017-02-09,0.52385
2017-02-10,0.36266
2017-02-11,0.15614
2017-02-12,0.15111
2017-02-13,0.37273
2017-02-14,0.35762
2017-02-15,0.40799
2017-02-16,0.75051
2017-02-17,0.56414
2017-02-18,0.14103
2017-02-19,0.13599
2017-02-20,0.3677
2017-02-21,0.53392
2017-02-22,0.54399
2017-02-23,0.45333
2017-02-24,0.24681
2017-02-25,0.13599
2017-02-26,0.14103
2017-02-27,0.36266
2017-02-28,0.3274
2017-03-01,0.13599
2017-03-02,0.43318
2017-03-03,0.34251
2017-03-04,0.13599
2017-03-05,0.16622
2017-03-06,0.35259
2017-03-07,0.45333
2017-03-08,0.3677
2017-03-09,0.36266
2017-03-10,0.22666
2017-03-11,0.0554
2017-03-12,0.10577
2017-03-13,0.3274
2017-03-14,0.25688
2017-03-15,0.18133
2017-03-16,0.38281
2017-03-17,0.27199
2017-03-18,0.12088
2017-03-19,0.06044
2017-03-20,0.2317
2017-03-21,0.20651
2017-03-22,0.30725
2017-03-23,0.23674
2017-03-24,0.27199
2017-03-25,0.05037
2017-03-26,0.0554
2017-03-27,0.26696
2017-03-28,0.41303
2017-03-29,0.33748
2017-03-30,0.37273
2017-03-31,0.76059
2017-04-01,0.29718
2017-04-02,0.19644
2017-04-03,0.6397
2017-04-04,0.50873
2017-04-05,0.56918
2017-04-06,1.43051
2017-04-07,1.13332
2017-04-08,0.4634
2017-04-09,0.35762
2017-04-10,1.06784
2017-04-11,1.31969
2017-04-12,0.85629
2017-04-13,0.68503
2017-04-14,0.46844
2017-04-15,0.22666
2017-04-16,0.14607
2017-04-17,0.61451
2017-04-18,0.5994
2017-04-19,0.50873
2017-04-20,0.44829
2017-04-21,0.37273
2017-04-22,0.15614
2017-04-23,0.12592
2017-04-24,0.53392
2017-04-25,0.58429
2017-04-26,0.41303
2017-04-27,0.48859
2017-04-28,0.45333
2017-04-29,0.1914
2017-04-30,0.14607
2017-05-01,0.22666
2017-05-02,0.49362
2017-05-03,0.17125
2017-05-04,0.27703
2017-05-05,0.13096
2017-05-06,0.16622
2017-05-07,0.14103
2017-05-08,0.45333
2017-05-09,0.20651
2017-05-10,0.51377
2017-05-11,0.48355
2017-05-12,1.1434
2017-05-13,0.18133
2017-05-14,0.21659
2017-05-15,0.81599
2017-05-16,0.74547
2017-05-17,0.56414
2017-05-18,0.48355
2017-05-19,0.40799
2017-05-20,0.15614
2017-05-21,0.14103
2017-05-22,0.8311
2017-05-23,0.54903
2017-05-24,0.61451
2017-05-25,0.53896
2017-05-26,0.43822
2017-05-27,0.11585
2017-05-28,0.07051
2017-05-29,0.58429
2017-05-30,0.54399
2017-05-31,0.47348
2017-06-01,0.38281
2017-06-02,0.34251
2017-06-03,0.10577
2017-06-04,0.10577
2017-06-05,0.31733
2017-06-06,0.11081
2017-06-07,0.49362
2017-06-08,0.42814
2017-06-09,0.44829
2017-06-10,0.15614
2017-06-11,0.08562
2017-06-12,0.4231
2017-06-13,0.48355
2017-06-14,0.59436
2017-06-15,0.5037
2017-06-16,0.39288
2017-06-17,0.16622
2017-06-18,0.07555
2017-06-19,0.37273
2017-06-20,0.34755
2017-06-21,0.29214
2017-06-22,0.34755
2017-06-23,0.29718
2017-06-24,0.08562
2017-06-25,0.0554
2017-06-26,0.35259
2017-06-27,0.37777
2017-06-28,0.29718
2017-06-29,0.40799
2017-06-30,0.33244
2017-07-01,0.07051
2017-07-02,0.09066
2017-07-03,0.28711
2017-07-04,0.44325
2017-07-05,0.28207
2017-07-06,0.37273
2017-07-07,0.22162
2017-07-08,0.02518
2017-07-09,0.11081
2017-07-10,0.3677
2017-07-11,0.31229
2017-07-12,0.24177
2017-07-13,0.31229
2017-07-14,0.20148
2017-07-15,0.13599
2017-07-16,0.13599
2017-07-17,0.37777
2017-07-18,0.37777
2017-07-19,0.3677
2017-07-20,0.38281
2017-07-21,0.28207
2017-07-22,0.12592
2017-07-23,0.03525
2017-07-24,0.37273
2017-07-25,0.34251
2017-07-26,0.62962
2017-07-27,0.49866
2017-07-28,0.3677
2017-07-29,0.0957
2017-07-30,0.06044
2017-07-31,0.1914
2017-08-01,0.22666
2017-08-02,0.34251
2017-08-03,0.33748
2017-08-04,0.29214
2017-08-05,0.12088
2017-08-06,0.13096
2017-08-07,0.39288
2017-08-08,1.70755
2017-08-09,1.13836
2017-08-10,0.76562
2017-08-11,0.81599
2017-08-12,0.25185
2017-08-13,0.29214
2017-08-14,1.47584
2017-08-15,0.52385
2017-08-16,1.1434
2017-08-17,1.03762
2017-08-18,1.04266
2017-08-19,0.44829
2017-08-20,0.33244
2017-08-21,0.84118
2017-08-22,0.92177
2017-08-23,0.84621
2017-08-24,0.80592
2017-08-25,0.63466
2017-08-26,0.30725
2017-08-27,0.19644
2017-08-28,1.09303
2017-08-29,0.82103
2017-08-30,0.79584
2017-08-31,0.7757
2017-09-01,0.74547
2017-09-02,0.25185
2017-09-03,0.24681
2017-09-04,0.65984
2017-09-05,0.84118
2017-09-06,0.65481
2017-09-07,0.59436
2017-09-08,0.62962
2017-09-09,0.22666
2017-09-10,0.19644
2017-09-11,0.80088
2017-09-12,0.65984
2017-09-13,0.71022
2017-09-14,0.6951
2017-09-15,0.76562
2017-09-16,0.21155
2017-09-17,0.21659
2017-09-18,0.79584
2017-09-19,0.53392
2017-09-20,0.61955
2017-09-21,0.59436
2017-09-22,0.40799
2017-09-23,0.1914
2017-09-24,0.17629
2017-09-25,0.60947
2017-09-26,0.58933
2017-09-27,0.65984
2017-09-28,0.47348
2017-09-29,0.42814
2017-09-30,0.25185
2017-10-01,0.13599
2017-10-02,0.17629
2017-10-03,0.14103
2017-10-04,0.19644
2017-10-05,0.19644
2017-10-06,0.18133
2017-10-07,0.19644
2017-10-08,0.18133
2017-10-09,0.25688
2017-10-10,0.78073
2017-10-11,0.64473
2017-10-12,1.24414
2017-10-13,0.8714
2017-10-14,0.28207
2017-10-15,0.20651
2017-10-16,0.62962
2017-10-17,0.81096
2017-10-18,0.85629
2017-10-19,0.67496
2017-10-20,0.62459
2017-10-21,0.29214
2017-10-22,0.21659
2017-10-23,0.8311
2017-10-24,0.67999
2017-10-25,0.62459
2017-10-26,0.59436
2017-10-27,0.66992
2017-10-28,0.18636
2017-10-29,0.16118
2017-10-30,0.75555
2017-10-31,0.74547
2017-11-01,0.67496
2017-11-02,0.67496
2017-11-03,0.62962
2017-11-04,0.28711
2017-11-05,0.13096
2017-11-06,0.5994
2017-11-07,0.59436
2017-11-08,0.7757
2017-11-09,0.70518
2017-11-10,0.64473
2017-11-11,0.29718
2017-11-12,0.3274
2017-11-13,0.62459
2017-11-14,1.25421
2017-11-15,1.12829
2017-11-16,0.85629
2017-11-17,0.78073
2017-11-18,0.27199
2017-11-19,0.28711
2017-11-20,0.80088
2017-11-21,0.73036
2017-11-22,0.74547
2017-11-23,0.76059
2017-11-24,0.64977
2017-11-25,0.36266
2017-11-26,0.24177
2017-11-27,0.82607
2017-11-28,0.74547
2017-11-29,0.90666
2017-11-30,0.76059
2017-12-01,0.6397
2017-12-02,0.35762
2017-12-03,0.36266
2017-12-04,0.76059
2017-12-05,0.89658
2017-12-06,0.75051
2017-12-07,0.97214
2017-12-08,0.64977
2017-12-09,0.29214
2017-12-10,0.38281
2017-12-11,0.77066
2017-12-12,0.84118
2017-12-13,0.88147
2017-12-14,0.73036
2017-12-15,0.73036
2017-12-16,0.32236
2017-12-17,0.27199
2017-12-18,1.01244
2017-12-19,1.26932
2017-12-20,1.19377
2017-12-21,1.05273
2017-12-22,0.89155
2017-12-23,0.42814
2017-12-24,0.53896
2017-12-25,0.4231
2017-12-26,0.9117
2017-12-27,0.92681
2017-12-28,1.02251
2017-12-29,0.6397
2017-12-30,0.35259
2017-12-31,0.33748
2018-01-01,0.36266
2018-01-02,1.41036
2018-01-03,1.21895
2018-01-04,1.11318
2018-01-05,0.94696
2018-01-06,0.43822
2018-01-07,0.41807
2018-01-08,1.03762
2018-01-09,0.96207
2018-01-10,1.12829
2018-01-11,1.07288
2018-01-12,1.16355
2018-01-13,0.41303
2018-01-14,0.40296
2018-01-15,1.53125
2018-01-16,1.77806
2018-01-17,1.37007
2018-01-18,1.12829
2018-01-19,0.95199
2018-01-20,0.48355
2018-01-21,0.42814
2018-01-22,1.12325
2018-01-23,1.30962
2018-01-24,1.1031
2018-01-25,1.18873
2018-01-26,1.12325
2018-01-27,0.64473
2018-01-28,0.49866
2018-01-29,1.34992
2018-01-30,1.28947
2018-01-31,1.21392
2018-02-01,1.23407
2018-02-02,1.04266
2018-02-03,0.58429
2018-02-04,0.49362
2018-02-05,1.35999
2018-02-06,1.16858
2018-02-07,1.75792
2018-02-08,1.74784
2018-02-09,1.24414
2018-02-10,0.62459
2018-02-11,0.63466
2018-02-12,1.3751
2018-02-13,1.49599
2018-02-14,1.18873
2018-02-15,0.6397
2018-02-16,0.5591
2018-02-17,0.57925
2018-02-18,0.56918
2018-02-19,1.59169
2018-02-20,1.5514
2018-02-21,2.23643
2018-02-22,2.66962
2018-02-23,1.96443
2018-02-24,0.78577
2018-02-25,0.85629
2018-02-26,1.92917
2018-02-27,1.9191
2018-02-28,1.79821
2018-03-01,1.07792
2018-03-02,1.58162
2018-03-03,0.78577
2018-03-04,0.79081
2018-03-05,2.14073
2018-03-06,2.25154
2018-03-07,1.80829
2018-03-08,1.84858
2018-03-09,1.48592
2018-03-10,0.80592
2018-03-11,0.7757
2018-03-12,3.20858
2018-03-13,3.17332
2018-03-14,2.3674
2018-03-15,2.1911
2018-03-16,2.79554
2018-03-17,2.14073
2018-03-18,1.73777
2018-03-19,3.15317
2018-03-20,2.84088
2018-03-21,2.74517
2018-03-22,2.68976
2018-03-23,2.64443
2018-03-24,1.25925
2018-03-25,1.36503
2018-03-26,2.78547
2018-03-27,4.02961
2018-03-28,3.57124
2018-03-29,2.94162
2018-03-30,2.84591
2018-03-31,1.67229
2018-04-01,1.32977
2018-04-02,2.99199
2018-04-03,2.54369
2018-04-04,2.44295
2018-04-05,2.35228
2018-04-06,2.75525
2018-04-07,1.27436
2018-04-08,1.24918
2018-04-09,2.75021
2018-04-10,2.63939
2018-04-11,2.66962
2018-04-12,2.96176
2018-04-13,2.57895
2018-04-14,1.35999
2018-04-15,1.08295
2018-04-16,2.93154
2018-04-17,2.8711
2018-04-18,2.84591
2018-04-19,2.69984
2018-04-20,2.65451
2018-04-21,1.34992
2018-04-22,1.23407
2018-04-23,3.05243
2018-04-24,3.12295
2018-04-25,4.3822
2018-04-26,15.54425
2018-04-27,54.50561
2018-04-28,8.74427
2018-04-29,7.75197
2018-04-30,22.55578
2018-05-01,8.4219
2018-05-02,26.81206
2018-05-03,16.82869
2018-05-04,20.55608
2018-05-05,4.76502
2018-05-06,3.59643
2018-05-07,4.39228
2018-05-08,13.85684
2018-05-09,12.51196
2018-05-10,10.6533
2018-05-11,10.59285
2018-05-12,2.94665
2018-05-13,2.54873
2018-05-14,14.23966
2018-05-15,15.31758
2018-05-16,11.08144
2018-05-17,8.56293
2018-05-18,8.56797
2018-05-19,2.15584
2018-05-20,2.19614
2018-05-21,7.86279
2018-05-22,2.24651
2018-05-23,7.61597
2018-05-24,7.15257
2018-05-25,6.45242
2018-05-26,1.8788
2018-05-27,1.53629
2018-05-28,9.73152
2018-05-29,6.98131
2018-05-30,7.02664
2018-05-31,5.89331
2018-06-01,6.47761
2018-06-02,1.62695
2018-06-03,1.22903
2018-06-04,6.34161
2018-06-05,5.87316
2018-06-06,1.93925
2018-06-07,16.75817
2018-06-08,12.9401
2018-06-09,3.13302
2018-06-10,2.35228
2018-06-11,15.4838
2018-06-12,13.47403
2018-06-13,3.1431
2018-06-14,8.77952
2018-06-15,7.26842
2018-06-16,1.83347
2018-06-17,1.41036
2018-06-18,7.40442
2018-06-19,6.82012
2018-06-20,6.61864
2018-06-21,7.09716
2018-06-22,8.90041
2018-06-23,2.46814
2018-06-24,2.25658
2018-06-25,9.99848
2018-06-26,10.04382
2018-06-27,6.43731
2018-06-28,3.53598
2018-06-29,3.04236
2018-06-30,0.99733
2018-07-01,0.92177
2018-07-02,2.88621
2018-07-03,2.85599
2018-07-04,2.52858
2018-07-05,2.97688
2018-07-06,2.39258
2018-07-07,0.83614
2018-07-08,0.78577
2018-07-09,2.54369
2018-07-10,2.61925
2018-07-11,2.62932
2018-07-12,2.50339
2018-07-13,3.22369
2018-07-14,1.58162
2018-07-15,1.53629
2018-07-16,14.8038
2018-07-17,11.31818
2018-07-18,10.94544
2018-07-19,13.64025
2018-07-20,7.77716
2018-07-21,1.46577
2018-07-22,1.25421
2018-07-23,7.35405
2018-07-24,6.34161
2018-07-25,6.35672
2018-07-26,7.35908
2018-07-27,6.06457
2018-07-28,1.19377
2018-07-29,0.92681
2018-07-30,7.16264
2018-07-31,6.20057
2018-08-01,6.61361
2018-08-02,5.88324
2018-08-03,5.78753
2018-08-04,1.38518
2018-08-05,1.05777
2018-08-06,12.21981
2018-08-07,8.17004
2018-08-08,6.68412
2018-08-09,7.91819
2018-08-10,9.01123
2018-08-11,1.62192
2018-08-12,1.21392
2018-08-13,6.95109
2018-08-14,8.16501
2018-08-15,2.57391
2018-08-16,6.89064
2018-08-17,6.04946
2018-08-18,1.34488
2018-08-19,1.19881
2018-08-20,5.34931
2018-08-21,4.77509
2018-08-22,5.64146
2018-08-23,4.91613
2018-08-24,4.99168
2018-08-25,1.16355
2018-08-26,1.02755
2018-08-27,4.66428
2018-08-28,5.07228
2018-08-29,4.0145
2018-08-30,3.88858
2018-08-31,3.42517
2018-09-01,0.85125
2018-09-02,0.67999
2018-09-03,4.14043
2018-09-04,4.13539
2018-09-05,3.99939
2018-09-06,4.23613
2018-09-07,3.6871
2018-09-08,1.01747
2018-09-09,0.68503
2018-09-10,4.07998
2018-09-11,3.68206
2018-09-12,3.71732
2018-09-13,3.88858
2018-09-14,3.86339
2018-09-15,0.78577
2018-09-16,0.56918
2018-09-17,5.04709
2018-09-18,5.48531
2018-09-19,5.02191
2018-09-20,4.52324
2018-09-21,3.92384
2018-09-22,0.73036
2018-09-23,0.61451
2018-09-24,0.51377
2018-09-25,0.56414
2018-09-26,0.86133
2018-09-27,4.14043
2018-09-28,6.61864
2018-09-29,1.39525
2018-09-30,1.08799
2018-10-01,5.64146
2018-10-02,4.84057
2018-10-03,1.09303
2018-10-04,5.88324
2018-10-05,4.44769
2018-10-06,1.19377
2018-10-07,0.89155
2018-10-08,4.52324
2018-10-09,1.02251
2018-10-10,4.17065
2018-10-11,4.42754
2018-10-12,4.09006
2018-10-13,0.84118
2018-10-14,0.67999
2018-10-15,3.84828
2018-10-16,14.52173
2018-10-17,40.37173
2018-10-18,14.38573
2018-10-19,8.64856
2018-10-20,2.19614
2018-10-21,1.56651
2018-10-22,8.52264
2018-10-23,6.85538
2018-10-24,5.88827
2018-10-25,5.24857
2018-10-26,5.69687
2018-10-27,1.15851
2018-10-28,1.22903
2018-10-29,5.38457
2018-10-30,6.30131
2018-10-31,6.79997
2018-11-01,6.89568
2018-11-02,5.73213
2018-11-03,1.21392
2018-11-04,1.1837
2018-11-05,5.90338
2018-11-06,5.01687
2018-11-07,5.58102
2018-11-08,6.64886
2018-11-09,9.49982
2018-11-10,2.13569
2018-11-11,1.69747
2018-11-12,9.07167
2018-11-13,11.49952
2018-11-14,8.91049
2018-11-15,7.75197
2018-11-16,6.51286
2018-11-17,1.45066
2018-11-18,1.1837
2018-11-19,6.20057
2018-11-20,5.21331
2018-11-21,5.7019
2018-11-22,5.11761
2018-11-23,4.73983
2018-11-24,0.95199
2018-11-25,0.8714
2018-11-26,5.61627
2018-11-27,4.8305
2018-11-28,4.93628
2018-11-29,4.68946
2018-11-30,4.1505
2018-12-01,0.93184
2018-12-02,0.87644
2018-12-03,4.29154
2018-12-04,4.20591
2018-12-05,3.83317
2018-12-06,5.75227
2018-12-07,5.02694
2018-12-08,1.0477
2018-12-09,0.84118
2018-12-10,5.16294
2018-12-11,4.48294
2018-12-12,4.20087
2018-12-13,4.03465
2018-12-14,3.52591
2018-12-15,0.9671
2018-12-16,0.88147
2018-12-17,3.88858
2018-12-18,4.35198
2018-12-19,4.02961
2018-12-20,3.80295
2018-12-21,3.65687
2018-12-22,0.70014
2018-12-23,0.90162
2018-12-24,3.20858
2018-12-25,0.9671
2018-12-26,4.20087
2018-12-27,4.10517
2018-12-28,4.35702
2018-12-29,1.40029
2018-12-30,1.0074
2018-12-31,1.70755
2019-01-01,0.82607
2019-01-02,5.31909
2019-01-03,4.77509
2019-01-04,4.41243
2019-01-05,1.06281
2019-01-06,0.9117
2019-01-07,7.50516
2019-01-08,5.90338
2019-01-09,5.75731
2019-01-10,4.74991
2019-01-11,5.09746
2019-01-12,1.38014
2019-01-13,0.92177
2019-01-14,9.82723
2019-01-15,8.07938
2019-01-16,6.6942
2019-01-17,6.1502
2019-01-18,5.96383
2019-01-19,1.59169
2019-01-20,1.2391
2019-01-21,9.48471
2019-01-22,32.88168
2019-01-23,32.43842
2019-01-24,70.40749
2019-01-25,84.81337
2019-01-26,19.27668
2019-01-27,16.8035
2019-01-28,48.164
2019-01-29,34.28197
2019-01-30,33.15871
2019-01-31,24.50007
2019-02-01,21.06482
2019-02-02,5.55583
2019-02-03,3.70724
2019-02-04,3.2388
2019-02-05,3.26902
2019-02-06,4.33687
2019-02-07,21.67934
2019-02-08,15.41832
2019-02-09,3.58635
2019-02-10,3.49065
2019-02-11,20.51579
2019-02-12,16.29476
2019-02-13,14.94988
2019-02-14,13.13655
2019-02-15,14.08855
2019-02-16,3.54606
2019-02-17,2.90636
2019-02-18,14.30514
2019-02-19,12.77892
2019-02-20,12.10396
2019-02-21,12.32559
2019-02-22,10.477
2019-02-23,2.43288
2019-02-24,2.10043
2019-02-25,10.84974
2019-02-26,10.55256
2019-02-27,100.0
2019-02-28,43.37883
2019-03-01,6.07968
2019-03-02,4.72976
2019-03-03,4.59376
2019-03-04,33.41056
2019-03-05,32.30745
2019-03-06,30.25739
2019-03-07,27.5928
2019-03-08,32.35279
2019-03-09,7.25834
2019-03-10,6.39198
2019-03-11,24.14244
2019-03-12,23.43222
2019-03-13,20.91371
2019-03-14,18.28942
2019-03-15,15.75076
2019-03-16,4.17569
2019-03-17,3.44532
2019-03-18,19.04498
2019-03-19,20.09268
2019-03-20,26.10184
2019-03-21,18.96438
2019-03-22,15.56439
2019-03-23,3.21362
2019-03-24,3.11287
2019-03-25,16.50632
