period,ratio
2016-03-24,0.78318
2016-03-25,0.99822
2016-03-26,0.30789
2016-03-27,0.24436
2016-03-28,0.75875
2016-03-29,0.84427
2016-03-30,0.85038
2016-03-31,0.82839
2016-04-01,0.64267
2016-04-02,0.28468
2016-04-03,0.21626
2016-04-04,0.73675
2016-04-05,0.76119
2016-04-06,0.72087
2016-04-07,0.81984
2016-04-08,0.76608
2016-04-09,0.23825
2016-04-10,0.23092
2016-04-11,0.77341
2016-04-12,0.74164
2016-04-13,0.24802
2016-04-14,0.69643
2016-04-15,0.65245
2016-04-16,0.20404
2016-04-17,0.19915
2016-04-18,0.83816
2016-04-19,0.88459
2016-04-20,0.82472
2016-04-21,0.80151
2016-04-22,0.85405
2016-04-23,0.27613
2016-04-24,0.26269
2016-04-25,0.81984
2016-04-26,0.90536
2016-04-27,0.89192
2016-04-28,0.73187
2016-04-29,0.83939
2016-04-30,0.32622
2016-05-01,0.31278
2016-05-02,1.7753
2016-05-03,1.29757
2016-05-04,0.96646
2016-05-05,0.35066
2016-05-06,0.325
2016-05-07,0.2859
2016-05-08,0.27246
2016-05-09,0.99334
2016-05-10,1.10208
2016-05-11,1.18638
2016-05-12,0.97379
2016-05-13,0.9298
2016-05-14,0.28834
2016-05-15,0.33111
2016-05-16,1.00555
2016-05-17,0.96523
2016-05-18,0.88704
2016-05-19,0.90903
2016-05-20,0.85771
2016-05-21,0.31523
2016-05-22,0.26146
2016-05-23,1.12407
2016-05-24,1.10208
2016-05-25,0.96646
2016-05-26,1.03854
2016-05-27,0.9127
2016-05-28,0.37998
2016-05-29,0.34699
2016-05-30,1.01044
2016-05-31,1.06176
2016-06-01,1.11063
2016-06-02,0.89926
2016-06-03,0.92125
2016-06-04,0.31034
2016-06-05,0.21381
2016-06-06,0.31156
2016-06-07,1.08986
2016-06-08,1.03854
2016-06-09,0.98112
2016-06-10,0.86993
2016-06-11,0.32622
2016-06-12,0.30667
2016-06-13,0.96768
2016-06-14,0.97501
2016-06-15,0.98601
2016-06-16,1.04587
2016-06-17,0.92003
2016-06-18,0.28468
2016-06-19,0.26513
2016-06-20,0.94813
2016-06-21,0.91514
2016-06-22,0.86871
2016-06-23,0.8345
2016-06-24,1.03121
2016-06-25,0.29568
2016-06-26,0.24192
2016-06-27,1.08864
2016-06-28,0.88826
2016-06-29,1.08742
2016-06-30,0.98967
2016-07-01,0.91514
2016-07-02,0.22725
2016-07-03,0.25658
2016-07-04,0.83206
2016-07-05,0.87482
2016-07-06,0.88337
2016-07-07,0.8064
2016-07-08,0.7954
2016-07-09,0.26024
2016-07-10,0.22237
2016-07-11,0.82839
2016-07-12,0.97501
2016-07-13,0.85283
2016-07-14,0.98356
2016-07-15,0.82717
2016-07-16,0.29934
2016-07-17,0.28346
2016-07-18,0.9127
2016-07-19,0.91636
2016-07-20,0.96157
2016-07-21,0.95668
2016-07-22,0.86504
2016-07-23,0.314
2016-07-24,0.30301
2016-07-25,0.8345
2016-07-26,1.0471
2016-07-27,0.79296
2016-07-28,0.78807
2016-07-29,0.82717
2016-07-30,0.29568
2016-07-31,0.29934
2016-08-01,0.89803
2016-08-02,0.86993
2016-08-03,0.85894
2016-08-04,1.28902
2016-08-05,1.00311
2016-08-06,0.34821
2016-08-07,0.28957
2016-08-08,0.95424
2016-08-09,0.96768
2016-08-10,0.86993
2016-08-11,0.78929
2016-08-12,0.75142
2016-08-13,0.19304
2016-08-14,0.18816
2016-08-15,0.20404
2016-08-16,0.82717
2016-08-17,0.77341
2016-08-18,0.71965
2016-08-19,0.61457
2016-08-20,0.1906
2016-08-21,0.20648
2016-08-22,0.81251
2016-08-23,0.6891
2016-08-24,0.70132
2016-08-25,0.66955
2016-08-26,0.64023
2016-08-27,0.15272
2016-08-28,0.16861
2016-08-29,0.70499
2016-08-30,0.76974
2016-08-31,0.74164
2016-09-01,0.73798
2016-09-02,0.65856
2016-09-03,0.23092
2016-09-04,0.23458
2016-09-05,0.75752
2016-09-06,0.8455
2016-09-07,0.78318
2016-09-08,0.71354
2016-09-09,0.60846
2016-09-10,0.22725
2016-09-11,0.21259
2016-09-12,0.67078
2016-09-13,0.6329
2016-09-14,0.18082
2016-09-15,0.14295
2016-09-16,0.19304
2016-09-17,0.19549
2016-09-18,0.21137
2016-09-19,1.02388
2016-09-20,1.05076
2016-09-21,0.98723
2016-09-22,0.8736
2016-09-23,0.75264
2016-09-24,0.31156
2016-09-25,0.25658
2016-09-26,0.84183
2016-09-27,0.88948
2016-09-28,0.77952
2016-09-29,0.80395
2016-09-30,0.75508
2016-10-01,0.34333
2016-10-02,0.27857
2016-10-03,0.42275
2016-10-04,1.1033
2016-10-05,1.16928
2016-10-06,1.4112
2016-10-07,0.80151
2016-10-08,0.28834
2016-10-09,0.24558
2016-10-10,0.69888
2016-10-11,0.74775
2016-10-12,0.71598
2016-10-13,0.70987
2016-10-14,0.63779
2016-10-15,0.27124
2016-10-16,0.28101
2016-10-17,0.77952
2016-10-18,1.16683
2016-10-19,0.7563
2016-10-20,0.68177
2016-10-21,0.77463
2016-10-22,0.23947
2016-10-23,0.28101
2016-10-24,0.80762
2016-10-25,0.75752
2016-10-26,0.73553
2016-10-27,0.6891
2016-10-28,0.59502
2016-10-29,0.21015
2016-10-30,0.18082
2016-10-31,0.79051
2016-11-01,0.74164
2016-11-02,1.14729
2016-11-03,0.86504
2016-11-04,0.87848
2016-11-05,0.31767
2016-11-06,0.22848
2016-11-07,0.84672
2016-11-08,0.74531
2016-11-09,0.84427
2016-11-10,0.77707
2016-11-11,0.6439
2016-11-12,0.22481
2016-11-13,0.20648
2016-11-14,0.73187
2016-11-15,0.75264
2016-11-16,0.72331
2016-11-17,0.69155
2016-11-18,0.62679
2016-11-19,0.22481
2016-11-20,0.21137
2016-11-21,0.63168
2016-11-22,0.68055
2016-11-23,0.68055
2016-11-24,0.65734
2016-11-25,0.76119
2016-11-26,0.35066
2016-11-27,0.28957
2016-11-28,0.81128
2016-11-29,0.7783
2016-11-30,0.78807
2016-12-01,0.77952
2016-12-02,0.64512
2016-12-03,0.24925
2016-12-04,0.22237
2016-12-05,0.77707
2016-12-06,0.80273
2016-12-07,0.63779
2016-12-08,0.69277
2016-12-09,0.67322
2016-12-10,0.29445
2016-12-11,0.41541
2016-12-12,1.18272
2016-12-13,0.73064
2016-12-14,0.7392
2016-12-15,0.74775
2016-12-16,0.67078
2016-12-17,0.23703
2016-12-18,0.23336
2016-12-19,0.72331
2016-12-20,0.69399
2016-12-21,0.68055
2016-12-22,0.62312
2016-12-23,0.64267
2016-12-24,0.15883
2016-12-25,0.2016
2016-12-26,0.70499
2016-12-27,0.94446
2016-12-28,0.7954
2016-12-29,0.69888
2016-12-30,0.43496
2016-12-31,0.20404
2017-01-01,0.19182
2017-01-02,0.67688
2017-01-03,0.71965
2017-01-04,0.69521
2017-01-05,0.63534
2017-01-06,0.57425
2017-01-07,0.23703
2017-01-08,0.1906
2017-01-09,0.63168
2017-01-10,0.69277
2017-01-11,0.67566
2017-01-12,0.661
2017-01-13,0.57059
2017-01-14,0.20404
2017-01-15,0.21992
2017-01-16,0.70254
2017-01-17,0.68055
2017-01-18,0.661
2017-01-19,0.60724
2017-01-20,0.57669
2017-01-21,0.20648
2017-01-22,0.17105
2017-01-23,0.72087
2017-01-24,0.69766
2017-01-25,0.64512
2017-01-26,0.48872
2017-01-27,0.18205
2017-01-28,0.1405
2017-01-29,0.15028
2017-01-30,0.20037
2017-01-31,0.62679
2017-02-01,0.67811
2017-02-02,0.66222
2017-02-03,0.95913
2017-02-04,0.325
2017-02-05,0.31156
2017-02-06,1.07275
2017-02-07,0.99211
2017-02-08,0.96035
2017-02-09,0.9298
2017-02-10,0.80151
2017-02-11,0.28834
2017-02-12,0.31889
2017-02-13,0.89192
2017-02-14,0.88459
2017-02-15,0.80884
2017-02-16,0.80518
2017-02-17,0.74775
2017-02-18,0.36165
2017-02-19,0.53149
2017-02-20,1.03732
2017-02-21,0.71354
2017-02-22,0.75386
2017-02-23,0.79296
2017-02-24,0.66589
2017-02-25,0.24436
2017-02-26,0.21504
2017-02-27,0.69155
2017-02-28,0.63901
2017-03-01,0.25291
2017-03-02,1.08986
2017-03-03,0.64267
2017-03-04,0.20526
2017-03-05,0.20404
2017-03-06,0.67933
2017-03-07,0.74897
2017-03-08,0.62068
2017-03-09,0.64145
2017-03-10,0.58647
2017-03-11,0.24802
2017-03-12,0.22237
2017-03-13,0.73553
2017-03-14,0.75386
2017-03-15,0.72209
2017-03-16,0.65367
2017-03-17,0.66589
2017-03-18,0.20648
2017-03-19,0.21748
2017-03-20,0.66222
2017-03-21,0.76852
2017-03-22,0.70132
2017-03-23,0.61091
2017-03-24,0.59013
2017-03-25,0.26391
2017-03-26,0.19182
2017-03-27,0.60235
2017-03-28,0.70621
2017-03-29,0.7001
2017-03-30,0.79907
2017-03-31,0.88826
2017-04-01,0.37876
2017-04-02,0.32622
2017-04-03,0.89926
2017-04-04,0.76363
2017-04-05,0.6891
2017-04-06,0.55715
2017-04-07,0.60846
2017-04-08,0.23214
2017-04-09,0.19304
2017-04-10,0.7563
2017-04-11,0.67444
2017-04-12,0.69032
2017-04-13,0.65489
2017-04-14,0.68177
2017-04-15,0.26024
2017-04-16,0.2016
2017-04-17,0.69888
2017-04-18,0.64267
2017-04-19,0.69766
2017-04-20,0.67688
2017-04-21,0.61213
2017-04-22,0.24925
2017-04-23,0.27246
2017-04-24,0.79051
2017-04-25,0.65978
2017-04-26,0.62801
2017-04-27,0.7392
2017-04-28,0.57425
2017-04-29,0.20037
2017-04-30,0.2016
2017-05-01,0.31767
2017-05-02,0.54248
2017-05-03,0.19671
2017-05-04,0.67078
2017-05-05,0.20648
2017-05-06,0.16616
2017-05-07,0.18082
2017-05-08,0.93713
2017-05-09,0.36532
2017-05-10,0.75508
2017-05-11,0.73553
2017-05-12,0.63901
2017-05-13,0.19793
2017-05-14,0.17594
2017-05-15,0.69888
2017-05-16,0.72698
2017-05-17,0.81984
2017-05-18,0.76608
2017-05-19,0.69399
2017-05-20,0.18693
2017-05-21,0.24925
2017-05-22,0.75875
2017-05-23,0.81984
2017-05-24,0.70499
2017-05-25,0.72454
2017-05-26,0.63779
2017-05-27,0.22725
2017-05-28,0.20404
2017-05-29,0.69521
2017-05-30,0.70621
2017-05-31,0.71354
2017-06-01,0.62679
2017-06-02,0.63901
2017-06-03,0.50949
2017-06-04,0.20648
2017-06-05,0.70987
2017-06-06,0.27857
2017-06-07,0.7172
2017-06-08,0.66711
2017-06-09,0.64878
2017-06-10,0.2468
2017-06-11,0.18327
2017-06-12,0.70132
2017-06-13,0.76119
2017-06-14,0.72209
2017-06-15,0.73798
2017-06-16,0.74897
2017-06-17,0.28346
2017-06-18,0.23458
2017-06-19,0.84305
2017-06-20,0.86138
2017-06-21,0.85771
2017-06-22,0.88093
2017-06-23,0.85894
2017-06-24,0.30301
2017-06-25,0.24192
2017-06-26,0.81373
2017-06-27,0.84672
2017-06-28,0.78807
2017-06-29,0.75752
2017-06-30,0.65856
2017-07-01,0.2578
2017-07-02,0.32867
2017-07-03,0.92736
2017-07-04,0.79174
2017-07-05,0.81251
2017-07-06,0.77463
2017-07-07,0.67933
2017-07-08,0.26757
2017-07-09,0.22848
2017-07-10,0.74408
2017-07-11,0.87482
2017-07-12,0.74531
2017-07-13,0.79296
2017-07-14,0.71843
2017-07-15,0.27124
2017-07-16,0.20893
2017-07-17,0.73064
2017-07-18,0.82472
2017-07-19,0.74042
2017-07-20,0.88704
2017-07-21,0.67566
2017-07-22,0.26513
2017-07-23,0.19793
2017-07-24,0.77952
2017-07-25,0.64756
2017-07-26,0.73553
2017-07-27,0.65367
2017-07-28,0.59502
2017-07-29,0.21992
2017-07-30,0.16128
2017-07-31,0.53637
2017-08-01,0.60113
2017-08-02,0.55715
2017-08-03,0.78563
2017-08-04,0.61213
2017-08-05,0.1796
2017-08-06,0.1344
2017-08-07,0.6891
2017-08-08,0.63534
2017-08-09,0.60357
2017-08-10,0.672
2017-08-11,0.58525
2017-08-12,0.2016
2017-08-13,0.1625
2017-08-14,0.59013
2017-08-15,0.27979
2017-08-16,0.63046
2017-08-17,0.68544
2017-08-18,0.62068
2017-08-19,0.17838
2017-08-20,0.19549
2017-08-21,0.73798
2017-08-22,0.7111
2017-08-23,0.65367
2017-08-24,0.60235
2017-08-25,0.58036
2017-08-26,0.17472
2017-08-27,0.17349
2017-08-28,0.62801
2017-08-29,0.59013
2017-08-30,0.59991
2017-08-31,0.5657
2017-09-01,0.70499
2017-09-02,0.20648
2017-09-03,0.18693
2017-09-04,0.66222
2017-09-05,0.66955
2017-09-06,0.66711
2017-09-07,0.66589
2017-09-08,0.63046
2017-09-09,0.19182
2017-09-10,0.17349
2017-09-11,0.64878
2017-09-12,0.61091
2017-09-13,0.5938
2017-09-14,0.59624
2017-09-15,0.57792
2017-09-16,0.20282
2017-09-17,0.16616
2017-09-18,0.61579
2017-09-19,0.49483
2017-09-20,0.52416
2017-09-21,0.48872
2017-09-22,0.5156
2017-09-23,0.13806
2017-09-24,0.19793
2017-09-25,0.56448
2017-09-26,0.57547
2017-09-27,0.65856
2017-09-28,0.5938
2017-09-29,0.57914
2017-09-30,0.14906
2017-10-01,0.15517
2017-10-02,0.13806
2017-10-03,0.12218
2017-10-04,0.09652
2017-10-05,0.13073
2017-10-06,0.10996
2017-10-07,0.11729
2017-10-08,0.12584
2017-10-09,0.21259
2017-10-10,0.82839
2017-10-11,0.92125
2017-10-12,0.83083
2017-10-13,0.7111
2017-10-14,0.23458
2017-10-15,0.21992
2017-10-16,0.71843
2017-10-17,0.68422
2017-10-18,0.64512
2017-10-19,0.6439
2017-10-20,0.63534
2017-10-21,0.22725
2017-10-22,0.24314
2017-10-23,0.78196
2017-10-24,0.82595
2017-10-25,0.61457
2017-10-26,0.68299
2017-10-27,0.66955
2017-10-28,0.21015
2017-10-29,0.16494
2017-10-30,0.69766
2017-10-31,1.00678
2017-11-01,1.19249
2017-11-02,0.81862
2017-11-03,0.68788
2017-11-04,0.20893
2017-11-05,0.17594
2017-11-06,0.76119
2017-11-07,0.89681
2017-11-08,0.8736
2017-11-09,0.86382
2017-11-10,0.76241
2017-11-11,0.23458
2017-11-12,0.27246
2017-11-13,0.93835
2017-11-14,1.01166
2017-11-15,0.92369
2017-11-16,0.95302
2017-11-17,0.74775
2017-11-18,0.26757
2017-11-19,0.28712
2017-11-20,1.05931
2017-11-21,0.88337
2017-11-22,0.93224
2017-11-23,0.8064
2017-11-24,0.76486
2017-11-25,0.28224
2017-11-26,0.2749
2017-11-27,0.69032
2017-11-28,0.67933
2017-11-29,0.68788
2017-11-30,0.89926
2017-12-01,0.8516
2017-12-02,0.27979
2017-12-03,0.24192
2017-12-04,1.24503
2017-12-05,0.89803
2017-12-06,0.88826
2017-12-07,0.80884
2017-12-08,1.57248
2017-12-09,0.32744
2017-12-10,0.38243
2017-12-11,0.91514
2017-12-12,0.85038
2017-12-13,0.94691
2017-12-14,0.80762
2017-12-15,0.76486
2017-12-16,0.27613
2017-12-17,0.31278
2017-12-18,1.32812
2017-12-19,0.86504
2017-12-20,0.82717
2017-12-21,0.75386
2017-12-22,0.56814
2017-12-23,0.20037
2017-12-24,0.1405
2017-12-25,0.1796
2017-12-26,0.72942
2017-12-27,0.78807
2017-12-28,0.70743
2017-12-29,0.64756
2017-12-30,0.24314
2017-12-31,0.15028
2018-01-01,0.20648
2018-01-02,0.71965
2018-01-03,0.74042
2018-01-04,0.66589
2018-01-05,0.67078
2018-01-06,0.22848
2018-01-07,0.24436
2018-01-08,0.73309
2018-01-09,0.69888
2018-01-10,0.67078
2018-01-11,0.78318
2018-01-12,0.84427
2018-01-13,0.2578
2018-01-14,0.20648
2018-01-15,0.9579
2018-01-16,0.88215
2018-01-17,0.79662
2018-01-18,0.92125
2018-01-19,0.92247
2018-01-20,0.28468
2018-01-21,0.20526
2018-01-22,0.82228
2018-01-23,0.75875
2018-01-24,0.78074
2018-01-25,0.81373
2018-01-26,0.87482
2018-01-27,0.2297
2018-01-28,0.26269
2018-01-29,0.89559
2018-01-30,0.80762
2018-01-31,0.81128
2018-02-01,0.91392
2018-02-02,0.69766
2018-02-03,0.20893
2018-02-04,0.22481
2018-02-05,0.75875
2018-02-06,0.79907
2018-02-07,0.71476
2018-02-08,0.76974
2018-02-09,0.65734
2018-02-10,0.22237
2018-02-11,0.20526
2018-02-12,0.57303
2018-02-13,0.67811
2018-02-14,0.51927
2018-02-15,0.15517
2018-02-16,0.13195
2018-02-17,0.12584
2018-02-18,0.16005
2018-02-19,0.5828
2018-02-20,0.60846
2018-02-21,0.62068
2018-02-22,0.58647
2018-02-23,0.57792
2018-02-24,0.21015
2018-02-25,0.14295
2018-02-26,0.67688
2018-02-27,0.6048
2018-02-28,0.54126
2018-03-01,0.21259
2018-03-02,0.46184
2018-03-03,0.17716
2018-03-04,0.15761
2018-03-05,0.54004
2018-03-06,0.74164
2018-03-07,2.16995
2018-03-08,1.86327
2018-03-09,1.12896
2018-03-10,0.4985
2018-03-11,0.39342
2018-03-12,0.82839
2018-03-13,0.81006
2018-03-14,0.66589
2018-03-15,0.77096
2018-03-16,0.70132
2018-03-17,0.28957
2018-03-18,0.3531
2018-03-19,1.06665
2018-03-20,0.70132
2018-03-21,0.61579
2018-03-22,0.73309
2018-03-23,0.60724
2018-03-24,0.23825
2018-03-25,0.2016
2018-03-26,0.70376
2018-03-27,0.64512
2018-03-28,0.66222
2018-03-29,0.65245
2018-03-30,0.64756
2018-03-31,0.2688
2018-04-01,0.20404
2018-04-02,0.70743
2018-04-03,0.69155
2018-04-04,0.60846
2018-04-05,0.59991
2018-04-06,0.49972
2018-04-07,0.19426
2018-04-08,0.22237
2018-04-09,0.69155
2018-04-10,0.65978
2018-04-11,0.64878
2018-04-12,0.62435
2018-04-13,0.58769
2018-04-14,0.2187
2018-04-15,0.22848
2018-04-16,0.59502
2018-04-17,0.61701
2018-04-18,0.58036
2018-04-19,0.61213
2018-04-20,0.59258
2018-04-21,0.1796
2018-04-22,0.14784
2018-04-23,0.63168
2018-04-24,0.63046
2018-04-25,0.62435
2018-04-26,0.76974
2018-04-27,0.59624
2018-04-28,0.2187
2018-04-29,0.19304
2018-04-30,0.6439
2018-05-01,0.36288
2018-05-02,0.76486
2018-05-03,0.78807
2018-05-04,0.72087
2018-05-05,0.22481
2018-05-06,0.18571
2018-05-07,0.26024
2018-05-08,0.72331
2018-05-09,0.65856
2018-05-10,0.80273
2018-05-11,0.76852
2018-05-12,0.25047
2018-05-13,0.26635
2018-05-14,0.73431
2018-05-15,0.63534
2018-05-16,0.67444
2018-05-17,0.6891
2018-05-18,0.72576
2018-05-19,0.17227
2018-05-20,0.20404
2018-05-21,0.72698
2018-05-22,0.26146
2018-05-23,0.65856
2018-05-24,0.72087
2018-05-25,0.71598
2018-05-26,0.2187
2018-05-27,0.19182
2018-05-28,0.73553
2018-05-29,0.95668
2018-05-30,0.96279
2018-05-31,1.11185
2018-06-01,0.81739
2018-06-02,0.28224
2018-06-03,0.29201
2018-06-04,1.01655
2018-06-05,0.89803
2018-06-06,0.29568
2018-06-07,0.78318
2018-06-08,0.74408
2018-06-09,0.26513
2018-06-10,0.25413
2018-06-11,0.7392
2018-06-12,0.7392
2018-06-13,0.27246
2018-06-14,0.67566
2018-06-15,0.66589
2018-06-16,0.22114
2018-06-17,0.17838
2018-06-18,0.63534
2018-06-19,0.64878
2018-06-20,0.84672
2018-06-21,0.94935
2018-06-22,0.68299
2018-06-23,0.27368
2018-06-24,0.27246
2018-06-25,0.73064
2018-06-26,0.76363
2018-06-27,0.72942
2018-06-28,0.73187
2018-06-29,0.69643
2018-06-30,0.2969
2018-07-01,0.31278
2018-07-02,0.89681
2018-07-03,0.64145
2018-07-04,0.67688
2018-07-05,0.66222
2018-07-06,0.58891
2018-07-07,0.19426
2018-07-08,0.16494
2018-07-09,0.84427
2018-07-10,0.73064
2018-07-11,1.13262
2018-07-12,0.98478
2018-07-13,0.73675
2018-07-14,0.27368
2018-07-15,0.24558
2018-07-16,0.76852
2018-07-17,0.7954
2018-07-18,0.93958
2018-07-19,0.81984
2018-07-20,0.68422
2018-07-21,0.23947
2018-07-22,0.30912
2018-07-23,0.79051
2018-07-24,1.10941
2018-07-25,1.13507
2018-07-26,1.03243
2018-07-27,0.83816
2018-07-28,0.26269
2018-07-29,0.21626
2018-07-30,0.92736
2018-07-31,0.87115
2018-08-01,0.72576
2018-08-02,0.82595
2018-08-03,1.15339
2018-08-04,0.27857
2018-08-05,0.27979
2018-08-06,1.28413
2018-08-07,1.03732
2018-08-08,1.10574
2018-08-09,0.86871
2018-08-10,0.70621
2018-08-11,0.24314
2018-08-12,0.19182
2018-08-13,0.79907
2018-08-14,0.66589
2018-08-15,0.24925
2018-08-16,0.64512
2018-08-17,0.71965
2018-08-18,0.25047
2018-08-19,0.22603
2018-08-20,4.08821
2018-08-21,4.60626
2018-08-22,2.62447
2018-08-23,6.24228
2018-08-24,3.82063
2018-08-25,1.008
2018-08-26,0.7111
2018-08-27,2.48396
2018-08-28,2.41187
2018-08-29,3.35267
2018-08-30,3.29525
2018-08-31,2.42531
2018-09-01,0.64756
2018-09-02,0.57425
2018-09-03,3.71555
2018-09-04,3.19628
2018-09-05,2.54261
2018-09-06,4.71623
2018-09-07,3.72655
2018-09-08,0.78074
2018-09-09,0.80395
2018-09-10,3.41865
2018-09-11,3.10587
2018-09-12,2.91282
2018-09-13,3.68257
2018-09-14,5.35524
2018-09-15,1.30734
2018-09-16,1.21204
2018-09-17,6.417
2018-09-18,5.04978
2018-09-19,6.85075
2018-09-20,4.82497
2018-09-21,4.65025
2018-09-22,0.67322
2018-09-23,0.51316
2018-09-24,0.4594
2018-09-25,0.49605
2018-09-26,0.69888
2018-09-27,3.25737
2018-09-28,2.68312
2018-09-29,0.58769
2018-09-30,0.57059
2018-10-01,2.57926
2018-10-02,2.41431
2018-10-03,0.74286
2018-10-04,3.16085
2018-10-05,2.46685
2018-10-06,0.54371
2018-10-07,0.45573
2018-10-08,1.7753
2018-10-09,0.52416
2018-10-10,2.17484
2018-10-11,1.97812
2018-10-12,2.33245
2018-10-13,0.52293
2018-10-14,0.43374
2018-10-15,2.04166
2018-10-16,1.87305
2018-10-17,1.9879
2018-10-18,2.50229
2018-10-19,3.70578
2018-10-20,0.91636
2018-10-21,0.92247
2018-10-22,3.04355
2018-10-23,2.699
2018-10-24,2.35567
2018-10-25,2.1895
2018-10-26,3.23171
2018-10-27,0.76974
2018-10-28,0.65489
2018-10-29,2.45708
2018-10-30,2.28969
2018-10-31,1.7472
2018-11-01,1.94147
2018-11-02,2.02578
2018-11-03,0.50705
2018-11-04,0.43496
2018-11-05,2.32512
2018-11-06,2.5145
2018-11-07,2.19927
2018-11-08,1.88771
2018-11-09,1.79852
2018-11-10,0.47773
2018-11-11,0.46917
2018-11-12,1.64945
2018-11-13,1.68977
2018-11-14,1.48329
2018-11-15,1.41853
2018-11-16,2.34467
2018-11-17,0.57792
2018-11-18,0.4594
2018-11-19,1.70077
2018-11-20,1.65923
2018-11-21,1.79852
2018-11-22,1.45152
2018-11-23,1.49306
2018-11-24,0.39464
2018-11-25,0.35066
2018-11-26,1.53094
2018-11-27,1.43808
2018-11-28,4.43765
2018-11-29,4.91661
2018-11-30,4.69423
2018-12-01,0.81617
2018-12-02,0.73798
2018-12-03,3.66913
2018-12-04,3.00201
2018-12-05,100.0
2018-12-06,13.36062
2018-12-07,9.15877
2018-12-08,1.48084
2018-12-09,1.2658
2018-12-10,4.86651
2018-12-11,4.21895
2018-12-12,5.44199
2018-12-13,4.62092
2018-12-14,3.06555
2018-12-15,0.75019
2018-12-16,0.64512
2018-12-17,3.28547
2018-12-18,2.81874
2018-12-19,2.86883
2018-12-20,2.31046
2018-12-21,2.77597
2018-12-22,0.58403
2018-12-23,0.47406
2018-12-24,1.80585
2018-12-25,0.4875
2018-12-26,2.52306
2018-12-27,2.64035
2018-12-28,2.30069
2018-12-29,0.48139
2018-12-30,0.3812
2018-12-31,0.65367
2019-01-01,0.39587
2019-01-02,1.82417
2019-01-03,1.93536
2019-01-04,1.75697
2019-01-05,0.37632
2019-01-06,0.40931
2019-01-07,3.14985
2019-01-08,2.16873
2019-01-09,2.07098
2019-01-10,1.59203
2019-01-11,1.49184
2019-01-12,0.3922
2019-01-13,0.33355
2019-01-14,1.3159
2019-01-15,2.1614
2019-01-16,1.72521
2019-01-17,1.5847
2019-01-18,2.08442
2019-01-19,0.48995
2019-01-20,0.40442
2019-01-21,1.74109
2019-01-22,1.70077
2019-01-23,1.51139
2019-01-24,1.36599
2019-01-25,1.26947
2019-01-26,0.38976
2019-01-27,0.31523
2019-01-28,1.40142
2019-01-29,1.30857
2019-01-30,1.26947
2019-01-31,1.25847
2019-02-01,2.71366
2019-02-02,0.42519
2019-02-03,0.29812
2019-02-04,0.2688
2019-02-05,0.2297
2019-02-06,0.44229
2019-02-07,2.11252
2019-02-08,1.3721
2019-02-09,0.38609
2019-02-10,0.32989
2019-02-11,1.38188
2019-02-12,1.47229
2019-02-13,1.48451
2019-02-14,1.31223
2019-02-15,1.13995
2019-02-16,0.31523
2019-02-17,0.28101
2019-02-18,1.29268
2019-02-19,1.53582
2019-02-20,2.67701
2019-02-21,1.67756
2019-02-22,1.46618
2019-02-23,0.32011
2019-02-24,0.30301
2019-02-25,1.3159
2019-02-26,1.17417
2019-02-27,1.14973
2019-02-28,1.58103
2019-03-01,0.26757
2019-03-02,0.23703
2019-03-03,0.28468
2019-03-04,1.45885
2019-03-05,1.40876
2019-03-06,2.35811
2019-03-07,2.71122
2019-03-08,1.9598
2019-03-09,0.47162
2019-03-10,0.53882
2019-03-11,2.00867
