period,ratio
2016-10-14,4.92776
2016-10-15,2.16693
2016-10-16,1.62118
2016-10-17,6.21187
2016-10-18,5.08828
2016-10-19,5.08828
2016-10-20,4.59069
2016-10-21,4.28571
2016-10-22,1.62118
2016-10-23,1.33226
2016-10-24,5.26484
2016-10-25,5.26484
2016-10-26,5.28089
2016-10-27,4.68699
2016-10-28,3.93258
2016-10-29,1.70144
2016-10-30,1.76565
2016-10-31,6.38844
2016-11-01,5.28089
2016-11-02,5.12038
2016-11-03,4.87961
2016-11-04,4.46227
2016-11-05,1.12359
2016-11-06,1.73354
2016-11-07,5.00802
2016-11-08,5.23274
2016-11-09,6.64526
2016-11-10,5.56982
2016-11-11,4.89566
2016-11-12,1.79775
2016-11-13,1.39646
2016-11-14,8.76404
2016-11-15,7.19101
2016-11-16,5.39325
2016-11-17,4.70304
2016-11-18,4.57463
2016-11-19,1.09149
2016-11-20,0.94703
2016-11-21,4.83146
2016-11-22,4.63884
2016-11-23,4.68699
2016-11-24,4.8154
2016-11-25,4.25361
2016-11-26,1.55698
2016-11-27,1.55698
2016-11-28,4.1573
2016-11-29,4.31781
2016-11-30,4.04494
2016-12-01,3.91653
2016-12-02,4.10914
2016-12-03,1.15569
2016-12-04,0.97913
2016-12-05,4.25361
2016-12-06,4.04494
2016-12-07,3.82022
2016-12-08,4.70304
2016-12-09,3.69181
2016-12-10,1.1878
2016-12-11,1.47672
2016-12-12,5.313
2016-12-13,4.62279
2016-12-14,5.00802
2016-12-15,4.09309
2016-12-16,4.23756
2016-12-17,1.2841
2016-12-18,1.31621
2016-12-19,4.25361
2016-12-20,4.52648
2016-12-21,4.01284
2016-12-22,4.09309
2016-12-23,3.61155
2016-12-24,1.12359
2016-12-25,0.72231
2016-12-26,3.80417
2016-12-27,4.23756
2016-12-28,4.7191
2016-12-29,3.75601
2016-12-30,1.89406
2016-12-31,0.93097
2017-01-01,1.02728
2017-01-02,5.939
2017-01-03,5.95505
2017-01-04,4.95987
2017-01-05,5.23274
2017-01-06,5.12038
2017-01-07,1.09149
2017-01-08,1.23595
2017-01-09,5.82664
2017-01-10,6.35634
2017-01-11,6.37239
2017-01-12,5.52166
2017-01-13,5.44141
2017-01-14,1.46067
2017-01-15,1.76565
2017-01-16,5.20064
2017-01-17,4.95987
2017-01-18,4.91171
2017-01-19,3.70786
2017-01-20,3.30658
2017-01-21,0.94703
2017-01-22,1.34831
2017-01-23,4.30176
2017-01-24,4.1252
2017-01-25,3.90048
2017-01-26,3.48314
2017-01-27,0.96308
2017-01-28,0.80256
2017-01-29,0.77046
2017-01-30,0.97913
2017-01-31,3.98073
2017-02-01,3.85232
2017-02-02,4.34991
2017-02-03,3.0337
2017-02-04,1.04333
2017-02-05,1.04333
2017-02-06,4.1573
2017-02-07,4.46227
2017-02-08,4.26966
2017-02-09,5.12038
2017-02-10,4.87961
2017-02-11,0.85072
2017-02-12,1.13964
2017-02-13,4.31781
2017-02-14,3.64365
2017-02-15,3.90048
2017-02-16,3.99678
2017-02-17,4.25361
2017-02-18,0.94703
2017-02-19,0.94703
2017-02-20,4.31781
2017-02-21,5.04012
2017-02-22,5.02407
2017-02-23,4.54253
2017-02-24,3.65971
2017-02-25,0.85072
2017-02-26,0.70626
2017-02-27,3.46709
2017-02-28,3.37078
2017-03-01,1.46067
2017-03-02,4.8154
2017-03-03,4.36597
2017-03-04,1.52487
2017-03-05,0.88282
2017-03-06,3.6276
2017-03-07,3.94863
2017-03-08,3.78812
2017-03-09,4.70304
2017-03-10,4.38202
2017-03-11,1.20385
2017-03-12,1.15569
2017-03-13,4.26966
2017-03-14,5.95505
2017-03-15,4.28571
2017-03-16,5.16853
2017-03-17,5.24879
2017-03-18,1.34831
2017-03-19,1.57303
2017-03-20,5.36115
2017-03-21,5.66613
2017-03-22,4.20545
2017-03-23,4.63884
2017-03-24,4.44622
2017-03-25,1.15569
2017-03-26,1.252
2017-03-27,3.67576
2017-03-28,3.93258
2017-03-29,4.59069
2017-03-30,4.47833
2017-03-31,4.1894
2017-04-01,1.10754
2017-04-02,1.12359
2017-04-03,4.33386
2017-04-04,4.06099
2017-04-05,6.34028
2017-04-06,4.97592
2017-04-07,6.16372
2017-04-08,1.71749
2017-04-09,1.33226
2017-04-10,4.36597
2017-04-11,3.78812
2017-04-12,4.36597
2017-04-13,3.85232
2017-04-14,3.70786
2017-04-15,1.2841
2017-04-16,0.94703
2017-04-17,4.23756
2017-04-18,4.1252
2017-04-19,4.02889
2017-04-20,3.49919
2017-04-21,3.72391
2017-04-22,0.89887
2017-04-23,1.01123
2017-04-24,3.85232
2017-04-25,4.28571
2017-04-26,4.76725
2017-04-27,4.07704
2017-04-28,3.72391
2017-04-29,1.02728
2017-04-30,0.75441
2017-05-01,1.41252
2017-05-02,3.08186
2017-05-03,1.23595
2017-05-04,3.41894
2017-05-05,1.04333
2017-05-06,0.83467
2017-05-07,0.81861
2017-05-08,4.09309
2017-05-09,1.34831
2017-05-10,3.09791
2017-05-11,3.64365
2017-05-12,3.57945
2017-05-13,0.85072
2017-05-14,0.85072
2017-05-15,3.67576
2017-05-16,4.62279
2017-05-17,3.64365
2017-05-18,4.2215
2017-05-19,3.29052
2017-05-20,1.09149
2017-05-21,0.73836
2017-05-22,3.73996
2017-05-23,3.5955
2017-05-24,3.45104
2017-05-25,3.11396
2017-05-26,3.0016
2017-05-27,0.78651
2017-05-28,0.80256
2017-05-29,3.49919
2017-05-30,3.99678
2017-05-31,6.03531
2017-06-01,4.94382
2017-06-02,4.02889
2017-06-03,0.94703
2017-06-04,0.81861
2017-06-05,3.72391
2017-06-06,1.23595
2017-06-07,4.20545
2017-06-08,4.20545
2017-06-09,4.8154
2017-06-10,1.17174
2017-06-11,0.77046
2017-06-12,3.96468
2017-06-13,4.14125
2017-06-14,4.06099
2017-06-15,3.5955
2017-06-16,3.78812
2017-06-17,0.85072
2017-06-18,0.75441
2017-06-19,4.1894
2017-06-20,3.88443
2017-06-21,4.34991
2017-06-22,4.36597
2017-06-23,3.25842
2017-06-24,0.81861
2017-06-25,0.72231
2017-06-26,4.10914
2017-06-27,3.57945
2017-06-28,3.75601
2017-06-29,4.17335
2017-06-30,3.22632
2017-07-01,1.07544
2017-07-02,1.01123
2017-07-03,3.41894
2017-07-04,3.51524
2017-07-05,3.57945
2017-07-06,3.5313
2017-07-07,3.13001
2017-07-08,0.64205
2017-07-09,0.77046
2017-07-10,3.80417
2017-07-11,3.35473
2017-07-12,4.28571
2017-07-13,4.1573
2017-07-14,3.69181
2017-07-15,0.72231
2017-07-16,0.81861
2017-07-17,4.87961
2017-07-18,4.09309
2017-07-19,4.44622
2017-07-20,4.1252
2017-07-21,3.69181
2017-07-22,1.09149
2017-07-23,0.89887
2017-07-24,3.21027
2017-07-25,3.16211
2017-07-26,3.70786
2017-07-27,4.39807
2017-07-28,3.96468
2017-07-29,0.93097
2017-07-30,0.6902
2017-07-31,3.85232
2017-08-01,3.6276
2017-08-02,3.17817
2017-08-03,4.01284
2017-08-04,3.49919
2017-08-05,1.07544
2017-08-06,0.72231
2017-08-07,3.46709
2017-08-08,3.6276
2017-08-09,3.86837
2017-08-10,3.08186
2017-08-11,3.6276
2017-08-12,0.77046
2017-08-13,0.626
2017-08-14,4.17335
2017-08-15,1.2841
2017-08-16,4.23756
2017-08-17,4.97592
2017-08-18,4.1894
2017-08-19,0.85072
2017-08-20,0.88282
2017-08-21,2.93739
2017-08-22,3.85232
2017-08-23,3.57945
2017-08-24,3.35473
2017-08-25,3.49919
2017-08-26,0.85072
2017-08-27,0.60995
2017-08-28,3.0016
2017-08-29,3.37078
2017-08-30,2.64847
2017-08-31,3.14606
2017-09-01,3.04975
2017-09-02,1.02728
2017-09-03,0.6902
2017-09-04,3.19422
2017-09-05,3.38683
2017-09-06,3.86837
2017-09-07,3.85232
2017-09-08,3.0016
2017-09-09,1.02728
2017-09-10,0.54574
2017-09-11,3.09791
2017-09-12,3.41894
2017-09-13,3.22632
2017-09-14,3.49919
2017-09-15,3.69181
2017-09-16,0.96308
2017-09-17,0.49759
2017-09-18,3.75601
2017-09-19,3.48314
2017-09-20,3.65971
2017-09-21,2.84109
2017-09-22,3.98073
2017-09-23,0.75441
2017-09-24,0.75441
2017-09-25,3.33868
2017-09-26,3.64365
2017-09-27,3.48314
2017-09-28,3.11396
2017-09-29,2.85714
2017-09-30,0.77046
2017-10-01,0.43338
2017-10-02,0.56179
2017-10-03,0.32102
2017-10-04,0.44943
2017-10-05,0.38523
2017-10-06,0.28892
2017-10-07,0.32102
2017-10-08,0.28892
2017-10-09,0.626
2017-10-10,3.33868
2017-10-11,3.41894
2017-10-12,3.78812
2017-10-13,3.24237
2017-10-14,1.04333
2017-10-15,0.67415
2017-10-16,3.48314
2017-10-17,3.24237
2017-10-18,2.77688
2017-10-19,2.45585
2017-10-20,3.04975
2017-10-21,0.56179
2017-10-22,0.60995
2017-10-23,3.22632
2017-10-24,3.91653
2017-10-25,23.22632
2017-10-26,13.08186
2017-10-27,8.98876
2017-10-28,1.55698
2017-10-29,1.44462
2017-10-30,6.46869
2017-10-31,5.56982
2017-11-01,5.26484
2017-11-02,5.15248
2017-11-03,4.92776
2017-11-04,0.77046
2017-11-05,0.89887
2017-11-06,4.54253
2017-11-07,5.56982
2017-11-08,5.36115
2017-11-09,4.99197
2017-11-10,6.99839
2017-11-11,1.86195
2017-11-12,1.31621
2017-11-13,5.84269
2017-11-14,6.27608
2017-11-15,6.17977
2017-11-16,5.73033
2017-11-17,5.53772
2017-11-18,1.01123
2017-11-19,0.93097
2017-11-20,4.65489
2017-11-21,4.84751
2017-11-22,5.60192
2017-11-23,5.58587
2017-11-24,5.48956
2017-11-25,0.89887
2017-11-26,1.04333
2017-11-27,5.12038
2017-11-28,5.18459
2017-11-29,4.94382
2017-11-30,4.09309
2017-12-01,4.39807
2017-12-02,0.80256
2017-12-03,0.5939
2017-12-04,4.34991
2017-12-05,4.41412
2017-12-06,4.55858
2017-12-07,3.75601
2017-12-08,3.72391
2017-12-09,0.86677
2017-12-10,0.626
2017-12-11,3.21027
2017-12-12,3.96468
2017-12-13,3.94863
2017-12-14,3.43499
2017-12-15,3.0016
2017-12-16,0.91492
2017-12-17,0.80256
2017-12-18,3.11396
2017-12-19,3.06581
2017-12-20,3.29052
2017-12-21,3.27447
2017-12-22,3.38683
2017-12-23,0.83467
2017-12-24,0.52969
2017-12-25,0.6581
2017-12-26,4.07704
2017-12-27,3.38683
2017-12-28,3.64365
2017-12-29,1.50882
2017-12-30,0.81861
2017-12-31,0.41733
2018-01-01,0.626
2018-01-02,3.6276
2018-01-03,4.04494
2018-01-04,4.06099
2018-01-05,4.06099
2018-01-06,1.252
2018-01-07,1.33226
2018-01-08,4.52648
2018-01-09,4.23756
2018-01-10,4.60674
2018-01-11,4.38202
2018-01-12,5.10433
2018-01-13,1.15569
2018-01-14,0.96308
2018-01-15,4.38202
2018-01-16,4.10914
2018-01-17,4.8154
2018-01-18,4.97592
2018-01-19,3.93258
2018-01-20,0.83467
2018-01-21,1.07544
2018-01-22,3.77207
2018-01-23,4.17335
2018-01-24,3.88443
2018-01-25,3.85232
2018-01-26,4.25361
2018-01-27,1.26805
2018-01-28,1.2841
2018-01-29,4.84751
2018-01-30,4.73515
2018-01-31,4.41412
2018-02-01,4.09309
2018-02-02,3.98073
2018-02-03,1.17174
2018-02-04,1.15569
2018-02-05,4.7512
2018-02-06,4.07704
2018-02-07,4.10914
2018-02-08,4.2215
2018-02-09,3.16211
2018-02-10,1.09149
2018-02-11,0.99518
2018-02-12,3.22632
2018-02-13,2.64847
2018-02-14,2.87319
2018-02-15,0.57784
2018-02-16,0.54574
2018-02-17,0.41733
2018-02-18,0.72231
2018-02-19,3.80417
2018-02-20,3.17817
2018-02-21,3.96468
2018-02-22,3.16211
2018-02-23,3.01765
2018-02-24,0.6581
2018-02-25,0.56179
2018-02-26,3.04975
2018-02-27,3.5634
2018-02-28,3.25842
2018-03-01,0.96308
2018-03-02,3.0337
2018-03-03,0.86677
2018-03-04,0.72231
2018-03-05,3.86837
2018-03-06,5.00802
2018-03-07,3.08186
2018-03-08,3.57945
2018-03-09,4.17335
2018-03-10,1.10754
2018-03-11,0.67415
2018-03-12,5.71428
2018-03-13,5.20064
2018-03-14,4.46227
2018-03-15,4.94382
2018-03-16,5.20064
2018-03-17,1.38041
2018-03-18,1.17174
2018-03-19,3.82022
2018-03-20,4.8154
2018-03-21,4.2215
2018-03-22,4.76725
2018-03-23,4.01284
2018-03-24,0.96308
2018-03-25,1.13964
2018-03-26,5.85874
2018-03-27,5.61797
2018-03-28,3.88443
2018-03-29,5.12038
2018-03-30,4.43017
2018-03-31,0.93097
2018-04-01,0.80256
2018-04-02,4.31781
2018-04-03,4.23756
2018-04-04,4.7512
2018-04-05,6.64526
2018-04-06,5.77849
2018-04-07,1.52487
2018-04-08,0.97913
2018-04-09,4.59069
2018-04-10,5.13643
2018-04-11,5.3451
2018-04-12,4.47833
2018-04-13,5.69823
2018-04-14,1.33226
2018-04-15,1.05939
2018-04-16,4.60674
2018-04-17,4.1252
2018-04-18,4.97592
2018-04-19,4.46227
2018-04-20,5.23274
2018-04-21,1.36436
2018-04-22,1.30016
2018-04-23,4.06099
2018-04-24,4.49438
2018-04-25,4.06099
2018-04-26,4.70304
2018-04-27,4.33386
2018-04-28,1.38041
2018-04-29,1.31621
2018-04-30,5.13643
2018-05-01,2.4077
2018-05-02,5.21669
2018-05-03,4.7191
2018-05-04,3.91653
2018-05-05,1.09149
2018-05-06,0.80256
2018-05-07,1.15569
2018-05-08,4.1573
2018-05-09,4.70304
2018-05-10,4.79935
2018-05-11,4.2215
2018-05-12,0.88282
2018-05-13,0.70626
2018-05-14,3.43499
2018-05-15,3.49919
2018-05-16,3.70786
2018-05-17,3.65971
2018-05-18,3.45104
2018-05-19,0.80256
2018-05-20,0.73836
2018-05-21,3.49919
2018-05-22,0.80256
2018-05-23,3.77207
2018-05-24,3.94863
2018-05-25,4.95987
2018-05-26,1.42857
2018-05-27,1.71749
2018-05-28,4.33386
2018-05-29,4.01284
2018-05-30,5.12038
2018-05-31,3.73996
2018-06-01,2.87319
2018-06-02,1.17174
2018-06-03,1.07544
2018-06-04,3.11396
2018-06-05,3.09791
2018-06-06,1.38041
2018-06-07,3.41894
2018-06-08,3.14606
2018-06-09,0.77046
2018-06-10,1.04333
2018-06-11,3.48314
2018-06-12,4.02889
2018-06-13,1.73354
2018-06-14,3.99678
2018-06-15,3.40288
2018-06-16,1.2841
2018-06-17,1.15569
2018-06-18,3.40288
2018-06-19,3.5313
2018-06-20,4.65489
2018-06-21,4.28571
2018-06-22,3.93258
2018-06-23,0.94703
2018-06-24,1.2199
2018-06-25,3.48314
2018-06-26,3.96468
2018-06-27,4.63884
2018-06-28,4.59069
2018-06-29,3.88443
2018-06-30,0.96308
2018-07-01,1.01123
2018-07-02,73.45104
2018-07-03,96.77367
2018-07-04,59.64686
2018-07-05,39.06902
2018-07-06,35.89085
2018-07-07,9.00481
2018-07-08,8.08988
2018-07-09,32.35955
2018-07-10,28.8764
2018-07-11,26.91813
2018-07-12,23.49919
2018-07-13,17.6886
2018-07-14,5.07223
2018-07-15,5.02407
2018-07-16,14.55858
2018-07-17,12.95345
2018-07-18,16.51685
2018-07-19,13.91653
2018-07-20,11.57303
2018-07-21,2.80898
2018-07-22,2.08667
2018-07-23,10.85072
2018-07-24,10.27287
2018-07-25,7.7528
2018-07-26,7.81701
2018-07-27,6.95024
2018-07-28,1.49277
2018-07-29,1.878
2018-07-30,7.70465
2018-07-31,8.05778
2018-08-01,7.92937
2018-08-02,8.07383
2018-08-03,20.27287
2018-08-04,4.63884
2018-08-05,5.52166
2018-08-06,14.91171
2018-08-07,86.03531
2018-08-08,61.10754
2018-08-09,47.36757
2018-08-10,28.69983
2018-08-11,6.08346
2018-08-12,6.77367
2018-08-13,19.39004
2018-08-14,19.32584
2018-08-15,4.76725
2018-08-16,13.78812
2018-08-17,13.88443
2018-08-18,2.88924
2018-08-19,2.87319
2018-08-20,12.55216
2018-08-21,11.95826
2018-08-22,74.52648
2018-08-23,28.2825
2018-08-24,30.626
2018-08-25,6.24398
2018-08-26,4.60674
2018-08-27,17.6886
2018-08-28,24.83146
2018-08-29,19.51845
2018-08-30,83.43499
2018-08-31,40.67415
2018-09-01,9.82343
2018-09-02,8.02568
2018-09-03,25.87479
2018-09-04,23.77207
2018-09-05,40.41733
2018-09-06,37.07865
2018-09-07,45.92295
2018-09-08,10.40128
2018-09-09,8.41091
2018-09-10,24.44622
2018-09-11,19.88764
2018-09-12,17.78491
2018-09-13,14.54253
2018-09-14,15.69823
2018-09-15,4.02889
2018-09-16,4.31781
2018-09-17,16.59711
2018-09-18,14.55858
2018-09-19,12.4398
2018-09-20,11.91011
2018-09-21,12.10272
2018-09-22,2.52006
2018-09-23,1.36436
2018-09-24,2.15088
2018-09-25,1.38041
2018-09-26,2.34349
2018-09-27,8.98876
2018-09-28,9.45425
2018-09-29,2.42375
2018-09-30,2.15088
2018-10-01,10.28892
2018-10-02,13.0016
2018-10-03,3.17817
2018-10-04,10.20866
2018-10-05,9.4703
2018-10-06,2.29534
2018-10-07,1.97431
2018-10-08,8.60353
2018-10-09,2.61637
2018-10-10,9.32584
2018-10-11,9.16532
2018-10-12,10.33707
2018-10-13,2.47191
2018-10-14,1.95826
2018-10-15,9.63081
2018-10-16,13.5313
2018-10-17,11.8138
2018-10-18,9.00481
2018-10-19,7.01444
2018-10-20,1.66934
2018-10-21,1.66934
2018-10-22,8.68378
2018-10-23,8.60353
2018-10-24,7.81701
2018-10-25,7.84911
2018-10-26,8.58747
2018-10-27,1.71749
2018-10-28,2.02247
2018-10-29,10.14446
2018-10-30,9.5024
2018-10-31,10.30497
2018-11-01,10.72231
2018-11-02,10.86677
2018-11-03,2.07062
2018-11-04,2.27929
2018-11-05,8.86035
2018-11-06,7.41573
2018-11-07,8.66773
2018-11-08,13.17817
2018-11-09,9.87158
2018-11-10,2.39165
2018-11-11,2.21508
2018-11-12,39.51845
2018-11-13,17.01444
2018-11-14,15.00802
2018-11-15,11.36436
2018-11-16,8.81219
2018-11-17,1.70144
2018-11-18,1.65329
2018-11-19,12.60032
2018-11-20,73.48314
2018-11-21,59.11717
2018-11-22,36.01926
2018-11-23,38.23434
2018-11-24,6.5008
2018-11-25,4.8154
2018-11-26,26.05136
2018-11-27,19.22953
2018-11-28,20.40128
2018-11-29,14.1252
2018-11-30,13.27447
2018-12-01,3.61155
2018-12-02,3.17817
2018-12-03,12.66452
2018-12-04,12.34349
2018-12-05,11.74959
2018-12-06,33.22632
2018-12-07,16.32423
2018-12-08,3.25842
2018-12-09,3.40288
2018-12-10,13.75601
2018-12-11,13.16211
2018-12-12,11.20385
2018-12-13,11.23595
2018-12-14,23.27447
2018-12-15,3.09791
2018-12-16,2.29534
2018-12-17,12.74478
2018-12-18,13.64365
2018-12-19,13.24237
2018-12-20,17.25521
2018-12-21,14.94382
2018-12-22,2.3756
2018-12-23,2.11878
2018-12-24,9.71107
2018-12-25,2.45585
2018-12-26,12.47191
2018-12-27,10.14446
2018-12-28,9.27768
2018-12-29,1.74959
2018-12-30,1.42857
2018-12-31,2.3756
2019-01-01,1.38041
2019-01-02,9.21348
2019-01-03,14.38202
2019-01-04,20.17656
2019-01-05,6.14767
2019-01-06,5.29695
2019-01-07,22.16693
2019-01-08,16.64526
2019-01-09,13.35473
2019-01-10,14.20545
2019-01-11,10.85072
2019-01-12,3.0337
2019-01-13,2.19903
2019-01-14,12.66452
2019-01-15,15.63402
2019-01-16,14.14125
2019-01-17,11.13964
2019-01-18,12.9695
2019-01-19,2.69662
2019-01-20,3.43499
2019-01-21,11.79775
2019-01-22,10.97913
2019-01-23,14.84751
2019-01-24,15.82664
2019-01-25,20.86677
2019-01-26,4.2215
2019-01-27,3.93258
2019-01-28,17.44783
2019-01-29,14.86356
2019-01-30,21.1878
2019-01-31,17.59229
2019-02-01,11.8459
2019-02-02,2.05457
2019-02-03,1.66934
2019-02-04,1.42857
2019-02-05,1.31621
2019-02-06,1.57303
2019-02-07,11.76565
2019-02-08,9.77528
2019-02-09,1.76565
2019-02-10,1.57303
2019-02-11,10.38523
2019-02-12,10.57784
2019-02-13,11.58908
2019-02-14,12.52006
2019-02-15,10.11235
2019-02-16,2.29534
2019-02-17,1.63723
2019-02-18,21.79775
2019-02-19,26.95024
2019-02-20,16.13162
2019-02-21,12.26324
2019-02-22,23.11396
2019-02-23,4.30176
2019-02-24,3.65971
2019-02-25,19.91974
2019-02-26,14.01284
2019-02-27,13.14606
2019-02-28,13.38683
2019-03-01,2.85714
2019-03-02,2.05457
2019-03-03,1.7817
2019-03-04,11.58908
2019-03-05,10.78651
2019-03-06,10.40128
2019-03-07,10.24077
2019-03-08,8.92455
2019-03-09,2.35955
2019-03-10,1.54093
2019-03-11,14.20545
