period,ratio
2016-11-28,12.30959
2016-11-29,15.72663
2016-11-30,15.31494
2016-12-01,15.52079
2016-12-02,11.60971
2016-12-03,3.08769
2016-12-04,2.55249
2016-12-05,10.8275
2016-12-06,11.19802
2016-12-07,12.35076
2016-12-08,12.63894
2016-12-09,11.77439
2016-12-10,3.99341
2016-12-11,3.70522
2016-12-12,13.91519
2016-12-13,14.57389
2016-12-14,14.1622
2016-12-15,74.31041
2016-12-16,56.60765
2016-12-17,11.40386
2016-12-18,10.37463
2016-12-19,41.12803
2016-12-20,28.81844
2016-12-21,31.04158
2016-12-22,26.14244
2016-12-23,33.59407
2016-12-24,7.24578
2016-12-25,7.20461
2016-12-26,24.90736
2016-12-27,57.55454
2016-12-28,40.51049
2016-12-29,36.72293
2016-12-30,18.69081
2016-12-31,7.6163
2017-01-01,7.36928
2017-01-02,29.68299
2017-01-03,33.18237
2017-01-04,31.78262
2017-01-05,29.2713
2017-01-06,24.28983
2017-01-07,5.64018
2017-01-08,5.22848
2017-01-09,21.61383
2017-01-10,27.83038
2017-01-11,28.2009
2017-01-12,23.13709
2017-01-13,21.03746
2017-01-14,5.92836
2017-01-15,4.36393
2017-01-16,19.55537
2017-01-17,18.27912
2017-01-18,18.36146
2017-01-19,20.25524
2017-01-20,24.20749
2017-01-21,6.34005
2017-01-22,5.31082
2017-01-23,25.56607
2017-01-24,21.03746
2017-01-25,18.23795
2017-01-26,18.69081
2017-01-27,3.58172
2017-01-28,2.71716
2017-01-29,3.25236
2017-01-30,4.15808
2017-01-31,26.55413
2017-02-01,23.42527
2017-02-02,19.43186
2017-02-03,17.20872
2017-02-04,4.48744
2017-02-05,3.82873
2017-02-06,18.979
2017-02-07,18.89666
2017-02-08,20.21407
2017-02-09,19.76121
2017-02-10,22.8489
2017-02-11,5.31082
2017-02-12,4.61095
2017-02-13,23.2606
2017-02-14,33.92342
2017-02-15,24.57801
2017-02-16,20.33758
2017-02-17,28.7361
2017-02-18,5.92836
2017-02-19,5.02264
2017-02-20,31.04158
2017-02-21,23.30177
2017-02-22,21.32564
2017-02-23,20.54343
2017-02-24,22.23137
2017-02-25,4.07575
2017-02-26,4.28159
2017-02-27,28.36558
2017-02-28,23.67229
2017-03-01,8.60436
2017-03-02,22.10786
2017-03-03,23.75463
2017-03-04,6.25771
2017-03-05,5.18731
2017-03-06,27.08933
2017-03-07,21.81967
2017-03-08,21.1198
2017-03-09,26.18361
2017-03-10,21.44915
2017-03-11,5.18731
2017-03-12,4.44627
2017-03-13,21.16097
2017-03-14,25.85426
2017-03-15,34.58213
2017-03-16,28.40675
2017-03-17,26.63647
2017-03-18,4.61095
2017-03-19,5.64018
2017-03-20,27.62453
2017-03-21,27.04816
2017-03-22,22.1902
2017-03-23,22.64306
2017-03-24,21.1198
2017-03-25,4.69328
2017-03-26,2.84067
2017-03-27,26.63647
2017-03-28,21.94318
2017-03-29,19.34952
2017-03-30,29.31247
2017-03-31,18.979
2017-04-01,4.61095
2017-04-02,3.3347
2017-04-03,18.81432
2017-04-04,19.14368
2017-04-05,19.22601
2017-04-06,18.48497
2017-04-07,20.70811
2017-04-08,3.66405
2017-04-09,4.44627
2017-04-10,19.06134
2017-04-11,18.19678
2017-04-12,16.34417
2017-04-13,19.34952
2017-04-14,16.05599
2017-04-15,3.37587
2017-04-16,2.55249
2017-04-17,27.04816
2017-04-18,24.331
2017-04-19,24.00164
2017-04-20,20.17291
2017-04-21,18.23795
2017-04-22,4.28159
2017-04-23,2.18196
2017-04-24,19.18484
2017-04-25,20.74927
2017-04-26,22.51955
2017-04-27,20.5846
2017-04-28,17.70275
2017-04-29,3.3347
2017-04-30,2.22313
2017-05-01,5.51667
2017-05-02,15.52079
2017-05-03,3.37587
2017-05-04,16.46768
2017-05-05,2.59365
2017-05-06,2.01729
2017-05-07,2.55249
2017-05-08,17.24989
2017-05-09,4.9403
2017-05-10,15.02675
2017-05-11,14.61506
2017-05-12,19.72004
2017-05-13,4.61095
2017-05-14,3.54055
2017-05-15,55.37258
2017-05-16,36.96994
2017-05-17,26.38946
2017-05-18,23.09592
2017-05-19,20.17291
2017-05-20,4.11692
2017-05-21,3.62289
2017-05-22,20.5846
2017-05-23,18.27912
2017-05-24,22.27254
2017-05-25,21.49032
2017-05-26,19.47303
2017-05-27,3.58172
2017-05-28,3.00535
2017-05-29,24.4545
2017-05-30,32.07081
2017-05-31,33.59407
2017-06-01,28.81844
2017-06-02,24.8662
2017-06-03,4.69328
2017-06-04,4.69328
2017-06-05,22.89007
2017-06-06,5.39316
2017-06-07,25.93659
2017-06-08,25.23672
2017-06-09,23.54878
2017-06-10,3.99341
2017-06-11,4.11692
2017-06-12,23.13709
2017-06-13,19.47303
2017-06-14,18.40263
2017-06-15,17.74392
2017-06-16,17.41457
2017-06-17,4.15808
2017-06-18,3.37587
2017-06-19,25.03087
2017-06-20,25.36023
2017-06-21,20.66694
2017-06-22,24.8662
2017-06-23,22.7254
2017-06-24,4.07575
2017-06-25,2.59365
2017-06-26,23.7958
2017-06-27,24.8662
2017-06-28,25.19555
2017-06-29,22.06669
2017-06-30,17.29106
2017-07-01,4.11692
2017-07-02,4.4051
2017-07-03,19.59654
2017-07-04,22.35487
2017-07-05,20.99629
2017-07-06,18.52614
2017-07-07,16.303
2017-07-08,3.91107
2017-07-09,3.08769
2017-07-10,16.67352
2017-07-11,16.96171
2017-07-12,23.46644
2017-07-13,24.74269
2017-07-14,17.49691
2017-07-15,2.88184
2017-07-16,3.49938
2017-07-17,16.303
2017-07-18,16.59118
2017-07-19,18.27912
2017-07-20,15.39728
2017-07-21,14.28571
2017-07-22,3.82873
2017-07-23,2.51132
2017-07-24,15.10909
2017-07-25,21.36681
2017-07-26,18.52614
2017-07-27,14.32688
2017-07-28,15.43845
2017-07-29,3.29353
2017-07-30,2.18196
2017-07-31,13.95636
2017-08-01,13.54466
2017-08-02,14.73857
2017-08-03,14.57389
2017-08-04,13.79168
2017-08-05,3.21119
2017-08-06,2.51132
2017-08-07,14.20337
2017-08-08,14.94442
2017-08-09,13.83285
2017-08-10,14.98559
2017-08-11,13.627
2017-08-12,3.41704
2017-08-13,2.22313
2017-08-14,23.67229
2017-08-15,6.42239
2017-08-16,24.00164
2017-08-17,16.01482
2017-08-18,12.80362
2017-08-19,2.38781
2017-08-20,2.01729
2017-08-21,13.54466
2017-08-22,13.37999
2017-08-23,12.68011
2017-08-24,10.90983
2017-08-25,12.4331
2017-08-26,2.22313
2017-08-27,1.93495
2017-08-28,12.35076
2017-08-29,12.59777
2017-08-30,12.22725
2017-08-31,13.17414
2017-09-01,15.06792
2017-09-02,2.30547
2017-09-03,3.3347
2017-09-04,12.84479
2017-09-05,17.12638
2017-09-06,13.87402
2017-09-07,12.06257
2017-09-08,10.86867
2017-09-09,2.2643
2017-09-10,3.00535
2017-09-11,12.4331
2017-09-12,11.93906
2017-09-13,13.42116
2017-09-14,11.65088
2017-09-15,14.77974
2017-09-16,5.76368
2017-09-17,5.06381
2017-09-18,20.91395
2017-09-19,13.33882
2017-09-20,11.98023
2017-09-21,13.54466
2017-09-22,11.52737
2017-09-23,3.29353
2017-09-24,2.63482
2017-09-25,12.35076
2017-09-26,11.40386
2017-09-27,12.63894
2017-09-28,10.04528
2017-09-29,10.70399
2017-09-30,2.22313
2017-10-01,1.44092
2017-10-02,1.35858
2017-10-03,1.35858
2017-10-04,2.71716
2017-10-05,1.60559
2017-10-06,1.27624
2017-10-07,1.77027
2017-10-08,1.27624
2017-10-09,1.64676
2017-10-10,12.92713
2017-10-11,13.33882
2017-10-12,11.28036
2017-10-13,10.20996
2017-10-14,2.01729
2017-10-15,2.14079
2017-10-16,11.4862
2017-10-17,10.62165
2017-10-18,9.67476
2017-10-19,10.16879
2017-10-20,9.51008
2017-10-21,2.42898
2017-10-22,1.60559
2017-10-23,9.83944
2017-10-24,10.37463
2017-10-25,9.2219
2017-10-26,7.94565
2017-10-27,9.59242
2017-10-28,1.68793
2017-10-29,1.48209
2017-10-30,11.28036
2017-10-31,15.7678
2017-11-01,12.26842
2017-11-02,12.14491
2017-11-03,12.96829
2017-11-04,2.59365
2017-11-05,2.38781
2017-11-06,12.14491
2017-11-07,11.32153
2017-11-08,10.08645
2017-11-09,9.26307
2017-11-10,9.8806
2017-11-11,2.75833
2017-11-12,2.22313
2017-11-13,13.21531
2017-11-14,16.8382
2017-11-15,38.53437
2017-11-16,20.21407
2017-11-17,13.79168
2017-11-18,2.75833
2017-11-19,2.18196
2017-11-20,14.94442
2017-11-21,13.58583
2017-11-22,10.66282
2017-11-23,11.77439
2017-11-24,10.78633
2017-11-25,2.84067
2017-11-26,1.81144
2017-11-27,10.90983
2017-11-28,11.93906
2017-11-29,11.3627
2017-11-30,10.951
2017-12-01,8.11033
2017-12-02,2.14079
2017-12-03,2.01729
2017-12-04,8.85137
2017-12-05,9.79827
2017-12-06,11.23919
2017-12-07,9.01605
2017-12-08,7.36928
2017-12-09,2.05846
2017-12-10,2.09962
2017-12-11,8.1515
2017-12-12,8.19267
2017-12-13,8.64553
2017-12-14,15.52079
2017-12-15,11.11568
2017-12-16,3.17002
2017-12-17,2.47015
2017-12-18,9.30424
2017-12-19,9.67476
2017-12-20,8.19267
2017-12-21,9.67476
2017-12-22,8.39851
2017-12-23,1.56442
2017-12-24,1.35858
2017-12-25,1.60559
2017-12-26,13.58583
2017-12-27,11.32153
2017-12-28,10.78633
2017-12-29,6.5459
2017-12-30,2.05846
2017-12-31,2.09962
2018-01-01,1.89378
2018-01-02,12.22725
2018-01-03,12.96829
2018-01-04,10.4158
2018-01-05,10.70399
2018-01-06,2.51132
2018-01-07,2.51132
2018-01-08,12.76245
2018-01-09,11.15685
2018-01-10,11.56854
2018-01-11,12.76245
2018-01-12,12.4331
2018-01-13,2.59365
2018-01-14,2.09962
2018-01-15,17.12638
2018-01-16,19.88472
2018-01-17,16.8382
2018-01-18,12.4331
2018-01-19,13.0918
2018-01-20,2.84067
2018-01-21,3.58172
2018-01-22,11.85673
2018-01-23,11.15685
2018-01-24,12.96829
2018-01-25,21.1198
2018-01-26,23.34293
2018-01-27,5.39316
2018-01-28,4.24042
2018-01-29,31.82379
2018-01-30,24.61918
2018-01-31,17.16755
2018-02-01,13.99752
2018-02-02,13.17414
2018-02-03,3.49938
2018-02-04,2.55249
2018-02-05,13.42116
2018-02-06,15.15026
2018-02-07,14.86208
2018-02-08,12.51543
2018-02-09,10.951
2018-02-10,2.2643
2018-02-11,2.51132
2018-02-12,12.06257
2018-02-13,11.07451
2018-02-14,8.1515
2018-02-15,2.75833
2018-02-16,2.09962
2018-02-17,1.93495
2018-02-18,1.7291
2018-02-19,11.4862
2018-02-20,11.56854
2018-02-21,64.38863
2018-02-22,55.61959
2018-02-23,36.59942
2018-02-24,6.66941
2018-02-25,6.25771
2018-02-26,24.04281
2018-02-27,21.57266
2018-02-28,17.9086
2018-03-01,3.95224
2018-03-02,19.26718
2018-03-03,4.56978
2018-03-04,4.4051
2018-03-05,36.7641
2018-03-06,34.25277
2018-03-07,69.53478
2018-03-08,40.05763
2018-03-09,26.96582
2018-03-10,5.72251
2018-03-11,5.84602
2018-03-12,24.57801
2018-03-13,23.46644
2018-03-14,18.11445
2018-03-15,19.30835
2018-03-16,15.7678
2018-03-17,3.82873
2018-03-18,3.00535
2018-03-19,17.29106
2018-03-20,19.96706
2018-03-21,15.93248
2018-03-22,16.01482
2018-03-23,15.06792
2018-03-24,3.78756
2018-03-25,3.62289
2018-03-26,16.50885
2018-03-27,16.8382
2018-03-28,14.36805
2018-03-29,17.12638
2018-03-30,13.50349
2018-03-31,3.66405
2018-04-01,4.56978
2018-04-02,14.07986
2018-04-03,15.06792
2018-04-04,12.92713
2018-04-05,11.93906
2018-04-06,9.92177
2018-04-07,2.63482
2018-04-08,3.25236
2018-04-09,13.00946
2018-04-10,13.37999
2018-04-11,11.65088
2018-04-12,12.63894
2018-04-13,10.99217
2018-04-14,2.75833
2018-04-15,2.67599
2018-04-16,13.21531
2018-04-17,13.66817
2018-04-18,16.01482
2018-04-19,13.87402
2018-04-20,12.5566
2018-04-21,3.8699
2018-04-22,4.15808
2018-04-23,30.8769
2018-04-24,19.34952
2018-04-25,17.08522
2018-04-26,15.52079
2018-04-27,13.0918
2018-04-28,3.58172
2018-04-29,2.84067
2018-04-30,11.98023
2018-05-01,7.03993
2018-05-02,13.79168
2018-05-03,16.50885
2018-05-04,13.99752
2018-05-05,2.59365
2018-05-06,2.59365
2018-05-07,4.69328
2018-05-08,14.65623
2018-05-09,13.54466
2018-05-10,11.3627
2018-05-11,9.96294
2018-05-12,2.42898
2018-05-13,2.7995
2018-05-14,13.46233
2018-05-15,17.70275
2018-05-16,13.46233
2018-05-17,10.33347
2018-05-18,11.73322
2018-05-19,2.88184
2018-05-20,3.58172
2018-05-21,12.0214
2018-05-22,4.48744
2018-05-23,18.19678
2018-05-24,16.38534
2018-05-25,12.72128
2018-05-26,4.19925
2018-05-27,3.29353
2018-05-28,14.32688
2018-05-29,15.06792
2018-05-30,13.70934
2018-05-31,16.79703
2018-06-01,16.55002
2018-06-02,5.68135
2018-06-03,3.99341
2018-06-04,17.29106
2018-06-05,21.40798
2018-06-06,6.62824
2018-06-07,20.41992
2018-06-08,15.64429
2018-06-09,3.21119
2018-06-10,3.66405
2018-06-11,14.86208
2018-06-12,16.50885
2018-06-13,4.98147
2018-06-14,12.4331
2018-06-15,11.69205
2018-06-16,3.21119
2018-06-17,3.74639
2018-06-18,12.84479
2018-06-19,11.81556
2018-06-20,12.0214
2018-06-21,9.79827
2018-06-22,11.8979
2018-06-23,2.75833
2018-06-24,2.75833
2018-06-25,11.07451
2018-06-26,11.07451
2018-06-27,12.0214
2018-06-28,11.3627
2018-06-29,11.19802
2018-06-30,3.17002
2018-07-01,3.00535
2018-07-02,14.03869
2018-07-03,14.49156
2018-07-04,13.83285
2018-07-05,14.07986
2018-07-06,11.77439
2018-07-07,2.75833
2018-07-08,2.71716
2018-07-09,12.63894
2018-07-10,11.4862
2018-07-11,11.93906
2018-07-12,14.57389
2018-07-13,11.77439
2018-07-14,2.42898
2018-07-15,2.42898
2018-07-16,11.77439
2018-07-17,14.65623
2018-07-18,10.2923
2018-07-19,10.8275
2018-07-20,9.83944
2018-07-21,1.85261
2018-07-22,1.81144
2018-07-23,10.45697
2018-07-24,10.66282
2018-07-25,9.55125
2018-07-26,9.63359
2018-07-27,9.67476
2018-07-28,2.09962
2018-07-29,1.52326
2018-07-30,8.6867
2018-07-31,8.8102
2018-08-01,8.97488
2018-08-02,8.6867
2018-08-03,8.6867
2018-08-04,1.31741
2018-08-05,1.77027
2018-08-06,11.81556
2018-08-07,9.30424
2018-08-08,7.53396
2018-08-09,9.38657
2018-08-10,7.82214
2018-08-11,1.39975
2018-08-12,1.48209
2018-08-13,10.66282
2018-08-14,14.86208
2018-08-15,3.74639
2018-08-16,18.64965
2018-08-17,14.82091
2018-08-18,2.71716
2018-08-19,1.97612
2018-08-20,10.78633
2018-08-21,9.79827
2018-08-22,9.96294
2018-08-23,9.55125
2018-08-24,13.17414
2018-08-25,3.25236
2018-08-26,3.29353
2018-08-27,13.75051
2018-08-28,11.52737
2018-08-29,9.38657
2018-08-30,8.39851
2018-08-31,9.42774
2018-09-01,2.01729
2018-09-02,2.34664
2018-09-03,9.63359
2018-09-04,10.33347
2018-09-05,12.06257
2018-09-06,10.78633
2018-09-07,9.18073
2018-09-08,2.42898
2018-09-09,2.30547
2018-09-10,9.71593
2018-09-11,10.74516
2018-09-12,8.76904
2018-09-13,10.20996
2018-09-14,7.65747
2018-09-15,1.93495
2018-09-16,1.56442
2018-09-17,12.92713
2018-09-18,13.05063
2018-09-19,11.11568
2018-09-20,14.77974
2018-09-21,15.85014
2018-09-22,2.55249
2018-09-23,2.2643
2018-09-24,2.01729
2018-09-25,1.56442
2018-09-26,2.47015
2018-09-27,11.3627
2018-09-28,13.42116
2018-09-29,2.55249
2018-09-30,2.42898
2018-10-01,12.39193
2018-10-02,9.26307
2018-10-03,2.59365
2018-10-04,10.58048
2018-10-05,25.60724
2018-10-06,11.56854
2018-10-07,7.94565
2018-10-08,19.14368
2018-10-09,4.48744
2018-10-10,15.31494
2018-10-11,13.46233
2018-10-12,12.84479
2018-10-13,3.25236
2018-10-14,2.92301
2018-10-15,13.91519
2018-10-16,19.39069
2018-10-17,13.87402
2018-10-18,13.25648
2018-10-19,13.46233
2018-10-20,3.8699
2018-10-21,3.29353
2018-10-22,11.8979
2018-10-23,12.47426
2018-10-24,15.47962
2018-10-25,14.40922
2018-10-26,10.74516
2018-10-27,3.29353
2018-10-28,2.84067
2018-10-29,12.59777
2018-10-30,11.69205
2018-10-31,10.20996
2018-11-01,8.76904
2018-11-02,8.85137
2018-11-03,2.71716
2018-11-04,2.2643
2018-11-05,10.08645
2018-11-06,8.76904
2018-11-07,8.72787
2018-11-08,8.27501
2018-11-09,7.53396
2018-11-10,2.42898
2018-11-11,1.7291
2018-11-12,8.1515
2018-11-13,9.71593
2018-11-14,10.20996
2018-11-15,12.51543
2018-11-16,8.1515
2018-11-17,2.42898
2018-11-18,1.39975
2018-11-19,9.46891
2018-11-20,9.8806
2018-11-21,9.8806
2018-11-22,9.46891
2018-11-23,10.951
2018-11-24,3.08769
2018-11-25,1.93495
2018-11-26,11.28036
2018-11-27,9.09839
2018-11-28,9.92177
2018-11-29,8.76904
2018-11-30,7.6163
2018-12-01,1.60559
2018-12-02,2.01729
2018-12-03,8.06916
2018-12-04,9.67476
2018-12-05,7.94565
2018-12-06,7.32811
2018-12-07,6.46356
2018-12-08,1.85261
2018-12-09,1.68793
2018-12-10,9.3454
2018-12-11,8.02799
2018-12-12,7.94565
2018-12-13,8.39851
2018-12-14,7.53396
2018-12-15,1.7291
2018-12-16,1.44092
2018-12-17,6.75174
2018-12-18,22.51955
2018-12-19,12.14491
2018-12-20,7.94565
2018-12-21,8.8102
2018-12-22,1.44092
2018-12-23,1.48209
2018-12-24,7.12227
2018-12-25,1.7291
2018-12-26,9.09839
2018-12-27,8.8102
2018-12-28,6.87525
2018-12-29,1.56442
2018-12-30,1.48209
2018-12-31,2.7995
2019-01-01,1.31741
2019-01-02,6.66941
2019-01-03,6.05187
2019-01-04,6.17538
2019-01-05,1.31741
2019-01-06,1.15273
2019-01-07,7.24578
2019-01-08,7.24578
2019-01-09,6.75174
2019-01-10,7.0811
2019-01-11,6.75174
2019-01-12,1.68793
2019-01-13,1.1939
2019-01-14,7.16344
2019-01-15,6.99876
2019-01-16,7.73981
2019-01-17,37.99917
2019-01-18,14.07986
2019-01-19,3.58172
2019-01-20,3.17002
2019-01-21,12.4331
2019-01-22,13.54466
2019-01-23,13.91519
2019-01-24,11.28036
2019-01-25,10.86867
2019-01-26,2.34664
2019-01-27,1.85261
2019-01-28,8.19267
2019-01-29,9.59242
2019-01-30,9.13956
2019-01-31,7.57513
2019-02-01,6.5459
2019-02-02,1.60559
2019-02-03,0.90572
2019-02-04,0.69987
2019-02-05,1.11156
2019-02-06,1.64676
2019-02-07,8.93371
2019-02-08,8.11033
2019-02-09,2.01729
2019-02-10,1.39975
2019-02-11,7.32811
2019-02-12,8.39851
2019-02-13,11.73322
2019-02-14,11.77439
2019-02-15,8.85137
2019-02-16,2.30547
2019-02-17,2.05846
2019-02-18,9.83944
2019-02-19,11.3627
2019-02-20,11.44503
2019-02-21,12.18608
2019-02-22,8.19267
2019-02-23,1.89378
2019-02-24,1.64676
2019-02-25,10.74516
2019-02-26,11.60971
2019-02-27,9.13956
2019-02-28,11.56854
2019-03-01,2.51132
2019-03-02,1.56442
2019-03-03,1.02923
2019-03-04,10.33347
2019-03-05,9.96294
2019-03-06,10.20996
2019-03-07,10.12762
2019-03-08,9.67476
2019-03-09,2.34664
2019-03-10,2.47015
2019-03-11,9.51008
