period,ratio
2016-03-27,7.63825
2016-03-28,26.82456
2016-03-29,21.07887
2016-03-30,21.89483
2016-03-31,19.37896
2016-04-01,17.70172
2016-04-02,3.97778
2016-04-03,3.7058
2016-04-04,17.3844
2016-04-05,20.79555
2016-04-06,32.71758
2016-04-07,29.12511
2016-04-08,38.45194
2016-04-09,10.5281
2016-04-10,8.02357
2016-04-11,70.05893
2016-04-12,48.19809
2016-04-13,12.01269
2016-04-14,71.18087
2016-04-15,55.23572
2016-04-16,9.91613
2016-04-17,9.06618
2016-04-18,44.73028
2016-04-19,40.92248
2016-04-20,35.93608
2016-04-21,39.16591
2016-04-22,36.10607
2016-04-23,7.43427
2016-04-24,5.63236
2016-04-25,33.60154
2016-04-26,28.86446
2016-04-27,27.15321
2016-04-28,28.43381
2016-04-29,24.66001
2016-04-30,5.32638
2016-05-01,4.86174
2016-05-02,28.1165
2016-05-03,38.42928
2016-05-04,29.8844
2016-05-05,6.26699
2016-05-06,6.01767
2016-05-07,4.35176
2016-05-08,4.35176
2016-05-09,27.4252
2016-05-10,31.99229
2016-05-11,38.62194
2016-05-12,49.75067
2016-05-13,31.165
2016-05-14,5.66636
2016-05-15,5.70036
2016-05-16,31.41432
2016-05-17,31.38032
2016-05-18,25.09066
2016-05-19,32.95557
2016-05-20,25.07932
2016-05-21,5.77969
2016-05-22,4.55575
2016-05-23,25.02266
2016-05-24,21.36219
2016-05-25,24.932
2016-05-26,22.77878
2016-05-27,24.00271
2016-05-28,5.19038
2016-05-29,4.39709
2016-05-30,21.1242
2016-05-31,21.29419
2016-06-01,29.90707
2016-06-02,23.15276
2016-06-03,20.36491
2016-06-04,4.37443
2016-06-05,3.25249
2016-06-06,4.47642
2016-06-07,23.16409
2016-06-08,21.90616
2016-06-09,31.73164
2016-06-10,30.51903
2016-06-11,4.54442
2016-06-12,3.97778
2016-06-13,26.50725
2016-06-14,26.22393
2016-06-15,40.78649
2016-06-16,35.4601
2016-06-17,29.03445
2016-06-18,5.5077
2016-06-19,5.48504
2016-06-20,26.8359
2016-06-21,25.96328
2016-06-22,32.59292
2016-06-23,42.81504
2016-06-24,40.31051
2016-06-25,6.04034
2016-06-26,4.9864
2016-06-27,30.38304
2016-06-28,39.66455
2016-06-29,53.25249
2016-06-30,38.34995
2016-07-01,35.47144
2016-07-02,6.74297
2016-07-03,6.30099
2016-07-04,29.58975
2016-07-05,32.4116
2016-07-06,35.12012
2016-07-07,32.06029
2016-07-08,26.82456
2016-07-09,5.25838
2016-07-10,5.39437
2016-07-11,29.75974
2016-07-12,27.78785
2016-07-13,29.62375
2016-07-14,33.0689
2016-07-15,32.10562
2016-07-16,5.93834
2016-07-17,4.62375
2016-07-18,27.77651
2016-07-19,41.37579
2016-07-20,31.84496
2016-07-21,36.07207
2016-07-22,33.05757
2016-07-23,6.38032
2016-07-24,5.92701
2016-07-25,30.38304
2016-07-26,28.85312
2016-07-27,25.5893
2016-07-28,25.91795
2016-07-29,27.26654
2016-07-30,5.77969
2016-07-31,5.75702
2016-08-01,33.74886
2016-08-02,29.2611
2016-08-03,29.38576
2016-08-04,29.75974
2016-08-05,25.49864
2016-08-06,4.48776
2016-08-07,3.35448
2016-08-08,31.61831
2016-08-09,29.3291
2016-08-10,24.2407
2016-08-11,24.08204
2016-08-12,27.4592
2016-08-13,6.76563
2016-08-14,4.72574
2016-08-15,5.29238
2016-08-16,27.58386
2016-08-17,28.03717
2016-08-18,25.43064
2016-08-19,25.05666
2016-08-20,4.41976
2016-08-21,3.90979
2016-08-22,22.26881
2016-08-23,23.26609
2016-08-24,19.68495
2016-08-25,20.41024
2016-08-26,18.40435
2016-08-27,3.25249
2016-08-28,3.1165
2016-08-29,25.49864
2016-08-30,22.03082
2016-08-31,27.59519
2016-09-01,21.43019
2016-09-02,22.4728
2016-09-03,4.65775
2016-09-04,3.51314
2016-09-05,22.12148
2016-09-06,24.01405
2016-09-07,22.12148
2016-09-08,21.7815
2016-09-09,18.01903
2016-09-10,3.98912
2016-09-11,3.25249
2016-09-12,18.99365
2016-09-13,15.83182
2016-09-14,3.16183
2016-09-15,2.17588
2016-09-16,2.44786
2016-09-17,2.90117
2016-09-18,2.92384
2016-09-19,18.55167
2016-09-20,17.14641
2016-09-21,17.37307
2016-09-22,19.92293
2016-09-23,16.7611
2016-09-24,3.29782
2016-09-25,2.93517
2016-09-26,16.93109
2016-09-27,19.39029
2016-09-28,34.57615
2016-09-29,32.10562
2016-09-30,28.66047
2016-10-01,4.12511
2016-10-02,3.84179
2016-10-03,5.23572
2016-10-04,23.74206
2016-10-05,23.67407
2016-10-06,22.92611
2016-10-07,18.97098
2016-10-08,3.97778
2016-10-09,2.59519
2016-10-10,19.9456
2016-10-11,28.19582
2016-10-12,21.05621
2016-10-13,18.597
2016-10-14,17.81504
2016-10-15,4.73708
2016-10-16,3.6718
2016-10-17,19.29963
2016-10-18,21.83816
2016-10-19,26.55258
2016-10-20,20.19492
2016-10-21,17.4864
2016-10-22,3.79646
2016-10-23,3.32048
2016-10-24,28.39981
2016-10-25,25.05666
2016-10-26,21.1582
2016-10-27,26.39392
2016-10-28,22.4048
2016-10-29,4.35176
2016-10-30,3.53581
2016-10-31,20.31958
2016-11-01,21.8495
2016-11-02,20.27425
2016-11-03,18.52901
2016-11-04,16.36446
2016-11-05,3.39981
2016-11-06,2.83318
2016-11-07,23.23209
2016-11-08,20.77289
2016-11-09,23.96872
2016-11-10,24.73934
2016-11-11,28.6038
2016-11-12,4.35176
2016-11-13,3.32048
2016-11-14,25.21532
2016-11-15,24.21804
2016-11-16,25.90661
2016-11-17,22.98277
2016-11-18,17.24841
2016-11-19,3.34315
2016-11-20,3.84179
2016-11-21,17.99637
2016-11-22,16.96509
2016-11-23,17.74705
2016-11-24,17.19174
2016-11-25,16.62511
2016-11-26,2.67452
2016-11-27,2.67452
2016-11-28,15.20852
2016-11-29,15.46917
2016-11-30,18.17769
2016-12-01,15.72982
2016-12-02,14.46056
2016-12-03,2.91251
2016-12-04,2.52719
2016-12-05,17.13508
2016-12-06,15.06119
2016-12-07,13.99592
2016-12-08,22.34814
2016-12-09,20.36491
2016-12-10,4.44242
2016-12-11,4.41976
2016-12-12,26.43925
2016-12-13,37.01269
2016-12-14,33.1029
2016-12-15,44.39029
2016-12-16,36.58204
2016-12-17,7.46826
2016-12-18,6.165
2016-12-19,30.5417
2016-12-20,29.68041
2016-12-21,30.4737
2016-12-22,25.23798
2016-12-23,25.14732
2016-12-24,4.57842
2016-12-25,3.53581
2016-12-26,22.25747
2016-12-27,24.80734
2016-12-28,22.09882
2016-12-29,30.59836
2016-12-30,11.85403
2016-12-31,4.9524
2017-01-01,4.55575
2017-01-02,28.69446
2017-01-03,27.03989
2017-01-04,24.26337
2017-01-05,22.85811
2017-01-06,21.67951
2017-01-07,4.62375
2017-01-08,3.71713
2017-01-09,25.0
2017-01-10,22.59746
2017-01-11,23.11876
2017-01-12,23.30009
2017-01-13,21.46418
2017-01-14,4.30643
2017-01-15,3.66047
2017-01-16,25.77062
2017-01-17,25.35131
2017-01-18,22.92611
2017-01-19,23.57207
2017-01-20,20.22892
2017-01-21,3.96645
2017-01-22,3.22982
2017-01-23,20.72756
2017-01-24,17.37307
2017-01-25,16.27379
2017-01-26,18.61967
2017-01-27,3.25249
2017-01-28,2.59519
2017-01-29,2.31187
2017-01-30,3.51314
2017-01-31,20.27425
2017-02-01,18.05303
2017-02-02,17.91704
2017-02-03,19.40163
2017-02-04,5.40571
2017-02-05,4.54442
2017-02-06,24.52402
2017-02-07,25.4533
2017-02-08,22.24614
2017-02-09,25.28331
2017-02-10,21.1922
2017-02-11,3.96645
2017-02-12,3.0485
2017-02-13,19.71894
2017-02-14,21.96282
2017-02-15,21.26019
2017-02-16,28.51314
2017-02-17,23.94605
2017-02-18,4.15911
2017-02-19,3.21849
2017-02-20,27.58386
2017-02-21,20.67089
2017-02-22,22.98277
2017-02-23,19.44696
2017-02-24,17.90571
2017-02-25,3.53581
2017-02-26,2.77651
2017-02-27,22.38213
2017-02-28,17.89437
2017-03-01,4.3631
2017-03-02,20.10426
2017-03-03,16.70444
2017-03-04,3.13916
2017-03-05,2.67452
2017-03-06,20.37624
2017-03-07,21.13553
2017-03-08,18.30235
2017-03-09,17.95104
2017-03-10,18.99365
2017-03-11,3.30915
2017-03-12,2.50453
2017-03-13,17.9397
2017-03-14,16.55711
2017-03-15,16.36446
2017-03-16,34.62148
2017-03-17,33.57887
2017-03-18,6.51631
2017-03-19,4.77107
2017-03-20,27.20988
2017-03-21,23.93472
2017-03-22,23.50407
2017-03-23,20.00226
2017-03-24,31.77697
2017-03-25,6.14233
2017-03-26,4.79374
2017-03-27,26.16727
2017-03-28,25.06799
2017-03-29,22.50679
2017-03-30,25.81595
2017-03-31,28.6718
2017-04-01,5.19038
2017-04-02,4.24977
2017-04-03,29.90707
2017-04-04,30.33771
2017-04-05,28.84179
2017-04-06,34.80281
2017-04-07,32.20761
2017-04-08,6.17633
2017-04-09,4.40843
2017-04-10,25.41931
2017-04-11,24.05938
2017-04-12,20.52357
2017-04-13,21.40752
2017-04-14,18.91432
2017-04-15,3.92112
2017-04-16,3.17316
2017-04-17,28.47914
2017-04-18,38.44061
2017-04-19,42.79238
2017-04-20,29.28377
2017-04-21,24.78467
2017-04-22,4.92973
2017-04-23,4.2611
2017-04-24,22.20081
2017-04-25,22.57479
2017-04-26,22.50679
2017-04-27,20.26291
2017-04-28,26.2126
2017-04-29,6.61831
2017-04-30,6.08567
2017-05-01,8.11423
2017-05-02,26.85856
2017-05-03,6.42565
2017-05-04,30.83635
2017-05-05,6.48232
2017-05-06,5.4397
2017-05-07,4.78241
2017-05-08,29.90707
2017-05-09,6.81097
2017-05-10,29.52175
2017-05-11,47.80145
2017-05-12,35.13145
2017-05-13,5.75702
2017-05-14,5.19038
2017-05-15,36.69537
2017-05-16,46.41885
2017-05-17,38.28195
2017-05-18,32.63825
2017-05-19,29.18177
2017-05-20,5.17905
2017-05-21,4.58975
2017-05-22,34.58748
2017-05-23,30.77969
2017-05-24,26.97189
2017-05-25,42.66772
2017-05-26,34.25883
2017-05-27,5.48504
2017-05-28,4.38576
2017-05-29,29.97506
2017-05-30,28.05983
2017-05-31,27.68585
2017-06-01,29.3291
2017-06-02,33.63553
2017-06-03,6.94696
2017-06-04,5.88168
2017-06-05,31.233
2017-06-06,6.74297
2017-06-07,30.97234
2017-06-08,44.16364
2017-06-09,39.08658
2017-06-10,6.67497
2017-06-11,6.165
2017-06-12,34.46282
2017-06-13,33.48821
2017-06-14,35.67543
2017-06-15,38.0213
2017-06-16,30.05439
2017-06-17,4.63508
2017-06-18,4.53309
2017-06-19,37.37533
2017-06-20,29.31776
2017-06-21,28.07116
2017-06-22,28.93245
2017-06-23,25.86128
2017-06-24,4.37443
2017-06-25,4.30643
2017-06-26,25.64596
2017-06-27,30.25838
2017-06-28,28.94378
2017-06-29,28.17316
2017-06-30,23.18676
2017-07-01,4.2951
2017-07-02,3.69446
2017-07-03,21.91749
2017-07-04,26.8019
2017-07-05,25.22665
2017-07-06,22.54079
2017-07-07,35.74342
2017-07-08,8.15956
2017-07-09,6.30099
2017-07-10,31.36899
2017-07-11,36.06074
2017-07-12,30.89301
2017-07-13,31.7883
2017-07-14,27.84451
2017-07-15,4.65775
2017-07-16,4.51042
2017-07-17,27.02855
2017-07-18,38.55394
2017-07-19,41.64777
2017-07-20,35.47144
2017-07-21,52.61786
2017-07-22,6.70897
2017-07-23,6.11967
2017-07-24,35.63009
2017-07-25,33.95285
2017-07-26,33.01223
2017-07-27,28.55847
2017-07-28,30.55303
2017-07-29,5.33771
2017-07-30,4.2951
2017-07-31,28.37715
2017-08-01,27.77651
2017-08-02,29.01178
2017-08-03,26.66591
2017-08-04,24.17271
2017-08-05,4.27243
2017-08-06,3.87579
2017-08-07,25.70262
2017-08-08,28.47914
2017-08-09,26.8019
2017-08-10,28.46781
2017-08-11,24.85267
2017-08-12,4.03445
2017-08-13,3.68313
2017-08-14,25.24932
2017-08-15,6.87896
2017-08-16,26.04261
2017-08-17,25.4533
2017-08-18,24.45602
2017-08-19,3.77379
2017-08-20,3.79646
2017-08-21,22.14415
2017-08-22,23.33408
2017-08-23,25.47597
2017-08-24,23.7194
2017-08-25,22.4728
2017-08-26,4.07978
2017-08-27,3.59247
2017-08-28,20.94288
2017-08-29,20.4669
2017-08-30,20.62556
2017-08-31,19.61695
2017-09-01,21.01087
2017-09-02,3.37715
2017-09-03,2.85584
2017-09-04,19.71894
2017-09-05,35.91341
2017-09-06,26.1786
2017-09-07,38.33862
2017-09-08,27.78785
2017-09-09,4.58975
2017-09-10,4.2951
2017-09-11,31.42565
2017-09-12,28.26382
2017-09-13,32.4796
2017-09-14,33.51087
2017-09-15,35.13145
2017-09-16,7.89891
2017-09-17,9.79147
2017-09-18,44.85494
2017-09-19,29.83907
2017-09-20,28.51314
2017-09-21,24.47869
2017-09-22,22.4388
2017-09-23,3.45648
2017-09-24,3.1165
2017-09-25,23.0961
2017-09-26,21.46418
2017-09-27,22.89211
2017-09-28,19.53762
2017-09-29,18.64233
2017-09-30,3.15049
2017-10-01,2.18721
2017-10-02,3.03717
2017-10-03,2.13055
2017-10-04,1.60924
2017-10-05,2.13055
2017-10-06,2.01722
2017-10-07,2.34587
2017-10-08,2.23254
2017-10-09,3.39981
2017-10-10,23.79873
2017-10-11,20.88621
2017-10-12,19.02765
2017-10-13,19.12964
2017-10-14,3.90979
2017-10-15,3.7058
2017-10-16,27.01722
2017-10-17,25.92928
2017-10-18,20.12692
2017-10-19,19.75294
2017-10-20,19.36763
2017-10-21,3.12783
2017-10-22,2.69718
2017-10-23,19.51495
2017-10-24,18.631
2017-10-25,21.46418
2017-10-26,18.68766
2017-10-27,18.06436
2017-10-28,3.22982
2017-10-29,2.58386
2017-10-30,17.82638
2017-10-31,16.52311
2017-11-01,18.699
2017-11-02,18.29102
2017-11-03,17.87171
2017-11-04,2.9805
2017-11-05,2.61786
2017-11-06,19.41296
2017-11-07,19.2203
2017-11-08,27.75385
2017-11-09,23.32275
2017-11-10,57.60426
2017-11-11,16.78377
2017-11-12,14.84587
2017-11-13,59.58748
2017-11-14,46.95149
2017-11-15,41.68177
2017-11-16,36.44605
2017-11-17,30.40571
2017-11-18,7.4116
2017-11-19,7.70625
2017-11-20,38.04397
2017-11-21,36.19673
2017-11-22,34.30417
2017-11-23,31.47098
2017-11-24,29.69174
2017-11-25,5.64369
2017-11-26,5.39437
2017-11-27,32.09428
2017-11-28,37.23934
2017-11-29,31.063
2017-11-30,32.79691
2017-12-01,32.51359
2017-12-02,5.59836
2017-12-03,5.12239
2017-12-04,27.24388
2017-12-05,29.00045
2017-12-06,35.06346
2017-12-07,49.36536
2017-12-08,37.96464
2017-12-09,7.72892
2017-12-10,6.17633
2017-12-11,32.23028
2017-12-12,43.81233
2017-12-13,39.53989
2017-12-14,33.55621
2017-12-15,46.23753
2017-12-16,8.99818
2017-12-17,7.40027
2017-12-18,33.14823
2017-12-19,28.5698
2017-12-20,26.88123
2017-12-21,28.97778
2017-12-22,30.82502
2017-12-23,8.55621
2017-12-24,5.94968
2017-12-25,6.49365
2017-12-26,32.50226
2017-12-27,32.98957
2017-12-28,37.9873
2017-12-29,13.19129
2017-12-30,5.94968
2017-12-31,3.90979
2018-01-01,6.42565
2018-01-02,37.91931
2018-01-03,36.1514
2018-01-04,29.82774
2018-01-05,27.70852
2018-01-06,6.52765
2018-01-07,6.47098
2018-01-08,28.25249
2018-01-09,28.66047
2018-01-10,25.30598
2018-01-11,38.5766
2018-01-12,34.62148
2018-01-13,5.49637
2018-01-14,4.80507
2018-01-15,30.24705
2018-01-16,34.13417
2018-01-17,35.4601
2018-01-18,36.96736
2018-01-19,31.35766
2018-01-20,5.87035
2018-01-21,4.94106
2018-01-22,32.53626
2018-01-23,27.93517
2018-01-24,27.40253
2018-01-25,26.42792
2018-01-26,37.91931
2018-01-27,7.18495
2018-01-28,7.08295
2018-01-29,36.62737
2018-01-30,31.73164
2018-01-31,30.49637
2018-02-01,30.26971
2018-02-02,26.32592
2018-02-03,5.83635
2018-02-04,5.30371
2018-02-05,27.91251
2018-02-06,29.89573
2018-02-07,25.98594
2018-02-08,30.20172
2018-02-09,23.66273
2018-02-10,5.16772
2018-02-11,4.12511
2018-02-12,23.52674
2018-02-13,19.54895
2018-02-14,40.55983
2018-02-15,7.95557
2018-02-16,5.46237
2018-02-17,5.72302
2018-02-18,6.73164
2018-02-19,34.30417
2018-02-20,30.30371
2018-02-21,100.0
2018-02-22,69.41296
2018-02-23,62.86264
2018-02-24,11.35539
2018-02-25,9.79147
2018-02-26,46.1922
2018-02-27,44.06165
2018-02-28,34.11151
2018-03-01,10.87941
2018-03-02,32.3436
2018-03-03,6.64097
2018-03-04,6.60698
2018-03-05,31.25566
2018-03-06,32.02629
2018-03-07,30.98368
2018-03-08,27.4932
2018-03-09,26.56391
2018-03-10,6.04034
2018-03-11,5.75702
2018-03-12,31.08567
2018-03-13,27.52719
2018-03-14,24.26337
2018-03-15,25.57796
2018-03-16,22.77878
2018-03-17,5.19038
2018-03-18,4.37443
2018-03-19,24.2067
2018-03-20,23.51541
2018-03-21,24.42203
2018-03-22,26.84723
2018-03-23,24.36536
2018-03-24,4.90707
2018-03-25,4.09111
2018-03-26,25.77062
2018-03-27,24.42203
2018-03-28,25.88395
2018-03-29,29.62375
2018-03-30,24.45602
2018-03-31,5.11106
2018-04-01,4.73708
2018-04-02,22.38213
2018-04-03,22.51813
2018-04-04,24.88667
2018-04-05,28.25249
2018-04-06,23.90072
2018-04-07,5.03173
2018-04-08,4.61242
2018-04-09,25.75929
2018-04-10,26.91523
2018-04-11,23.48141
2018-04-12,29.40843
2018-04-13,25.69129
2018-04-14,4.71441
2018-04-15,3.95512
2018-04-16,23.14143
2018-04-17,23.99138
2018-04-18,22.9941
2018-04-19,19.8436
2018-04-20,25.69129
2018-04-21,4.83907
2018-04-22,4.37443
2018-04-23,20.21758
2018-04-24,20.37624
2018-04-25,22.05349
2018-04-26,20.65956
2018-04-27,19.24297
2018-04-28,3.83046
2018-04-29,3.97778
2018-04-30,26.37126
2018-05-01,8.76019
2018-05-02,23.41341
2018-05-03,20.20625
2018-05-04,17.4184
2018-05-05,3.64913
2018-05-06,2.67452
2018-05-07,4.77107
2018-05-08,19.46962
2018-05-09,22.11015
2018-05-10,19.62828
2018-05-11,19.11831
2018-05-12,4.05711
2018-05-13,3.6718
2018-05-14,19.74161
2018-05-15,25.37398
2018-05-16,24.87533
2018-05-17,30.79102
2018-05-18,22.00815
2018-05-19,4.23844
2018-05-20,3.69446
2018-05-21,16.64777
2018-05-22,4.61242
2018-05-23,18.25702
2018-05-24,20.13825
2018-05-25,19.39029
2018-05-26,4.64641
2018-05-27,3.35448
2018-05-28,17.32774
2018-05-29,29.64641
2018-05-30,23.60607
2018-05-31,20.11559
2018-06-01,17.03309
2018-06-02,4.31776
2018-06-03,4.2611
2018-06-04,19.86627
2018-06-05,17.4524
2018-06-06,5.14505
2018-06-07,16.81776
2018-06-08,14.66455
2018-06-09,3.59247
2018-06-10,3.46781
2018-06-11,21.28286
2018-06-12,21.44152
2018-06-13,6.01767
2018-06-14,23.5834
2018-06-15,28.68313
2018-06-16,7.03762
2018-06-17,6.30099
2018-06-18,23.96872
2018-06-19,21.75883
2018-06-20,20.85222
2018-06-21,17.40707
2018-06-22,15.95648
2018-06-23,3.18449
2018-06-24,3.43381
2018-06-25,16.53445
2018-06-26,17.3164
2018-06-27,15.53717
2018-06-28,18.21169
2018-06-29,17.12375
2018-06-30,3.71713
2018-07-01,3.52447
2018-07-02,16.21713
2018-07-03,22.41613
2018-07-04,18.71033
2018-07-05,16.78377
2018-07-06,16.1038
2018-07-07,3.50181
2018-07-08,3.00317
2018-07-09,15.36718
2018-07-10,30.4397
2018-07-11,23.6174
2018-07-12,35.47144
2018-07-13,25.90661
2018-07-14,4.39709
2018-07-15,4.15911
2018-07-16,20.20625
2018-07-17,31.70897
2018-07-18,25.19265
2018-07-19,20.26291
2018-07-20,23.57207
2018-07-21,4.79374
2018-07-22,5.00906
2018-07-23,23.20942
2018-07-24,20.64823
2018-07-25,29.01178
2018-07-26,23.20942
2018-07-27,22.76745
2018-07-28,4.65775
2018-07-29,3.28649
2018-07-30,21.33952
2018-07-31,27.78785
2018-08-01,46.27153
2018-08-02,42.65639
2018-08-03,42.4864
2018-08-04,8.22756
2018-08-05,6.8563
2018-08-06,31.99229
2018-08-07,35.67543
2018-08-08,29.2951
2018-08-09,25.40797
2018-08-10,24.25203
2018-08-11,4.97506
2018-08-12,4.75974
2018-08-13,23.37941
2018-08-14,23.30009
2018-08-15,6.89029
2018-08-16,23.15276
2018-08-17,28.64913
2018-08-18,6.39165
2018-08-19,4.8844
2018-08-20,23.19809
2018-08-21,23.27742
2018-08-22,22.11015
2018-08-23,20.98821
2018-08-24,18.30235
2018-08-25,3.6378
2018-08-26,3.46781
2018-08-27,17.99637
2018-08-28,19.39029
2018-08-29,33.68087
2018-08-30,25.10199
2018-08-31,29.20444
2018-09-01,4.9524
2018-09-02,3.92112
2018-09-03,39.59655
2018-09-04,39.60788
2018-09-05,50.41931
2018-09-06,42.90571
2018-09-07,34.17951
2018-09-08,5.49637
2018-09-09,5.5757
2018-09-10,39.93653
2018-09-11,34.61015
2018-09-12,29.30643
2018-09-13,35.47144
2018-09-14,30.29238
2018-09-15,5.72302
2018-09-16,5.15639
2018-09-17,27.56119
2018-09-18,25.11332
2018-09-19,23.77606
2018-09-20,49.898
2018-09-21,30.94968
2018-09-22,5.82502
2018-09-23,3.5698
2018-09-24,2.64052
2018-09-25,3.16183
2018-09-26,4.24977
2018-09-27,21.96282
2018-09-28,18.03037
2018-09-29,3.38848
2018-09-30,3.10516
2018-10-01,17.47506
2018-10-02,18.94832
2018-10-03,4.12511
2018-10-04,19.3563
2018-10-05,14.39256
2018-10-06,3.24116
2018-10-07,2.11922
2018-10-08,15.26518
2018-10-09,3.53581
2018-10-10,18.09836
2018-10-11,16.8631
2018-10-12,17.86038
2018-10-13,3.0825
2018-10-14,2.50453
2018-10-15,29.89573
2018-10-16,21.66817
2018-10-17,19.23164
2018-10-18,17.67905
2018-10-19,16.50045
2018-10-20,2.58386
2018-10-21,2.60652
2018-10-22,17.19174
2018-10-23,33.79419
2018-10-24,40.19718
2018-10-25,37.74932
2018-10-26,42.03309
2018-10-27,10.85675
2018-10-28,7.03762
2018-10-29,61.27606
2018-10-30,87.01269
2018-10-31,48.6854
2018-11-01,41.52311
2018-11-02,30.66636
2018-11-03,5.71169
2018-11-04,5.48504
2018-11-05,31.21033
2018-11-06,30.51903
2018-11-07,28.26382
2018-11-08,36.59338
2018-11-09,31.18766
2018-11-10,6.44832
2018-11-11,6.56165
2018-11-12,35.40344
2018-11-13,30.51903
2018-11-14,25.70262
2018-11-15,26.15593
2018-11-16,24.898
2018-11-17,4.3631
2018-11-18,3.80779
2018-11-19,26.40525
2018-11-20,30.30371
2018-11-21,22.85811
2018-11-22,21.33952
2018-11-23,19.44696
2018-11-24,3.10516
2018-11-25,3.20716
2018-11-26,19.23164
2018-11-27,22.86944
2018-11-28,24.43336
2018-11-29,34.17951
2018-11-30,27.37987
2018-12-01,4.51042
2018-12-02,4.46509
2018-12-03,25.57796
2018-12-04,21.33952
2018-12-05,20.75022
2018-12-06,17.59972
2018-12-07,20.22892
2018-12-08,3.6718
2018-12-09,3.12783
2018-12-10,20.19492
2018-12-11,19.65095
2018-12-12,17.87171
2018-12-13,33.88485
2018-12-14,27.3232
2018-12-15,4.17044
2018-12-16,3.1165
2018-12-17,33.29555
2018-12-18,37.16001
2018-12-19,34.54215
2018-12-20,28.94378
2018-12-21,24.07071
2018-12-22,3.7398
2018-12-23,2.9805
2018-12-24,17.69038
2018-12-25,3.50181
2018-12-26,21.89483
2018-12-27,35.50543
2018-12-28,31.52765
2018-12-29,5.08839
2018-12-30,3.80779
2018-12-31,5.74569
2019-01-01,3.30915
2019-01-02,21.1582
2019-01-03,35.5281
2019-01-04,28.07116
2019-01-05,7.28694
2019-01-06,5.17905
2019-01-07,29.47642
2019-01-08,24.70534
2019-01-09,25.69129
2019-01-10,36.1514
2019-01-11,28.43381
2019-01-12,5.71169
2019-01-13,5.00906
2019-01-14,21.97416
2019-01-15,23.18676
2019-01-16,25.83862
2019-01-17,29.9184
2019-01-18,25.50997
2019-01-19,5.23572
2019-01-20,5.00906
2019-01-21,22.39347
2019-01-22,22.94877
2019-01-23,36.29873
2019-01-24,28.12783
2019-01-25,24.85267
2019-01-26,4.71441
2019-01-27,4.12511
2019-01-28,39.09791
2019-01-29,32.43427
2019-01-30,36.1854
2019-01-31,29.35176
2019-02-01,23.67407
2019-02-02,4.10244
2019-02-03,2.52719
2019-02-04,2.60652
2019-02-05,2.11922
2019-02-06,3.51314
2019-02-07,37.26201
2019-02-08,32.35494
2019-02-09,6.35766
2019-02-10,6.51631
2019-02-11,33.29555
2019-02-12,36.19673
2019-02-13,32.21894
2019-02-14,28.66047
2019-02-15,33.78286
2019-02-16,5.6097
2019-02-17,4.61242
2019-02-18,26.18993
2019-02-19,33.5902
2019-02-20,32.19628
2019-02-21,30.17905
2019-02-22,25.78195
2019-02-23,4.49909
2019-02-24,4.70308
2019-02-25,43.37035
2019-02-26,34.81414
2019-02-27,27.57252
2019-02-28,27.74252
2019-03-01,4.11378
2019-03-02,3.61514
2019-03-03,3.30915
2019-03-04,24.61468
2019-03-05,22.80145
2019-03-06,24.84134
2019-03-07,52.43653
2019-03-08,37.93064
2019-03-09,6.01767
2019-03-10,5.14505
2019-03-11,30.03173
