period,ratio
2016-11-22,0.78875
2016-11-23,0.66092
2016-11-24,0.82176
2016-11-25,1.30499
2016-11-26,0.24442
2016-11-27,0.18472
2016-11-28,0.92852
2016-11-29,0.84424
2016-11-30,0.70657
2016-12-01,0.66724
2016-12-02,0.57523
2016-12-03,0.09271
2016-12-04,0.09411
2016-12-05,0.74801
2016-12-06,0.67708
2016-12-07,0.73326
2016-12-08,0.73607
2016-12-09,0.81544
2016-12-10,0.12221
2016-12-11,0.10535
2016-12-12,0.68691
2016-12-13,0.71992
2016-12-14,0.72273
2016-12-15,0.73116
2016-12-16,0.61737
2016-12-17,0.12361
2016-12-18,0.09341
2016-12-19,0.70447
2016-12-20,0.73256
2016-12-21,0.63845
2016-12-22,0.63142
2016-12-23,0.52326
2016-12-24,0.0899
2016-12-25,0.08006
2016-12-26,0.63704
2016-12-27,0.52255
2016-12-28,0.58366
2016-12-29,0.5071
2016-12-30,0.25144
2016-12-31,0.07234
2017-01-01,0.08147
2017-01-02,0.57102
2017-01-03,0.5366
2017-01-04,0.59279
2017-01-05,0.92852
2017-01-06,1.02545
2017-01-07,0.17207
2017-01-08,0.1496
2017-01-09,0.83721
2017-01-10,0.99735
2017-01-11,0.93203
2017-01-12,0.89621
2017-01-13,0.73186
2017-01-14,0.12291
2017-01-15,0.11097
2017-01-16,0.61597
2017-01-17,0.65671
2017-01-18,0.64547
2017-01-19,0.61105
2017-01-20,0.7747
2017-01-21,0.12291
2017-01-22,0.10184
2017-01-23,0.64687
2017-01-24,0.66514
2017-01-25,0.63493
2017-01-26,0.51483
2017-01-27,0.10395
2017-01-28,0.07374
2017-01-29,0.06672
2017-01-30,0.09341
2017-01-31,0.83089
2017-02-01,0.6848
2017-02-02,0.64266
2017-02-03,0.84424
2017-02-04,0.20579
2017-02-05,0.16294
2017-02-06,0.76979
2017-02-07,0.70096
2017-02-08,0.71922
2017-02-09,0.79016
2017-02-10,0.75574
2017-02-11,0.11799
2017-02-12,0.10324
2017-02-13,0.75434
2017-02-14,0.65952
2017-02-15,0.67567
2017-02-16,0.65881
2017-02-17,0.6546
2017-02-18,0.11378
2017-02-19,0.0899
2017-02-20,0.60965
2017-02-21,0.58717
2017-02-22,0.57593
2017-02-23,0.56329
2017-02-24,0.5057
2017-02-25,0.08428
2017-02-26,0.10043
2017-02-27,0.61808
2017-02-28,0.52185
2017-03-01,0.15522
2017-03-02,0.55978
2017-03-03,0.57453
2017-03-04,0.11448
2017-03-05,0.11027
2017-03-06,0.76768
2017-03-07,0.65671
2017-03-08,0.70377
2017-03-09,0.94468
2017-03-10,0.79297
2017-03-11,0.1489
2017-03-12,0.13415
2017-03-13,1.04511
2017-03-14,1.1884
2017-03-15,0.83862
2017-03-16,0.90324
2017-03-17,0.81966
2017-03-18,0.14538
2017-03-19,0.12221
2017-03-20,0.73116
2017-03-21,0.69604
2017-03-22,0.62229
2017-03-23,1.01702
2017-03-24,4.24228
2017-03-25,1.31342
2017-03-26,0.91658
2017-03-27,2.02281
2017-03-28,1.46794
2017-03-29,1.15679
2017-03-30,1.02896
2017-03-31,1.33589
2017-04-01,0.41299
2017-04-02,0.40666
2017-04-03,1.05916
2017-04-04,0.76136
2017-04-05,0.65952
2017-04-06,0.61316
2017-04-07,0.52747
2017-04-08,0.24161
2017-04-09,0.22335
2017-04-10,0.59279
2017-04-11,0.48744
2017-04-12,0.44951
2017-04-13,0.45864
2017-04-14,0.45162
2017-04-15,0.18612
2017-04-16,0.17699
2017-04-17,0.50851
2017-04-18,0.54222
2017-04-19,0.52326
2017-04-20,0.45091
2017-04-21,0.40877
2017-04-22,0.14679
2017-04-23,0.16294
2017-04-24,0.61035
2017-04-25,0.5071
2017-04-26,0.39402
2017-04-27,0.30271
2017-04-28,0.23388
2017-04-29,0.11869
2017-04-30,0.09762
2017-05-01,0.1489
2017-05-02,0.25355
2017-05-03,0.11518
2017-05-04,0.23669
2017-05-05,0.0913
2017-05-06,0.07023
2017-05-07,0.07515
2017-05-08,0.27462
2017-05-09,0.10465
2017-05-10,0.21913
2017-05-11,0.23178
2017-05-12,0.19244
2017-05-13,0.07234
2017-05-14,0.07093
2017-05-15,0.2683
2017-05-16,0.21422
2017-05-17,0.20649
2017-05-18,0.17278
2017-05-19,0.16927
2017-05-20,0.07726
2017-05-21,0.06672
2017-05-22,0.22545
2017-05-23,0.20438
2017-05-24,0.18963
2017-05-25,0.17488
2017-05-26,0.18401
2017-05-27,0.06391
2017-05-28,0.07234
2017-05-29,0.19244
2017-05-30,0.18682
2017-05-31,0.17418
2017-06-01,0.18542
2017-06-02,0.15803
2017-06-03,0.06251
2017-06-04,0.06883
2017-06-05,0.17699
2017-06-06,0.06602
2017-06-07,0.20719
2017-06-08,0.20649
2017-06-09,0.15732
2017-06-10,0.07515
2017-06-11,0.06672
2017-06-12,0.17488
2017-06-13,0.19385
2017-06-14,0.22826
2017-06-15,0.15873
2017-06-16,0.1503
2017-06-17,0.05127
2017-06-18,0.05267
2017-06-19,0.1798
2017-06-20,0.15803
2017-06-21,0.17348
2017-06-22,0.15452
2017-06-23,0.14609
2017-06-24,0.06321
2017-06-25,0.06321
2017-06-26,0.19174
2017-06-27,0.20438
2017-06-28,0.15803
2017-06-29,0.18823
2017-06-30,0.15241
2017-07-01,0.04424
2017-07-02,0.07304
2017-07-03,0.17699
2017-07-04,0.19595
2017-07-05,0.19174
2017-07-06,0.19244
2017-07-07,0.17699
2017-07-08,0.07023
2017-07-09,0.06321
2017-07-10,0.19034
2017-07-11,0.20368
2017-07-12,0.17418
2017-07-13,0.21773
2017-07-14,0.1784
2017-07-15,0.06883
2017-07-16,0.06391
2017-07-17,0.24723
2017-07-18,0.24161
2017-07-19,0.22826
2017-07-20,0.22756
2017-07-21,0.21422
2017-07-22,0.07445
2017-07-23,0.0913
2017-07-24,0.29358
2017-07-25,0.28235
2017-07-26,0.24231
2017-07-27,0.27813
2017-07-28,0.34064
2017-07-29,0.14187
2017-07-30,0.16154
2017-07-31,0.78243
2017-08-01,0.75153
2017-08-02,0.51975
2017-08-03,0.43687
2017-08-04,0.37646
2017-08-05,0.13836
2017-08-06,0.16013
2017-08-07,0.56399
2017-08-08,0.63985
2017-08-09,1.22281
2017-08-10,0.85126
2017-08-11,0.57383
2017-08-12,0.22826
2017-08-13,0.27532
2017-08-14,1.08445
2017-08-15,0.66584
2017-08-16,1.24669
2017-08-17,0.91799
2017-08-18,0.87936
2017-08-19,0.30763
2017-08-20,0.32098
2017-08-21,0.88638
2017-08-22,0.94327
2017-08-23,1.05425
2017-08-24,1.35275
2017-08-25,1.27549
2017-08-26,0.46004
2017-08-27,0.39824
2017-08-28,1.35837
2017-08-29,1.39349
2017-08-30,2.45406
2017-08-31,1.15328
2017-09-01,0.82036
2017-09-02,0.31044
2017-09-03,0.2086
2017-09-04,0.54011
2017-09-05,0.5064
2017-09-06,0.4467
2017-09-07,0.40386
2017-09-08,0.30552
2017-09-09,0.14538
2017-09-10,0.14749
2017-09-11,0.38981
2017-09-12,0.42633
2017-09-13,0.40596
2017-09-14,0.35258
2017-09-15,0.30763
2017-09-16,0.12853
2017-09-17,0.12502
2017-09-18,0.38068
2017-09-19,0.33713
2017-09-20,0.33151
2017-09-21,0.34134
2017-09-22,0.27181
2017-09-23,0.12993
2017-09-24,0.13696
2017-09-25,0.40386
2017-09-26,0.3273
2017-09-27,0.31606
2017-09-28,0.30552
2017-09-29,0.43546
2017-09-30,0.21843
2017-10-01,0.18121
2017-10-02,0.14258
2017-10-03,0.12291
2017-10-04,0.11237
2017-10-05,0.13063
2017-10-06,0.14187
2017-10-07,0.14609
2017-10-08,0.13063
2017-10-09,0.22545
2017-10-10,0.64477
2017-10-11,0.54503
2017-10-12,0.46847
2017-10-13,0.39543
2017-10-14,0.14187
2017-10-15,0.14117
2017-10-16,0.48954
2017-10-17,0.45513
2017-10-18,0.39753
2017-10-19,0.43968
2017-10-20,0.44389
2017-10-21,0.16224
2017-10-22,0.14328
2017-10-23,0.51623
2017-10-24,0.49657
2017-10-25,0.52255
2017-10-26,0.56751
2017-10-27,0.49657
2017-10-28,0.18261
2017-10-29,0.18612
2017-10-30,0.60333
2017-10-31,0.75715
2017-11-01,0.71851
2017-11-02,0.87936
2017-11-03,0.79437
2017-11-04,0.27602
2017-11-05,0.29499
2017-11-06,0.76417
2017-11-07,0.80701
2017-11-08,0.82738
2017-11-09,0.89902
2017-11-10,0.90745
2017-11-11,0.40947
2017-11-12,0.36452
2017-11-13,1.2769
2017-11-14,1.40683
2017-11-15,1.15679
2017-11-16,1.05565
2017-11-17,0.8611
2017-11-18,0.31536
2017-11-19,0.27532
2017-11-20,1.11114
2017-11-21,1.04652
2017-11-22,1.04511
2017-11-23,0.91167
2017-11-24,1.02123
2017-11-25,0.42001
2017-11-26,0.34064
2017-11-27,2.60156
2017-11-28,1.77909
2017-11-29,1.11746
2017-11-30,0.99665
2017-12-01,0.82879
2017-12-02,0.38278
2017-12-03,0.31817
2017-12-04,1.02826
2017-12-05,0.97488
2017-12-06,0.95802
2017-12-07,0.90464
2017-12-08,1.09639
2017-12-09,0.39191
2017-12-10,0.34696
2017-12-11,1.06197
2017-12-12,1.01421
2017-12-13,1.06408
2017-12-14,2.29322
2017-12-15,1.8416
2017-12-16,0.66303
2017-12-17,0.51694
2017-12-18,1.60209
2017-12-19,2.79049
2017-12-20,11.28982
2017-12-21,7.18941
2017-12-22,6.81505
2017-12-23,2.06425
2017-12-24,1.43493
2017-12-25,1.57259
2017-12-26,5.23754
2017-12-27,4.21278
2017-12-28,3.40998
2017-12-29,1.38366
2017-12-30,0.68691
2017-12-31,0.48744
2018-01-01,0.65039
2018-01-02,4.75571
2018-01-03,5.4644
2018-01-04,3.99435
2018-01-05,4.22964
2018-01-06,1.05916
2018-01-07,0.97207
2018-01-08,4.16151
2018-01-09,3.78785
2018-01-10,3.68531
2018-01-11,3.37767
2018-01-12,3.21542
2018-01-13,0.6251
2018-01-14,0.52466
2018-01-15,3.2091
2018-01-16,3.63755
2018-01-17,3.09462
2018-01-18,2.75186
2018-01-19,2.63808
2018-01-20,0.51202
2018-01-21,0.54222
2018-01-22,2.57978
2018-01-23,2.74624
2018-01-24,5.01699
2018-01-25,4.98328
2018-01-26,3.84123
2018-01-27,0.81193
2018-01-28,0.77681
2018-01-29,3.39593
2018-01-30,3.04967
2018-01-31,2.75327
2018-02-01,2.87197
2018-02-02,2.47373
2018-02-03,0.50078
2018-02-04,0.46145
2018-02-05,2.38172
2018-02-06,2.81367
2018-02-07,2.7933
2018-02-08,16.71068
2018-02-09,22.19826
2018-02-10,5.06756
2018-02-11,6.30232
2018-02-12,34.68913
2018-02-13,34.31828
2018-02-14,34.05138
2018-02-15,5.40189
2018-02-16,3.96274
2018-02-17,4.69812
2018-02-18,6.35359
2018-02-19,36.99148
2018-02-20,37.40869
2018-02-21,38.67786
2018-02-22,33.1362
2018-02-23,30.88512
2018-02-24,5.59363
2018-02-25,4.8723
2018-02-26,24.03214
2018-02-27,20.12628
2018-02-28,19.58827
2018-03-01,4.66089
2018-03-02,19.5075
2018-03-03,4.18469
2018-03-04,4.04843
2018-03-05,15.98935
2018-03-06,16.96634
2018-03-07,21.05621
2018-03-08,21.12153
2018-03-09,17.33227
2018-03-10,3.38961
2018-03-11,3.24984
2018-03-12,15.04396
2018-03-13,17.52612
2018-03-14,14.4027
2018-03-15,13.16303
2018-03-16,11.26945
2018-03-17,2.02913
2018-03-18,1.92237
2018-03-19,10.88104
2018-03-20,10.25523
2018-03-21,12.08419
2018-03-22,11.96128
2018-03-23,11.20694
2018-03-24,1.97996
2018-03-25,1.74397
2018-03-26,10.37604
2018-03-27,10.44628
2018-03-28,8.56183
2018-03-29,9.57394
2018-03-30,8.40872
2018-03-31,1.59226
2018-04-01,1.42299
2018-04-02,18.5284
2018-04-03,21.06464
2018-04-04,15.71332
2018-04-05,11.41976
2018-04-06,10.50668
2018-04-07,1.99823
2018-04-08,1.86407
2018-04-09,9.19185
2018-04-10,13.31544
2018-04-11,10.92389
2018-04-12,10.71318
2018-04-13,21.31609
2018-04-14,6.65561
2018-04-15,5.30286
2018-04-16,32.82154
2018-04-17,24.13257
2018-04-18,36.9669
2018-04-19,24.89394
2018-04-20,21.25849
2018-04-21,3.54343
2018-04-22,2.7624
2018-04-23,16.73245
2018-04-24,14.06065
2018-04-25,11.30176
2018-04-26,10.43012
2018-04-27,8.23804
2018-04-28,1.6653
2018-04-29,1.52343
2018-04-30,9.0858
2018-05-01,3.43878
2018-05-02,13.8668
2018-05-03,9.08369
2018-05-04,7.18379
2018-05-05,1.21719
2018-05-06,1.80929
2018-05-07,1.76153
2018-05-08,8.74304
2018-05-09,8.41363
2018-05-10,7.15991
2018-05-11,6.60504
2018-05-12,1.31061
2018-05-13,1.15047
2018-05-14,6.21453
2018-05-15,6.51584
2018-05-16,5.68143
2018-05-17,5.33587
2018-05-18,6.55377
2018-05-19,1.02966
2018-05-20,0.90886
2018-05-21,6.20188
2018-05-22,1.52975
2018-05-23,5.23051
2018-05-24,6.12533
2018-05-25,6.30443
2018-05-26,1.08936
2018-05-27,0.90815
2018-05-28,8.16078
2018-05-29,5.95606
2018-05-30,4.59066
2018-05-31,4.3378
2018-06-01,5.74464
2018-06-02,1.36469
2018-06-03,1.13221
2018-06-04,4.89408
2018-06-05,4.46915
2018-06-06,1.17224
2018-06-07,4.80418
2018-06-08,4.68758
2018-06-09,0.78945
2018-06-10,0.74661
2018-06-11,3.93886
2018-06-12,4.11867
2018-06-13,0.77049
2018-06-14,3.61367
2018-06-15,3.81805
2018-06-16,0.73678
2018-06-17,0.66162
2018-06-18,3.75765
2018-06-19,3.31657
2018-06-20,3.55256
2018-06-21,3.01033
2018-06-22,2.89304
2018-06-23,0.53871
2018-06-24,0.44038
2018-06-25,3.00331
2018-06-26,2.69216
2018-06-27,2.50744
2018-06-28,3.7429
2018-06-29,6.65421
2018-06-30,1.21579
2018-07-01,0.92009
2018-07-02,4.49584
2018-07-03,4.21278
2018-07-04,5.65053
2018-07-05,4.97836
2018-07-06,3.57995
2018-07-07,0.51342
2018-07-08,0.45653
2018-07-09,3.27232
2018-07-10,3.67477
2018-07-11,2.9415
2018-07-12,2.99769
2018-07-13,2.95134
2018-07-14,0.40526
2018-07-15,0.37155
2018-07-16,3.03281
2018-07-17,2.75186
2018-07-18,2.57627
2018-07-19,2.73009
2018-07-20,2.42386
2018-07-21,0.34134
2018-07-22,0.29569
2018-07-23,2.7624
2018-07-24,3.07776
2018-07-25,3.11358
2018-07-26,4.25493
2018-07-27,2.74695
2018-07-28,0.37155
2018-07-29,0.29639
2018-07-30,2.75046
2018-07-31,4.17205
2018-08-01,3.40858
2018-08-02,2.69848
2018-08-03,3.18593
2018-08-04,1.14766
2018-08-05,0.90464
2018-08-06,3.43597
2018-08-07,3.34536
2018-08-08,3.81454
2018-08-09,3.22175
2018-08-10,2.77996
2018-08-11,0.48392
2018-08-12,0.46285
2018-08-13,2.93378
2018-08-14,2.63808
2018-08-15,0.60052
2018-08-16,2.56925
2018-08-17,4.10321
2018-08-18,0.69393
2018-08-19,0.49446
2018-08-20,3.79488
2018-08-21,3.44159
2018-08-22,3.01314
2018-08-23,2.70972
2018-08-24,4.23245
2018-08-25,0.8632
2018-08-26,0.58226
2018-08-27,6.06492
2018-08-28,5.99469
2018-08-29,5.74956
2018-08-30,4.19242
2018-08-31,5.24175
2018-09-01,1.36399
2018-09-02,1.07391
2018-09-03,16.95159
2018-09-04,7.70003
2018-09-05,7.43875
2018-09-06,6.09934
2018-09-07,6.98081
2018-09-08,1.15258
2018-09-09,1.23124
2018-09-10,5.7622
2018-09-11,5.06194
2018-09-12,6.5025
2018-09-13,4.76976
2018-09-14,5.14201
2018-09-15,1.10201
2018-09-16,0.90253
2018-09-17,4.27248
2018-09-18,4.03509
2018-09-19,3.98662
2018-09-20,4.9004
2018-09-21,3.63544
2018-09-22,0.70587
2018-09-23,0.49938
2018-09-24,0.42774
2018-09-25,0.49376
2018-09-26,0.67146
2018-09-27,3.45282
2018-09-28,2.75678
2018-09-29,0.51975
2018-09-30,0.51272
2018-10-01,3.47741
2018-10-02,3.8033
2018-10-03,0.9222
2018-10-04,5.50233
2018-10-05,4.73815
2018-10-06,0.8625
2018-10-07,0.71641
2018-10-08,3.30252
2018-10-09,0.68972
2018-10-10,3.13255
2018-10-11,14.66469
2018-10-12,4.77116
2018-10-13,0.90534
2018-10-14,0.7424
2018-10-15,3.88408
2018-10-16,4.80769
2018-10-17,4.16573
2018-10-18,3.96485
2018-10-19,3.34466
2018-10-20,0.64898
2018-10-21,0.59279
2018-10-22,3.39804
2018-10-23,3.97679
2018-10-24,3.92411
2018-10-25,3.49918
2018-10-26,3.88197
2018-10-27,0.78243
2018-10-28,0.64547
2018-10-29,4.97345
2018-10-30,4.13482
2018-10-31,3.52376
2018-11-01,3.1782
2018-11-02,5.26001
2018-11-03,1.0711
2018-11-04,0.87725
2018-11-05,5.89565
2018-11-06,5.18767
2018-11-07,6.09512
2018-11-08,4.52744
2018-11-09,3.28355
2018-11-10,0.59841
2018-11-11,0.5668
2018-11-12,3.68812
2018-11-13,3.87565
2018-11-14,3.46195
2018-11-15,3.16977
2018-11-16,2.86986
2018-11-17,0.48814
2018-11-18,0.48463
2018-11-19,3.12201
2018-11-20,2.80595
2018-11-21,2.9113
2018-11-22,2.71394
2018-11-23,3.00612
2018-11-24,0.91096
2018-11-25,0.66373
2018-11-26,5.63507
2018-11-27,3.3257
2018-11-28,2.9408
2018-11-29,3.00682
2018-11-30,2.85792
2018-12-01,0.55065
2018-12-02,0.49797
2018-12-03,3.12341
2018-12-04,2.70761
2018-12-05,2.32623
2018-12-06,2.34871
2018-12-07,2.1689
2018-12-08,0.38278
2018-12-09,0.31957
2018-12-10,2.12114
2018-12-11,2.28971
2018-12-12,2.32693
2018-12-13,100.0
2018-12-14,12.84134
2018-12-15,2.34028
2018-12-16,2.02351
2018-12-17,6.85087
2018-12-18,5.72919
2018-12-19,5.1097
2018-12-20,4.85123
2018-12-21,3.41068
2018-12-22,0.70447
2018-12-23,0.58015
2018-12-24,2.87127
2018-12-25,0.72132
2018-12-26,2.96679
2018-12-27,2.93237
2018-12-28,2.98856
2018-12-29,0.73537
2018-12-30,0.51694
2018-12-31,0.90745
2019-01-01,0.51764
2019-01-02,2.85581
2019-01-03,2.60928
2019-01-04,2.54396
2019-01-05,0.5963
2019-01-06,0.4755
2019-01-07,2.8207
2019-01-08,4.18258
2019-01-09,3.18452
2019-01-10,2.46881
2019-01-11,2.35081
2019-01-12,0.42141
2019-01-13,0.387
2019-01-14,2.3775
2019-01-15,2.39085
2019-01-16,2.18295
2019-01-17,2.66126
2019-01-18,2.32412
2019-01-19,0.44319
2019-01-20,0.39191
2019-01-21,2.079
2019-01-22,2.01438
2019-01-23,1.90622
2019-01-24,2.51376
2019-01-25,2.36275
2019-01-26,0.38278
2019-01-27,0.34415
2019-01-28,2.4358
2019-01-29,2.06355
2019-01-30,3.2969
2019-01-31,4.93411
2019-02-01,3.97117
2019-02-02,1.39349
2019-02-03,0.73678
2019-02-04,0.68621
2019-02-05,0.69042
2019-02-06,0.79718
2019-02-07,4.08566
2019-02-08,2.96608
2019-02-09,0.66373
2019-02-10,0.49095
2019-02-11,2.6437
2019-02-12,2.56855
2019-02-13,2.62263
2019-02-14,2.54256
2019-02-15,2.32061
2019-02-16,0.43616
2019-02-17,0.37295
2019-02-18,2.25318
2019-02-19,2.0214
2019-02-20,1.93501
2019-02-21,1.83247
2019-02-22,1.70253
2019-02-23,0.4467
2019-02-24,0.33502
2019-02-25,1.95679
2019-02-26,1.80297
2019-02-27,1.843
2019-02-28,2.16679
2019-03-01,0.38349
2019-03-02,0.30763
2019-03-03,0.31817
2019-03-04,3.32499
2019-03-05,3.22245
2019-03-06,2.53062
2019-03-07,2.42456
2019-03-08,1.91886
2019-03-09,0.3877
2019-03-10,0.36242
2019-03-11,2.41964
2019-03-12,2.44142
2019-03-13,2.3164
2019-03-14,2.57557
2019-03-15,2.21736
2019-03-16,0.47269
2019-03-17,0.42563
2019-03-18,2.19699
2019-03-19,2.48426
2019-03-20,3.1199
2019-03-21,2.49971
2019-03-22,2.3164
2019-03-23,0.35469
2019-03-24,0.34415
2019-03-25,2.09866
2019-03-26,1.96592
2019-03-27,2.15204
2019-03-28,2.33606
2019-03-29,2.41824
2019-03-30,0.51132
2019-03-31,0.44389
2019-04-01,2.83544
2019-04-02,2.93167
2019-04-03,2.80173
2019-04-04,2.80314
2019-04-05,2.38382
2019-04-06,0.58015
2019-04-07,0.45653
2019-04-08,2.32202
2019-04-09,2.38804
2019-04-10,2.29884
2019-04-11,3.15783
2019-04-12,2.55661
2019-04-13,0.57453
2019-04-14,0.48322
2019-04-15,2.36978
2019-04-16,2.03615
2019-04-17,2.05863
2019-04-18,1.99612
2019-04-19,2.04739
2019-04-20,0.39964
2019-04-21,0.36452
2019-04-22,2.24967
2019-04-23,2.48286
2019-04-24,5.85562
2019-04-25,8.4628
2019-04-26,4.02806
2019-04-27,0.93976
2019-04-28,1.00297
2019-04-29,4.77468
2019-04-30,4.31111
2019-05-01,1.81631
2019-05-02,5.57186
2019-05-03,4.06388
2019-05-04,0.70166
2019-05-05,0.55486
2019-05-06,0.79788
2019-05-07,3.16766
2019-05-08,3.86722
2019-05-09,2.93026
2019-05-10,2.64791
2019-05-11,0.51061
2019-05-12,0.55416
2019-05-13,2.59172
2019-05-14,2.56644
2019-05-15,2.97241
2019-05-16,2.67109
2019-05-17,2.59313
2019-05-18,0.49306
2019-05-19,0.44529
2019-05-20,2.65283
2019-05-21,2.92816
2019-05-22,2.77083
2019-05-23,2.60647
2019-05-24,2.4063
2019-05-25,0.50008
2019-05-26,0.40386
2019-05-27,2.39366
2019-05-28,2.68373
2019-05-29,3.13606
2019-05-30,2.53343
2019-05-31,2.14291
2019-06-01,0.43546
2019-06-02,0.40105
2019-06-03,2.15204
2019-06-04,2.1085
2019-06-05,1.93291
2019-06-06,0.46356
2019-06-07,2.53202
2019-06-08,0.4755
2019-06-09,0.40386
2019-06-10,2.4365
2019-06-11,2.18154
2019-06-12,2.74063
2019-06-13,2.22228
2019-06-14,1.88374
2019-06-15,0.36031
2019-06-16,0.33854
2019-06-17,2.09866
2019-06-18,2.16328
2019-06-19,2.50533
2019-06-20,2.1106
2019-06-21,2.25248
2019-06-22,0.43335
2019-06-23,0.37787
2019-06-24,2.2581
2019-06-25,1.93923
2019-06-26,1.80859
2019-06-27,2.20191
2019-06-28,1.96802
2019-06-29,0.33081
2019-06-30,0.30763
2019-07-01,2.19278
2019-07-02,1.77277
2019-07-03,1.92167
2019-07-04,1.97364
2019-07-05,1.97434
2019-07-06,0.36171
2019-07-07,0.27743
2019-07-08,1.84581
2019-07-09,1.95538
2019-07-10,5.87879
2019-07-11,3.73658
2019-07-12,2.34941
2019-07-13,0.42774
2019-07-14,0.38559
2019-07-15,2.62122
2019-07-16,2.18786
2019-07-17,1.98769
2019-07-18,1.9624
2019-07-19,1.90622
2019-07-20,0.28516
2019-07-21,0.26479
2019-07-22,1.79594
2019-07-23,1.79103
2019-07-24,1.65828
2019-07-25,1.77487
2019-07-26,1.74959
2019-07-27,0.2992
2019-07-28,0.30833
2019-07-29,1.89779
2019-07-30,1.83738
2019-07-31,1.71587
2019-08-01,1.70885
2019-08-02,1.86337
2019-08-03,0.31957
2019-08-04,0.26198
2019-08-05,2.17171
2019-08-06,2.18786
2019-08-07,1.90411
2019-08-08,2.03686
2019-08-09,1.73765
2019-08-10,0.29358
2019-08-11,0.22194
2019-08-12,1.6049
2019-08-13,2.19278
2019-08-14,1.77838
2019-08-15,0.328
2019-08-16,1.51991
2019-08-17,0.25566
2019-08-18,0.20579
2019-08-19,1.50306
2019-08-20,2.69427
2019-08-21,2.50252
2019-08-22,1.93923
2019-08-23,1.65477
2019-08-24,0.26549
2019-08-25,0.23739
2019-08-26,1.62948
2019-08-27,1.49884
2019-08-28,1.56627
2019-08-29,1.43914
2019-08-30,1.34292
2019-08-31,0.23178
2019-09-01,0.19525
2019-09-02,1.39279
2019-09-03,1.36258
2019-09-04,1.47637
2019-09-05,1.84581
2019-09-06,1.43142
2019-09-07,0.22124
2019-09-08,0.18682
2019-09-09,1.43774
2019-09-10,1.32747
2019-09-11,1.73905
2019-09-12,0.26268
2019-09-13,0.18331
2019-09-14,0.20509
2019-09-15,0.22897
2019-09-16,2.37399
2019-09-17,1.85494
2019-09-18,2.05371
2019-09-19,1.82825
2019-09-20,1.65336
2019-09-21,0.30061
2019-09-22,0.19876
2019-09-23,1.52483
2019-09-24,1.86899
2019-09-25,1.58172
