period,ratio
2016-04-12,18.03691
2016-04-13,4.48825
2016-04-14,14.66023
2016-04-15,13.94714
2016-04-16,2.03439
2016-04-17,2.20218
2016-04-18,11.19966
2016-04-19,11.68204
2016-04-20,11.82885
2016-04-21,16.1703
2016-04-22,12.20637
2016-04-23,2.45385
2016-04-24,2.16023
2016-04-25,17.65939
2016-04-26,14.59731
2016-04-27,17.32382
2016-04-28,16.63171
2016-04-29,16.82046
2016-04-30,4.08976
2016-05-01,3.29278
2016-05-02,14.72315
2016-05-03,15.47818
2016-05-04,12.24832
2016-05-05,3.92197
2016-05-06,2.93624
2016-05-07,1.92953
2016-05-08,2.03439
2016-05-09,14.7651
2016-05-10,13.96812
2016-05-11,14.21979
2016-05-12,11.66107
2016-05-13,10.40268
2016-05-14,2.41191
2016-05-15,2.51677
2016-05-16,12.75167
2016-05-17,12.24832
2016-05-18,11.82885
2016-05-19,11.84983
2016-05-20,10.44463
2016-05-21,1.86661
2016-05-22,1.6359
2016-05-23,10.88506
2016-05-24,11.0109
2016-05-25,10.27684
2016-05-26,10.84312
2016-05-27,8.97651
2016-05-28,1.67785
2016-05-29,2.03439
2016-05-30,10.80117
2016-05-31,14.61828
2016-06-01,14.86996
2016-06-02,12.56291
2016-06-03,10.13003
2016-06-04,2.32802
2016-06-05,1.86661
2016-06-06,2.76845
2016-06-07,12.94043
2016-06-08,10.59144
2016-06-09,11.5562
2016-06-10,9.77348
2016-06-11,2.39093
2016-06-12,2.30704
2016-06-13,9.01845
2016-06-14,8.95553
2016-06-15,8.53607
2016-06-16,8.47315
2016-06-17,7.19379
2016-06-18,1.86661
2016-06-19,1.6359
2016-06-20,8.80872
2016-06-21,9.27013
2016-06-22,9.66862
2016-06-23,8.85067
2016-06-24,12.35318
2016-06-25,2.36996
2016-06-26,2.51677
2016-06-27,10.02516
2016-06-28,12.03859
2016-06-29,15.60402
2016-06-30,14.38758
2016-07-01,20.91023
2016-07-02,3.94295
2016-07-03,4.23657
2016-07-04,28.20889
2016-07-05,21.51845
2016-07-06,23.78355
2016-07-07,20.13422
2016-07-08,12.77265
2016-07-09,2.36996
2016-07-10,2.11828
2016-07-11,13.96812
2016-07-12,12.26929
2016-07-13,12.37416
2016-07-14,9.87835
2016-07-15,9.14429
2016-07-16,1.97147
2016-07-17,2.36996
2016-07-18,8.64093
2016-07-19,10.21392
2016-07-20,9.14429
2016-07-21,10.27684
2016-07-22,8.97651
2016-07-23,2.68456
2016-07-24,2.41191
2016-07-25,8.47315
2016-07-26,9.45889
2016-07-27,8.22147
2016-07-28,7.6552
2016-07-29,7.69714
2016-07-30,2.41191
2016-07-31,2.16023
2016-08-01,7.80201
2016-08-02,9.12332
2016-08-03,8.72483
2016-08-04,8.38926
2016-08-05,7.25671
2016-08-06,3.14597
2016-08-07,2.30704
2016-08-08,8.87164
2016-08-09,10.19295
2016-08-10,70.05033
2016-08-11,88.5906
2016-08-12,45.1552
2016-08-13,9.31208
2016-08-14,7.08892
2016-08-15,7.17281
2016-08-16,35.42365
2016-08-17,24.72734
2016-08-18,44.71476
2016-08-19,100.0
2016-08-20,15.70889
2016-08-21,15.05872
2016-08-22,48.84647
2016-08-23,34.45889
2016-08-24,27.87332
2016-08-25,36.80788
2016-08-26,24.70637
2016-08-27,5.70469
2016-08-28,5.66275
2016-08-29,24.70637
2016-08-30,22.79781
2016-08-31,18.91778
2016-09-01,26.42617
2016-09-02,20.30201
2016-09-03,5.68372
2016-09-04,6.18708
2016-09-05,24.49664
2016-09-06,26.25838
2016-09-07,28.06208
2016-09-08,20.34395
2016-09-09,16.84144
2016-09-10,4.08976
2016-09-11,3.56543
2016-09-12,15.625
2016-09-13,18.09983
2016-09-14,4.73993
2016-09-15,3.64932
2016-09-16,3.71224
2016-09-17,3.46057
2016-09-18,3.98489
2016-09-19,20.72147
2016-09-20,17.8901
2016-09-21,19.14848
2016-09-22,18.6661
2016-09-23,20.72147
2016-09-24,4.13171
2016-09-25,3.27181
2016-09-26,15.52013
2016-09-27,15.81375
2016-09-28,15.22651
2016-09-29,14.72315
2016-09-30,39.51342
2016-10-01,9.0604
2016-10-02,7.46644
2016-10-03,10.59144
2016-10-04,39.55536
2016-10-05,25.50335
2016-10-06,21.81208
2016-10-07,29.50922
2016-10-08,5.11744
2016-10-09,4.69798
2016-10-10,20.99412
2016-10-11,18.33053
2016-10-12,23.48993
2016-10-13,20.26006
2016-10-14,16.48489
2016-10-15,3.64932
2016-10-16,4.04781
2016-10-17,14.07298
2016-10-18,12.83557
2016-10-19,13.02432
2016-10-20,11.22063
2016-10-21,11.24161
2016-10-22,3.43959
2016-10-23,2.78942
2016-10-24,12.68875
2016-10-25,11.8708
2016-10-26,9.89932
2016-10-27,16.50587
2016-10-28,14.24077
2016-10-29,3.27181
2016-10-30,3.25083
2016-10-31,11.74496
2016-11-01,11.05285
2016-11-02,10.92701
2016-11-03,10.19295
2016-11-04,11.61912
2016-11-05,2.93624
2016-11-06,3.0411
2016-11-07,17.09312
2016-11-08,14.15687
2016-11-09,16.98825
2016-11-10,16.06543
2016-11-11,24.18204
2016-11-12,3.06208
2016-11-13,3.5864
2016-11-14,16.88338
2016-11-15,14.26174
2016-11-16,14.61828
2016-11-17,11.80788
2016-11-18,10.08808
2016-11-19,2.41191
2016-11-20,2.64261
2016-11-21,10.36073
2016-11-22,10.25587
2016-11-23,11.28355
2016-11-24,10.4656
2016-11-25,11.15771
2016-11-26,2.87332
2016-11-27,2.78942
2016-11-28,13.80033
2016-11-29,11.05285
2016-11-30,10.08808
2016-12-01,9.87835
2016-12-02,9.08137
2016-12-03,2.32802
2016-12-04,2.07634
2016-12-05,8.72483
2016-12-06,9.77348
2016-12-07,10.151
2016-12-08,11.22063
2016-12-09,12.31124
2016-12-10,2.30704
2016-12-11,2.36996
2016-12-12,15.93959
2016-12-13,16.21224
2016-12-14,19.14848
2016-12-15,27.93624
2016-12-16,17.95302
2016-12-17,3.85906
2016-12-18,3.16694
2016-12-19,15.14261
2016-12-20,14.47147
2016-12-21,13.5906
2016-12-22,13.8213
2016-12-23,13.12919
2016-12-24,2.85234
2016-12-25,2.64261
2016-12-26,10.86409
2016-12-27,20.72147
2016-12-28,45.95218
2016-12-29,55.6208
2016-12-30,15.5411
2016-12-31,6.25
2017-01-01,8.11661
2017-01-02,34.375
2017-01-03,29.15268
2017-01-04,21.16191
2017-01-05,21.05704
2017-01-06,19.19043
2017-01-07,3.56543
2017-01-08,4.65604
2017-01-09,18.09983
2017-01-10,18.4354
2017-01-11,19.71476
2017-01-12,17.97399
2017-01-13,15.58305
2017-01-14,3.69127
2017-01-15,3.60738
2017-01-16,17.47063
2017-01-17,23.42701
2017-01-18,17.42869
2017-01-19,15.79278
2017-01-20,23.48993
2017-01-21,6.08221
2017-01-22,5.74664
2017-01-23,21.51845
2017-01-24,14.93288
2017-01-25,15.58305
2017-01-26,16.54781
2017-01-27,3.62835
2017-01-28,2.36996
2017-01-29,3.18791
2017-01-30,3.62835
2017-01-31,15.37332
2017-02-01,15.3104
2017-02-02,13.5906
2017-02-03,13.0453
2017-02-04,3.0411
2017-02-05,2.76845
2017-02-06,15.24748
2017-02-07,21.16191
2017-02-08,13.31795
2017-02-09,12.54194
2017-02-10,11.11577
2017-02-11,2.83137
2017-02-12,2.2651
2017-02-13,10.54949
2017-02-14,10.57046
2017-02-15,11.47231
2017-02-16,15.28942
2017-02-17,11.13674
2017-02-18,2.74748
2017-02-19,1.92953
2017-02-20,12.81459
2017-02-21,12.70973
2017-02-22,11.95469
2017-02-23,10.08808
2017-02-24,8.26342
2017-02-25,1.84563
2017-02-26,1.76174
2017-02-27,9.27013
2017-02-28,10.73825
2017-03-01,2.93624
2017-03-02,9.8364
2017-03-03,9.77348
2017-03-04,1.92953
2017-03-05,1.57298
2017-03-06,9.68959
2017-03-07,9.47986
2017-03-08,17.93204
2017-03-09,15.24748
2017-03-10,21.49748
2017-03-11,5.03355
2017-03-12,4.69798
2017-03-13,13.8213
2017-03-14,11.51426
2017-03-15,10.13003
2017-03-16,10.4656
2017-03-17,9.35402
2017-03-18,1.88758
2017-03-19,1.82466
2017-03-20,8.34731
2017-03-21,10.04614
2017-03-22,8.30536
2017-03-23,9.01845
2017-03-24,9.24916
2017-03-25,2.01342
2017-03-26,2.41191
2017-03-27,8.36828
2017-03-28,9.14429
2017-03-29,9.16526
2017-03-30,12.01761
2017-03-31,7.82298
2017-04-01,3.85906
2017-04-02,2.53775
2017-04-03,8.38926
2017-04-04,8.05369
2017-04-05,10.71728
2017-04-06,8.22147
2017-04-07,10.25587
2017-04-08,2.72651
2017-04-09,2.62164
2017-04-10,8.76677
2017-04-11,8.95553
2017-04-12,10.48657
2017-04-13,10.90604
2017-04-14,8.5151
2017-04-15,1.42617
2017-04-16,1.55201
2017-04-17,10.48657
2017-04-18,14.1359
2017-04-19,12.22734
2017-04-20,10.59144
2017-04-21,10.00419
2017-04-22,2.05536
2017-04-23,1.61493
2017-04-24,9.375
2017-04-25,10.59144
2017-04-26,26.25838
2017-04-27,18.33053
2017-04-28,14.78607
2017-04-29,3.31375
2017-04-30,2.87332
2017-05-01,4.65604
2017-05-02,11.34647
2017-05-03,2.30704
2017-05-04,11.57718
2017-05-05,2.16023
2017-05-06,1.76174
2017-05-07,1.76174
2017-05-08,14.4505
2017-05-09,4.36241
2017-05-10,25.67114
2017-05-11,25.50335
2017-05-12,17.09312
2017-05-13,2.83137
2017-05-14,2.55872
2017-05-15,20.34395
2017-05-16,16.73657
2017-05-17,16.04446
2017-05-18,23.2802
2017-05-19,16.35906
2017-05-20,2.83137
2017-05-21,2.01342
2017-05-22,16.42197
2017-05-23,17.28187
2017-05-24,15.58305
2017-05-25,13.65352
2017-05-26,18.93875
2017-05-27,3.125
2017-05-28,4.63506
2017-05-29,19.77768
2017-05-30,18.05788
2017-05-31,15.87667
2017-06-01,17.72231
2017-06-02,14.55536
2017-06-03,2.91526
2017-06-04,2.68456
2017-06-05,15.83473
2017-06-06,9.68959
2017-06-07,15.20553
2017-06-08,17.21895
2017-06-09,16.50587
2017-06-10,3.85906
2017-06-11,2.72651
2017-06-12,16.27516
2017-06-13,16.63171
2017-06-14,13.94714
2017-06-15,14.86996
2017-06-16,20.46979
2017-06-17,5.55788
2017-06-18,5.51593
2017-06-19,20.13422
2017-06-20,17.97399
2017-06-21,15.66694
2017-06-22,19.40016
2017-06-23,18.45637
2017-06-24,6.96308
2017-06-25,5.05453
2017-06-26,21.26677
2017-06-27,18.16275
2017-06-28,15.58305
2017-06-29,17.2609
2017-06-30,14.4505
2017-07-01,4.27852
2017-07-02,5.49496
2017-07-03,13.17114
2017-07-04,12.54194
2017-07-05,13.63255
2017-07-06,16.33808
2017-07-07,14.82802
2017-07-08,4.19463
2017-07-09,4.27852
2017-07-10,17.99496
2017-07-11,22.4203
2017-07-12,29.08976
2017-07-13,25.2307
2017-07-14,28.14597
2017-07-15,6.94211
2017-07-16,7.71812
2017-07-17,25.2307
2017-07-18,20.67953
2017-07-19,19.56795
2017-07-20,22.4203
2017-07-21,25.776
2017-07-22,7.04697
2017-07-23,6.85822
2017-07-24,21.64429
2017-07-25,18.56124
2017-07-26,18.37248
2017-07-27,15.3104
2017-07-28,14.80704
2017-07-29,3.27181
2017-07-30,3.50251
2017-07-31,13.9052
2017-08-01,15.98154
2017-08-02,25.88087
2017-08-03,19.8406
2017-08-04,21.64429
2017-08-05,10.90604
2017-08-06,8.87164
2017-08-07,23.5109
2017-08-08,19.81963
2017-08-09,15.20553
2017-08-10,15.93959
2017-08-11,14.95385
2017-08-12,5.72567
2017-08-13,4.15268
2017-08-14,19.08557
2017-08-15,6.25
2017-08-16,15.70889
2017-08-17,22.79781
2017-08-18,18.85486
2017-08-19,7.29865
2017-08-20,5.99832
2017-08-21,15.89765
2017-08-22,15.28942
2017-08-23,27.91526
2017-08-24,24.70637
2017-08-25,21.97986
2017-08-26,8.5151
2017-08-27,9.2911
2017-08-28,24.01426
2017-08-29,20.3859
2017-08-30,29.73993
2017-08-31,31.01929
2017-09-01,27.87332
2017-09-02,5.53691
2017-09-03,5.43204
2017-09-04,26.4052
2017-09-05,22.44127
2017-09-06,18.75
2017-09-07,22.83976
2017-09-08,17.19798
2017-09-09,4.69798
2017-09-10,5.28523
2017-09-11,20.53271
2017-09-12,22.48322
2017-09-13,17.38674
2017-09-14,17.2609
2017-09-15,16.67365
2017-09-16,4.40436
2017-09-17,4.82382
2017-09-18,19.10654
2017-09-19,21.77013
2017-09-20,19.40016
2017-09-21,17.8062
2017-09-22,18.95973
2017-09-23,5.09647
2017-09-24,5.3901
2017-09-25,39.01006
2017-09-26,36.0109
2017-09-27,23.76258
2017-09-28,17.68036
2017-09-29,16.46392
2017-09-30,6.25
2017-10-01,9.9203
2017-10-02,3.75419
2017-10-03,2.45385
2017-10-04,2.30704
2017-10-05,3.77516
2017-10-06,13.29697
2017-10-07,9.87835
2017-10-08,8.97651
2017-10-09,5.41107
2017-10-10,18.54026
2017-10-11,16.12835
2017-10-12,15.52013
2017-10-13,16.42197
2017-10-14,3.69127
2017-10-15,3.33473
2017-10-16,22.14765
2017-10-17,22.12667
2017-10-18,21.66526
2017-10-19,20.44882
2017-10-20,17.19798
2017-10-21,3.41862
2017-10-22,3.37667
2017-10-23,14.74412
2017-10-24,14.82802
2017-10-25,17.23993
2017-10-26,18.33053
2017-10-27,17.97399
2017-10-28,3.25083
2017-10-29,3.0411
2017-10-30,13.71644
2017-10-31,16.61073
2017-11-01,15.83473
2017-11-02,13.67449
2017-11-03,13.50671
2017-11-04,3.0411
2017-11-05,2.89429
2017-11-06,12.56291
2017-11-07,11.57718
2017-11-08,12.60486
2017-11-09,11.8708
2017-11-10,23.93036
2017-11-11,5.11744
2017-11-12,4.80285
2017-11-13,20.36493
2017-11-14,19.86157
2017-11-15,17.95302
2017-11-16,15.58305
2017-11-17,17.47063
2017-11-18,7.25671
2017-11-19,8.57802
2017-11-20,22.69295
2017-11-21,15.64597
2017-11-22,22.77684
2017-11-23,22.35738
2017-11-24,27.97818
2017-11-25,7.21476
2017-11-26,6.94211
2017-11-27,21.83305
2017-11-28,19.8406
2017-11-29,24.24496
2017-11-30,19.40016
2017-12-01,15.35234
2017-12-02,4.29949
2017-12-03,4.57214
2017-12-04,14.61828
2017-12-05,13.73741
2017-12-06,14.80704
2017-12-07,13.06627
2017-12-08,11.61912
2017-12-09,3.73322
2017-12-10,3.20889
2017-12-11,10.86409
2017-12-12,15.79278
2017-12-13,16.1703
2017-12-14,10.94798
2017-12-15,10.98993
2017-12-16,2.97818
2017-12-17,2.97818
2017-12-18,11.19966
2017-12-19,10.27684
2017-12-20,10.17197
2017-12-21,9.77348
2017-12-22,9.39597
2017-12-23,2.28607
2017-12-24,2.93624
2017-12-25,3.96392
2017-12-26,11.03187
2017-12-27,16.04446
2017-12-28,13.21308
2017-12-29,5.91442
2017-12-30,2.78942
2017-12-31,2.45385
2018-01-01,3.02013
2018-01-02,12.54194
2018-01-03,13.44379
2018-01-04,11.28355
2018-01-05,11.57718
2018-01-06,3.39765
2018-01-07,2.57969
2018-01-08,11.78691
2018-01-09,10.92701
2018-01-10,13.88422
2018-01-11,11.45134
2018-01-12,15.20553
2018-01-13,3.125
2018-01-14,2.47483
2018-01-15,22.16862
2018-01-16,17.07214
2018-01-17,15.8557
2018-01-18,13.52768
2018-01-19,15.07969
2018-01-20,5.13842
2018-01-21,3.14597
2018-01-22,13.25503
2018-01-23,14.95385
2018-01-24,14.82802
2018-01-25,16.33808
2018-01-26,14.15687
2018-01-27,3.5864
2018-01-28,3.5864
2018-01-29,14.93288
2018-01-30,13.84228
2018-01-31,13.65352
2018-02-01,14.01006
2018-02-02,14.34563
2018-02-03,3.60738
2018-02-04,5.18036
2018-02-05,30.66275
2018-02-06,26.17449
2018-02-07,23.40604
2018-02-08,18.79194
2018-02-09,20.02936
2018-02-10,4.84479
2018-02-11,4.94966
2018-02-12,17.5755
2018-02-13,13.56963
2018-02-14,18.62416
2018-02-15,3.81711
2018-02-16,4.11073
2018-02-17,2.87332
2018-02-18,4.15268
2018-02-19,15.87667
2018-02-20,17.68036
2018-02-21,16.38003
2018-02-22,13.23406
2018-02-23,13.33892
2018-02-24,3.08305
2018-02-25,2.45385
2018-02-26,15.33137
2018-02-27,14.66023
2018-02-28,23.95134
2018-03-01,4.84479
2018-03-02,13.88422
2018-03-03,2.91526
2018-03-04,2.85234
2018-03-05,16.19127
2018-03-06,14.28271
2018-03-07,13.8213
2018-03-08,12.08053
2018-03-09,12.81459
2018-03-10,3.6703
2018-03-11,4.34144
2018-03-12,15.89765
2018-03-13,15.41526
2018-03-14,14.24077
2018-03-15,14.74412
2018-03-16,14.28271
2018-03-17,3.6703
2018-03-18,3.54446
2018-03-19,22.29446
2018-03-20,23.1963
2018-03-21,29.92869
2018-03-22,18.93875
2018-03-23,13.00335
2018-03-24,3.22986
2018-03-25,2.78942
2018-03-26,15.43624
2018-03-27,18.51929
2018-03-28,15.47818
2018-03-29,17.97399
2018-03-30,16.44295
2018-03-31,3.43959
2018-04-01,3.85906
2018-04-02,13.276
2018-04-03,13.38087
2018-04-04,13.19211
2018-04-05,11.84983
2018-04-06,11.82885
2018-04-07,2.41191
2018-04-08,2.30704
2018-04-09,11.68204
2018-04-10,13.86325
2018-04-11,13.12919
2018-04-12,24.24496
2018-04-13,16.52684
2018-04-14,4.15268
2018-04-15,2.91526
2018-04-16,12.81459
2018-04-17,17.82718
2018-04-18,14.84899
2018-04-19,17.72231
2018-04-20,32.46644
2018-04-21,8.26342
2018-04-22,6.01929
2018-04-23,21.14093
2018-04-24,15.64597
2018-04-25,14.91191
2018-04-26,14.21979
2018-04-27,13.17114
2018-04-28,3.16694
2018-04-29,2.60067
2018-04-30,12.5
2018-05-01,4.25755
2018-05-02,12.7307
2018-05-03,13.46476
2018-05-04,15.49916
2018-05-05,2.64261
2018-05-06,2.34899
2018-05-07,2.4958
2018-05-08,14.38758
2018-05-09,12.85654
2018-05-10,14.80704
2018-05-11,16.69463
2018-05-12,3.98489
2018-05-13,2.53775
2018-05-14,15.41526
2018-05-15,15.96057
2018-05-16,13.06627
2018-05-17,14.36661
2018-05-18,15.43624
2018-05-19,3.0411
2018-05-20,1.82466
2018-05-21,36.6401
2018-05-22,10.54949
2018-05-23,26.86661
2018-05-24,40.89765
2018-05-25,37.05956
2018-05-26,6.27097
2018-05-27,6.22902
2018-05-28,25.20973
2018-05-29,21.7911
2018-05-30,18.09983
2018-05-31,18.03691
2018-06-01,13.73741
2018-06-02,3.52348
2018-06-03,3.08305
2018-06-04,17.2609
2018-06-05,18.33053
2018-06-06,4.67701
2018-06-07,18.62416
2018-06-08,16.401
2018-06-09,2.57969
2018-06-10,2.78942
2018-06-11,13.33892
2018-06-12,14.19882
2018-06-13,2.72651
2018-06-14,11.78691
2018-06-15,11.80788
2018-06-16,2.03439
2018-06-17,2.4958
2018-06-18,14.09395
2018-06-19,11.74496
2018-06-20,20.9312
2018-06-21,14.9958
2018-06-22,11.05285
2018-06-23,1.97147
2018-06-24,1.97147
2018-06-25,9.68959
2018-06-26,9.79446
2018-06-27,12.29026
2018-06-28,10.36073
2018-06-29,10.44463
2018-06-30,1.76174
2018-07-01,1.76174
2018-07-02,9.87835
2018-07-03,10.92701
2018-07-04,10.65436
2018-07-05,8.01174
2018-07-06,8.82969
2018-07-07,1.61493
2018-07-08,1.3213
2018-07-09,9.12332
2018-07-10,9.33305
2018-07-11,9.89932
2018-07-12,8.85067
2018-07-13,7.3406
2018-07-14,1.19546
2018-07-15,0.83892
2018-07-16,9.33305
2018-07-17,8.32634
2018-07-18,7.71812
2018-07-19,7.67617
2018-07-20,6.50167
2018-07-21,1.4052
2018-07-22,1.46812
2018-07-23,12.52097
2018-07-24,12.83557
2018-07-25,18.87583
2018-07-26,18.4354
2018-07-27,13.40184
2018-07-28,2.53775
2018-07-29,2.07634
2018-07-30,10.25587
2018-07-31,9.35402
2018-08-01,11.15771
2018-08-02,9.56375
2018-08-03,8.57802
2018-08-04,2.01342
2018-08-05,2.09731
2018-08-06,10.90604
2018-08-07,11.68204
2018-08-08,24.58053
2018-08-09,14.21979
2018-08-10,12.56291
2018-08-11,1.86661
2018-08-12,1.84563
2018-08-13,11.15771
2018-08-14,11.17869
2018-08-15,2.43288
2018-08-16,10.57046
2018-08-17,10.40268
2018-08-18,2.4958
2018-08-19,1.82466
2018-08-20,7.73909
2018-08-21,9.79446
2018-08-22,8.15855
2018-08-23,8.30536
2018-08-24,7.27768
2018-08-25,1.9505
2018-08-26,1.6359
2018-08-27,9.68959
2018-08-28,9.12332
2018-08-29,11.99664
2018-08-30,11.82885
2018-08-31,14.38758
2018-09-01,2.34899
2018-09-02,2.32802
2018-09-03,13.19211
2018-09-04,26.6359
2018-09-05,24.81124
2018-09-06,15.22651
2018-09-07,21.89597
2018-09-08,4.17365
2018-09-09,3.02013
2018-09-10,17.13506
2018-09-11,15.22651
2018-09-12,13.276
2018-09-13,12.05956
2018-09-14,11.05285
2018-09-15,2.09731
2018-09-16,1.9505
2018-09-17,11.61912
2018-09-18,12.91946
2018-09-19,11.95469
2018-09-20,12.24832
2018-09-21,10.67533
2018-09-22,1.69882
2018-09-23,1.36325
2018-09-24,1.23741
2018-09-25,1.51006
2018-09-26,1.65687
2018-09-27,11.93372
2018-09-28,10.04614
2018-09-29,2.89429
2018-09-30,2.68456
2018-10-01,12.75167
2018-10-02,14.84899
2018-10-03,4.61409
2018-10-04,13.5906
2018-10-05,10.08808
2018-10-06,1.78271
2018-10-07,1.92953
2018-10-08,9.39597
2018-10-09,2.60067
2018-10-10,12.05956
2018-10-11,12.91946
2018-10-12,11.80788
2018-10-13,1.9505
2018-10-14,1.74077
2018-10-15,9.2911
2018-10-16,28.39765
2018-10-17,26.78271
2018-10-18,19.77768
2018-10-19,25.16778
2018-10-20,5.85151
2018-10-21,5.87248
2018-10-22,21.39261
2018-10-23,18.91778
2018-10-24,15.28942
2018-10-25,13.9052
2018-10-26,15.10067
2018-10-27,2.72651
2018-10-28,1.9505
2018-10-29,18.22567
2018-10-30,19.56795
2018-10-31,19.50503
2018-11-01,24.3708
2018-11-02,38.88422
2018-11-03,8.28439
2018-11-04,5.87248
2018-11-05,25.52432
2018-11-06,18.1208
2018-11-07,21.45553
2018-11-08,23.32214
2018-11-09,16.61073
2018-11-10,3.79614
2018-11-11,4.4463
2018-11-12,15.98154
2018-11-13,15.66694
2018-11-14,29.02684
2018-11-15,22.71392
2018-11-16,16.401
2018-11-17,3.62835
2018-11-18,3.18791
2018-11-19,12.94043
2018-11-20,13.63255
2018-11-21,11.93372
2018-11-22,20.86828
2018-11-23,12.37416
2018-11-24,2.28607
2018-11-25,2.2651
2018-11-26,13.00335
2018-11-27,12.83557
2018-11-28,10.52852
2018-11-29,11.38842
2018-11-30,9.79446
2018-12-01,2.41191
2018-12-02,2.16023
2018-12-03,14.01006
2018-12-04,11.09479
2018-12-05,14.42953
2018-12-06,14.63926
2018-12-07,15.96057
2018-12-08,2.76845
2018-12-09,2.55872
2018-12-10,13.33892
2018-12-11,13.71644
2018-12-12,11.15771
2018-12-13,11.66107
2018-12-14,12.03859
2018-12-15,2.39093
2018-12-16,2.05536
2018-12-17,9.58473
2018-12-18,12.94043
2018-12-19,11.03187
2018-12-20,9.35402
2018-12-21,10.54949
2018-12-22,2.32802
2018-12-23,2.43288
2018-12-24,6.87919
2018-12-25,2.53775
2018-12-26,7.76006
2018-12-27,10.00419
2018-12-28,9.81543
2018-12-29,2.36996
2018-12-30,2.07634
2018-12-31,2.93624
2019-01-01,2.1812
2019-01-02,16.7156
2019-01-03,22.77684
2019-01-04,17.17701
2019-01-05,3.71224
2019-01-06,3.54446
2019-01-07,14.9958
2019-01-08,13.40184
2019-01-09,14.21979
2019-01-10,12.94043
2019-01-11,13.17114
2019-01-12,3.48154
2019-01-13,2.87332
2019-01-14,12.56291
2019-01-15,12.70973
2019-01-16,10.96895
2019-01-17,10.25587
2019-01-18,11.09479
2019-01-19,2.39093
2019-01-20,2.43288
2019-01-21,12.77265
2019-01-22,15.35234
2019-01-23,9.50083
2019-01-24,14.66023
2019-01-25,12.85654
2019-01-26,3.52348
2019-01-27,3.20889
2019-01-28,18.35151
2019-01-29,14.82802
2019-01-30,13.98909
2019-01-31,11.74496
2019-02-01,10.25587
2019-02-02,1.84563
2019-02-03,1.61493
2019-02-04,1.53104
2019-02-05,1.3213
2019-02-06,1.61493
2019-02-07,11.09479
2019-02-08,9.45889
2019-02-09,2.34899
2019-02-10,2.41191
2019-02-11,10.88506
2019-02-12,14.38758
2019-02-13,18.18372
2019-02-14,12.39513
2019-02-15,9.89932
2019-02-16,2.16023
2019-02-17,2.22315
2019-02-18,9.79446
2019-02-19,14.09395
2019-02-20,18.01593
2019-02-21,18.03691
2019-02-22,16.25419
2019-02-23,3.48154
2019-02-24,2.76845
2019-02-25,15.41526
2019-02-26,13.46476
2019-02-27,11.89177
2019-02-28,12.26929
2019-03-01,2.66359
2019-03-02,1.86661
2019-03-03,1.82466
2019-03-04,11.49328
2019-03-05,10.19295
2019-03-06,9.66862
2019-03-07,13.77936
2019-03-08,10.36073
2019-03-09,1.78271
2019-03-10,1.71979
2019-03-11,8.91359
2019-03-12,9.33305
