period,ratio
2016-03-31,0.03755
2016-04-01,0.04274
2016-04-02,0.01318
2016-04-03,0.01557
2016-04-04,0.02476
2016-04-05,0.10186
2016-04-06,0.15899
2016-04-07,0.06831
2016-04-08,0.07749
2016-04-09,0.02716
2016-04-10,0.02596
2016-04-11,0.04673
2016-04-12,0.03715
2016-04-13,0.02277
2016-04-14,0.02756
2016-04-15,0.03355
2016-04-16,0.01358
2016-04-17,0.00838
2016-04-18,0.03115
2016-04-19,0.03515
2016-04-20,0.02636
2016-04-21,0.03994
2016-04-22,0.02836
2016-04-23,0.01478
2016-04-24,0.01557
2016-04-25,0.03395
2016-04-26,0.02876
2016-04-27,0.03036
2016-04-28,0.02596
2016-04-29,0.02876
2016-04-30,0.00998
2016-05-01,0.00998
2016-05-02,0.03395
2016-05-03,0.02596
2016-05-04,0.03036
2016-05-05,0.00958
2016-05-06,0.01198
2016-05-07,0.00679
2016-05-08,0.01358
2016-05-09,0.03555
2016-05-10,0.02636
2016-05-11,0.03155
2016-05-12,0.03155
2016-05-13,0.02197
2016-05-14,0.01278
2016-05-15,0.01358
2016-05-16,0.03715
2016-05-17,0.02796
2016-05-18,0.03555
2016-05-19,0.03076
2016-05-20,0.02716
2016-05-21,0.01597
2016-05-22,0.00958
2016-05-23,0.03515
2016-05-24,0.03715
2016-05-25,0.02756
2016-05-26,0.03155
2016-05-27,0.02396
2016-05-28,0.00679
2016-05-29,0.01118
2016-05-30,0.03036
2016-05-31,0.02796
2016-06-01,0.02077
2016-06-02,0.01997
2016-06-03,0.01518
2016-06-04,0.00719
2016-06-05,0.00878
2016-06-06,0.01238
2016-06-07,0.03795
2016-06-08,0.03076
2016-06-09,0.02996
2016-06-10,0.01677
2016-06-11,0.01038
2016-06-12,0.00759
2016-06-13,0.02356
2016-06-14,0.02436
2016-06-15,0.03555
2016-06-16,0.02836
2016-06-17,0.02157
2016-06-18,0.00639
2016-06-19,0.00958
2016-06-20,0.01997
2016-06-21,0.01917
2016-06-22,0.02956
2016-06-23,0.03036
2016-06-24,0.01518
2016-06-26,0.00559
2016-06-27,0.02796
2016-06-28,0.01318
2016-06-29,0.02117
2016-06-30,0.01637
2016-07-01,0.02157
2016-07-02,0.00759
2016-07-03,0.00279
2016-07-04,0.01637
2016-07-05,0.01677
2016-07-06,0.02077
2016-07-07,0.02197
2016-07-08,0.01997
2016-07-09,0.00878
2016-07-10,0.00679
2016-07-11,0.02077
2016-07-12,0.02436
2016-07-13,0.01398
2016-07-14,0.01997
2016-07-15,0.01677
2016-07-16,0.01118
2016-07-17,0.00239
2016-07-18,0.01877
2016-07-19,0.02956
2016-07-20,0.01957
2016-07-21,0.01797
2016-07-22,0.01837
2016-07-23,0.00599
2016-07-24,0.00479
2016-07-25,0.01637
2016-07-26,0.02197
2016-07-27,0.01158
2016-07-28,0.01078
2016-07-29,0.00998
2016-07-30,0.00559
2016-08-01,0.01478
2016-08-02,0.01597
2016-08-03,0.01318
2016-08-04,0.01438
2016-08-05,0.01278
2016-08-06,0.00519
2016-08-07,0.00599
2016-08-08,0.02197
2016-08-09,0.01078
2016-08-10,0.01438
2016-08-11,0.01637
2016-08-12,0.01078
2016-08-13,0.00479
2016-08-14,0.00399
2016-08-15,0.01318
2016-08-16,0.01797
2016-08-17,0.02876
2016-08-18,0.02876
2016-08-19,0.03315
2016-08-20,0.01358
2016-08-21,0.01118
2016-08-22,0.01757
2016-08-23,0.02956
2016-08-24,0.02356
2016-08-25,0.02077
2016-08-26,0.01677
2016-08-27,0.00399
2016-08-28,0.00719
2016-08-29,0.01997
2016-08-30,0.02157
2016-08-31,0.02157
2016-09-01,0.02037
2016-09-02,0.02157
2016-09-03,0.01038
2016-09-04,0.00998
2016-09-05,0.01957
2016-09-06,0.03475
2016-09-07,0.02077
2016-09-08,0.01917
2016-09-09,0.03435
2016-09-10,0.00679
2016-09-11,0.00878
2016-09-12,0.01637
2016-09-13,0.01078
2016-09-15,0.00239
2016-09-16,0.00399
2016-09-17,0.00359
2016-09-18,0.00479
2016-09-19,0.01518
2016-09-20,0.01837
2016-09-21,0.01677
2016-09-22,0.02037
2016-09-23,0.02117
2016-09-24,0.00559
2016-09-25,0.00759
2016-09-26,0.02317
2016-09-27,0.03715
2016-09-28,0.02077
2016-09-29,0.01757
2016-09-30,0.01797
2016-10-01,0.00838
2016-10-02,0.00279
2016-10-03,0.00759
2016-10-04,0.03515
2016-10-05,0.02676
2016-10-06,0.02277
2016-10-07,0.02157
2016-10-08,0.01278
2016-10-09,0.00958
2016-10-10,0.02396
2016-10-11,0.03235
2016-10-12,0.02077
2016-10-13,0.02676
2016-10-14,0.02117
2016-10-15,0.00798
2016-10-16,0.00599
2016-10-17,0.02277
2016-10-18,0.02077
2016-10-19,0.01677
2016-10-20,0.02476
2016-10-21,0.01917
2016-10-22,0.00599
2016-10-23,0.00798
2016-10-24,0.02756
2016-10-25,0.03155
2016-10-26,0.01917
2016-10-27,0.02356
2016-10-28,0.01438
2016-10-29,0.00719
2016-10-30,0.00679
2016-10-31,0.02117
2016-11-01,0.01438
2016-11-02,0.01757
2016-11-03,0.01837
2016-11-04,0.01358
2016-11-05,0.00918
2016-11-06,0.00719
2016-11-07,0.02157
2016-11-08,0.02836
2016-11-09,0.02077
2016-11-10,0.02237
2016-11-11,0.01438
2016-11-12,0.00679
2016-11-13,0.01038
2016-11-14,0.03435
2016-11-15,0.03435
2016-11-16,0.01797
2016-11-17,0.02277
2016-11-18,0.01797
2016-11-19,0.01118
2016-11-20,0.00479
2016-11-21,0.02037
2016-11-22,0.01398
2016-11-23,0.01278
2016-11-24,0.01278
2016-11-25,0.01797
2016-11-26,0.00719
2016-11-27,0.00439
2016-11-28,0.02157
2016-11-29,0.02237
2016-11-30,0.01597
2016-12-01,0.01637
2016-12-02,0.03315
2016-12-03,0.01198
2016-12-04,0.01358
2016-12-05,0.03195
2016-12-06,0.03515
2016-12-07,0.02596
2016-12-08,0.02996
2016-12-09,0.01438
2016-12-10,0.00679
2016-12-11,0.00319
2016-12-12,0.01997
2016-12-13,0.02037
2016-12-14,0.01238
2016-12-15,0.01717
2016-12-16,0.02037
2016-12-17,0.00759
2016-12-18,0.00998
2016-12-19,0.02596
2016-12-20,0.01957
2016-12-21,0.01518
2016-12-22,0.01198
2016-12-23,0.02157
2016-12-24,0.00798
2016-12-25,0.00998
2016-12-26,0.01917
2016-12-27,0.02317
2016-12-28,0.03994
2016-12-29,0.02037
2016-12-30,0.01837
2016-12-31,0.00639
2017-01-01,0.01238
2017-01-02,0.02516
2017-01-03,0.02077
2017-01-04,0.03355
2017-01-05,0.02396
2017-01-06,0.01917
2017-01-07,0.00878
2017-01-08,0.00998
2017-01-09,0.02476
2017-01-10,0.02117
2017-01-11,0.02516
2017-01-12,0.02796
2017-01-13,0.03795
2017-01-14,0.01278
2017-01-15,0.01318
2017-01-16,0.02996
2017-01-17,0.02716
2017-01-18,0.03755
2017-01-19,0.02596
2017-01-20,0.02836
2017-01-21,0.01438
2017-01-22,0.00998
2017-01-23,0.02556
2017-01-24,0.02476
2017-01-25,0.02716
2017-01-26,0.02516
2017-01-27,0.00759
2017-01-28,0.00958
2017-01-29,0.00998
2017-01-30,0.01398
2017-01-31,0.02277
2017-02-01,0.03755
2017-02-02,0.04673
2017-02-03,0.03036
2017-02-04,0.01038
2017-02-05,0.00918
2017-02-06,0.02596
2017-02-07,0.02396
2017-02-08,0.03115
2017-02-09,0.03115
2017-02-10,0.02996
2017-02-11,0.01637
2017-02-12,0.01118
2017-02-13,0.01997
2017-02-14,0.02516
2017-02-15,0.03355
2017-02-16,0.02436
2017-02-17,0.02796
2017-02-18,0.01597
2017-02-19,0.01038
2017-02-20,0.02796
2017-02-21,0.02676
2017-02-22,0.03835
2017-02-23,0.03395
2017-02-24,0.01278
2017-02-25,0.01158
2017-02-26,0.01278
2017-02-27,0.02956
2017-02-28,0.03076
2017-03-01,0.01518
2017-03-02,0.02636
2017-03-03,0.02756
2017-03-04,0.01557
2017-03-05,0.00998
2017-03-06,0.03155
2017-03-07,0.03835
2017-03-08,0.02356
2017-03-09,0.02716
2017-03-10,0.04713
2017-03-11,0.02636
2017-03-12,0.02237
2017-03-13,0.06351
2017-03-14,0.04434
2017-03-15,0.04274
2017-03-16,0.03395
2017-03-17,0.04474
2017-03-18,0.01757
2017-03-19,0.02117
2017-03-20,0.02876
2017-03-21,0.02476
2017-03-22,0.02197
2017-03-23,0.03235
2017-03-24,0.03036
2017-03-25,0.01238
2017-03-26,0.01278
2017-03-27,0.02836
2017-03-28,0.04034
2017-03-29,0.03515
2017-03-30,0.03914
2017-03-31,0.03835
2017-04-01,0.01557
2017-04-02,0.01118
2017-04-03,0.05113
2017-04-04,0.03195
2017-04-05,0.03874
2017-04-06,0.03595
2017-04-07,0.03195
2017-04-08,0.01438
2017-04-09,0.01557
2017-04-10,0.04434
2017-04-11,0.05632
2017-04-12,0.03675
2017-04-13,0.02916
2017-04-14,0.01837
2017-04-15,0.01398
2017-04-16,0.00918
2017-04-17,0.02956
2017-04-18,0.03555
2017-04-19,0.03115
2017-04-20,0.02596
2017-04-21,0.02956
2017-04-22,0.02077
2017-04-23,0.00679
2017-04-24,0.02556
2017-04-25,0.03235
2017-04-26,0.03954
2017-04-27,0.03715
2017-04-28,0.03595
2017-04-29,0.01238
2017-04-30,0.01637
2017-05-01,0.00998
2017-05-02,0.03755
2017-05-03,0.01518
2017-05-04,0.03155
2017-05-05,0.01478
2017-05-06,0.01398
2017-05-07,0.01278
2017-05-08,0.04713
2017-05-09,0.02077
2017-05-10,0.04474
2017-05-11,0.04993
2017-05-12,0.04434
2017-05-13,0.01757
2017-05-14,0.01957
2017-05-15,0.04833
2017-05-16,0.02716
2017-05-17,0.03675
2017-05-18,0.03715
2017-05-19,0.03195
2017-05-20,0.01278
2017-05-21,0.01557
2017-05-22,0.04314
2017-05-23,0.03914
2017-05-24,0.03315
2017-05-25,0.03235
2017-05-26,0.03475
2017-05-27,0.01877
2017-05-28,0.01318
2017-05-29,0.03914
2017-05-30,0.03475
2017-05-31,0.03954
2017-06-01,0.02996
2017-06-02,0.03435
2017-06-03,0.01198
2017-06-04,0.00719
2017-06-05,0.03155
2017-06-06,0.01398
2017-06-07,0.04154
2017-06-08,0.03235
2017-06-09,0.02756
2017-06-10,0.01478
2017-06-11,0.01278
2017-06-12,0.04474
2017-06-13,0.04913
2017-06-14,0.04634
2017-06-15,0.03315
2017-06-16,0.04394
2017-06-17,0.01877
2017-06-18,0.01957
2017-06-19,0.03914
2017-06-20,0.04873
2017-06-21,0.03515
2017-06-22,0.03235
2017-06-23,0.03675
2017-06-24,0.01038
2017-06-25,0.01238
2017-06-26,0.03155
2017-06-27,0.03874
2017-06-28,0.03435
2017-06-29,0.03715
2017-06-30,0.02636
2017-07-01,0.02157
2017-07-02,0.01917
2017-07-03,0.04074
2017-07-04,0.04114
2017-07-05,0.03475
2017-07-06,0.06311
2017-07-07,0.05752
2017-07-08,0.02117
2017-07-09,0.01358
2017-07-10,0.04953
2017-07-11,0.04234
2017-07-12,0.03675
2017-07-13,0.03515
2017-07-14,0.04194
2017-07-15,0.01557
2017-07-16,0.01278
2017-07-17,0.04394
2017-07-18,0.05033
2017-07-19,0.04913
2017-07-20,0.05273
2017-07-21,0.04554
2017-07-22,0.01717
2017-07-23,0.01438
2017-07-24,0.04713
2017-07-25,0.04394
2017-07-26,0.04394
2017-07-27,0.03914
2017-07-28,0.03635
2017-07-29,0.01238
2017-07-30,0.00639
2017-07-31,0.02956
2017-08-01,0.02197
2017-08-02,0.02916
2017-08-03,0.02876
2017-08-04,0.03235
2017-08-05,0.01198
2017-08-06,0.01238
2017-08-07,0.04114
2017-08-08,0.0699
2017-08-09,0.09268
2017-08-10,0.11225
2017-08-11,0.08588
2017-08-12,0.03195
2017-08-13,0.02756
2017-08-14,0.0731
2017-08-15,0.03715
2017-08-16,0.08868
2017-08-17,0.08269
2017-08-18,0.08868
2017-08-19,0.04034
2017-08-20,0.03395
2017-08-21,0.08628
2017-08-22,0.09907
2017-08-23,0.08748
2017-08-24,0.10706
2017-08-25,0.09387
2017-08-26,0.03076
2017-08-27,0.03595
2017-08-28,0.10826
2017-08-29,0.08788
2017-08-30,0.10706
2017-08-31,0.15899
2017-09-01,0.18256
2017-09-02,0.10586
2017-09-03,0.0727
2017-09-04,0.18695
2017-09-05,0.30081
2017-09-06,0.42704
2017-09-07,0.48337
2017-09-08,0.59802
2017-09-09,0.14221
2017-09-10,0.09347
2017-09-11,0.21532
2017-09-12,0.18216
2017-09-13,0.2257
2017-09-14,0.58843
2017-09-15,3.74556
2017-09-16,0.59323
2017-09-17,0.40028
2017-09-18,1.83123
2017-09-19,1.30551
2017-09-20,1.21043
2017-09-21,1.12614
2017-09-22,0.95316
2017-09-23,0.19694
2017-09-24,0.17577
2017-09-25,1.67703
2017-09-26,0.98273
2017-09-27,0.77899
2017-09-28,0.71787
2017-09-29,0.59163
2017-09-30,0.13902
2017-10-01,0.10027
2017-10-02,0.11585
2017-10-03,0.07829
2017-10-04,0.05233
2017-10-05,0.0755
2017-10-06,0.0767
2017-10-07,0.05992
2017-10-08,0.06152
2017-10-09,0.11425
2017-10-10,0.57525
2017-10-11,0.5417
2017-10-12,0.53051
2017-10-13,0.45141
2017-10-14,0.10186
2017-10-15,0.09028
2017-10-16,0.57605
2017-10-17,0.46659
2017-10-18,0.50694
2017-10-19,0.55168
2017-10-20,0.48537
2017-10-21,0.11984
2017-10-22,0.09667
2017-10-23,0.49695
2017-10-24,0.40787
2017-10-25,0.3831
2017-10-26,0.46539
2017-10-27,0.50374
2017-10-28,0.10626
2017-10-29,0.08509
2017-10-30,0.39908
2017-10-31,0.39748
2017-11-01,1.81205
2017-11-02,0.83851
2017-11-03,0.73265
2017-11-04,0.16698
2017-11-05,0.20213
2017-11-06,0.67752
2017-11-07,1.75013
2017-11-08,1.08579
2017-11-09,0.80615
2017-11-10,0.90163
2017-11-11,0.20094
2017-11-12,0.18376
2017-11-13,0.81734
2017-11-14,0.78019
2017-11-15,0.64396
2017-11-16,0.55767
2017-11-17,0.56247
2017-11-18,0.10386
2017-11-19,0.08509
2017-11-20,0.5341
2017-11-21,0.41066
2017-11-22,0.4578
2017-11-23,0.58124
2017-11-24,0.48057
2017-11-25,0.10186
2017-11-26,0.09547
2017-11-27,0.55008
2017-11-28,0.72586
2017-11-29,0.50095
2017-11-30,0.64237
2017-12-01,1.81685
2017-12-02,0.3024
2017-12-03,0.26965
2017-12-04,0.82213
2017-12-05,0.86608
2017-12-06,0.71387
2017-12-07,0.54929
2017-12-08,0.44063
2017-12-09,0.09787
2017-12-10,0.09387
2017-12-11,0.54649
2017-12-12,0.45061
2017-12-13,0.39748
2017-12-14,0.34435
2017-12-15,0.32078
2017-12-16,0.08668
2017-12-17,0.0723
2017-12-18,0.36912
2017-12-19,0.35114
2017-12-20,0.33396
2017-12-21,0.31798
2017-12-22,0.29122
2017-12-23,0.05832
2017-12-24,0.05552
2017-12-25,0.06072
2017-12-26,0.3056
2017-12-27,0.30999
2017-12-28,0.27484
2017-12-29,0.13502
2017-12-30,0.04993
2017-12-31,0.04354
2018-01-01,0.06032
2018-01-02,0.3084
2018-01-03,0.28882
2018-01-04,0.28443
2018-01-05,0.29561
2018-01-06,0.06072
2018-01-07,0.05672
2018-01-08,0.29841
2018-01-09,0.39429
2018-01-10,0.30121
2018-01-11,0.29481
2018-01-12,0.30081
2018-01-13,0.05632
2018-01-14,0.05193
2018-01-15,0.51733
2018-01-16,1.3914
2018-01-17,0.95356
2018-01-18,0.68351
2018-01-19,0.49935
2018-01-20,0.09188
2018-01-21,0.06831
2018-01-22,0.37591
2018-01-23,0.35554
2018-01-24,0.32398
2018-01-25,0.33436
2018-01-26,0.35034
2018-01-27,0.06751
2018-01-28,0.06471
2018-01-29,0.51972
2018-01-30,0.76141
2018-01-31,0.43383
2018-02-01,0.3823
2018-02-02,0.36153
2018-02-03,0.06191
2018-02-04,0.06032
2018-02-05,0.36872
2018-02-06,0.36712
2018-02-07,0.35034
2018-02-08,0.35314
2018-02-09,0.26845
2018-02-10,0.05113
2018-02-11,0.03994
2018-02-12,0.2317
2018-02-13,0.24328
2018-02-14,0.20613
2018-02-15,0.04673
2018-02-16,0.03914
2018-02-17,0.03076
2018-02-18,0.03835
2018-02-19,0.26765
2018-02-20,0.21412
2018-02-21,0.2257
2018-02-22,0.20533
2018-02-23,0.22331
2018-02-24,0.04234
2018-02-25,0.04634
2018-02-26,0.22371
2018-02-27,0.26046
2018-02-28,0.19974
2018-03-01,0.04274
2018-03-02,0.17097
2018-03-03,0.03515
2018-03-04,0.03475
2018-03-05,0.20932
2018-03-06,0.17777
2018-03-07,0.21492
2018-03-08,0.21492
2018-03-09,0.20213
2018-03-10,0.03076
2018-03-11,0.03355
2018-03-12,0.20853
2018-03-13,0.22171
2018-03-14,0.21012
2018-03-15,0.24927
2018-03-16,0.18536
2018-03-17,0.05592
2018-03-18,0.03874
2018-03-19,0.17896
2018-03-20,0.21092
2018-03-21,0.21572
2018-03-22,0.21252
2018-03-23,0.17177
2018-03-24,0.04234
2018-03-25,0.03475
2018-03-26,0.23689
2018-03-27,0.22011
2018-03-28,0.19534
2018-03-29,0.18695
2018-03-30,0.17057
2018-03-31,0.04314
2018-04-01,0.02876
2018-04-02,0.16378
2018-04-03,0.21132
2018-04-04,0.17896
2018-04-05,0.19894
2018-04-06,0.18935
2018-04-07,0.03275
2018-04-08,0.03435
2018-04-09,0.18855
2018-04-10,0.24288
2018-04-11,0.2269
2018-04-12,0.19135
2018-04-13,0.18895
2018-04-14,0.03835
2018-04-15,0.02956
2018-04-16,0.18296
2018-04-17,0.20813
2018-04-18,0.20893
2018-04-19,0.18575
2018-04-20,0.17936
2018-04-21,0.03355
2018-04-22,0.03155
2018-04-23,0.16658
2018-04-24,0.19175
2018-04-25,0.17537
2018-04-26,0.27644
2018-04-27,0.20813
2018-04-28,0.03954
2018-04-29,0.03994
2018-04-30,0.18176
2018-05-01,0.07789
2018-05-02,0.26525
2018-05-03,0.19854
2018-05-04,0.23929
2018-05-05,0.04434
2018-05-06,0.04634
2018-05-07,0.07869
2018-05-08,0.23889
2018-05-09,0.21252
2018-05-10,0.23369
2018-05-11,0.19295
2018-05-12,0.04434
2018-05-13,0.03036
2018-05-14,0.16418
2018-05-15,0.17337
2018-05-16,0.16898
2018-05-17,0.16858
2018-05-18,0.16738
2018-05-19,0.04434
2018-05-20,0.03835
2018-05-21,0.13103
2018-05-22,0.04154
2018-05-23,0.153
2018-05-24,0.15939
2018-05-25,0.12743
2018-05-26,0.03675
2018-05-27,0.03675
2018-05-28,0.15779
2018-05-29,0.1538
2018-05-30,0.16019
2018-05-31,0.17137
2018-06-01,0.1546
2018-06-02,0.03475
2018-06-03,0.03036
2018-06-04,0.1538
2018-06-05,0.1514
2018-06-06,0.04194
2018-06-07,0.16978
2018-06-08,0.1502
2018-06-09,0.04713
2018-06-10,0.04354
2018-06-11,0.22291
2018-06-12,0.21452
2018-06-13,0.08509
2018-06-14,0.19335
2018-06-15,0.14221
2018-06-16,0.03555
2018-06-17,0.03275
2018-06-18,0.1502
2018-06-19,0.17896
2018-06-20,0.17936
2018-06-21,0.1514
2018-06-22,0.14541
2018-06-23,0.03036
2018-06-24,0.02836
2018-06-25,0.15939
2018-06-26,0.14341
2018-06-27,0.13262
2018-06-28,0.11824
2018-06-29,0.16338
2018-06-30,0.03715
2018-07-01,0.03395
2018-07-02,0.16298
2018-07-03,0.22411
2018-07-04,0.20373
2018-07-05,0.20813
2018-07-06,0.18176
2018-07-07,0.04154
2018-07-08,0.03315
2018-07-09,0.18416
2018-07-10,0.17057
2018-07-11,0.16658
2018-07-12,0.16378
2018-07-13,0.1534
2018-07-14,0.03675
2018-07-15,0.03435
2018-07-16,0.18416
2018-07-17,0.17297
2018-07-18,0.18416
2018-07-19,0.15699
2018-07-20,0.13742
2018-07-21,0.03395
2018-07-22,0.02676
2018-07-23,0.17417
2018-07-24,0.16258
2018-07-25,0.16019
2018-07-26,0.153
2018-07-27,0.18216
2018-07-28,0.03435
2018-07-29,0.02836
2018-07-30,0.14581
2018-07-31,0.12863
2018-08-01,0.1486
2018-08-02,0.13742
2018-08-03,0.12503
2018-08-04,0.02436
2018-08-05,0.02556
2018-08-06,0.12503
2018-08-07,0.13342
2018-08-08,0.14381
2018-08-09,0.12983
2018-08-10,0.12304
2018-08-11,0.03395
2018-08-12,0.02636
2018-08-13,0.15939
2018-08-14,0.15579
2018-08-15,0.04913
2018-08-16,0.16019
2018-08-17,0.13382
2018-08-18,0.03475
2018-08-19,0.02356
2018-08-20,0.13023
2018-08-21,0.16019
2018-08-22,0.12903
2018-08-23,0.13622
2018-08-24,0.11185
2018-08-25,0.04594
2018-08-26,0.03195
2018-08-27,0.12903
2018-08-28,0.12743
2018-08-29,0.14181
2018-08-30,0.15899
2018-08-31,0.13103
2018-09-01,0.03155
2018-09-02,0.03275
2018-09-03,0.15739
2018-09-04,0.17337
2018-09-05,0.16658
2018-09-06,0.13902
2018-09-07,0.13302
2018-09-08,0.03076
2018-09-09,0.02756
2018-09-10,0.12703
2018-09-11,0.14581
2018-09-12,0.13302
2018-09-13,0.1474
2018-09-14,0.1494
2018-09-15,0.03475
2018-09-16,0.03515
2018-09-17,0.17018
2018-09-18,0.19255
2018-09-19,1.04185
2018-09-20,0.48497
2018-09-21,0.25926
2018-09-22,0.05153
2018-09-23,0.03475
2018-09-24,0.03315
2018-09-25,0.03874
2018-09-26,0.06032
2018-09-27,0.35114
2018-09-28,0.34635
2018-09-29,0.06791
2018-09-30,0.04833
2018-10-01,0.23329
2018-10-02,0.2257
2018-10-03,0.0719
2018-10-04,0.19374
2018-10-05,0.17137
2018-10-06,0.04474
2018-10-07,0.03275
2018-10-08,0.18536
2018-10-09,0.05353
2018-10-10,0.17257
2018-10-11,0.25886
2018-10-12,0.23729
2018-10-13,0.03994
2018-10-14,0.03395
2018-10-15,0.19694
2018-10-16,0.16139
2018-10-17,0.17497
2018-10-18,0.14581
2018-10-19,0.1482
2018-10-20,0.03675
2018-10-21,0.02716
2018-10-22,0.18775
2018-10-23,0.19614
2018-10-24,0.19454
2018-10-25,0.22251
2018-10-26,0.19614
2018-10-27,0.03755
2018-10-28,0.03275
2018-10-29,0.26725
2018-10-30,0.27124
2018-10-31,0.25247
2018-11-01,0.21372
2018-11-02,0.19494
2018-11-03,0.04514
2018-11-04,0.04114
2018-11-05,0.21132
2018-11-06,0.20613
2018-11-07,0.17217
2018-11-08,0.17377
2018-11-09,0.19015
2018-11-10,0.04274
2018-11-11,0.03635
2018-11-12,0.17537
2018-11-13,0.16019
2018-11-14,0.21572
2018-11-15,0.17657
2018-11-16,0.14341
2018-11-17,0.03076
2018-11-18,0.02836
2018-11-19,0.15859
2018-11-20,0.18296
2018-11-21,0.2281
2018-11-22,0.45581
2018-11-23,0.2289
2018-11-24,0.04274
2018-11-25,0.04753
2018-11-26,0.18096
2018-11-27,0.17337
2018-11-28,0.16458
2018-11-29,0.15659
2018-11-30,0.14301
2018-12-01,0.03515
2018-12-02,0.03675
2018-12-03,0.16458
2018-12-04,0.15579
2018-12-05,0.1494
2018-12-06,0.1522
2018-12-07,0.11345
2018-12-08,0.02636
2018-12-09,0.03235
2018-12-10,0.12144
2018-12-11,0.12623
2018-12-12,0.12903
2018-12-13,0.10586
2018-12-14,0.10346
2018-12-15,0.03675
2018-12-16,0.02277
2018-12-17,0.12823
2018-12-18,0.12104
2018-12-19,0.12863
2018-12-20,0.12903
2018-12-21,0.10146
2018-12-22,0.02796
2018-12-23,0.01957
2018-12-24,0.08748
2018-12-25,0.02996
2018-12-26,0.13103
2018-12-27,0.11465
2018-12-28,0.10346
2018-12-29,0.03235
2018-12-30,0.02037
2018-12-31,0.06751
2019-01-01,0.02117
2019-01-02,0.12903
2019-01-03,0.12543
2019-01-04,0.12264
2019-01-05,0.03555
2019-01-06,0.02436
2019-01-07,0.13902
2019-01-08,0.12863
2019-01-09,0.16019
2019-01-10,0.12623
2019-01-11,0.58804
2019-01-12,0.05872
2019-01-13,0.05552
2019-01-14,0.23489
2019-01-15,0.18575
2019-01-16,0.15779
2019-01-17,0.16378
2019-01-18,0.15819
2019-01-19,0.03954
2019-01-20,0.03715
2019-01-21,0.16059
2019-01-22,0.1506
2019-01-23,0.14501
2019-01-24,0.20453
2019-01-25,0.15699
2019-01-26,0.04234
2019-01-27,0.03115
2019-01-28,0.15939
2019-01-29,0.16099
2019-01-30,0.14061
2019-01-31,0.1474
2019-02-01,0.12583
2019-02-02,0.02556
2019-02-03,0.02317
2019-02-04,0.02117
2019-02-05,0.02117
2019-02-06,0.02197
2019-02-07,0.12903
2019-02-08,0.13702
2019-02-09,0.03635
2019-02-10,0.03954
2019-02-11,0.15619
2019-02-12,0.14101
2019-02-13,0.14541
2019-02-14,0.1502
2019-02-15,0.16139
2019-02-16,0.03235
2019-02-17,0.04594
2019-02-18,0.3028
2019-02-19,0.22411
2019-02-20,0.18496
2019-02-21,0.17697
2019-02-22,0.1506
2019-02-23,0.03835
2019-02-24,0.04993
2019-02-25,0.1538
2019-02-26,0.17777
2019-02-27,0.17896
2019-02-28,0.17657
2019-03-01,0.03555
2019-03-02,0.02556
2019-03-03,0.03076
2019-03-04,0.1514
2019-03-05,0.14661
2019-03-06,0.18296
2019-03-07,0.3028
2019-03-08,0.21292
2019-03-09,0.03994
2019-03-10,0.03994
2019-03-11,0.17816
2019-03-12,0.19574
2019-03-13,0.21931
