period,ratio
2016-01-01,1.41949
2016-01-02,1.33474
2016-01-03,1.37711
2016-01-04,8.17796
2016-01-05,8.94067
2016-01-06,8.91949
2016-01-07,8.51694
2016-01-08,6.54661
2016-01-09,1.56779
2016-01-10,1.67372
2016-01-11,7.79661
2016-01-12,7.52118
2016-01-13,8.02966
2016-01-14,8.09322
2016-01-15,5.74152
2016-01-16,1.8644
2016-01-17,2.03389
2016-01-18,6.73728
2016-01-19,7.03389
2016-01-20,7.73305
2016-01-21,6.56779
2016-01-22,7.1822
2016-01-23,1.46186
2016-01-24,1.84322
2016-01-25,7.05508
2016-01-26,7.69067
2016-01-27,8.45338
2016-01-28,8.62288
2016-01-29,7.73305
2016-01-30,2.37288
2016-01-31,1.56779
2016-02-01,6.29237
2016-02-02,6.52542
2016-02-03,6.7161
2016-02-04,6.61016
2016-02-05,5.88983
2016-02-06,1.14406
2016-02-07,0.88983
2016-02-08,1.20762
2016-02-09,1.10169
2016-02-10,1.56779
2016-02-11,6.14406
2016-02-12,6.69491
2016-02-13,1.67372
2016-02-14,1.14406
2016-02-15,6.14406
2016-02-16,6.41949
2016-02-17,6.27118
2016-02-18,5.57203
2016-02-19,5.31779
2016-02-20,1.01694
2016-02-21,1.50423
2016-02-22,6.46186
2016-02-23,7.6483
2016-02-24,6.92796
2016-02-25,6.67372
2016-02-26,6.52542
2016-02-27,1.52542
2016-02-28,2.47881
2016-02-29,5.67796
2016-03-01,1.80084
2016-03-02,6.77966
2016-03-03,5.63559
2016-03-04,4.76694
2016-03-05,1.63135
2016-03-06,1.31355
2016-03-07,5.82627
2016-03-08,6.12288
2016-03-09,5.27542
2016-03-10,6.27118
2016-03-11,4.55508
2016-03-12,1.41949
2016-03-13,1.77966
2016-03-14,5.02118
2016-03-15,5.59322
2016-03-16,9.02542
2016-03-17,8.15677
2016-03-18,6.25
2016-03-19,1.52542
2016-03-20,1.65254
2016-03-21,5.57203
2016-03-22,5.67796
2016-03-23,6.16525
2016-03-24,5.06355
2016-03-25,5.0
2016-03-26,1.67372
2016-03-27,1.46186
2016-03-28,6.10169
2016-03-29,6.31355
2016-03-30,6.29237
2016-03-31,6.31355
2016-04-01,6.14406
2016-04-02,1.44067
2016-04-03,1.3983
2016-04-04,5.84745
2016-04-05,5.57203
2016-04-06,5.65677
2016-04-07,5.78389
2016-04-08,4.63983
2016-04-09,1.18644
2016-04-10,1.29237
2016-04-11,6.63135
2016-04-12,10.06355
2016-04-13,3.13559
2016-04-14,6.22881
2016-04-15,5.72033
2016-04-16,1.84322
2016-04-17,1.61016
2016-04-18,6.3983
2016-04-19,7.26694
2016-04-20,8.77118
2016-04-21,8.81355
2016-04-22,9.02542
2016-04-23,1.90677
2016-04-24,1.80084
2016-04-25,8.02966
2016-04-26,7.66949
2016-04-27,6.92796
2016-04-28,6.8644
2016-04-29,5.29661
2016-04-30,1.3983
2016-05-01,1.52542
2016-05-02,6.94915
2016-05-03,5.40254
2016-05-04,9.06779
2016-05-05,3.1144
2016-05-06,2.45762
2016-05-07,2.24576
2016-05-08,2.20338
2016-05-09,8.77118
2016-05-10,12.03389
2016-05-11,25.12711
2016-05-12,14.40677
2016-05-13,10.42372
2016-05-14,2.39406
2016-05-15,2.24576
2016-05-16,11.29237
2016-05-17,11.90677
2016-05-18,8.34745
