period,ratio
2016-07-22,31.39329
2016-07-23,11.81657
2016-07-24,10.58201
2016-07-25,37.56613
2016-07-26,30.15873
2016-07-27,27.86596
2016-07-28,29.45326
2016-07-29,28.74779
2016-07-30,8.4656
2016-07-31,9.5238
2016-08-01,25.22045
2016-08-02,30.86419
2016-08-03,46.03174
2016-08-04,100.0
2016-08-05,53.43915
2016-08-06,14.10934
2016-08-07,10.40564
2016-08-08,40.56437
2016-08-09,54.67372
2016-08-10,59.78835
2016-08-11,51.32275
2016-08-12,46.38447
2016-08-13,10.22927
2016-08-14,7.58377
2016-08-15,8.11287
2016-08-16,33.5097
2016-08-17,38.62433
2016-08-18,46.56084
2016-08-19,36.33156
2016-08-20,6.52557
2016-08-21,11.28747
2016-08-22,33.68606
2016-08-23,34.5679
2016-08-24,37.03703
2016-08-25,28.04232
2016-08-26,24.86772
2016-08-27,8.11287
2016-08-28,4.93827
2016-08-29,28.39506
2016-08-30,21.86948
2016-08-31,25.22045
2016-09-01,22.92768
2016-09-02,24.16225
2016-09-03,5.99647
2016-09-04,6.17283
2016-09-05,25.57319
2016-09-06,27.16049
2016-09-07,27.86596
2016-09-08,24.16225
2016-09-09,22.22222
2016-09-10,4.93827
2016-09-11,2.82186
2016-09-12,30.68783
2016-09-13,24.51499
2016-09-14,4.2328
2016-09-15,5.8201
2016-09-16,5.8201
2016-09-17,6.52557
2016-09-18,6.70194
2016-09-19,25.92592
2016-09-20,22.92768
2016-09-21,20.45855
2016-09-22,24.33862
2016-09-23,19.57671
2016-09-24,5.291
2016-09-25,8.11287
2016-09-26,26.10229
2016-09-27,20.10582
2016-09-28,21.69312
2016-09-29,25.74955
2016-09-30,23.80952
2016-10-01,7.23104
2016-10-02,8.4656
2016-10-03,8.64197
2016-10-04,20.63492
2016-10-05,26.27865
2016-10-06,23.45679
2016-10-07,23.10405
2016-10-08,5.99647
2016-10-09,7.23104
2016-10-10,18.69488
2016-10-11,24.86772
2016-10-12,23.10405
2016-10-13,23.10405
2016-10-14,20.10582
2016-10-15,7.23104
2016-10-16,7.9365
2016-10-17,20.10582
2016-10-18,21.69312
2016-10-19,20.81128
2016-10-20,23.98589
2016-10-21,19.75308
2016-10-22,7.58377
2016-10-23,7.58377
2016-10-24,19.04761
2016-10-25,21.86948
2016-10-26,17.46031
2016-10-27,19.92945
2016-10-28,16.22574
2016-10-29,9.34744
2016-10-30,9.34744
2016-10-31,17.81305
2016-11-01,20.45855
2016-11-02,15.16754
2016-11-03,19.40035
2016-11-04,17.63668
2016-11-05,6.8783
2016-11-06,8.11287
2016-11-07,21.86948
2016-11-08,20.28218
2016-11-09,25.57319
2016-11-10,22.57495
2016-11-11,14.99118
2016-11-12,7.58377
2016-11-13,6.8783
2016-11-14,20.10582
2016-11-15,34.74426
2016-11-16,25.57319
2016-11-17,20.81128
2016-11-18,15.87301
2016-11-19,9.17107
2016-11-20,11.28747
2016-11-21,19.75308
2016-11-22,18.51851
2016-11-23,17.28395
2016-11-24,19.40035
2016-11-25,16.04938
2016-11-26,4.40917
2016-11-27,7.4074
2016-11-28,15.34391
2016-11-29,17.63668
2016-11-30,19.22398
2016-12-01,18.51851
2016-12-02,13.75661
2016-12-03,3.35097
2016-12-04,2.1164
2016-12-05,14.63844
2016-12-06,14.46208
2016-12-07,13.05114
2016-12-08,21.86948
2016-12-09,22.39858
2016-12-10,12.16931
2016-12-11,13.93298
2016-12-12,29.27689
2016-12-13,20.81128
2016-12-14,20.98765
2016-12-15,19.40035
2016-12-16,18.51851
2016-12-17,5.291
2016-12-18,5.46737
2016-12-19,23.28042
2016-12-20,23.28042
2016-12-21,39.8589
2016-12-22,26.80776
2016-12-23,25.04409
2016-12-24,5.291
2016-12-25,2.29276
2016-12-26,20.28218
2016-12-27,19.04761
2016-12-28,20.45855
2016-12-29,18.16578
2016-12-30,6.70194
2016-12-31,2.6455
2017-01-01,1.94003
2017-01-02,24.51499
2017-01-03,24.69135
2017-01-04,24.69135
2017-01-05,25.04409
2017-01-06,20.81128
2017-01-07,8.9947
2017-01-08,12.52204
2017-01-09,26.27865
2017-01-10,25.39682
2017-01-11,19.75308
2017-01-12,20.81128
2017-01-13,19.22398
2017-01-14,7.76014
2017-01-15,7.23104
2017-01-16,21.51675
2017-01-17,21.51675
2017-01-18,16.40211
2017-01-19,14.99118
2017-01-20,12.16931
2017-01-21,4.7619
2017-01-22,3.88007
2017-01-23,16.93121
2017-01-24,10.05291
2017-01-25,30.68783
2017-01-26,20.28218
2017-01-27,5.46737
2017-01-28,1.94003
2017-01-29,9.5238
2017-01-30,7.76014
2017-01-31,20.45855
2017-02-01,21.51675
2017-02-02,22.57495
2017-02-03,21.86948
2017-02-04,7.76014
2017-02-05,11.11111
2017-02-06,23.98589
2017-02-07,24.33862
2017-02-08,25.74955
2017-02-09,17.63668
2017-02-10,17.81305
2017-02-11,5.46737
2017-02-12,4.05643
2017-02-13,19.92945
2017-02-14,14.99118
2017-02-15,19.04761
2017-02-16,17.98941
2017-02-17,16.75485
2017-02-18,7.05467
2017-02-19,2.99823
2017-02-20,12.34567
2017-02-21,17.10758
2017-02-22,20.98765
2017-02-23,17.28395
2017-02-24,13.58024
2017-02-25,1.41093
2017-02-26,1.5873
2017-02-27,11.46384
2017-02-28,12.52204
2017-03-01,3.7037
2017-03-02,18.69488
2017-03-03,10.05291
2017-03-04,3.7037
2017-03-05,3.52733
2017-03-06,13.40388
2017-03-07,13.05114
2017-03-08,38.8007
2017-03-09,26.63139
2017-03-10,12.52204
2017-03-11,4.2328
2017-03-12,2.46913
2017-03-13,17.46031
2017-03-14,15.52028
2017-03-15,11.99294
2017-03-16,14.99118
2017-03-17,10.75837
2017-03-19,3.88007
2017-03-20,13.22751
2017-03-21,15.69664
2017-03-22,13.93298
2017-03-23,10.93474
2017-03-24,10.93474
2017-03-25,1.76366
2017-03-26,1.94003
2017-03-27,7.76014
2017-03-28,18.87125
2017-03-29,13.40388
2017-03-30,9.87654
2017-03-31,10.05291
2017-04-01,3.1746
2017-04-02,2.99823
2017-04-03,12.87477
2017-04-04,12.34567
2017-04-05,13.75661
2017-04-06,12.16931
2017-04-07,10.75837
2017-04-08,4.58553
2017-04-10,9.87654
2017-04-11,9.87654
2017-04-12,12.52204
2017-04-13,11.81657
2017-04-14,11.11111
2017-04-15,2.82186
2017-04-16,2.82186
2017-04-17,10.93474
2017-04-18,10.93474
2017-04-19,10.22927
2017-04-20,11.64021
2017-04-21,8.9947
2017-04-22,1.41093
2017-04-23,2.1164
2017-04-24,10.75837
2017-04-25,10.75837
2017-04-26,12.52204
2017-04-27,10.05291
2017-04-28,8.4656
2017-04-29,2.29276
2017-05-01,3.7037
2017-05-02,9.17107
2017-05-03,2.29276
2017-05-04,7.9365
2017-05-05,1.41093
2017-05-08,8.11287
2017-05-09,3.52733
2017-05-10,8.28924
2017-05-11,8.4656
2017-05-12,8.11287
2017-05-13,1.41093
2017-05-14,2.6455
2017-05-15,13.75661
2017-05-16,12.69841
2017-05-17,12.34567
2017-05-18,11.11111
2017-05-19,12.16931
2017-05-20,2.29276
2017-05-21,4.7619
2017-05-22,13.58024
2017-05-23,17.81305
2017-05-24,12.87477
2017-05-25,15.87301
2017-05-26,13.05114
2017-05-27,3.35097
2017-05-28,3.52733
2017-05-29,13.58024
2017-05-30,15.34391
2017-05-31,14.99118
2017-06-01,16.75485
2017-06-02,12.87477
2017-06-03,2.82186
2017-06-04,3.1746
2017-06-05,10.05291
2017-06-06,3.52733
2017-06-07,12.52204
2017-06-08,12.16931
2017-06-09,12.87477
2017-06-10,3.7037
2017-06-11,1.76366
2017-06-12,12.16931
2017-06-13,13.58024
2017-06-14,11.64021
2017-06-15,9.87654
2017-06-16,10.40564
2017-06-17,2.6455
2017-06-18,3.52733
2017-06-19,12.52204
2017-06-20,10.05291
2017-06-21,7.05467
2017-06-22,11.11111
2017-06-23,8.9947
2017-06-24,1.5873
2017-06-25,2.99823
2017-06-26,10.40564
2017-06-27,9.5238
2017-06-28,10.22927
2017-06-29,11.64021
2017-06-30,13.40388
2017-07-01,3.7037
2017-07-02,3.88007
2017-07-03,11.11111
2017-07-04,10.22927
2017-07-05,8.9947
2017-07-06,10.75837
2017-07-07,7.23104
2017-07-09,4.2328
2017-07-10,8.11287
2017-07-11,10.05291
2017-07-12,11.99294
2017-07-13,31.21693
2017-07-14,21.69312
2017-07-15,4.2328
2017-07-16,3.35097
2017-07-17,19.04761
2017-07-18,16.40211
2017-07-19,12.16931
2017-07-20,12.87477
2017-07-21,10.93474
2017-07-22,1.23456
2017-07-23,1.23456
2017-07-24,10.40564
2017-07-25,10.22927
2017-07-26,11.46384
2017-07-27,11.64021
2017-07-28,11.28747
2017-07-29,1.0582
2017-07-31,9.5238
2017-08-01,11.11111
2017-08-02,10.93474
2017-08-03,12.87477
2017-08-04,9.87654
2017-08-05,4.58553
2017-08-06,4.05643
2017-08-07,10.75837
2017-08-08,10.05291
2017-08-09,6.17283
2017-08-10,8.4656
2017-08-11,11.64021
2017-08-12,3.7037
2017-08-13,2.29276
2017-08-14,11.46384
2017-08-15,3.88007
2017-08-16,10.93474
2017-08-17,7.76014
2017-08-18,8.81834
2017-08-19,1.41093
2017-08-21,11.28747
2017-08-22,9.5238
2017-08-23,10.40564
2017-08-24,10.40564
2017-08-25,9.87654
2017-08-26,1.76366
2017-08-27,1.23456
2017-08-28,9.34744
2017-08-29,10.75837
2017-08-30,8.64197
2017-08-31,8.64197
2017-09-01,8.28924
2017-09-02,2.46913
2017-09-03,1.23456
2017-09-04,9.70017
2017-09-05,15.69664
2017-09-06,12.87477
2017-09-07,14.81481
2017-09-08,21.86948
2017-09-09,2.82186
2017-09-10,1.5873
2017-09-11,17.98941
2017-09-12,16.93121
2017-09-13,15.52028
2017-09-14,11.81657
2017-09-15,11.64021
2017-09-16,1.41093
2017-09-17,1.0582
2017-09-18,14.99118
2017-09-19,17.28395
2017-09-20,12.34567
2017-09-21,14.63844
2017-09-22,13.40388
2017-09-23,1.5873
2017-09-24,2.46913
2017-09-25,16.93121
2017-09-26,14.81481
2017-09-27,14.46208
2017-09-28,12.34567
2017-09-29,11.99294
2017-09-30,2.29276
2017-10-02,1.41093
2017-10-04,1.0582
2017-10-05,1.0582
2017-10-06,2.29276
2017-10-07,1.41093
2017-10-08,1.0582
2017-10-09,1.23456
2017-10-10,8.81834
2017-10-11,8.4656
2017-10-12,13.75661
2017-10-13,13.22751
2017-10-14,2.1164
2017-10-15,1.76366
2017-10-16,11.28747
2017-10-17,15.34391
2017-10-18,12.16931
2017-10-19,15.34391
2017-10-20,11.46384
2017-10-21,0.88183
2017-10-22,1.23456
2017-10-23,10.22927
2017-10-24,13.58024
2017-10-25,9.70017
2017-10-26,11.11111
2017-10-27,14.46208
2017-10-28,2.46913
2017-10-29,1.94003
2017-10-30,21.51675
2017-10-31,20.45855
2017-11-01,17.10758
2017-11-02,13.93298
2017-11-03,12.16931
2017-11-04,4.58553
2017-11-05,2.1164
2017-11-06,14.28571
2017-11-07,11.11111
2017-11-08,10.40564
2017-11-09,13.75661
2017-11-10,10.05291
2017-11-11,1.94003
2017-11-12,2.6455
2017-11-13,14.46208
2017-11-14,15.16754
2017-11-15,14.10934
2017-11-16,13.22751
2017-11-17,14.46208
2017-11-18,4.93827
2017-11-19,1.94003
2017-11-20,17.28395
2017-11-21,14.10934
2017-11-22,11.99294
2017-11-23,18.16578
2017-11-24,20.98765
2017-11-25,2.29276
2017-11-26,3.88007
2017-11-27,21.86948
2017-11-28,13.22751
2017-11-29,13.58024
2017-11-30,14.28571
2017-12-01,11.28747
2017-12-02,1.0582
2017-12-03,1.5873
2017-12-04,8.4656
2017-12-05,13.75661
2017-12-06,10.40564
2017-12-07,11.11111
2017-12-08,8.11287
2017-12-09,1.0582
2017-12-10,1.5873
2017-12-11,11.11111
2017-12-12,13.58024
2017-12-13,11.46384
2017-12-14,7.58377
2017-12-15,8.64197
2017-12-16,1.5873
2017-12-17,1.76366
2017-12-18,8.81834
2017-12-19,7.23104
2017-12-20,7.76014
2017-12-21,9.34744
2017-12-22,8.64197
2017-12-23,2.82186
2017-12-24,0.88183
2017-12-26,11.11111
2017-12-27,9.34744
2017-12-28,11.11111
2017-12-29,5.11463
2017-12-30,1.0582
2017-12-31,0.88183
2018-01-01,1.23456
2018-01-02,8.9947
2018-01-03,11.81657
2018-01-04,10.40564
2018-01-05,8.28924
2018-01-06,1.5873
2018-01-07,2.6455
2018-01-08,8.81834
2018-01-09,9.17107
2018-01-10,14.28571
2018-01-11,15.69664
2018-01-12,13.05114
2018-01-13,4.40917
2018-01-14,2.29276
2018-01-15,10.22927
2018-01-16,8.81834
2018-01-17,12.34567
2018-01-18,10.22927
2018-01-19,11.99294
2018-01-20,2.82186
2018-01-21,5.11463
2018-01-22,10.40564
2018-01-23,24.51499
2018-01-24,24.16225
2018-01-25,19.75308
2018-01-26,14.46208
2018-01-27,7.9365
2018-01-28,4.40917
2018-01-29,15.87301
2018-01-30,14.46208
2018-01-31,16.75485
2018-02-01,13.22751
2018-02-02,15.34391
2018-02-03,5.46737
2018-02-04,8.64197
2018-02-05,13.58024
2018-02-06,15.52028
2018-02-07,11.81657
2018-02-08,12.16931
2018-02-09,11.81657
2018-02-10,3.1746
2018-02-11,1.76366
2018-02-12,11.11111
2018-02-13,8.4656
2018-02-14,5.64373
2018-02-15,0.88183
2018-02-18,0.88183
2018-02-19,7.23104
2018-02-20,6.8783
2018-02-21,5.46737
2018-02-22,7.9365
2018-02-23,5.64373
2018-02-24,1.23456
2018-02-26,5.46737
2018-02-27,7.58377
2018-02-28,5.46737
2018-03-01,1.5873
2018-03-02,5.291
2018-03-05,6.52557
2018-03-06,6.17283
2018-03-07,5.46737
2018-03-08,5.11463
2018-03-09,7.05467
2018-03-10,2.6455
2018-03-12,9.34744
2018-03-13,8.9947
2018-03-14,6.17283
2018-03-15,7.4074
2018-03-16,8.28924
2018-03-17,1.94003
2018-03-18,1.94003
2018-03-19,10.40564
2018-03-20,9.17107
2018-03-21,11.46384
2018-03-22,10.05291
2018-03-23,5.46737
2018-03-24,1.94003
2018-03-26,7.58377
2018-03-27,7.4074
2018-03-28,8.9947
2018-03-29,7.58377
2018-03-30,7.9365
2018-03-31,0.88183
2018-04-01,0.88183
2018-04-02,6.70194
2018-04-03,10.58201
2018-04-04,10.40564
2018-04-05,9.70017
2018-04-06,9.70017
2018-04-07,1.0582
2018-04-08,1.23456
2018-04-09,7.05467
2018-04-10,9.87654
2018-04-11,15.16754
2018-04-12,15.34391
2018-04-13,12.69841
2018-04-14,2.29276
2018-04-15,2.99823
2018-04-16,13.05114
2018-04-17,11.81657
2018-04-18,9.17107
2018-04-19,9.87654
2018-04-20,8.9947
2018-04-21,2.1164
2018-04-22,3.1746
2018-04-23,14.28571
2018-04-24,13.75661
2018-04-25,11.46384
2018-04-26,18.34215
2018-04-27,16.22574
2018-04-28,8.28924
2018-04-29,6.52557
2018-04-30,19.57671
2018-05-01,11.99294
2018-05-02,22.57495
2018-05-03,18.51851
2018-05-04,15.69664
2018-05-05,2.46913
2018-05-06,3.35097
2018-05-07,2.46913
2018-05-08,14.10934
2018-05-09,11.46384
2018-05-10,12.52204
2018-05-11,15.87301
2018-05-12,5.46737
2018-05-13,5.46737
2018-05-14,23.45679
2018-05-15,21.51675
2018-05-16,16.75485
2018-05-17,16.04938
2018-05-18,16.04938
2018-05-19,4.7619
2018-05-20,3.1746
2018-05-21,17.46031
2018-05-22,6.3492
2018-05-23,24.33862
2018-05-24,24.33862
2018-05-25,21.86948
2018-05-26,10.40564
2018-05-27,3.35097
2018-05-28,17.28395
2018-05-29,21.69312
2018-05-30,14.46208
2018-05-31,16.93121
2018-06-01,11.11111
2018-06-02,4.7619
2018-06-03,5.46737
2018-06-04,12.34567
2018-06-05,10.22927
2018-06-06,5.291
2018-06-07,13.40388
2018-06-08,14.99118
2018-06-09,5.99647
2018-06-10,7.23104
2018-06-11,14.81481
2018-06-12,14.10934
2018-06-13,8.64197
2018-06-14,14.28571
2018-06-15,14.81481
2018-06-16,5.64373
2018-06-17,8.9947
2018-06-18,17.63668
2018-06-19,16.40211
2018-06-20,21.34038
2018-06-21,11.46384
2018-06-22,18.87125
2018-06-23,3.52733
2018-06-24,4.93827
2018-06-25,16.22574
2018-06-26,19.57671
2018-06-27,12.34567
2018-06-28,12.34567
2018-06-29,11.46384
2018-06-30,2.29276
2018-07-01,4.40917
2018-07-02,18.34215
2018-07-03,15.87301
2018-07-04,11.81657
2018-07-05,9.87654
2018-07-06,11.64021
2018-07-07,4.58553
2018-07-08,3.52733
2018-07-09,16.57848
2018-07-10,17.46031
2018-07-11,17.28395
2018-07-12,14.99118
2018-07-13,11.81657
2018-07-14,2.99823
2018-07-15,5.11463
2018-07-16,9.34744
2018-07-17,11.28747
2018-07-18,9.34744
2018-07-19,8.4656
2018-07-20,7.9365
2018-07-21,1.76366
2018-07-22,1.41093
2018-07-23,11.46384
2018-07-24,20.28218
2018-07-25,13.40388
2018-07-26,13.22751
2018-07-27,10.40564
2018-07-28,2.6455
2018-07-29,1.76366
2018-07-30,8.9947
2018-07-31,13.22751
2018-08-01,8.4656
2018-08-02,10.58201
2018-08-03,11.81657
2018-08-04,2.82186
2018-08-05,2.29276
2018-08-06,8.9947
2018-08-07,9.17107
2018-08-08,9.17107
2018-08-09,15.16754
2018-08-10,10.93474
2018-08-11,1.5873
2018-08-12,1.94003
2018-08-13,8.11287
2018-08-14,18.51851
2018-08-15,3.1746
2018-08-16,12.69841
2018-08-17,10.40564
2018-08-18,2.82186
2018-08-19,2.6455
2018-08-20,7.4074
2018-08-21,9.34744
2018-08-22,10.40564
2018-08-23,7.4074
2018-08-24,10.22927
2018-08-25,5.64373
2018-08-26,5.8201
2018-08-27,7.76014
2018-08-28,8.9947
2018-08-29,14.10934
2018-08-30,9.17107
2018-08-31,7.76014
2018-09-02,1.0582
2018-09-03,9.17107
2018-09-04,7.76014
2018-09-05,8.28924
2018-09-06,8.28924
2018-09-07,7.9365
2018-09-10,9.34744
2018-09-11,9.70017
2018-09-12,15.34391
2018-09-13,9.34744
2018-09-14,14.10934
2018-09-15,4.05643
2018-09-16,1.94003
2018-09-17,13.58024
2018-09-18,8.64197
2018-09-19,9.5238
2018-09-20,11.28747
2018-09-21,11.46384
2018-09-22,1.76366
2018-09-23,1.94003
2018-09-24,1.94003
2018-09-25,1.41093
2018-09-26,1.23456
2018-09-27,13.22751
2018-09-28,12.34567
2018-09-29,2.29276
2018-09-30,3.35097
2018-10-01,16.93121
2018-10-02,11.28747
2018-10-03,2.46913
2018-10-04,13.22751
2018-10-05,10.93474
2018-10-06,3.1746
2018-10-07,1.76366
2018-10-08,10.05291
2018-10-09,3.35097
2018-10-10,11.64021
2018-10-11,12.87477
2018-10-12,11.64021
2018-10-13,2.29276
2018-10-14,0.88183
2018-10-15,10.75837
2018-10-16,8.9947
2018-10-17,8.28924
2018-10-18,6.8783
2018-10-19,7.9365
2018-10-20,1.23456
2018-10-21,1.0582
2018-10-22,8.4656
2018-10-23,7.76014
2018-10-24,8.11287
2018-10-25,12.16931
2018-10-26,13.22751
2018-10-27,0.88183
2018-10-28,2.1164
2018-10-29,13.22751
2018-10-30,12.34567
2018-10-31,9.87654
2018-11-01,8.9947
2018-11-02,10.93474
2018-11-03,3.52733
2018-11-04,1.94003
2018-11-05,12.69841
2018-11-06,7.76014
2018-11-07,9.87654
2018-11-08,11.46384
2018-11-09,10.40564
2018-11-10,1.76366
2018-11-11,2.6455
2018-11-12,10.22927
2018-11-13,12.69841
2018-11-14,9.87654
2018-11-15,5.46737
2018-11-16,3.7037
2018-11-17,2.46913
2018-11-18,2.1164
2018-11-19,7.58377
2018-11-20,5.291
2018-11-21,6.3492
2018-11-22,10.05291
2018-11-23,7.23104
2018-11-24,1.76366
2018-11-25,1.41093
2018-11-26,9.17107
2018-11-27,9.34744
2018-11-28,6.8783
2018-11-29,7.05467
2018-11-30,4.93827
2018-12-01,1.41093
2018-12-02,1.23456
2018-12-03,5.64373
2018-12-04,3.88007
2018-12-05,5.8201
2018-12-06,8.9947
2018-12-07,5.64373
2018-12-08,1.0582
2018-12-09,1.23456
2018-12-10,4.58553
2018-12-11,6.52557
2018-12-12,7.4074
2018-12-13,6.3492
2018-12-14,4.05643
2018-12-15,2.1164
2018-12-16,1.94003
2018-12-17,4.2328
2018-12-18,5.99647
2018-12-19,5.64373
2018-12-20,3.52733
2018-12-21,3.7037
2018-12-22,1.0582
2018-12-23,1.41093
2018-12-24,4.05643
2018-12-25,1.76366
2018-12-26,3.7037
2018-12-27,4.2328
2018-12-28,2.46913
2018-12-30,1.23456
2018-12-31,1.0582
2019-01-01,0.88183
2019-01-02,6.70194
2019-01-03,5.46737
2019-01-04,4.05643
2019-01-07,6.52557
2019-01-08,6.3492
2019-01-09,5.291
2019-01-10,7.23104
2019-01-11,5.99647
2019-01-13,0.88183
2019-01-14,3.35097
2019-01-15,4.58553
2019-01-16,2.82186
2019-01-17,4.2328
2019-01-18,9.34744
2019-01-19,1.5873
2019-01-20,0.88183
2019-01-21,7.23104
2019-01-22,7.23104
2019-01-23,7.4074
2019-01-24,7.58377
2019-01-25,6.17283
2019-01-26,1.0582
2019-01-27,2.29276
2019-01-28,6.8783
2019-01-29,5.291
2019-01-30,8.28924
2019-01-31,8.9947
2019-02-01,9.17107
2019-02-02,1.23456
2019-02-03,1.76366
2019-02-05,0.88183
2019-02-07,16.75485
2019-02-08,31.56966
2019-02-09,10.40564
2019-02-10,8.4656
2019-02-11,18.87125
2019-02-12,14.46208
2019-02-13,13.05114
2019-02-14,12.69841
2019-02-15,9.87654
2019-02-16,2.99823
2019-02-17,1.41093
2019-02-18,8.64197
2019-02-19,5.8201
2019-02-20,6.3492
2019-02-21,7.4074
2019-02-22,5.291
2019-02-23,1.94003
2019-02-24,1.0582
2019-02-25,6.8783
2019-02-26,9.17107
2019-02-27,5.99647
2019-02-28,7.4074
2019-03-04,7.23104
2019-03-05,5.99647
2019-03-06,2.82186
2019-03-07,7.58377
2019-03-08,4.40917
2019-03-09,0.88183
2019-03-10,1.76366
2019-03-11,4.58553
2019-03-12,4.93827
2019-03-13,6.17283
2019-03-14,3.7037
2019-03-15,2.1164
2019-03-17,1.41093
2019-03-18,5.64373
2019-03-19,5.46737
2019-03-20,4.40917
2019-03-21,5.8201
2019-03-22,3.52733
2019-03-23,1.0582
2019-03-25,4.7619
2019-03-26,8.28924
2019-03-27,4.40917
2019-03-28,5.11463
2019-03-29,6.8783
2019-03-30,0.88183
2019-03-31,1.23456
2019-04-01,4.93827
2019-04-02,5.291
2019-04-03,6.52557
2019-04-04,6.3492
2019-04-05,5.11463
2019-04-07,0.88183
2019-04-08,4.58553
2019-04-09,4.93827
2019-04-10,5.64373
2019-04-11,7.76014
2019-04-12,7.23104
2019-04-13,2.6455
2019-04-14,1.5873
2019-04-15,7.58377
2019-04-16,7.9365
