period,ratio
2016-04-30,0.71274
2016-05-01,0.75025
2016-05-02,4.0045
2016-05-03,4.19206
2016-05-04,3.47932
2016-05-05,0.65647
2016-05-06,0.71274
2016-05-07,0.34699
2016-05-08,0.36575
2016-05-09,3.46056
2016-05-10,4.10766
2016-05-11,3.54496
2016-05-12,3.31989
2016-05-13,3.39491
2016-05-14,0.72212
2016-05-15,0.53455
2016-05-16,5.32683
2016-05-17,3.50745
2016-05-18,3.273
2016-05-19,3.31051
2016-05-20,3.21673
2016-05-21,0.7315
2016-05-22,0.5158
2016-05-23,3.21673
2016-05-24,2.83222
2016-05-25,3.19797
2016-05-26,3.39491
2016-05-27,3.49807
2016-05-28,0.83466
2016-05-29,0.68461
2016-05-30,4.65159
2016-05-31,4.61408
2016-06-01,4.98921
2016-06-02,4.74538
2016-06-03,4.26709
2016-06-04,0.84404
2016-06-05,0.58144
2016-06-06,0.70336
2016-06-07,7.85895
2016-06-08,5.7676
2016-06-09,6.47097
2016-06-10,4.389
2016-06-11,1.00346
2016-06-12,0.79714
2016-06-13,4.09828
2016-06-14,3.52621
2016-06-15,3.83569
2016-06-16,3.21673
2016-06-17,2.8416
2016-06-18,0.59082
2016-06-19,0.42202
2016-06-20,3.08543
2016-06-21,2.85098
2016-06-22,2.8416
2016-06-23,2.78533
2016-06-24,3.31051
2016-06-25,0.70336
2016-06-26,0.65647
2016-06-27,3.8732
2016-06-28,3.50745
2016-06-29,3.30113
2016-06-30,2.91662
2016-07-01,3.96698
2016-07-02,0.84404
2016-07-03,0.60958
2016-07-04,4.09828
2016-07-05,4.2202
2016-07-06,4.0889
2016-07-07,4.94232
2016-07-08,4.13579
2016-07-09,1.01284
2016-07-10,0.82528
2016-07-11,4.14517
2016-07-12,3.91071
2016-07-13,5.1674
2016-07-14,6.66791
2016-07-15,5.5519
2016-07-16,1.00346
2016-07-17,0.9003
2016-07-18,5.34558
2016-07-19,5.66444
2016-07-20,74.02232
2016-07-21,71.17134
2016-07-22,31.4358
2016-07-23,4.92356
2016-07-24,4.22957
2016-07-25,20.51955
2016-07-26,16.76826
2016-07-27,15.00515
2016-07-28,13.13889
2016-07-29,15.46469
2016-07-30,2.64465
2016-07-31,2.58838
2016-08-01,12.56681
2016-08-02,12.4449
2016-08-03,12.3136
2016-08-04,9.26568
2016-08-05,9.79086
2016-08-06,1.65056
2016-08-07,1.57554
2016-08-08,9.88464
2016-08-09,8.51542
2016-08-10,11.60086
2016-08-11,10.06283
2016-08-12,8.98433
2016-08-13,1.53802
2016-08-14,1.05973
2016-08-15,1.3317
2016-08-16,8.67485
2016-08-17,7.74641
2016-08-18,6.83672
2016-08-19,6.18024
2016-08-20,1.12538
2016-08-21,1.10663
2016-08-22,5.85201
2016-08-23,6.15211
2016-08-24,5.14864
2016-08-25,5.74885
2016-08-26,5.92703
2016-08-27,0.9472
2016-08-28,0.92844
2016-08-29,6.13335
2016-08-30,5.4675
2016-08-31,5.3362
2016-09-01,5.90828
2016-09-02,4.89543
2016-09-03,0.9472
2016-09-04,0.85341
2016-09-05,7.12745
2016-09-06,6.85548
2016-09-07,6.43346
2016-09-08,5.12051
2016-09-09,4.83916
2016-09-10,1.20041
2016-09-11,0.8159
2016-09-12,4.51092
2016-09-13,4.05139
2016-09-14,0.75963
2016-09-15,0.8159
2016-09-16,0.67523
2016-09-17,0.56269
2016-09-18,0.7315
2016-09-19,4.34211
2016-09-20,4.37963
2016-09-21,3.91071
2016-09-22,5.87076
2016-09-23,5.00797
2016-09-24,1.14414
2016-09-25,0.80652
2016-09-26,5.92703
2016-09-27,5.59879
2016-09-28,5.42061
2016-09-29,5.01734
2016-09-30,4.389
2016-10-01,1.116
2016-10-02,1.07849
2016-10-03,1.08787
2016-10-04,6.18024
2016-10-05,4.97983
2016-10-06,4.87667
2016-10-07,4.88605
2016-10-08,1.18165
2016-10-09,0.90968
2016-10-10,4.71724
2016-10-11,4.736
2016-10-12,3.90134
2016-10-13,4.41714
2016-10-14,4.06077
2016-10-15,1.13476
2016-10-16,0.68461
2016-10-17,4.13579
2016-10-18,3.83569
2016-10-19,3.88258
2016-10-20,4.29522
2016-10-21,3.86382
2016-10-22,1.18165
2016-10-23,0.78777
2016-10-24,4.02325
2016-10-25,4.69849
2016-10-26,4.59532
2016-10-27,4.67973
2016-10-28,4.05139
2016-10-29,1.07849
2016-10-30,0.8159
2016-10-31,4.0045
2016-11-01,3.8732
2016-11-02,4.3046
2016-11-03,3.88258
2016-11-04,3.90134
2016-11-05,0.86279
2016-11-06,0.78777
2016-11-07,4.01387
2016-11-08,3.47932
2016-11-09,4.97983
2016-11-10,4.84854
2016-11-11,3.94823
2016-11-12,0.77839
2016-11-13,0.88155
2016-11-14,3.79818
2016-11-15,4.35149
2016-11-16,5.04548
2016-11-17,3.82631
2016-11-18,3.33864
2016-11-19,1.01284
2016-11-20,0.8159
2016-11-21,3.58248
2016-11-22,3.3574
2016-11-23,3.29175
2016-11-24,3.66688
2016-11-25,3.31989
2016-11-26,0.89093
2016-11-27,0.54393
2016-11-28,3.17921
2016-11-29,3.0104
2016-11-30,3.21673
2016-12-01,3.66688
2016-12-02,3.46056
2016-12-03,0.61896
2016-12-04,0.47828
2016-12-05,3.38553
2016-12-06,5.31745
2016-12-07,3.40429
2016-12-08,3.18859
2016-12-09,3.18859
2016-12-10,0.82528
2016-12-11,0.67523
2016-12-12,3.46056
2016-12-13,3.16046
2016-12-14,3.63875
2016-12-15,3.07605
2016-12-16,3.32926
2016-12-17,0.68461
2016-12-18,0.48766
2016-12-19,3.13232
2016-12-20,3.11357
2016-12-21,4.76413
2016-12-22,3.67626
2016-12-23,15.05204
2016-12-24,2.95414
2016-12-25,2.57901
2016-12-26,9.2563
2016-12-27,6.51786
2016-12-28,5.74885
2016-12-29,4.41714
2016-12-30,1.463
2016-12-31,0.50642
2017-01-01,0.68461
2017-01-02,5.07361
2017-01-03,7.34314
2017-01-04,8.6092
2017-01-05,6.50848
2017-01-06,5.3831
2017-01-07,0.88155
2017-01-08,0.79714
2017-01-09,5.29869
2017-01-10,4.57657
2017-01-11,4.86729
2017-01-12,4.82978
2017-01-13,6.43346
2017-01-14,1.05973
2017-01-15,0.70336
2017-01-16,4.29522
2017-01-17,5.54253
2017-01-18,4.22957
2017-01-19,4.50154
2017-01-20,4.07952
2017-01-21,0.70336
2017-01-22,0.66585
2017-01-23,3.94823
2017-01-24,3.53559
2017-01-25,6.55537
2017-01-26,4.83916
2017-01-27,0.66585
2017-01-28,0.53455
2017-01-29,0.65647
2017-01-30,0.61896
2017-01-31,7.63387
2017-02-01,7.67138
2017-02-02,8.87179
2017-02-03,9.14376
2017-02-04,1.77248
2017-02-05,1.62243
2017-02-06,10.39107
2017-02-07,8.01838
2017-02-08,6.55537
2017-02-09,7.92459
2017-02-10,6.20838
2017-02-11,0.86279
2017-02-12,0.66585
2017-02-13,5.9833
2017-02-14,8.50604
2017-02-15,5.9833
2017-02-16,5.78636
2017-02-17,5.58004
2017-02-18,0.68461
2017-02-19,0.9472
2017-02-20,5.32683
2017-02-21,5.49563
2017-02-22,4.71724
2017-02-23,4.56719
2017-02-24,4.50154
2017-02-25,0.9003
2017-02-26,0.60958
2017-02-27,4.37963
2017-02-28,4.6047
2017-03-01,1.07849
2017-03-02,4.54843
2017-03-03,4.21082
2017-03-04,0.78777
2017-03-05,0.63771
2017-03-06,4.15455
2017-03-07,4.62346
2017-03-08,4.75475
2017-03-09,4.29522
2017-03-10,3.92947
2017-03-11,0.76901
2017-03-12,0.5158
2017-03-13,4.13579
2017-03-14,4.09828
2017-03-15,3.92009
2017-03-16,3.77942
2017-03-17,3.62937
2017-03-18,0.6002
2017-03-19,0.5158
2017-03-20,3.39491
2017-03-21,4.34211
2017-03-22,3.46056
2017-03-23,3.31989
2017-03-24,4.31398
2017-03-25,0.61896
2017-03-26,0.53455
2017-03-27,3.5731
2017-03-28,7.65263
2017-03-29,6.27403
2017-03-30,5.73009
2017-03-31,4.07952
2017-04-01,0.70336
2017-04-02,0.53455
2017-04-03,4.56719
2017-04-04,4.41714
2017-04-05,3.99512
2017-04-06,4.21082
2017-04-07,4.81102
2017-04-08,0.66585
2017-04-09,0.53455
2017-04-10,4.07952
2017-04-11,4.37963
2017-04-12,3.47932
2017-04-13,3.34802
2017-04-14,2.98227
2017-04-15,0.59082
2017-04-16,0.43139
2017-04-17,3.84507
2017-04-18,3.04792
2017-04-19,8.56231
2017-04-20,5.2518
2017-04-21,4.71724
2017-04-22,0.74087
2017-04-23,0.70336
2017-04-24,4.78289
2017-04-25,4.47341
2017-04-26,11.47894
2017-04-27,6.92112
2017-04-28,5.10175
2017-04-29,0.9472
2017-04-30,0.90968
2017-05-01,1.41611
2017-05-02,5.40185
2017-05-03,1.08787
2017-05-04,7.99962
2017-05-05,0.95657
2017-05-06,1.07849
2017-05-07,0.82528
2017-05-08,16.15867
2017-05-09,2.23201
2017-05-10,7.26812
2017-05-11,7.20247
2017-05-12,6.59289
2017-05-13,0.9472
2017-05-14,0.74087
2017-05-15,6.64916
2017-05-16,5.21429
2017-05-17,4.54843
2017-05-18,4.67035
2017-05-19,4.44527
2017-05-20,0.7315
2017-05-21,0.57207
2017-05-22,4.41714
2017-05-23,4.59532
2017-05-24,5.87076
2017-05-25,4.96108
2017-05-26,4.56719
2017-05-27,0.68461
2017-05-28,0.57207
2017-05-29,3.62937
2017-05-30,3.30113
2017-05-31,3.97636
2017-06-01,4.66097
2017-06-02,4.83916
2017-06-03,0.62834
2017-06-04,0.54393
2017-06-05,3.90134
2017-06-06,0.65647
2017-06-07,3.48869
2017-06-08,3.46994
2017-06-09,6.30216
2017-06-10,0.71274
2017-06-11,0.71274
2017-06-12,4.40776
2017-06-13,4.90481
2017-06-14,5.49563
2017-06-15,3.80755
2017-06-16,5.32683
2017-06-17,0.99409
2017-06-18,0.91906
2017-06-19,10.07221
2017-06-20,8.21532
2017-06-21,6.1146
2017-06-22,5.74885
2017-06-23,4.89543
2017-06-24,0.80652
2017-06-25,0.50642
2017-06-26,4.69849
2017-06-27,4.59532
2017-06-28,6.31154
2017-06-29,5.91765
2017-06-30,5.99268
2017-07-01,0.74087
2017-07-02,0.68461
2017-07-03,4.72662
2017-07-04,4.74538
2017-07-05,4.45465
2017-07-06,4.35149
2017-07-07,4.29522
2017-07-08,0.75963
2017-07-09,0.3845
2017-07-10,4.07014
2017-07-11,4.50154
2017-07-12,4.389
2017-07-13,4.13579
2017-07-14,4.2202
2017-07-15,0.55331
2017-07-16,0.42202
2017-07-17,3.96698
2017-07-18,3.34802
2017-07-19,3.53559
2017-07-20,3.34802
2017-07-21,3.80755
2017-07-22,0.55331
2017-07-23,0.50642
2017-07-24,4.62346
2017-07-25,3.93885
2017-07-26,3.95761
2017-07-27,3.75128
2017-07-28,3.6575
2017-07-29,0.45953
2017-07-30,0.44077
2017-07-31,3.66688
2017-08-01,3.62937
2017-08-02,3.1417
2017-08-03,3.3574
2017-08-04,3.60123
2017-08-05,0.68461
2017-08-06,0.62834
2017-08-07,3.43242
2017-08-08,3.5731
2017-08-09,3.46056
2017-08-10,3.76066
2017-08-11,3.53559
2017-08-12,0.45015
2017-08-13,0.34699
2017-08-14,3.73253
2017-08-15,0.83466
2017-08-16,4.10766
2017-08-17,3.62937
2017-08-18,4.21082
2017-08-19,0.55331
2017-08-20,0.54393
2017-08-21,3.56372
2017-08-22,4.04201
2017-08-23,3.31989
2017-08-24,3.19797
2017-08-25,11.19759
2017-08-26,1.30357
2017-08-27,0.99409
2017-08-28,5.14864
2017-08-29,5.41123
2017-08-30,4.29522
2017-08-31,4.57657
2017-09-01,5.01734
2017-09-02,0.74087
2017-09-03,0.66585
2017-09-04,4.55781
2017-09-05,3.09481
2017-09-06,3.96698
2017-09-07,3.92009
2017-09-08,3.72315
2017-09-09,0.35637
2017-09-10,0.33761
2017-09-11,3.48869
2017-09-12,4.05139
2017-09-13,5.18615
2017-09-14,4.66097
2017-09-15,4.10766
2017-09-16,0.65647
2017-09-17,0.59082
2017-09-18,5.20491
2017-09-19,4.79227
2017-09-20,3.95761
2017-09-21,4.37025
2017-09-22,4.33273
2017-09-23,0.70336
2017-09-24,0.35637
2017-09-25,3.77004
2017-09-26,3.55434
2017-09-27,3.66688
2017-09-28,4.0045
2017-09-29,4.04201
2017-09-30,0.48766
2017-10-01,0.36575
2017-10-02,0.36575
2017-10-03,0.28134
2017-10-04,0.31885
2017-10-05,0.24383
2017-10-06,0.32823
2017-10-07,0.33761
2017-10-08,0.3001
2017-10-09,0.47828
2017-10-10,3.45118
2017-10-11,3.50745
2017-10-12,3.1417
2017-10-13,5.69258
2017-10-14,0.90968
2017-10-15,0.69398
2017-10-16,4.8204
2017-10-17,3.75128
2017-10-18,3.34802
2017-10-19,2.82284
2017-10-20,3.36678
2017-10-21,0.57207
2017-10-22,0.40326
2017-10-23,2.86035
2017-10-24,3.16983
2017-10-25,4.04201
2017-10-26,3.52621
2017-10-27,3.17921
2017-10-28,0.55331
2017-10-29,0.45015
2017-10-30,3.48869
2017-10-31,3.41367
2017-11-01,3.37616
2017-11-02,3.16046
2017-11-03,3.6575
2017-11-04,0.6002
2017-11-05,0.40326
2017-11-06,2.94476
2017-11-07,3.10419
2017-11-08,3.07605
2017-11-09,3.13232
2017-11-10,2.81346
2017-11-11,0.61896
2017-11-12,0.56269
2017-11-13,3.17921
2017-11-14,3.39491
2017-11-15,3.45118
2017-11-16,2.86035
2017-11-17,3.95761
2017-11-18,0.93782
2017-11-19,0.65647
2017-11-20,3.99512
2017-11-21,3.07605
2017-11-22,3.0573
2017-11-23,2.926
2017-11-24,3.77942
2017-11-25,0.78777
2017-11-26,0.59082
2017-11-27,3.91071
2017-11-28,4.0045
2017-11-29,3.30113
2017-11-30,2.79471
2017-12-01,3.13232
2017-12-02,0.45015
2017-12-03,0.52518
2017-12-04,3.74191
2017-12-05,4.23895
2017-12-06,3.71377
2017-12-07,3.20735
2017-12-08,2.60714
2017-12-09,0.45953
2017-12-10,0.3845
2017-12-11,3.0573
2017-12-12,2.91662
2017-12-13,2.60714
2017-12-14,2.926
2017-12-15,5.42061
2017-12-16,1.31295
2017-12-17,0.98471
2017-12-18,4.70786
2017-12-19,6.18962
2017-12-20,4.8204
2017-12-21,4.03263
2017-12-22,3.43242
2017-12-23,0.75025
2017-12-24,0.44077
2017-12-25,0.57207
2017-12-26,3.0573
2017-12-27,3.18859
2017-12-28,2.90724
2017-12-29,1.18165
2017-12-30,0.37512
2017-12-31,0.29072
2018-01-01,0.31885
2018-01-02,3.03854
2018-01-03,3.273
2018-01-04,3.15108
2018-01-05,3.25424
2018-01-06,0.65647
2018-01-07,0.49704
2018-01-08,4.25771
2018-01-09,4.27647
2018-01-10,4.19206
2018-01-11,3.74191
2018-01-12,3.99512
2018-01-13,0.69398
2018-01-14,0.49704
2018-01-15,3.75128
2018-01-16,4.67035
2018-01-17,4.04201
2018-01-18,3.46056
2018-01-19,3.67626
2018-01-20,0.80652
2018-01-21,0.70336
2018-01-22,3.53559
2018-01-23,3.82631
2018-01-24,3.70439
2018-01-25,3.75128
2018-01-26,3.67626
2018-01-27,1.05973
2018-01-28,0.64709
2018-01-29,4.32336
2018-01-30,4.06077
2018-01-31,3.88258
2018-02-01,4.51092
2018-02-02,3.42305
2018-02-03,0.82528
2018-02-04,0.61896
2018-02-05,4.74538
2018-02-06,4.10766
2018-02-07,4.0045
2018-02-08,4.07952
2018-02-09,3.30113
2018-02-10,0.8159
2018-02-11,0.5158
2018-02-12,3.39491
2018-02-13,3.23548
2018-02-14,2.66341
2018-02-15,0.44077
2018-02-16,0.35637
2018-02-17,0.36575
2018-02-18,0.34699
2018-02-19,3.53559
2018-02-20,3.09481
2018-02-21,3.82631
2018-02-22,5.7676
2018-02-23,4.53906
2018-02-24,0.92844
2018-02-25,0.55331
2018-02-26,3.5731
2018-02-27,4.09828
2018-02-28,3.51683
2018-03-01,0.70336
2018-03-02,3.41367
2018-03-03,0.55331
2018-03-04,0.68461
2018-03-05,4.37963
2018-03-06,4.65159
2018-03-07,3.76066
2018-03-08,3.26362
2018-03-09,3.12294
2018-03-10,0.78777
2018-03-11,0.45015
2018-03-12,3.76066
2018-03-13,3.43242
2018-03-14,31.67963
2018-03-15,19.09406
2018-03-16,12.28547
2018-03-17,2.69155
2018-03-18,1.80999
2018-03-19,24.81478
2018-03-20,20.93219
2018-03-21,25.95892
2018-03-22,20.82903
2018-03-23,13.62655
2018-03-24,2.40082
2018-03-25,1.74434
2018-03-26,11.67588
2018-03-27,12.18231
2018-03-28,10.49423
2018-03-29,8.69361
2018-03-30,7.98086
2018-03-31,1.38797
2018-04-01,1.20041
2018-04-02,12.30422
2018-04-03,12.28547
2018-04-04,10.35355
2018-04-05,9.46262
2018-04-06,8.81553
2018-04-07,1.34108
2018-04-08,1.04098
2018-04-09,9.50951
2018-04-10,10.17537
2018-04-11,9.91278
2018-04-12,8.10278
2018-04-13,8.32786
2018-04-14,1.27543
2018-04-15,1.05973
2018-04-16,7.50257
2018-04-17,7.23998
2018-04-18,6.7148
2018-04-19,7.51195
2018-04-20,10.52236
2018-04-21,1.73497
2018-04-22,1.48175
2018-04-23,7.17434
2018-04-24,6.546
2018-04-25,6.35843
2018-04-26,11.3664
2018-04-27,6.48973
2018-04-28,1.16289
2018-04-29,1.15352
2018-04-30,6.52724
2018-05-01,2.1945
2018-05-02,7.29625
2018-05-03,5.60817
2018-05-04,8.77801
2018-05-05,1.73497
2018-05-06,1.18165
2018-05-07,1.61305
2018-05-08,14.61127
2018-05-09,11.96661
2018-05-10,11.68526
2018-05-11,69.79274
2018-05-12,21.77623
2018-05-13,17.25593
2018-05-14,78.23314
2018-05-15,49.97655
2018-05-16,31.44518
2018-05-17,35.15896
2018-05-18,26.37156
2018-05-19,4.9517
2018-05-20,4.80165
2018-05-21,20.3695
2018-05-22,6.20838
2018-05-23,20.01312
2018-05-24,19.60986
2018-05-25,16.58069
2018-05-26,3.98574
2018-05-27,3.12294
2018-05-28,17.90302
2018-05-29,15.14583
2018-05-30,28.11591
2018-05-31,27.68451
2018-06-01,36.82828
2018-06-02,7.64325
2018-06-03,6.15211
2018-06-04,25.63068
2018-06-05,19.56297
2018-06-06,4.58595
2018-06-07,21.97317
2018-06-08,17.49976
2018-06-09,3.31051
2018-06-10,2.67279
2018-06-11,14.71443
2018-06-12,16.10241
2018-06-13,4.22957
2018-06-14,15.42717
2018-06-15,13.06386
2018-06-16,2.78533
2018-06-17,2.45709
2018-06-18,19.9381
2018-06-19,19.97561
2018-06-20,19.16908
2018-06-21,17.0965
2018-06-22,13.64531
2018-06-23,2.86035
2018-06-24,2.55087
2018-06-25,37.14714
2018-06-26,27.58135
2018-06-27,18.60639
2018-06-28,15.53971
2018-06-29,18.36256
2018-06-30,3.00103
2018-07-01,2.82284
2018-07-02,15.77417
2018-07-03,25.48063
2018-07-04,30.95751
2018-07-05,19.85369
2018-07-06,16.018
2018-07-07,3.32926
2018-07-08,2.37269
2018-07-09,14.93013
2018-07-10,13.66407
2018-07-11,12.88567
2018-07-12,12.71687
2018-07-13,10.96314
2018-07-14,1.75372
2018-07-15,1.52865
2018-07-16,17.97805
2018-07-17,25.07737
2018-07-18,16.84328
2018-07-19,13.29832
2018-07-20,12.0979
2018-07-21,1.96004
2018-07-22,1.93191
2018-07-23,12.18231
2018-07-24,12.56681
2018-07-25,13.46712
2018-07-26,11.61961
2018-07-27,11.55397
2018-07-28,1.96004
2018-07-29,1.40673
2018-07-30,10.68179
2018-07-31,15.83981
2018-08-01,13.70158
2018-08-02,11.51645
2018-08-03,11.03816
2018-08-04,1.42549
2018-08-05,1.45362
2018-08-06,9.58454
2018-08-07,9.43449
2018-08-08,10.19412
2018-08-09,17.6967
2018-08-10,14.51749
2018-08-11,2.2789
2018-08-12,1.65994
2018-08-13,10.52236
2018-08-14,10.9819
2018-08-15,2.51336
2018-08-16,10.83184
2018-08-17,9.36884
2018-08-18,1.50989
2018-08-19,1.25668
2018-08-20,9.51889
2018-08-21,9.09687
2018-08-22,13.32645
2018-08-23,70.57113
2018-08-24,47.19122
2018-08-25,6.62102
2018-08-26,5.42061
2018-08-27,52.04914
2018-08-28,61.53052
2018-08-29,35.12144
2018-08-30,28.32223
2018-08-31,28.50042
2018-09-01,4.61408
2018-09-02,3.70439
2018-09-03,21.77623
2018-09-04,20.28509
2018-09-05,17.58416
2018-09-06,20.55706
2018-09-07,19.33789
2018-09-08,2.99165
2018-09-09,2.61652
2018-09-10,16.17743
2018-09-11,14.82697
2018-09-12,14.14236
2018-09-13,14.90199
2018-09-14,14.53624
2018-09-15,2.28828
2018-09-16,1.91315
2018-09-17,11.56334
2018-09-18,11.17884
2018-09-19,11.04754
2018-09-20,10.40982
2018-09-21,8.89055
2018-09-22,1.73497
2018-09-23,1.3317
2018-09-24,1.26606
2018-09-25,1.21916
2018-09-26,1.66932
2018-09-27,10.78495
2018-09-28,10.2035
2018-09-29,2.21326
2018-09-30,1.69745
2018-10-01,10.46609
2018-10-02,11.43205
2018-10-03,2.45709
2018-10-04,15.74603
2018-10-05,13.23267
2018-10-06,2.45709
2018-10-07,2.07258
2018-10-08,13.30769
2018-10-09,2.4946
2018-10-10,13.9923
2018-10-11,17.77173
2018-10-12,57.51664
2018-10-13,14.78945
2018-10-14,13.52339
2018-10-15,52.42427
2018-10-16,35.656
2018-10-17,34.21176
2018-10-18,27.18747
2018-10-19,21.71996
2018-10-20,5.31745
2018-10-21,4.76413
2018-10-22,24.57094
2018-10-23,19.25349
2018-10-24,20.5852
2018-10-25,18.3438
2018-10-26,23.88633
2018-10-27,6.42408
2018-10-28,4.82978
2018-10-29,51.43017
2018-10-30,36.3875
2018-10-31,24.86167
2018-11-01,22.90162
2018-11-02,19.60048
2018-11-03,4.05139
2018-11-04,3.56372
2018-11-05,60.65835
2018-11-06,27.98461
2018-11-07,21.4011
2018-11-08,20.67898
2018-11-09,17.10588
2018-11-10,3.61061
2018-11-11,3.73253
2018-11-12,16.15867
2018-11-13,15.22085
2018-11-14,15.78355
2018-11-15,15.94298
2018-11-16,16.21494
2018-11-17,4.69849
2018-11-18,3.68564
2018-11-19,20.16318
2018-11-20,14.69567
2018-11-21,15.32401
2018-11-22,14.08609
2018-11-23,12.12604
2018-11-24,2.86973
2018-11-25,2.41958
2018-11-26,15.0708
2018-11-27,13.70158
2018-11-28,13.50464
2018-11-29,13.08262
2018-11-30,11.47894
2018-12-01,3.06667
2018-12-02,2.24139
2018-12-03,14.62065
2018-12-04,13.21391
2018-12-05,11.62899
2018-12-06,12.50117
2018-12-07,11.95723
2018-12-08,2.926
2018-12-09,2.1945
2018-12-10,13.13889
2018-12-11,16.91831
2018-12-12,11.7978
2018-12-13,11.86345
2018-12-14,14.75194
2018-12-15,3.18859
2018-12-16,3.06667
2018-12-17,11.52583
2018-12-18,11.95723
2018-12-19,14.97702
2018-12-20,12.24796
2018-12-21,11.13195
2018-12-22,2.41958
2018-12-23,1.9788
2018-12-24,10.9819
2018-12-25,2.95414
2018-12-26,12.0135
2018-12-27,9.61267
2018-12-28,10.69117
2018-12-29,2.35393
2018-12-30,1.7631
2018-12-31,3.06667
2019-01-01,1.83813
2019-01-02,11.8822
2019-01-03,10.74744
2019-01-04,9.83775
2019-01-05,2.36331
2019-01-06,2.2789
2019-01-07,12.16355
2019-01-08,10.25977
2019-01-09,10.73806
2019-01-10,27.02804
2019-01-11,36.09678
2019-01-12,6.78983
2019-01-13,4.8204
2019-01-14,19.30038
2019-01-15,24.31773
2019-01-16,18.5595
2019-01-17,15.90546
2019-01-18,14.57375
2019-01-19,3.4418
2019-01-20,2.97289
2019-01-21,12.34174
2019-01-22,13.02635
2019-01-23,11.60086
2019-01-24,13.33583
2019-01-25,11.90096
2019-01-26,2.94476
2019-01-27,2.71968
2019-01-28,12.24796
2019-01-29,11.27262
2019-01-30,11.25386
2019-01-31,17.86551
2019-02-01,12.51992
2019-02-02,3.33864
2019-02-03,2.20388
2019-02-04,2.22263
2019-02-05,1.84751
2019-02-06,2.60714
2019-02-07,16.04614
2019-02-08,18.97214
2019-02-09,5.3362
2019-02-10,4.41714
2019-02-11,45.87827
2019-02-12,21.4011
2019-02-13,14.75194
2019-02-14,14.27365
2019-02-15,11.91972
2019-02-16,2.74781
2019-02-17,2.72906
2019-02-18,15.30526
2019-02-19,12.68873
2019-02-20,12.69811
2019-02-21,11.81656
2019-02-22,11.53521
2019-02-23,2.53212
2019-02-24,2.31642
2019-02-25,10.10034
2019-02-26,11.89158
2019-02-27,10.78495
2019-02-28,11.56334
2019-03-01,2.83222
2019-03-02,2.16636
2019-03-03,2.44771
2019-03-04,13.31707
2019-03-05,21.22292
2019-03-06,15.68976
2019-03-07,13.65469
2019-03-08,21.11038
2019-03-09,5.0361
2019-03-10,4.70786
2019-03-11,25.19928
2019-03-12,19.18784
