period,ratio
2017-03-20,2.90572
2017-03-21,3.11522
2017-03-22,2.92989
2017-03-23,2.71071
2017-03-24,3.09266
2017-03-25,0.7784
2017-03-26,0.71232
2017-03-27,3.00402
2017-03-28,3.33601
2017-03-29,3.74053
2017-03-30,7.31023
2017-03-31,4.95729
2017-04-01,1.02014
2017-04-02,0.82836
2017-04-03,4.13537
2017-04-04,4.15632
2017-04-05,3.97582
2017-04-06,3.74697
2017-04-07,3.50684
2017-04-08,0.72522
2017-04-09,0.78646
2017-04-10,3.48428
2017-04-11,3.51007
2017-04-12,3.20547
2017-04-13,3.23932
2017-04-14,2.78162
2017-04-15,0.57856
2017-04-16,0.52699
2017-04-17,3.12167
2017-04-18,3.39887
2017-04-19,3.33279
2017-04-20,3.57453
2017-04-21,3.51651
2017-04-22,0.66398
2017-04-23,0.66881
2017-04-24,3.92586
2017-04-25,3.65511
2017-04-26,4.29331
2017-04-27,3.27316
2017-04-28,2.69137
2017-04-29,0.5286
2017-04-30,0.42546
2017-05-01,0.81708
2017-05-02,2.41579
2017-05-03,0.59951
2017-05-04,2.90088
2017-05-05,0.58823
2017-05-06,0.49315
2017-05-07,0.55761
2017-05-08,3.112
2017-05-09,0.80257
2017-05-10,2.55922
2017-05-11,2.97179
2017-05-12,2.81063
2017-05-13,0.71555
2017-05-14,0.94117
2017-05-15,6.26107
2017-05-16,4.31909
2017-05-17,3.48428
2017-05-18,3.42949
2017-05-19,2.9041
2017-05-20,0.80741
2017-05-21,0.80902
2017-05-22,2.94762
2017-05-23,2.96373
2017-05-24,4.32715
2017-05-25,3.9033
2017-05-26,3.29572
2017-05-27,0.73489
2017-05-28,0.63174
2017-05-29,3.25866
2017-05-30,3.54069
2017-05-31,3.44238
2017-06-01,3.10394
2017-06-02,3.33601
2017-06-03,0.77679
2017-06-04,0.74778
2017-06-05,3.28283
2017-06-06,0.87993
2017-06-07,3.05237
2017-06-08,3.34568
2017-06-09,3.55036
2017-06-10,0.69782
2017-06-11,0.74456
2017-06-12,3.06043
2017-06-13,3.01853
2017-06-14,3.36341
2017-06-15,3.56486
2017-06-16,3.05237
2017-06-17,0.77518
2017-06-18,0.71394
2017-06-19,3.59065
2017-06-20,3.10717
2017-06-21,3.47784
2017-06-22,3.54875
2017-06-23,4.40934
2017-06-24,1.15713
2017-06-25,0.97018
2017-06-26,3.87912
2017-06-27,5.5842
2017-06-28,6.67365
2017-06-29,5.63094
2017-06-30,4.22884
2017-07-01,0.99274
2017-07-02,1.00402
2017-07-03,4.75745
2017-07-04,4.41257
2017-07-05,3.99677
2017-07-06,3.7921
2017-07-07,3.68251
2017-07-08,0.96857
2017-07-09,0.89121
2017-07-10,3.54875
2017-07-11,4.60918
2017-07-12,5.29572
2017-07-13,4.90088
2017-07-14,4.12087
2017-07-15,0.97018
2017-07-16,0.99113
2017-07-17,3.9726
2017-07-18,5.01369
2017-07-19,5.89202
2017-07-20,7.50362
2017-07-21,5.0556
2017-07-22,1.24576
2017-07-23,1.26349
2017-07-24,4.79613
2017-07-25,4.71071
2017-07-26,4.80419
2017-07-27,4.19339
2017-07-28,4.06768
2017-07-29,0.75584
2017-07-30,0.71394
2017-07-31,3.68251
2017-08-01,3.76792
2017-08-02,3.80338
2017-08-03,3.65028
2017-08-04,3.44721
2017-08-05,0.80741
2017-08-06,0.751
2017-08-07,3.86462
2017-08-08,3.48428
2017-08-09,3.24415
2017-08-10,3.32957
2017-08-11,3.17002
2017-08-12,0.72522
2017-08-13,0.69943
2017-08-14,3.5568
2017-08-15,0.9734
2017-08-16,3.80016
2017-08-17,3.71635
2017-08-18,3.03303
2017-08-19,0.78807
2017-08-20,0.71394
2017-08-21,3.08622
2017-08-22,3.27155
2017-08-23,4.63658
2017-08-24,3.62127
2017-08-25,3.07493
2017-08-26,0.70749
2017-08-27,0.6253
2017-08-28,2.96535
2017-08-29,2.81224
2017-08-30,3.13618
2017-08-31,3.01692
2017-09-01,3.18614
2017-09-02,0.70265
2017-09-03,0.69137
2017-09-04,2.83481
2017-09-05,2.57373
2017-09-06,3.36019
2017-09-07,5.04431
2017-09-08,2.96212
2017-09-09,0.6817
2017-09-10,0.64141
2017-09-11,3.93875
2017-09-12,3.35858
2017-09-13,3.85173
2017-09-14,3.46494
2017-09-15,3.834
2017-09-16,0.95729
2017-09-17,0.92989
2017-09-18,4.11442
2017-09-19,3.64383
2017-09-20,3.2232
2017-09-21,3.75342
2017-09-22,2.71394
2017-09-23,0.54311
2017-09-24,0.53505
2017-09-25,2.99758
2017-09-26,2.79774
2017-09-27,3.57937
2017-09-28,3.25705
2017-09-29,2.62207
2017-09-30,0.58662
2017-10-01,0.56244
2017-10-02,0.58823
2017-10-03,0.41418
2017-10-04,0.41095
2017-10-05,0.39806
2017-10-06,0.49798
2017-10-07,0.46736
2017-10-08,0.51087
2017-10-09,0.67203
2017-10-10,2.78323
2017-10-11,3.31668
2017-10-12,3.25221
2017-10-13,3.30217
2017-10-14,0.81869
2017-10-15,0.76551
2017-10-16,3.82272
2017-10-17,3.53585
2017-10-18,4.34971
2017-10-19,3.78243
2017-10-20,3.45688
2017-10-21,1.16035
2017-10-22,1.0556
2017-10-23,4.37228
2017-10-24,5.23932
2017-10-25,3.73247
2017-10-26,3.65672
2017-10-27,3.30862
2017-10-28,0.93311
2017-10-29,1.01208
2017-10-30,4.15954
2017-10-31,5.05882
2017-11-01,3.21031
2017-11-02,2.75745
2017-11-03,3.27639
2017-11-04,1.01369
2017-11-05,1.08622
2017-11-06,4.11603
2017-11-07,3.64222
2017-11-08,3.45044
2017-11-09,3.10394
2017-11-10,3.19097
2017-11-11,0.92344
2017-11-12,0.84125
2017-11-13,3.88074
2017-11-14,4.04995
2017-11-15,3.66317
2017-11-16,3.51813
2017-11-17,3.02175
2017-11-18,0.77679
2017-11-19,0.76712
2017-11-20,3.36986
2017-11-21,3.04431
2017-11-22,3.17808
2017-11-23,3.12489
2017-11-24,5.25221
2017-11-25,1.68573
2017-11-26,1.65995
2017-11-27,11.65672
2017-11-28,7.5004
2017-11-29,5.97582
2017-11-30,5.6535
2017-12-01,5.26994
2017-12-02,1.57453
2017-12-03,1.51974
2017-12-04,5.39726
2017-12-05,5.12489
2017-12-06,4.65431
2017-12-07,4.02739
2017-12-08,3.44238
2017-12-09,1.0427
2017-12-10,1.07655
2017-12-11,3.64383
2017-12-12,3.3344
2017-12-13,3.49234
2017-12-14,3.27316
2017-12-15,3.23932
2017-12-16,0.87187
2017-12-17,1.01047
2017-12-18,3.8195
2017-12-19,3.38114
2017-12-20,3.26027
2017-12-21,2.89121
2017-12-22,3.93875
2017-12-23,0.81547
2017-12-24,0.73327
2017-12-25,0.89605
2017-12-26,3.45688
2017-12-27,3.35535
2017-12-28,3.39242
2017-12-29,1.49717
2017-12-30,0.64625
2017-12-31,0.59468
2018-01-01,0.74939
2018-01-02,3.18614
2018-01-03,4.49798
2018-01-04,3.94681
2018-01-05,3.72119
2018-01-06,1.02497
2018-01-07,0.96212
2018-01-08,4.02578
2018-01-09,6.85737
2018-01-10,4.99435
2018-01-11,4.85737
2018-01-12,4.13537
2018-01-13,1.1813
2018-01-14,1.10233
2018-01-15,3.96293
2018-01-16,4.52054
2018-01-17,6.21595
2018-01-18,5.2087
2018-01-19,4.34004
2018-01-20,1.11039
2018-01-21,1.09105
2018-01-22,4.62852
2018-01-23,4.85576
2018-01-24,4.35294
2018-01-25,5.89363
2018-01-26,5.07655
2018-01-27,1.35535
2018-01-28,1.31023
2018-01-29,5.278
2018-01-30,4.43029
2018-01-31,4.40773
2018-02-01,4.11603
2018-02-02,5.35697
2018-02-03,1.09911
2018-02-04,0.97179
2018-02-05,4.81869
2018-02-06,4.71716
2018-02-07,3.99194
2018-02-08,3.6116
2018-02-09,3.02659
2018-02-10,0.68009
2018-02-11,0.64786
2018-02-12,3.0846
2018-02-13,2.97985
2018-02-14,3.00886
2018-02-15,0.69621
2018-02-16,0.6253
2018-02-17,0.53827
2018-02-18,0.72683
2018-02-19,3.62771
2018-02-20,3.90169
2018-02-21,3.22965
2018-02-22,2.99113
2018-02-23,5.02497
2018-02-24,1.18291
2018-02-25,1.09911
2018-02-26,3.88879
2018-02-27,3.88718
2018-02-28,3.70024
2018-03-01,1.09911
2018-03-02,3.01047
2018-03-03,0.71877
2018-03-04,0.85576
2018-03-05,3.3344
2018-03-06,3.31506
2018-03-07,3.36663
2018-03-08,3.50362
2018-03-09,3.58904
2018-03-10,0.81385
2018-03-11,0.70588
2018-03-12,2.98468
2018-03-13,3.36341
2018-03-14,3.26672
2018-03-15,3.08299
2018-03-16,2.7091
2018-03-17,0.65914
2018-03-18,0.70749
2018-03-19,2.81869
2018-03-20,2.86865
2018-03-21,2.89121
2018-03-22,2.86381
2018-03-23,2.92183
2018-03-24,0.71394
2018-03-25,0.66559
2018-03-26,3.52457
2018-03-27,3.54875
2018-03-28,3.5149
2018-03-29,3.36341
2018-03-30,2.86381
2018-03-31,0.70588
2018-04-01,0.69943
2018-04-02,2.92022
2018-04-03,3.12812
2018-04-04,3.24415
2018-04-05,3.47945
2018-04-06,3.473
2018-04-07,0.94923
2018-04-08,0.75261
2018-04-09,3.28444
2018-04-10,3.4037
2018-04-11,3.3199
2018-04-12,3.32151
2018-04-13,3.05076
2018-04-14,0.85092
2018-04-15,0.87993
2018-04-16,3.11845
2018-04-17,4.16599
2018-04-18,3.90169
2018-04-19,3.32473
2018-04-20,3.01369
2018-04-21,0.74778
2018-04-22,0.6672
2018-04-23,2.72199
2018-04-24,2.8751
2018-04-25,2.53344
2018-04-26,2.70427
2018-04-27,3.13618
2018-04-28,1.00402
2018-04-29,1.14101
2018-04-30,3.72925
2018-05-01,1.32796
2018-05-02,2.97179
2018-05-03,2.95084
2018-05-04,2.63497
2018-05-05,0.71232
2018-05-06,0.57534
2018-05-07,0.8058
2018-05-08,2.77518
2018-05-09,2.79613
2018-05-10,3.41176
2018-05-11,3.1668
2018-05-12,0.82191
2018-05-13,1.00402
2018-05-14,4.78646
2018-05-15,3.66962
2018-05-16,3.10072
2018-05-17,2.65108
2018-05-18,3.51974
2018-05-19,1.16196
2018-05-20,1.29734
2018-05-21,7.33118
2018-05-22,2.1676
2018-05-23,5.53908
2018-05-24,4.63658
2018-05-25,7.16518
2018-05-26,2.48348
2018-05-27,2.34649
2018-05-28,9.16357
2018-05-29,7.8614
2018-05-30,9.24899
2018-05-31,7.25705
2018-06-01,5.82272
2018-06-02,1.89846
2018-06-03,1.834
2018-06-04,5.77276
2018-06-05,10.83803
2018-06-06,3.26349
2018-06-07,9.5697
2018-06-08,9.16196
2018-06-09,3.52296
2018-06-10,3.55197
2018-06-11,9.17163
2018-06-12,7.63738
2018-06-13,2.35777
2018-06-14,6.71877
2018-06-15,14.60596
2018-06-16,4.1676
2018-06-17,3.9597
2018-06-18,11.7228
2018-06-19,34.20467
2018-06-20,32.61563
2018-06-21,26.41418
2018-06-22,28.96857
2018-06-23,6.85737
2018-06-24,6.35294
2018-06-25,20.4593
2018-06-26,21.3199
2018-06-27,22.66559
2018-06-28,19.27477
2018-06-29,17.85334
2018-06-30,5.75987
2018-07-01,5.53102
2018-07-02,21.77276
2018-07-03,19.15068
2018-07-04,16.43674
2018-07-05,15.02981
2018-07-06,14.24657
2018-07-07,3.74697
2018-07-08,3.89685
2018-07-09,12.69621
2018-07-10,12.04834
2018-07-11,17.48912
2018-07-12,13.71313
2018-07-13,12.62691
2018-07-14,3.53424
2018-07-15,3.58259
2018-07-16,12.751
2018-07-17,11.54069
2018-07-18,11.18936
2018-07-19,10.11442
2018-07-20,9.33924
2018-07-21,2.54472
2018-07-22,2.48831
2018-07-23,10.07252
2018-07-24,9.03142
2018-07-25,9.5149
2018-07-26,8.80902
2018-07-27,9.37308
2018-07-28,2.5141
2018-07-29,2.16599
2018-07-30,8.86381
2018-07-31,8.1531
2018-08-01,7.80016
2018-08-02,8.85253
2018-08-03,7.72119
2018-08-04,2.19178
2018-08-05,2.14182
2018-08-06,7.99194
2018-08-07,20.36905
2018-08-08,15.91297
2018-08-09,15.01047
2018-08-10,11.44399
2018-08-11,5.49879
2018-08-12,4.04512
2018-08-13,15.78404
2018-08-14,14.75745
2018-08-15,4.29653
2018-08-16,9.43593
2018-08-17,8.46414
2018-08-18,2.32554
2018-08-19,2.30298
2018-08-20,8.60112
2018-08-21,8.56728
2018-08-22,7.8759
2018-08-23,6.96373
2018-08-24,6.58984
2018-08-25,2.04351
2018-08-26,2.14987
2018-08-27,6.98791
2018-08-28,8.08058
2018-08-29,7.36019
2018-08-30,9.10394
2018-08-31,6.80419
2018-09-01,1.72925
2018-09-02,1.58742
2018-09-03,7.39887
2018-09-04,7.05398
2018-09-05,6.59468
2018-09-06,6.47864
2018-09-07,5.78565
2018-09-08,1.55519
2018-09-09,1.5842
2018-09-10,6.06285
2018-09-11,5.67606
2018-09-12,6.82352
2018-09-13,6.22078
2018-09-14,5.65028
2018-09-15,1.54552
2018-09-16,1.32151
2018-09-17,5.6535
2018-09-18,5.36663
2018-09-19,5.03142
2018-09-20,6.82191
2018-09-21,5.07332
2018-09-22,1.15068
2018-09-23,0.85898
2018-09-24,0.76067
2018-09-25,0.85898
2018-09-26,1.29895
2018-09-27,5.41015
2018-09-28,4.43674
2018-09-29,1.21676
2018-09-30,1.04915
2018-10-01,4.07574
2018-10-02,4.19661
2018-10-03,1.27639
2018-10-04,4.6817
2018-10-05,4.50443
2018-10-06,1.21676
2018-10-07,1.06365
2018-10-08,5.00886
2018-10-09,1.40692
2018-10-10,4.90088
2018-10-11,5.49395
2018-10-12,7.47945
2018-10-13,1.7228
2018-10-14,1.57937
2018-10-15,5.66156
2018-10-16,4.90572
2018-10-17,6.18694
2018-10-18,9.41176
2018-10-19,6.1676
2018-10-20,1.53263
2018-10-21,1.51168
2018-10-22,7.47784
2018-10-23,6.40451
2018-10-24,5.61321
2018-10-25,5.40531
2018-10-26,5.06526
2018-10-27,1.17002
2018-10-28,1.0975
2018-10-29,6.25624
2018-10-30,6.35132
2018-10-31,5.46494
2018-11-01,5.68734
2018-11-02,6.17082
2018-11-03,1.57614
2018-11-04,1.47461
2018-11-05,5.49556
2018-11-06,6.4593
2018-11-07,5.9178
2018-11-08,5.72441
2018-11-09,4.86543
2018-11-10,1.32634
2018-11-11,1.34085
2018-11-12,5.01692
2018-11-13,5.02659
2018-11-14,6.79613
2018-11-15,5.36019
2018-11-16,5.79854
2018-11-17,1.93714
2018-11-18,1.49556
2018-11-19,5.02659
2018-11-20,4.65592
2018-11-21,5.85656
2018-11-22,4.85898
2018-11-23,4.00161
2018-11-24,0.99435
2018-11-25,0.91539
2018-11-26,4.17082
2018-11-27,4.37711
2018-11-28,3.88074
2018-11-29,3.97099
2018-11-30,3.5423
2018-12-01,0.91055
2018-12-02,0.82836
2018-12-03,5.39887
2018-12-04,8.52054
2018-12-05,7.50362
2018-12-06,5.61966
2018-12-07,5.26027
2018-12-08,1.17002
2018-12-09,1.20064
2018-12-10,5.39403
2018-12-11,5.08299
2018-12-12,5.26188
2018-12-13,4.64302
2018-12-14,6.59951
2018-12-15,1.45205
2018-12-16,1.21031
2018-12-17,4.67365
2018-12-18,4.65108
2018-12-19,4.59629
2018-12-20,4.20467
2018-12-21,4.04029
2018-12-22,0.92183
2018-12-23,0.86865
2018-12-24,5.42304
2018-12-25,1.35858
2018-12-26,5.17808
2018-12-27,4.49959
2018-12-28,4.69621
2018-12-29,1.01208
2018-12-30,0.89766
2018-12-31,1.43916
2019-01-01,0.94117
2019-01-02,6.26752
2019-01-03,10.46897
2019-01-04,6.83481
2019-01-05,1.37147
2019-01-06,1.30862
2019-01-07,5.79854
2019-01-08,5.30539
2019-01-09,6.46253
2019-01-10,5.89524
2019-01-11,4.91861
2019-01-12,1.17647
2019-01-13,1.0556
2019-01-14,5.93553
2019-01-15,5.6535
2019-01-16,5.27961
2019-01-17,4.66236
2019-01-18,4.37389
2019-01-19,1.11522
2019-01-20,1.03142
2019-01-21,5.86623
2019-01-22,5.39242
2019-01-23,4.81063
2019-01-24,4.78162
2019-01-25,4.49315
2019-01-26,1.14423
2019-01-27,1.10717
2019-01-28,4.69137
2019-01-29,4.55439
2019-01-30,5.07977
2019-01-31,9.56809
2019-02-01,5.65511
2019-02-02,1.3199
2019-02-03,0.97179
2019-02-04,0.82997
2019-02-05,0.79452
2019-02-06,1.04109
2019-02-07,5.74697
2019-02-08,6.21112
2019-02-09,2.20467
2019-02-10,2.07735
2019-02-11,8.8058
2019-02-12,7.23448
2019-02-13,9.89685
2019-02-14,11.38759
2019-02-15,8.26107
2019-02-16,1.87107
2019-02-17,1.85495
2019-02-18,7.41015
2019-02-19,6.43674
2019-02-20,5.70185
2019-02-21,5.50201
2019-02-22,4.86059
2019-02-23,1.36825
2019-02-24,1.32151
2019-02-25,4.92506
2019-02-26,4.38839
2019-02-27,4.42546
2019-02-28,4.84448
2019-03-01,1.17163
2019-03-02,0.97502
2019-03-03,0.93634
2019-03-04,4.97663
2019-03-05,4.30298
2019-03-06,11.75987
2019-03-07,8.85414
2019-03-08,5.95326
2019-03-09,1.20064
2019-03-10,1.21031
2019-03-11,6.6946
