period,ratio
2016-08-30,53.68442
2016-08-31,52.26271
2016-09-01,50.62074
2016-09-02,49.17901
2016-09-03,9.47136
2016-09-04,8.26992
2016-09-05,48.63836
2016-09-06,46.97637
2016-09-07,46.53584
2016-09-08,43.41209
2016-09-09,40.64877
2016-09-10,6.82819
2016-09-11,7.06848
2016-09-12,38.80656
2016-09-13,36.32358
2016-09-14,5.72687
2016-09-15,5.02603
2016-09-16,5.006
2016-09-17,5.14617
2016-09-18,7.94953
2016-09-19,44.19303
2016-09-20,38.62635
2016-09-21,32.89947
2016-09-22,57.52903
2016-09-23,43.1718
2016-09-24,7.34881
2016-09-25,6.5078
2016-09-26,37.88546
2016-09-27,38.22587
2016-09-28,40.64877
2016-09-29,38.40608
2016-09-30,34.98197
2016-10-01,6.42771
2016-10-02,5.26631
2016-10-03,6.84821
2016-10-04,37.52503
2016-10-05,34.72166
2016-10-06,33.36003
2016-10-07,35.14217
2016-10-08,7.44893
2016-10-09,6.62795
2016-10-10,34.9219
2016-10-11,33.60032
2016-10-12,33.29995
2016-10-13,41.85022
2016-10-14,38.32599
2016-10-15,7.40889
2016-10-16,7.32879
2016-10-17,35.32238
2016-10-18,33.52022
2016-10-19,44.41329
2016-10-20,33.5002
2016-10-21,31.19743
2016-10-22,6.04725
2016-10-23,5.40648
2016-10-24,32.07849
2016-10-25,30.77693
2016-10-26,30.29635
2016-10-27,36.88426
2016-10-28,31.35762
2016-10-29,5.26631
2016-10-30,4.76571
2016-10-31,35.72286
2016-11-01,39.70764
2016-11-02,46.19543
2016-11-03,41.10933
2016-11-04,32.3388
2016-11-05,6.12735
2016-11-06,5.96716
2016-11-07,46.8362
2016-11-08,42.51101
2016-11-09,47.39687
2016-11-10,44.173
2016-11-11,44.51341
2016-11-12,8.6704
2016-11-13,7.76932
2016-11-14,36.18342
2016-11-15,32.59911
2016-11-16,37.26471
2016-11-17,30.89707
2016-11-18,27.11253
2016-11-19,4.0048
2016-11-20,4.54545
2016-11-21,30.73688
2016-11-22,29.09491
2016-11-23,28.47416
2016-11-24,30.03604
2016-11-25,25.93111
2016-11-26,4.82579
2016-11-27,5.40648
2016-11-28,33.68041
2016-11-29,37.22466
2016-11-30,29.85582
2016-12-01,27.85342
2016-12-02,25.2503
2016-12-03,4.90588
2016-12-04,5.24629
2016-12-05,27.51301
2016-12-06,29.55546
2016-12-07,27.29275
2016-12-08,26.35162
2016-12-09,26.97236
2016-12-10,4.90588
2016-12-11,5.40648
2016-12-12,32.19863
2016-12-13,33.78053
2016-12-14,75.93111
2016-12-15,69.94393
2016-12-16,46.13536
2016-12-17,8.77052
2016-12-18,8.04965
2016-12-19,44.71365
2016-12-20,44.19303
2016-12-21,49.15899
2016-12-22,52.54305
2016-12-23,41.30957
2016-12-24,8.24989
2016-12-25,8.22987
2016-12-26,40.72887
2016-12-27,44.7537
2016-12-28,48.07769
2016-12-29,48.37805
2016-12-30,16.88025
2016-12-31,9.21105
2017-01-01,9.01081
2017-01-02,55.06607
2017-01-03,50.16019
2017-01-04,60.01201
2017-01-05,52.12254
2017-01-06,42.95154
2017-01-07,8.0897
2017-01-08,7.82939
2017-01-09,43.29195
2017-01-10,42.35082
2017-01-11,43.27192
2017-01-12,48.9187
2017-01-13,43.05166
2017-01-14,8.93071
2017-01-15,8.43011
2017-01-16,50.14016
2017-01-17,42.11053
2017-01-18,41.99038
2017-01-19,40.30837
2017-01-20,31.39767
2017-01-21,6.14737
2017-01-22,5.72687
2017-01-23,39.18702
2017-01-24,49.59951
2017-01-25,41.00921
2017-01-26,36.16339
2017-01-27,6.76812
2017-01-28,3.66439
2017-01-29,4.82579
2017-01-30,5.64677
2017-01-31,51.4217
2017-02-01,43.47216
2017-02-02,37.98558
2017-02-03,38.26591
2017-02-04,6.48778
2017-02-05,6.54785
2017-02-06,38.14577
2017-02-07,40.1682
2017-02-08,35.82298
2017-02-09,46.57589
2017-02-10,38.48618
2017-02-11,7.10853
2017-02-12,6.92831
2017-02-13,36.80416
2017-02-14,35.14217
2017-02-15,37.66519
2017-02-16,66.53984
2017-02-17,57.28874
2017-02-18,10.87304
2017-02-19,10.97316
2017-02-20,54.5855
2017-02-21,54.78574
2017-02-22,46.67601
2017-02-23,46.01521
2017-02-24,41.85022
2017-02-25,7.72927
2017-02-26,6.78814
2017-02-27,38.88666
2017-02-28,35.72286
2017-03-01,9.97196
2017-03-02,34.58149
2017-03-03,30.51661
2017-03-04,5.30636
2017-03-05,5.10612
2017-03-06,41.71005
2017-03-07,42.57108
2017-03-08,39.52743
2017-03-09,35.16219
2017-03-10,38.10572
2017-03-11,7.38886
2017-03-12,7.06848
2017-03-13,35.70284
2017-03-14,34.66159
2017-03-15,55.34641
2017-03-16,60.13215
2017-03-17,49.09891
2017-03-18,7.48898
2017-03-19,6.48778
2017-03-20,43.49219
2017-03-21,39.98798
2017-03-22,38.86663
2017-03-23,35.30236
2017-03-24,34.56147
2017-03-25,7.60913
2017-03-26,8.1698
2017-03-27,34.98197
2017-03-28,39.24709
2017-03-29,43.93271
2017-03-30,47.81738
2017-03-31,38.28594
2017-04-01,9.51141
2017-04-02,8.12975
2017-04-03,38.86663
2017-04-04,35.70284
2017-04-05,35.22226
2017-04-06,36.22346
2017-04-07,36.94433
2017-04-08,8.51021
2017-04-09,8.69042
2017-04-10,47.23668
2017-04-11,42.53103
2017-04-12,39.5875
2017-04-13,35.56267
2017-04-14,36.54385
2017-04-15,6.40768
2017-04-16,7.28874
2017-04-17,45.49459
2017-04-18,54.12494
2017-04-19,51.26151
2017-04-20,46.29555
2017-04-21,37.90548
2017-04-22,7.14857
2017-04-23,8.14977
2017-04-24,34.82178
2017-04-25,34.02082
2017-04-26,35.002
2017-04-27,32.13856
2017-04-28,30.51661
2017-04-29,5.72687
2017-04-30,4.92591
2017-05-01,9.19102
2017-05-02,28.1738
2017-05-03,7.22867
2017-05-04,36.32358
2017-05-05,6.80816
2017-05-06,6.0873
2017-05-07,6.5879
2017-05-08,36.88426
2017-05-09,10.31237
2017-05-10,36.46375
2017-05-11,46.47577
2017-05-12,65.35843
2017-05-13,16.39967
2017-05-14,13.29595
2017-05-15,46.31557
2017-05-16,58.6704
2017-05-17,44.19303
2017-05-18,38.28594
2017-05-19,39.12695
2017-05-20,9.15098
2017-05-21,8.06968
2017-05-22,41.7501
2017-05-23,40.34841
2017-05-24,40.20824
2017-05-25,36.26351
2017-05-26,35.96315
2017-05-27,7.50901
2017-05-28,6.94833
2017-05-29,39.52743
2017-05-30,51.06127
2017-05-31,42.21065
2017-06-01,40.34841
2017-06-02,43.21185
2017-06-03,8.91069
2017-06-04,8.10973
2017-06-05,41.28954
2017-06-06,9.7517
2017-06-07,41.79014
2017-06-08,58.00961
2017-06-09,48.75851
2017-06-10,9.27112
2017-06-11,10.01201
2017-06-12,49.05887
2017-06-13,46.31557
2017-06-14,47.65718
2017-06-15,61.85422
2017-06-16,46.63596
2017-06-17,9.7517
2017-06-18,9.19102
2017-06-19,48.29795
2017-06-20,44.23307
2017-06-21,46.2555
2017-06-22,53.60432
2017-06-23,37.505
2017-06-24,8.14977
2017-06-25,6.96836
2017-06-26,40.92911
2017-06-27,44.73368
2017-06-28,37.16459
2017-06-29,41.95034
2017-06-30,29.69563
2017-07-01,6.28754
2017-07-02,7.1686
2017-07-03,34.58149
2017-07-04,38.18582
2017-07-05,48.65839
2017-07-06,44.43331
2017-07-07,61.61393
2017-07-08,10.1722
2017-07-09,8.41009
2017-07-10,39.5074
2017-07-11,35.70284
2017-07-12,34.02082
2017-07-13,37.90548
2017-07-14,32.49899
2017-07-15,7.06848
2017-07-16,5.86704
2017-07-17,37.78534
2017-07-18,37.70524
2017-07-19,34.9219
2017-07-20,40.46856
2017-07-21,45.55466
2017-07-22,7.74929
2017-07-23,7.36884
2017-07-24,37.72527
2017-07-25,35.68281
2017-07-26,35.04205
2017-07-27,42.91149
2017-07-28,38.80656
2017-07-29,7.48898
2017-07-30,5.96716
2017-07-31,38.26591
2017-08-01,34.9219
2017-08-02,31.9183
2017-08-03,35.26231
2017-08-04,32.13856
2017-08-05,6.72807
2017-08-06,5.88706
2017-08-07,32.35883
2017-08-08,34.38125
2017-08-09,40.008
2017-08-10,46.05526
2017-08-11,37.94553
2017-08-12,7.6692
2017-08-13,6.64797
2017-08-14,39.22707
2017-08-15,11.27352
2017-08-16,38.84661
2017-08-17,41.67
2017-08-18,35.18221
2017-08-19,8.5903
2017-08-20,6.10732
2017-08-21,34.08089
2017-08-22,33.13976
2017-08-23,31.29755
2017-08-24,31.45774
2017-08-25,33.03964
2017-08-26,7.10853
2017-08-27,5.86704
2017-08-28,31.99839
2017-08-29,29.37525
2017-08-30,37.04445
2017-08-31,35.44253
2017-09-01,39.24709
2017-09-02,9.69162
2017-09-03,7.64917
2017-09-04,51.24148
2017-09-05,40.42851
2017-09-06,36.66399
2017-09-07,43.49219
2017-09-08,42.29074
2017-09-09,8.87064
2017-09-10,7.12855
2017-09-11,46.8362
2017-09-12,46.07529
2017-09-13,51.9223
2017-09-14,43.41209
2017-09-15,35.5026
2017-09-16,7.46896
2017-09-17,7.62915
2017-09-18,59.33119
2017-09-19,49.07889
2017-09-20,55.0861
2017-09-21,48.21786
2017-09-22,46.57589
2017-09-23,10.19223
2017-09-24,8.93071
2017-09-25,56.0072
2017-09-26,48.01762
2017-09-27,44.2531
2017-09-28,39.44733
2017-09-29,31.87825
2017-09-30,5.84701
2017-10-01,4.88586
2017-10-02,5.30636
2017-10-03,4.42531
2017-10-04,4.0048
2017-10-05,3.90468
2017-10-06,4.56547
2017-10-07,4.80576
2017-10-08,4.12494
2017-10-09,6.52783
2017-10-10,34.40128
2017-10-11,34.78173
2017-10-12,33.11974
2017-10-13,33.36003
2017-10-14,7.22867
2017-10-15,6.02723
2017-10-16,37.12454
2017-10-17,31.57789
2017-10-18,28.23388
2017-10-19,31.9183
2017-10-20,26.65198
2017-10-21,5.60672
2017-10-22,4.98598
2017-10-23,29.8358
2017-10-24,34.60152
2017-10-25,38.62635
2017-10-26,38.94673
2017-10-27,27.27272
2017-10-28,4.66559
2017-10-29,5.62675
2017-10-30,28.13376
2017-10-31,28.41409
2017-11-01,30.41649
2017-11-02,32.65919
2017-11-03,38.94673
2017-11-04,6.44773
2017-11-05,5.16619
2017-11-06,31.31758
2017-11-07,25.71085
2017-11-08,25.53063
2017-11-09,27.29275
2017-11-10,32.73928
2017-11-11,6.78814
2017-11-12,6.06728
2017-11-13,34.26111
2017-11-14,37.48498
2017-11-15,39.96796
2017-11-16,30.71686
2017-11-17,26.41169
2017-11-18,4.96595
2017-11-19,4.96595
2017-11-20,31.67801
2017-11-21,28.63436
2017-11-22,27.47296
2017-11-23,34.74169
2017-11-24,31.59791
2017-11-25,5.88706
2017-11-26,5.36643
2017-11-27,24.72967
2017-11-28,23.52823
2017-11-29,22.40688
2017-11-30,21.48578
2017-12-01,21.38566
2017-12-02,4.54545
2017-12-03,4.0849
2017-12-04,23.6684
2017-12-05,21.80616
2017-12-06,24.04885
2017-12-07,30.3364
2017-12-08,24.18902
2017-12-09,4.64557
2017-12-10,3.88466
2017-12-11,24.84981
2017-12-12,23.70845
2017-12-13,23.52823
2017-12-14,21.0052
2017-12-15,25.19022
2017-12-16,5.76692
2017-12-17,5.60672
2017-12-18,23.12775
2017-12-19,21.22547
2017-12-20,20.32438
2017-12-21,19.02282
2017-12-22,18.88265
2017-12-23,4.44533
2017-12-24,3.04365
2017-12-25,3.96475
2017-12-26,24.28914
2017-12-27,26.29154
2017-12-28,25.93111
2017-12-29,9.5915
2017-12-30,3.82458
2017-12-31,3.0036
2018-01-01,4.20504
2018-01-02,22.82739
2018-01-03,25.19022
2018-01-04,23.36804
2018-01-05,20.88506
2018-01-06,4.02482
2018-01-07,3.94473
2018-01-08,22.46696
2018-01-09,21.88626
2018-01-10,20.0841
2018-01-11,23.92871
2018-01-12,22.52703
2018-01-13,2.96355
2018-01-14,3.74449
2018-01-15,21.98638
2018-01-16,21.44573
2018-01-17,23.92871
2018-01-18,22.30676
2018-01-19,18.32198
2018-01-20,3.82458
2018-01-21,3.06367
2018-01-22,17.9215
2018-01-23,19.84381
2018-01-24,19.34321
2018-01-25,27.77332
2018-01-26,33.23988
2018-01-27,5.54665
2018-01-28,5.24629
2018-01-29,25.71085
2018-01-30,21.42571
2018-01-31,22.14657
2018-02-01,21.74609
2018-02-02,19.16299
2018-02-03,4.32519
2018-02-04,3.44413
2018-02-05,18.96275
2018-02-06,23.74849
2018-02-07,23.30796
2018-02-08,21.5058
2018-02-09,17.72126
2018-02-10,3.90468
2018-02-11,3.26391
2018-02-12,17.70124
2018-02-13,18.9227
2018-02-14,16.57989
2018-02-15,2.68321
2018-02-16,2.54305
2018-02-17,2.30276
2018-02-18,2.88346
2018-02-19,22.10652
2018-02-20,18.84261
2018-02-21,21.06527
2018-02-22,18.88265
2018-02-23,17.96155
2018-02-24,2.48297
2018-02-25,2.64317
2018-02-26,17.28073
2018-02-27,17.08049
2018-02-28,14.45734
2018-03-01,3.56427
2018-03-02,15.71886
2018-03-03,3.06367
2018-03-04,2.54305
2018-03-05,21.32559
2018-03-06,19.08289
2018-03-07,16.98037
2018-03-08,15.97917
2018-03-09,17.10052
2018-03-10,2.66319
2018-03-11,3.10372
2018-03-12,18.52222
2018-03-13,16.25951
2018-03-14,24.20905
2018-03-15,20.46455
2018-03-16,18.74249
2018-03-17,2.70324
2018-03-18,2.60312
2018-03-19,19.22306
2018-03-20,17.62114
2018-03-21,17.14056
2018-03-22,17.38085
2018-03-23,20.88506
2018-03-24,2.74329
2018-03-25,2.60312
2018-03-26,23.14777
2018-03-27,22.98758
2018-03-28,21.52583
2018-03-29,18.96275
2018-03-30,17.66119
2018-03-31,2.64317
2018-04-01,2.60312
2018-04-02,16.86023
2018-04-03,17.30076
2018-04-04,17.28073
2018-04-05,16.57989
2018-04-06,15.17821
2018-04-07,2.40288
2018-04-08,2.16259
2018-04-09,17.78133
2018-04-10,16.39967
2018-04-11,17.54104
2018-04-12,21.04525
2018-04-13,19.04285
2018-04-14,2.94353
2018-04-15,2.38285
2018-04-16,19.52342
2018-04-17,20.12414
2018-04-18,19.52342
2018-04-19,17.62114
2018-04-20,17.80136
2018-04-21,2.82338
2018-04-22,2.08249
2018-04-23,18.9227
2018-04-24,18.68241
2018-04-25,14.99799
2018-04-26,15.85903
2018-04-27,14.59751
2018-04-28,2.54305
2018-04-29,2.24269
2018-04-30,14.23708
2018-05-01,3.90468
2018-05-02,16.63996
2018-05-03,17.60112
2018-05-04,14.7577
2018-05-05,2.02242
2018-05-06,1.64197
2018-05-07,2.26271
2018-05-08,14.71766
2018-05-09,14.03684
2018-05-10,17.74128
2018-05-11,16.9203
2018-05-12,2.18261
2018-05-13,2.52302
2018-05-14,17.28073
2018-05-15,35.16219
2018-05-16,32.71926
2018-05-17,23.96876
2018-05-18,17.501
2018-05-19,2.12254
2018-05-20,2.30276
2018-05-21,16.09931
2018-05-22,2.90348
2018-05-23,17.54104
2018-05-24,18.38205
2018-05-25,15.23828
2018-05-26,3.54425
2018-05-27,2.62314
2018-05-28,16.29955
2018-05-29,20.92511
2018-05-30,17.9215
2018-05-31,16.25951
2018-06-01,14.7577
2018-06-02,2.36283
2018-06-03,2.96355
2018-06-04,15.57869
2018-06-05,15.63876
2018-06-06,3.34401
2018-06-07,15.23828
2018-06-08,13.95674
2018-06-09,2.12254
2018-06-10,2.66319
2018-06-11,14.29715
2018-06-12,12.87545
2018-06-13,2.80336
2018-06-14,11.47376
2018-06-15,15.59871
2018-06-16,4.46535
2018-06-17,3.34401
2018-06-18,16.3396
2018-06-19,14.93792
2018-06-20,14.09691
2018-06-21,14.31718
2018-06-22,13.21585
2018-06-23,2.02242
2018-06-24,2.10252
2018-06-25,12.67521
2018-06-26,13.37605
2018-06-27,11.43372
2018-06-28,11.19343
2018-06-29,11.39367
2018-06-30,1.80216
2018-07-01,2.04245
2018-07-02,10.29235
2018-07-03,14.95794
2018-07-04,12.63516
2018-07-05,13.49619
2018-07-06,11.97436
2018-07-07,1.9223
2018-07-08,1.40168
2018-07-09,13.35602
2018-07-10,15.13816
2018-07-11,14.4173
2018-07-12,11.19343
2018-07-13,11.39367
2018-07-14,1.52182
2018-07-15,1.72206
2018-07-16,9.87184
2018-07-17,11.45374
2018-07-18,12.77533
2018-07-19,11.674
2018-07-20,9.23107
2018-07-21,1.38165
2018-07-22,1.26151
2018-07-23,10.55266
2018-07-24,11.13336
2018-07-25,9.89187
2018-07-26,10.57268
2018-07-27,12.79535
2018-07-28,1.96235
2018-07-29,1.68201
2018-07-30,12.23468
2018-07-31,10.91309
2018-08-01,11.89427
2018-08-02,10.85302
2018-08-03,9.87184
2018-08-04,1.66199
2018-08-05,1.32158
2018-08-06,10.01201
2018-08-07,10.95314
2018-08-08,9.55146
2018-08-09,10.49259
2018-08-10,9.95194
2018-08-11,1.62194
2018-08-12,1.44173
2018-08-13,9.69162
2018-08-14,13.27593
2018-08-15,2.24269
2018-08-16,13.41609
2018-08-17,11.31357
2018-08-18,2.02242
2018-08-19,1.52182
2018-08-20,9.99199
2018-08-21,9.93191
2018-08-22,10.51261
2018-08-23,9.69162
2018-08-24,8.73047
2018-08-25,1.82218
2018-08-26,1.48177
2018-08-27,8.83059
2018-08-28,11.23348
2018-08-29,13.05566
2018-08-30,11.7541
2018-08-31,9.77172
2018-09-01,1.66199
2018-09-02,1.06127
2018-09-03,10.59271
2018-09-04,13.23588
2018-09-05,12.55506
2018-09-06,9.43131
2018-09-07,10.55266
2018-09-08,1.68201
2018-09-09,1.10132
2018-09-10,15.9191
2018-09-11,16.3396
2018-09-12,13.49619
2018-09-13,11.3336
2018-09-14,12.63516
2018-09-15,2.74329
2018-09-16,2.32278
2018-09-17,16.07929
2018-09-18,12.07448
2018-09-19,11.2535
2018-09-20,12.45494
2018-09-21,11.19343
2018-09-22,1.90228
2018-09-23,1.26151
2018-09-24,0.98117
2018-09-25,1.02122
2018-09-26,1.3416
2018-09-27,10.95314
2018-09-28,10.15218
2018-09-29,1.94233
2018-09-30,1.32158
2018-10-01,9.31117
2018-10-02,9.57148
2018-10-03,1.66199
2018-10-04,9.27112
2018-10-05,8.41009
2018-10-06,1.70204
2018-10-07,1.4217
2018-10-08,8.6704
2018-10-09,2.30276
2018-10-10,17.98157
2018-10-11,15.61874
2018-10-12,13.61633
2018-10-13,2.76331
2018-10-14,2.4229
2018-10-15,15.29835
2018-10-16,12.73528
2018-10-17,12.15458
2018-10-18,10.6728
2018-10-19,10.31237
2018-10-20,1.76211
2018-10-21,1.82218
2018-10-22,12.3348
2018-10-23,13.37605
2018-10-24,11.95434
2018-10-25,11.59391
2018-10-26,11.43372
2018-10-27,1.74209
2018-10-28,1.48177
2018-10-29,13.93672
2018-10-30,18.62234
2018-10-31,16.76011
2018-11-01,14.03684
2018-11-02,14.35722
2018-11-03,2.503
2018-11-04,1.78213
2018-11-05,13.45614
2018-11-06,13.93672
2018-11-07,20.94513
2018-11-08,16.27953
2018-11-09,21.56587
2018-11-10,4.10492
2018-11-11,3.14377
2018-11-12,40.40849
2018-11-13,28.23388
2018-11-14,25.41049
2018-11-15,17.56107
2018-11-16,17.70124
2018-11-17,3.26391
2018-11-18,2.9235
2018-11-19,16.86023
2018-11-20,17.86143
2018-11-21,17.72126
2018-11-22,15.3384
2018-11-23,13.43612
2018-11-24,1.9223
2018-11-25,1.66199
2018-11-26,16.09931
2018-11-27,14.73768
2018-11-28,15.23828
2018-11-29,16.21946
2018-11-30,14.31718
2018-12-01,2.02242
2018-12-02,1.88225
2018-12-03,15.61874
2018-12-04,12.35482
2018-12-05,12.03444
2018-12-06,11.15338
2018-12-07,10.53263
2018-12-08,1.44173
2018-12-09,1.5018
2018-12-10,10.45254
2018-12-11,11.15338
2018-12-12,10.37244
2018-12-13,11.57388
2018-12-14,9.33119
2018-12-15,1.64197
2018-12-16,1.78213
2018-12-17,11.37364
2018-12-18,11.55386
2018-12-19,13.01561
2018-12-20,10.87304
2018-12-21,9.39126
2018-12-22,1.3416
2018-12-23,1.3416
2018-12-24,8.37004
2018-12-25,1.88225
2018-12-26,10.43251
2018-12-27,10.23227
2018-12-28,11.69403
2018-12-29,1.22146
2018-12-30,1.26151
2018-12-31,3.36403
2019-01-01,1.32158
2019-01-02,10.19223
2019-01-03,10.91309
2019-01-04,12.11453
2019-01-05,2.08249
2019-01-06,1.26151
2019-01-07,11.41369
2019-01-08,10.57268
2019-01-09,11.27352
2019-01-10,10.63275
2019-01-11,12.71525
2019-01-12,2.22266
2019-01-13,1.74209
2019-01-14,11.07328
2019-01-15,12.27472
2019-01-16,11.81417
2019-01-17,12.39487
2019-01-18,13.29595
2019-01-19,2.28273
2019-01-20,1.62194
2019-01-21,10.81297
2019-01-22,10.6728
2019-01-23,10.31237
2019-01-24,13.47617
2019-01-25,12.99559
2019-01-26,2.96355
2019-01-27,2.24269
2019-01-28,16.05927
2019-01-29,12.87545
2019-01-30,13.31597
2019-01-31,16.65999
2019-02-01,11.79415
2019-02-02,1.56187
2019-02-03,1.26151
2019-02-04,0.90108
2019-02-05,1.22146
2019-02-06,1.56187
2019-02-07,16.31958
2019-02-08,16.23948
2019-02-09,2.80336
2019-02-10,2.66319
2019-02-11,15.09811
2019-02-12,20.04405
2019-02-13,22.06647
2019-02-14,21.52583
2019-02-15,18.18181
2019-02-16,3.06367
2019-02-17,2.86343
2019-02-18,18.56227
2019-02-19,16.94032
2019-02-20,17.68121
2019-02-21,14.93792
2019-02-22,15.03804
2019-02-23,2.44293
2019-02-24,2.28273
2019-02-25,16.63996
2019-02-26,14.37725
2019-02-27,13.61633
2019-02-28,13.57629
2019-03-01,2.48297
2019-03-02,1.66199
2019-03-03,1.60192
2019-03-04,12.21465
2019-03-05,11.89427
2019-03-06,10.55266
2019-03-07,11.55386
2019-03-08,9.49138
2019-03-09,1.58189
2019-03-10,1.66199
2019-03-11,10.51261
