period,ratio
2016-04-10,0.39759
2016-04-11,1.60057
2016-04-12,1.29472
2016-04-13,0.35681
2016-04-14,1.39667
2016-04-15,1.00927
2016-04-16,0.30584
2016-04-17,0.23447
2016-04-18,1.06025
2016-04-19,1.25395
2016-04-20,1.11122
2016-04-21,1.69232
2016-04-22,2.03894
2016-04-23,0.7646
2016-04-24,0.47915
2016-04-25,2.34478
2016-04-26,2.8953
2016-04-27,4.08808
2016-04-28,3.76185
2016-04-29,3.57834
2016-04-30,1.89621
2016-05-01,2.28361
2016-05-02,4.19002
2016-05-03,2.46712
2016-05-04,1.66173
2016-05-05,0.66265
2016-05-06,0.59129
2016-05-07,0.55051
2016-05-08,0.47915
2016-05-09,2.15108
2016-05-10,1.83504
2016-05-11,1.66173
2016-05-12,1.47823
2016-05-13,2.60984
2016-05-14,2.18166
2016-05-15,2.16128
2016-05-16,6.78968
2016-05-17,3.94535
2016-05-18,5.5969
2016-05-19,7.59506
2016-05-20,7.06494
2016-05-21,1.81466
2016-05-22,2.03894
2016-05-23,7.46253
2016-05-24,9.96024
2016-05-25,6.96299
2016-05-26,7.58487
2016-05-27,3.95555
2016-05-28,0.86655
2016-05-29,0.77479
2016-05-30,3.58854
2016-05-31,2.82393
2016-06-01,3.98613
2016-06-02,6.44306
2016-06-03,5.44398
2016-06-04,0.7646
2016-06-05,0.44856
2016-06-06,0.54032
2016-06-07,2.87491
2016-06-08,4.51626
2016-06-09,6.96299
2016-06-10,5.33183
2016-06-11,0.89713
2016-06-12,0.97869
2016-06-13,2.87491
2016-06-14,2.47731
2016-06-15,1.88602
2016-06-16,2.10011
2016-06-17,4.07788
2016-06-18,1.98797
2016-06-19,1.61076
2016-06-20,4.00652
2016-06-21,10.26608
2016-06-22,24.53868
2016-06-23,10.56172
2016-06-24,5.2095
2016-06-25,0.7544
2016-06-26,1.10102
2016-06-27,2.78315
2016-06-28,2.60984
2016-06-29,3.43562
2016-06-30,2.32439
2016-07-01,2.87491
2016-07-02,0.78499
2016-07-03,0.5607
2016-07-04,3.13997
2016-07-05,2.29381
2016-07-06,2.74237
2016-07-07,3.01763
2016-07-08,4.0473
2016-07-09,0.9481
2016-07-10,0.96849
2016-07-11,2.46712
2016-07-12,2.54867
2016-07-13,2.72199
2016-07-14,2.13069
2016-07-15,2.08991
2016-07-16,0.47915
2016-07-17,0.69324
2016-07-18,2.29381
2016-07-19,1.85543
2016-07-20,1.88602
2016-07-21,1.56998
2016-07-22,2.42634
2016-07-23,0.7646
2016-07-24,0.71363
2016-07-25,1.59037
2016-07-26,1.81466
2016-07-27,1.70251
2016-07-28,1.89621
2016-07-29,1.5394
2016-07-30,0.53012
2016-07-31,0.73401
2016-08-01,1.37628
2016-08-02,1.86563
2016-08-03,1.55979
2016-08-04,1.49862
2016-08-05,1.35589
2016-08-06,0.61168
2016-08-07,0.42817
2016-08-08,1.25395
2016-08-09,1.13161
2016-08-10,1.29472
2016-08-11,1.06025
2016-08-12,1.03986
2016-08-13,0.34662
2016-08-14,0.24467
2016-08-15,0.29564
2016-08-16,0.96849
2016-08-17,0.97869
2016-08-18,1.23356
2016-08-19,1.12141
2016-08-20,0.14272
2016-08-21,0.3772
2016-08-22,0.87674
2016-08-23,1.06025
2016-08-24,0.88694
2016-08-25,0.99908
2016-08-26,0.7544
2016-08-27,0.27525
2016-08-28,0.49954
2016-08-29,1.09083
2016-08-30,1.05005
2016-08-31,0.98888
2016-09-01,0.96849
2016-09-02,0.7544
2016-09-03,0.21408
2016-09-04,0.31603
2016-09-05,0.96849
2016-09-06,1.09083
2016-09-07,1.13161
2016-09-08,0.9481
2016-09-09,0.68304
2016-09-10,0.33642
2016-09-11,0.21408
2016-09-12,0.7646
2016-09-13,1.20297
2016-09-14,0.40778
2016-09-15,0.41798
2016-09-16,0.51993
2016-09-17,0.49954
2016-09-18,0.62187
2016-09-19,1.38648
2016-09-20,16.94362
2016-09-21,10.95932
2016-09-22,7.06494
2016-09-23,6.11683
2016-09-24,2.19186
2016-09-25,1.83504
2016-09-26,6.38189
2016-09-27,15.15954
2016-09-28,57.99775
2016-09-29,74.83943
2016-09-30,66.34723
2016-10-01,13.35508
2016-10-02,10.73503
2016-10-03,12.77398
2016-10-04,55.74472
2016-10-05,41.38036
2016-10-06,29.43215
2016-10-07,28.21898
2016-10-08,6.82026
2016-10-09,6.82026
2016-10-10,18.25874
2016-10-11,16.82128
2016-10-12,12.3458
2016-10-13,12.9269
2016-10-14,9.40972
2016-10-15,2.46712
2016-10-16,2.34478
2016-10-17,9.95004
2016-10-18,10.70445
2016-10-19,13.14099
2016-10-20,11.92782
2016-10-21,9.33836
2016-10-22,2.34478
2016-10-23,2.03894
2016-10-24,8.93057
2016-10-25,7.68681
2016-10-26,8.80823
2016-10-27,7.7072
2016-10-28,8.84901
2016-10-29,1.7229
2016-10-30,1.69232
2016-10-31,7.07513
2016-11-01,18.17718
2016-11-02,11.26516
2016-11-03,8.1048
2016-11-04,6.09644
2016-11-05,1.7229
2016-11-06,1.60057
2016-11-07,8.88979
2016-11-08,7.07513
2016-11-09,7.76837
2016-11-10,7.72759
2016-11-11,10.17432
2016-11-12,2.47731
2016-11-13,2.1205
2016-11-14,10.6127
2016-11-15,8.85921
2016-11-16,6.14741
2016-11-17,5.89254
2016-11-18,5.96391
2016-11-19,1.09083
2016-11-20,1.28453
2016-11-21,11.87684
2016-11-22,11.34672
2016-11-23,13.43663
2016-11-24,12.70262
2016-11-25,10.65348
2016-11-26,2.02874
2016-11-27,2.28361
2016-11-28,8.98154
2016-11-29,8.8796
2016-11-30,7.06494
2016-12-01,6.95279
2016-12-02,6.46345
2016-12-03,1.35589
2016-12-04,1.37628
2016-12-05,6.545
2016-12-06,7.21786
2016-12-07,6.50423
2016-12-08,5.84157
2016-12-09,6.90182
2016-12-10,1.35589
2016-12-11,1.77388
2016-12-12,10.64328
2016-12-13,10.83698
2016-12-14,8.93057
2016-12-15,9.29758
2016-12-16,8.66551
2016-12-17,2.304
2016-12-18,2.33459
2016-12-19,11.75451
2016-12-20,8.92037
2016-12-21,16.99459
2016-12-22,15.39402
2016-12-23,10.12335
2016-12-24,2.71179
2016-12-25,2.59965
2016-12-26,10.84718
2016-12-27,9.10388
2016-12-28,8.14558
2016-12-29,6.90182
2016-12-30,2.48751
2016-12-31,1.7229
2017-01-01,1.45784
2017-01-02,6.48384
2017-01-03,9.56264
2017-01-04,7.3198
2017-01-05,6.66734
2017-01-06,8.43103
2017-01-07,2.42634
2017-01-08,2.33459
2017-01-09,9.00193
2017-01-10,8.482
2017-01-11,12.83515
2017-01-12,8.98154
2017-01-13,8.01304
2017-01-14,2.46712
2017-01-15,2.13069
2017-01-16,8.58395
2017-01-17,7.74798
2017-01-18,6.00468
2017-01-19,6.34111
2017-01-20,4.8119
2017-01-21,1.60057
2017-01-22,1.36609
2017-01-23,6.47364
2017-01-24,5.47456
2017-01-25,4.8221
2017-01-26,4.21041
2017-01-27,0.89713
2017-01-28,0.64226
2017-01-29,0.79518
2017-01-30,1.18258
2017-01-31,4.91385
2017-02-01,10.92873
2017-02-02,11.05107
2017-02-03,4.97502
2017-02-04,1.51901
2017-02-05,1.40687
2017-02-06,4.2308
2017-02-07,3.58854
2017-02-08,3.87399
2017-02-09,3.09919
2017-02-10,2.92588
2017-02-11,1.02966
2017-02-12,1.05005
2017-02-13,4.05749
2017-02-14,3.43562
2017-02-15,3.62932
2017-02-16,3.25211
2017-02-17,2.83413
2017-02-18,0.9481
2017-02-19,0.81557
2017-02-20,3.00744
2017-02-21,3.01763
2017-02-22,3.10938
2017-02-23,5.26047
2017-02-24,4.95463
2017-02-25,0.93791
2017-02-26,0.9481
2017-02-27,3.13997
2017-02-28,2.74237
2017-03-01,0.73401
2017-03-02,2.64043
2017-03-03,2.25303
2017-03-04,0.68304
2017-03-05,0.59129
2017-03-06,2.23264
2017-03-07,3.20114
2017-03-08,4.02691
2017-03-09,3.48659
2017-03-10,3.03802
2017-03-11,0.54032
2017-03-12,0.367
2017-03-13,2.7016
2017-03-14,2.45692
2017-03-15,2.3142
2017-03-16,2.32439
2017-03-17,2.01855
2017-03-18,0.53012
2017-03-19,0.70343
2017-03-20,2.27342
2017-03-21,1.89621
2017-03-22,1.48842
2017-03-23,1.77388
2017-03-24,1.93699
2017-03-25,0.67285
2017-03-26,0.34662
2017-03-27,2.08991
2017-03-28,2.46712
2017-03-29,2.22244
2017-03-30,2.29381
2017-03-31,1.63115
2017-04-01,0.45876
2017-04-02,0.49954
2017-04-03,1.90641
2017-04-04,1.84524
2017-04-05,1.88602
2017-04-06,1.81466
2017-04-07,1.43745
2017-04-08,0.43837
2017-04-09,0.40778
2017-04-10,1.97777
2017-04-11,5.49495
2017-04-12,2.63023
2017-04-13,2.48751
2017-04-14,1.79427
2017-04-15,0.28545
2017-04-16,0.40778
2017-04-17,1.93699
2017-04-18,2.45692
2017-04-19,2.39575
2017-04-20,2.25303
2017-04-21,2.74237
2017-04-22,2.07972
2017-04-23,2.63023
2017-04-24,6.5552
2017-04-25,3.34386
2017-04-26,2.62004
2017-04-27,2.05933
2017-04-28,1.78407
2017-04-29,0.47915
2017-04-30,0.25486
2017-05-01,0.65246
2017-05-02,1.95738
2017-05-03,0.33642
2017-05-04,1.66173
2017-05-05,0.48934
2017-05-06,0.30584
2017-05-07,0.29564
2017-05-08,3.74146
2017-05-09,3.17055
2017-05-10,8.80823
2017-05-11,3.62932
2017-05-12,2.58945
2017-05-13,0.59129
2017-05-14,0.45876
2017-05-15,2.86471
2017-05-16,2.75257
2017-05-17,2.81374
2017-05-18,3.08899
2017-05-19,2.19186
2017-05-20,0.64226
2017-05-21,0.42817
2017-05-22,2.47731
2017-05-23,2.59965
2017-05-24,2.06952
2017-05-25,2.13069
2017-05-26,2.1205
2017-05-27,0.45876
2017-05-28,0.34662
2017-05-29,2.13069
2017-05-30,2.52829
2017-05-31,2.42634
2017-06-01,2.34478
2017-06-02,2.43653
2017-06-03,0.62187
2017-06-04,0.42817
2017-06-05,2.06952
2017-06-06,0.65246
2017-06-07,2.28361
2017-06-08,2.22244
2017-06-09,2.62004
2017-06-10,0.9583
2017-06-11,0.79518
2017-06-12,3.40503
2017-06-13,8.15577
2017-06-14,8.12519
2017-06-15,4.41431
2017-06-16,4.50606
2017-06-17,0.98888
2017-06-18,1.01947
2017-06-19,4.14925
2017-06-20,3.83321
2017-06-21,2.58945
2017-06-22,2.62004
2017-06-23,2.00835
2017-06-24,0.38739
2017-06-25,0.39759
2017-06-26,2.46712
2017-06-27,2.33459
2017-06-28,1.95738
2017-06-29,2.20205
2017-06-30,2.16128
2017-07-01,0.46895
2017-07-02,0.59129
2017-07-03,1.69232
2017-07-04,1.76368
2017-07-05,1.96758
2017-07-06,1.70251
2017-07-07,1.58018
2017-07-08,0.3772
2017-07-09,0.48934
2017-07-10,1.85543
2017-07-11,1.55979
2017-07-12,1.37628
2017-07-13,1.99816
2017-07-14,1.69232
2017-07-15,0.38739
2017-07-16,0.35681
2017-07-17,2.91568
2017-07-18,2.45692
2017-07-19,2.00835
2017-07-20,1.84524
2017-07-21,2.44673
2017-07-22,0.90733
2017-07-23,0.5709
2017-07-24,2.75257
2017-07-25,2.36517
2017-07-26,2.53848
2017-07-27,2.18166
2017-07-28,2.66082
2017-07-29,0.87674
2017-07-30,1.81466
2017-07-31,4.17983
2017-08-01,4.06769
2017-08-02,4.96482
2017-08-03,3.31328
2017-08-04,2.47731
2017-08-05,0.98888
2017-08-06,0.96849
2017-08-07,3.26231
2017-08-08,3.02783
2017-08-09,2.60984
2017-08-10,2.87491
2017-08-11,2.00835
2017-08-12,0.39759
2017-08-13,0.44856
2017-08-14,2.78315
2017-08-15,1.12141
2017-08-16,2.53848
2017-08-17,3.20114
2017-08-18,2.48751
2017-08-19,0.72382
2017-08-20,0.81557
2017-08-21,3.54776
2017-08-22,3.06861
2017-08-23,2.00835
2017-08-24,1.93699
2017-08-25,2.19186
2017-08-26,0.49954
2017-08-27,0.39759
2017-08-28,3.86379
2017-08-29,5.10755
2017-08-30,2.58945
2017-08-31,2.16128
2017-09-01,1.68212
2017-09-02,0.40778
2017-09-03,0.29564
2017-09-04,1.61076
2017-09-05,1.62096
2017-09-06,1.7229
2017-09-07,1.32531
2017-09-08,1.43745
2017-09-09,0.32623
2017-09-10,0.23447
2017-09-11,1.37628
2017-09-12,2.01855
2017-09-13,2.64043
2017-09-14,22.39779
2017-09-15,11.82587
2017-09-16,1.90641
2017-09-17,1.84524
2017-09-18,8.57375
2017-09-19,4.70996
2017-09-20,7.16688
2017-09-21,5.22989
2017-09-22,4.68957
2017-09-23,0.96849
2017-09-24,0.83596
2017-09-25,3.56815
2017-09-26,2.99724
2017-09-27,3.08899
2017-09-28,3.02783
2017-09-29,2.36517
2017-09-30,0.48934
2017-10-01,0.46895
2017-10-02,0.32623
2017-10-03,0.39759
2017-10-04,0.26506
2017-10-05,0.35681
2017-10-06,0.43837
2017-10-07,0.24467
2017-10-08,0.28545
2017-10-09,0.62187
2017-10-10,2.52829
2017-10-11,2.1205
2017-10-12,2.65062
2017-10-13,1.78407
2017-10-14,0.38739
2017-10-15,0.41798
2017-10-16,2.51809
2017-10-17,1.94719
2017-10-18,1.75349
2017-10-19,1.87582
2017-10-20,1.51901
2017-10-21,0.367
2017-10-22,0.26506
2017-10-23,1.99816
2017-10-24,1.36609
2017-10-25,1.7229
2017-10-26,1.51901
2017-10-27,1.59037
2017-10-28,0.43837
2017-10-29,0.38739
2017-10-30,1.61076
2017-10-31,1.86563
2017-11-01,1.90641
2017-11-02,2.21225
2017-11-03,1.96758
2017-11-04,0.48934
2017-11-05,0.51993
2017-11-06,3.0788
2017-11-07,2.43653
2017-11-08,1.81466
2017-11-09,2.03894
2017-11-10,1.78407
2017-11-11,0.3772
2017-11-12,0.45876
2017-11-13,2.13069
2017-11-14,2.25303
2017-11-15,2.00835
2017-11-16,2.29381
2017-11-17,1.69232
2017-11-18,0.51993
2017-11-19,0.54032
2017-11-20,1.93699
2017-11-21,2.01855
2017-11-22,2.33459
2017-11-23,2.74237
2017-11-24,3.25211
2017-11-25,0.9481
2017-11-26,0.70343
2017-11-27,2.60984
2017-11-28,1.85543
2017-11-29,2.10011
2017-11-30,2.99724
2017-12-01,1.99816
2017-12-02,0.45876
2017-12-03,0.42817
2017-12-04,1.5292
2017-12-05,1.63115
2017-12-06,4.40411
2017-12-07,5.05658
2017-12-08,3.83321
2017-12-09,0.78499
2017-12-10,0.62187
2017-12-11,3.40503
2017-12-12,2.95646
2017-12-13,2.37536
2017-12-14,2.08991
2017-12-15,2.93607
2017-12-16,1.09083
2017-12-17,1.5394
2017-12-18,3.39484
2017-12-19,2.81374
2017-12-20,2.35498
2017-12-21,3.0788
2017-12-22,3.29289
2017-12-23,1.27433
2017-12-24,0.74421
2017-12-25,0.69324
2017-12-26,3.38464
2017-12-27,3.63951
2017-12-28,2.64043
2017-12-29,1.00927
2017-12-30,0.66265
2017-12-31,0.63207
2018-01-01,0.65246
2018-01-02,2.75257
2018-01-03,3.03802
2018-01-04,2.7016
2018-01-05,2.29381
2018-01-06,0.73401
2018-01-07,0.86655
2018-01-08,3.35406
2018-01-09,2.96666
2018-01-10,2.96666
2018-01-11,3.96574
2018-01-12,2.81374
2018-01-13,0.7646
2018-01-14,0.55051
2018-01-15,3.20114
2018-01-16,3.12977
2018-01-17,2.82393
2018-01-18,2.40595
2018-01-19,2.13069
2018-01-20,0.81557
2018-01-21,0.83596
2018-01-22,2.59965
2018-01-23,2.76276
2018-01-24,4.05749
2018-01-25,5.09735
2018-01-26,3.49678
2018-01-27,1.09083
2018-01-28,0.91752
2018-01-29,3.98613
2018-01-30,4.66918
2018-01-31,3.69048
2018-02-01,3.77204
2018-02-02,2.77296
2018-02-03,0.80538
2018-02-04,0.92771
2018-02-05,3.30308
2018-02-06,2.74237
2018-02-07,3.03802
2018-02-08,3.02783
2018-02-09,2.67101
2018-02-10,0.78499
2018-02-11,0.72382
2018-02-12,2.86471
2018-02-13,3.42542
2018-02-14,3.48659
2018-02-15,0.42817
2018-02-16,0.51993
2018-02-17,0.3772
2018-02-18,0.71363
2018-02-19,2.82393
2018-02-20,2.99724
2018-02-21,3.38464
2018-02-22,3.02783
2018-02-23,2.45692
2018-02-24,0.46895
2018-02-25,0.45876
2018-02-26,2.90549
2018-02-27,3.08899
2018-02-28,2.60984
2018-03-01,0.5607
2018-03-02,2.48751
2018-03-03,0.43837
2018-03-04,0.43837
2018-03-05,2.29381
2018-03-06,2.84432
2018-03-07,3.36425
2018-03-08,3.21133
2018-03-09,3.8536
2018-03-10,0.9481
2018-03-11,0.5709
2018-03-12,5.12794
2018-03-13,3.23172
2018-03-14,6.02507
2018-03-15,3.87399
2018-03-16,2.97685
2018-03-17,0.9481
2018-03-18,0.62187
2018-03-19,2.54867
2018-03-20,2.99724
2018-03-21,5.66826
2018-03-22,3.36425
2018-03-23,2.5079
2018-03-24,0.64226
2018-03-25,0.55051
2018-03-26,2.39575
2018-03-27,3.38464
2018-03-28,2.95646
2018-03-29,2.47731
2018-03-30,2.55887
2018-03-31,0.5709
2018-04-01,0.58109
2018-04-02,2.85452
2018-04-03,2.02874
2018-04-04,2.63023
2018-04-05,2.23264
2018-04-06,1.99816
2018-04-07,0.48934
2018-04-08,0.47915
2018-04-09,2.36517
2018-04-10,2.3142
2018-04-11,2.77296
2018-04-12,2.56906
2018-04-13,3.26231
2018-04-14,0.91752
2018-04-15,0.80538
2018-04-16,2.79335
2018-04-17,3.29289
2018-04-18,3.23172
2018-04-19,7.93149
2018-04-20,6.29014
2018-04-21,1.152
2018-04-22,1.10102
2018-04-23,4.90365
2018-04-24,10.30686
2018-04-25,9.90926
2018-04-26,6.9324
2018-04-27,6.42267
2018-04-28,1.23356
2018-04-29,1.07044
2018-04-30,7.5237
2018-05-01,1.95738
2018-05-02,7.39117
2018-05-03,5.2095
2018-05-04,4.38372
2018-05-05,0.9481
2018-05-06,0.92771
2018-05-07,0.9583
2018-05-08,4.05749
2018-05-09,2.85452
2018-05-10,2.84432
2018-05-11,5.34203
2018-05-12,1.16219
2018-05-13,1.10102
2018-05-14,3.87399
2018-05-15,6.40228
2018-05-16,4.73034
2018-05-17,4.56723
2018-05-18,5.04638
2018-05-19,1.19278
2018-05-20,1.24375
2018-05-21,4.30217
2018-05-22,1.24375
2018-05-23,3.73126
2018-05-24,5.66826
2018-05-25,3.77204
2018-05-26,1.24375
2018-05-27,0.73401
2018-05-28,5.17891
2018-05-29,4.15944
2018-05-30,4.15944
2018-05-31,5.25028
2018-06-01,4.37353
2018-06-02,1.82485
2018-06-03,1.09083
2018-06-04,5.15852
2018-06-05,8.85921
2018-06-06,1.60057
2018-06-07,4.34295
2018-06-08,3.2725
2018-06-09,0.87674
2018-06-10,0.71363
2018-06-11,3.11958
2018-06-12,3.00744
2018-06-13,0.91752
2018-06-14,2.3142
2018-06-15,3.31328
2018-06-16,0.87674
2018-06-17,0.7544
2018-06-18,3.05841
2018-06-19,3.42542
2018-06-20,3.70068
2018-06-21,4.59781
2018-06-22,4.90365
2018-06-23,0.86655
2018-06-24,0.7646
2018-06-25,3.15016
2018-06-26,5.0056
2018-06-27,4.77112
2018-06-28,3.91477
2018-06-29,3.39484
2018-06-30,0.64226
2018-07-01,0.58109
2018-07-02,4.50606
2018-07-03,6.29014
2018-07-04,5.5969
2018-07-05,4.28178
2018-07-06,4.241
2018-07-07,1.02966
2018-07-08,0.68304
2018-07-09,3.17055
2018-07-10,2.97685
2018-07-11,2.7016
2018-07-12,2.51809
2018-07-13,2.25303
2018-07-14,0.42817
2018-07-15,0.54032
2018-07-16,1.78407
2018-07-17,1.71271
2018-07-18,2.28361
2018-07-19,3.31328
2018-07-20,3.36425
2018-07-21,0.66265
2018-07-22,0.3772
2018-07-23,1.93699
2018-07-24,3.61912
2018-07-25,2.97685
2018-07-26,2.04913
2018-07-27,2.3142
2018-07-28,0.35681
2018-07-29,0.48934
2018-07-30,2.05933
2018-07-31,1.89621
2018-08-01,3.43562
2018-08-02,1.55979
2018-08-03,1.06025
2018-08-04,0.27525
2018-08-05,0.29564
2018-08-06,1.5394
2018-08-07,1.3457
2018-08-08,3.16036
2018-08-09,1.84524
2018-08-10,1.3457
2018-08-11,0.29564
2018-08-12,0.29564
2018-08-13,1.38648
2018-08-14,1.65154
2018-08-15,0.46895
2018-08-16,1.5394
2018-08-17,1.41706
2018-08-18,0.33642
2018-08-19,0.32623
2018-08-20,1.38648
2018-08-21,2.00835
2018-08-22,1.88602
2018-08-23,1.69232
2018-08-24,1.64134
2018-08-25,0.54032
2018-08-26,0.53012
2018-08-27,1.74329
2018-08-28,1.59037
2018-08-29,2.47731
2018-08-30,2.81374
2018-08-31,3.08899
2018-09-01,0.60148
2018-09-02,0.53012
2018-09-03,1.89621
2018-09-04,3.13997
2018-09-05,2.33459
2018-09-06,2.47731
2018-09-07,2.08991
2018-09-08,0.3772
2018-09-09,0.46895
2018-09-10,3.34386
2018-09-11,6.52462
2018-09-12,3.456
2018-09-13,3.33367
2018-09-14,3.20114
2018-09-15,1.00927
2018-09-16,0.69324
2018-09-17,5.05658
2018-09-18,4.69976
2018-09-19,4.34295
2018-09-20,3.17055
2018-09-21,2.60984
2018-09-22,0.33642
2018-09-23,0.42817
2018-09-24,0.13253
2018-09-25,0.43837
2018-09-26,0.49954
2018-09-27,2.36517
2018-09-28,2.06952
2018-09-29,0.50973
2018-09-30,0.46895
2018-10-01,3.49678
2018-10-02,3.32347
2018-10-03,0.91752
2018-10-04,4.58762
2018-10-05,3.0788
2018-10-06,0.61168
2018-10-07,0.5709
2018-10-08,2.82393
2018-10-09,0.65246
2018-10-10,1.9166
2018-10-11,1.94719
2018-10-12,1.65154
2018-10-13,0.31603
2018-10-14,0.28545
2018-10-15,1.90641
2018-10-16,1.76368
2018-10-17,2.37536
2018-10-18,1.77388
2018-10-19,2.1205
2018-10-20,0.39759
2018-10-21,0.49954
2018-10-22,2.81374
2018-10-23,2.28361
2018-10-24,2.36517
2018-10-25,2.79335
2018-10-26,2.25303
2018-10-27,0.46895
2018-10-28,0.44856
2018-10-29,2.83413
2018-10-30,2.82393
2018-10-31,2.36517
2018-11-01,2.27342
2018-11-02,2.00835
2018-11-03,0.3772
2018-11-04,0.29564
2018-11-05,1.9268
2018-11-06,1.75349
2018-11-07,1.51901
2018-11-08,1.50881
2018-11-09,1.43745
2018-11-10,0.31603
2018-11-11,0.14272
2018-11-12,1.5394
2018-11-13,1.56998
2018-11-14,2.43653
2018-11-15,2.64043
2018-11-16,1.98797
2018-11-17,0.44856
2018-11-18,0.50973
2018-11-19,2.13069
2018-11-20,1.64134
2018-11-21,2.52829
2018-11-22,1.9268
2018-11-23,1.01947
2018-11-24,0.26506
2018-11-25,0.28545
2018-11-26,1.65154
2018-11-27,1.65154
2018-11-28,2.82393
2018-11-29,2.5079
2018-11-30,1.58018
2018-12-01,0.32623
2018-12-02,0.1835
2018-12-03,1.99816
2018-12-04,2.63023
2018-12-05,1.9268
2018-12-06,1.97777
2018-12-07,1.55979
2018-12-08,0.51993
2018-12-09,0.32623
2018-12-10,1.48842
2018-12-11,1.36609
2018-12-12,1.55979
2018-12-13,2.07972
2018-12-14,1.94719
2018-12-15,0.48934
2018-12-16,0.33642
2018-12-17,1.71271
2018-12-18,1.35589
2018-12-19,2.22244
2018-12-20,3.0788
2018-12-21,2.4977
2018-12-22,0.64226
2018-12-23,0.60148
2018-12-24,1.89621
2018-12-25,0.44856
2018-12-26,1.93699
2018-12-27,2.1205
2018-12-28,1.68212
2018-12-29,0.29564
2018-12-30,0.30584
2018-12-31,0.38739
2019-01-01,0.39759
2019-01-02,1.64134
2019-01-03,1.68212
2019-01-04,1.88602
2019-01-05,0.30584
2019-01-06,0.21408
2019-01-07,1.7229
2019-01-08,1.7229
2019-01-09,2.23264
2019-01-10,2.86471
2019-01-11,3.10938
2019-01-12,1.09083
2019-01-13,0.74421
2019-01-14,2.97685
2019-01-15,3.88418
2019-01-16,10.68406
2019-01-17,8.8796
2019-01-18,29.57488
2019-01-19,4.92404
2019-01-20,4.51626
2019-01-21,14.11968
2019-01-22,10.76562
2019-01-23,12.16229
2019-01-24,9.60342
2019-01-25,8.20674
2019-01-26,1.46803
2019-01-27,1.28453
2019-01-28,7.63584
2019-01-29,6.70812
2019-01-30,7.55428
2019-01-31,6.83046
2019-02-01,6.33092
2019-02-02,1.05005
2019-02-03,0.89713
2019-02-04,0.7646
2019-02-05,0.54032
2019-02-06,1.08064
2019-02-07,6.85085
2019-02-08,49.14874
2019-02-09,9.60342
2019-02-10,9.99082
2019-02-11,45.76409
2019-02-12,65.19522
2019-02-13,37.71026
2019-02-14,22.14292
2019-02-15,17.57569
2019-02-16,4.30217
2019-02-17,3.76185
2019-02-18,18.36068
2019-02-19,19.82872
2019-02-20,12.96768
2019-02-21,11.52003
2019-02-22,10.419
2019-02-23,1.98797
2019-02-24,2.42634
2019-02-25,10.4088
2019-02-26,9.02232
2019-02-27,8.23733
2019-02-28,10.87776
2019-03-01,2.53848
2019-03-02,1.5292
2019-03-03,1.61076
2019-03-04,11.30594
2019-03-05,9.60342
2019-03-06,6.51442
2019-03-07,5.11774
2019-03-08,5.10755
2019-03-09,1.02966
2019-03-10,0.80538
2019-03-11,4.01671
