period,ratio
2016-05-05,0.85202
2016-05-06,0.85202
2016-05-07,0.53863
2016-05-08,0.7345
2016-05-09,6.40485
2016-05-10,8.03055
2016-05-11,7.74654
2016-05-12,6.90431
2016-05-13,6.62031
2016-05-14,0.99892
2016-05-15,1.03809
2016-05-16,6.09146
2016-05-17,5.99353
2016-05-18,5.0044
2016-05-19,5.50386
2016-05-20,5.22965
2016-05-21,0.84222
2016-05-22,0.7247
2016-05-23,5.7389
2016-05-24,5.17089
2016-05-25,5.68014
2016-05-26,6.61051
2016-05-27,5.77808
2016-05-28,1.07726
2016-05-29,0.82264
2016-05-30,5.38634
2016-05-31,5.21006
2016-06-01,4.57349
2016-06-02,4.91626
2016-06-03,4.65184
2016-06-04,0.53863
2016-06-05,0.78346
2016-06-06,0.79326
2016-06-07,4.7106
2016-06-08,4.82812
2016-06-09,9.86191
2016-06-10,8.23621
2016-06-11,1.0283
2016-06-12,0.96954
2016-06-13,8.73567
2016-06-14,8.47125
2016-06-15,7.17853
2016-06-16,6.69865
2016-06-17,6.28733
2016-06-18,0.86181
2016-06-19,0.75408
2016-06-20,5.4549
2016-06-21,5.0044
2016-06-22,5.08275
2016-06-23,4.37763
2016-06-24,5.28841
2016-06-25,0.65615
2016-06-26,1.0185
2016-06-27,4.63225
2016-06-28,7.15894
2016-06-29,7.02183
2016-06-30,5.61159
2016-07-01,7.28625
2016-07-02,1.06747
2016-07-03,1.1654
2016-07-04,6.30692
2016-07-05,5.38634
2016-07-06,5.90539
2016-07-07,5.64097
2016-07-08,4.81833
2016-07-09,1.15561
2016-07-10,0.54842
2016-07-11,6.85535
2016-07-12,6.74762
2016-07-13,3.88796
2016-07-14,2.71276
2016-07-15,1.97825
2016-07-16,0.68553
2016-07-17,0.75408
2016-07-18,2.28185
2016-07-19,2.26226
2016-07-20,1.93908
2016-07-21,1.75301
2016-07-22,1.40045
2016-07-23,0.7345
2016-07-24,0.65615
2016-07-25,2.21329
2016-07-26,2.9478
2016-07-27,2.4973
2016-07-28,4.57349
2016-07-29,18.34296
2016-07-30,2.51689
2016-07-31,2.34061
2016-08-01,9.68563
2016-08-02,8.86299
2016-08-03,6.23837
2016-08-04,5.592
2016-08-05,5.31779
2016-08-06,1.22417
2016-08-07,0.77367
2016-08-08,4.98482
2016-08-09,4.60287
2016-08-10,4.47556
2016-08-11,3.6823
2016-08-12,3.63333
2016-08-13,0.68553
2016-08-14,0.67574
2016-08-15,0.90098
2016-08-16,4.2699
2016-08-17,4.37763
2016-08-18,3.71168
2016-08-19,3.25139
2016-08-20,0.81284
2016-08-21,0.61698
2016-08-22,3.31994
2016-08-23,3.94672
2016-08-24,4.11321
2016-08-25,4.78895
2016-08-26,3.76065
2016-08-27,0.84222
2016-08-28,0.85202
2016-08-29,3.5256
2016-08-30,3.65292
2016-08-31,3.99569
2016-09-01,3.07511
2016-09-02,3.11428
2016-09-03,0.67574
2016-09-04,0.83243
2016-09-05,4.16217
2016-09-06,3.84879
2016-09-07,3.47664
2016-09-08,3.89775
2016-09-09,2.9478
2016-09-10,0.7345
2016-09-11,0.55822
2016-09-12,3.84879
2016-09-13,3.57457
2016-09-14,0.54842
2016-09-15,0.7345
2016-09-16,0.60718
2016-09-17,0.64636
2016-09-18,0.5876
2016-09-19,5.07296
2016-09-20,21.68249
2016-09-21,57.88855
2016-09-22,100.0
2016-09-23,67.00616
2016-09-24,14.27871
2016-09-25,13.90657
2016-09-26,48.34002
2016-09-27,29.00793
2016-09-28,28.76309
2016-09-29,25.91323
2016-09-30,16.18842
2016-10-01,3.76065
2016-10-02,3.79982
2016-10-03,4.88688
2016-10-04,13.75967
2016-10-05,13.77925
2016-10-06,10.7531
2016-10-07,9.36245
2016-10-08,2.52668
2016-10-09,2.5071
2016-10-10,18.09812
2016-10-11,17.58887
2016-10-12,10.7629
2016-10-13,10.91959
2016-10-14,10.71393
2016-10-15,3.06532
2016-10-16,3.11428
2016-10-17,10.39075
2016-10-18,9.26451
2016-10-19,8.4027
2016-10-20,8.67691
2016-10-21,8.5496
2016-10-22,2.01743
2016-10-23,1.62569
2016-10-24,10.35158
2016-10-25,7.79551
2016-10-26,8.04034
2016-10-27,6.00332
2016-10-28,4.67143
2016-10-29,1.05768
2016-10-30,1.0185
2016-10-31,4.81833
2016-11-01,5.41572
2016-11-02,5.21006
2016-11-03,5.57242
2016-11-04,4.72039
2016-11-05,1.04788
2016-11-06,1.14582
2016-11-07,4.92606
2016-11-08,4.79874
2016-11-09,5.308
2016-11-10,6.02291
2016-11-11,4.7106
2016-11-12,1.10664
2016-11-13,1.82156
2016-11-14,7.08059
2016-11-15,5.23944
2016-11-16,5.20027
2016-11-17,5.80746
2016-11-18,4.59308
2016-11-19,1.0185
2016-11-20,1.0283
2016-11-21,4.30907
2016-11-22,10.55724
2016-11-23,6.08167
2016-11-24,4.96523
2016-11-25,3.69209
2016-11-26,1.08706
2016-11-27,1.25355
2016-11-28,4.67143
2016-11-29,4.48535
2016-11-30,3.57457
2016-12-01,3.03594
2016-12-02,3.35912
2016-12-03,0.7345
2016-12-04,0.65615
2016-12-05,3.31994
2016-12-06,3.13387
2016-12-07,3.31994
2016-12-08,3.56478
2016-12-09,4.52453
2016-12-10,0.71491
2016-12-11,0.80305
2016-12-12,4.46577
2016-12-13,4.57349
2016-12-14,3.75085
2016-12-15,3.27098
2016-12-16,21.46704
2016-12-17,3.99569
2016-12-18,4.07403
2016-12-19,10.57682
2016-12-20,14.66066
2016-12-21,17.89246
2016-12-22,11.87934
2016-12-23,8.8434
2016-12-24,1.62569
2016-12-25,1.65507
2016-12-26,12.99578
2016-12-27,9.78356
2016-12-28,8.58877
2016-12-29,7.6584
2016-12-30,2.14474
2016-12-31,1.1654
2017-01-01,1.04788
2017-01-02,6.72803
2017-01-03,7.68778
2017-01-04,6.51258
2017-01-05,6.47341
2017-01-06,8.38311
2017-01-07,1.11644
2017-01-08,1.30251
2017-01-09,5.84663
2017-01-10,5.97394
2017-01-11,5.12192
2017-01-12,5.17089
2017-01-13,4.39721
2017-01-14,0.95974
2017-01-15,1.0283
2017-01-16,4.67143
2017-01-17,4.80853
2017-01-18,4.73998
2017-01-19,4.10341
2017-01-20,3.61374
2017-01-21,0.65615
2017-01-22,0.81284
2017-01-23,5.34717
2017-01-24,4.49515
2017-01-25,3.31015
2017-01-26,3.5256
2017-01-27,0.63656
2017-01-28,0.2938
2017-01-29,0.41132
2017-01-30,0.60718
2017-01-31,3.67251
2017-02-01,4.89668
2017-02-02,4.63225
2017-02-03,4.60287
2017-02-04,1.469
2017-02-05,1.30251
2017-02-06,5.6018
2017-02-07,4.88688
2017-02-08,4.21114
2017-02-09,4.08383
2017-02-10,4.07403
2017-02-11,0.71491
2017-02-12,0.67574
2017-02-13,5.10234
2017-02-14,4.06424
2017-02-15,3.40808
2017-02-16,3.63333
2017-02-17,2.78131
2017-02-18,0.71491
2017-02-19,0.65615
2017-02-20,2.98697
2017-02-21,3.43746
2017-02-22,9.29389
2017-02-23,8.91195
2017-02-24,6.10126
2017-02-25,1.24375
2017-02-26,1.0185
2017-02-27,5.58221
2017-02-28,14.55293
2017-03-01,5.35696
2017-03-02,12.91744
2017-03-03,7.84448
2017-03-04,1.66487
2017-03-05,2.21329
2017-03-06,7.30584
2017-03-07,7.69758
2017-03-08,6.73783
2017-03-09,6.86514
2017-03-10,10.84124
2017-03-11,1.64528
2017-03-12,1.75301
2017-03-13,43.89383
2017-03-14,41.1419
2017-03-15,23.87621
2017-03-16,16.61933
2017-03-17,13.22103
2017-03-18,3.60395
2017-03-19,3.02614
2017-03-20,14.31789
2017-03-21,23.32778
2017-03-22,16.58015
2017-03-23,32.78816
2017-03-24,29.05689
2017-03-25,5.64097
2017-03-26,4.72039
2017-03-27,17.90226
2017-03-28,16.08069
2017-03-29,14.71942
2017-03-30,13.04475
2017-03-31,20.75213
2017-04-01,3.2318
2017-04-02,3.3787
2017-04-03,12.07521
2017-04-04,17.89246
2017-04-05,13.7107
2017-04-06,12.62364
2017-04-07,9.07844
2017-04-08,2.21329
2017-04-09,2.60503
2017-04-10,9.86191
2017-04-11,7.8053
2017-04-12,7.25687
2017-04-13,6.84555
2017-04-14,6.12085
2017-04-15,2.48751
2017-04-16,1.36127
2017-04-17,7.8053
2017-04-18,10.15571
2017-04-19,7.27646
2017-04-20,7.49192
2017-04-21,6.29713
2017-04-22,1.25355
2017-04-23,1.39065
2017-04-24,5.7487
2017-04-25,5.51366
2017-04-26,5.8858
2017-04-27,5.52345
2017-04-28,4.72039
2017-04-29,1.10664
2017-04-30,0.84222
2017-05-01,1.3221
2017-05-02,4.29928
2017-05-03,1.21437
2017-05-04,5.25903
2017-05-05,1.36127
2017-05-06,1.12623
2017-05-07,1.0185
2017-05-08,5.96415
2017-05-09,1.42983
2017-05-10,9.46038
2017-05-11,8.81402
2017-05-12,7.63882
2017-05-13,1.45921
2017-05-14,1.44941
2017-05-15,6.11105
2017-05-16,10.53765
2017-05-17,8.98051
2017-05-18,6.86514
2017-05-19,6.26775
2017-05-20,1.21437
2017-05-21,1.42983
2017-05-22,17.16776
2017-05-23,11.4974
2017-05-24,9.16658
2017-05-25,7.59964
2017-05-26,6.07188
2017-05-27,1.469
2017-05-28,1.36127
2017-05-29,7.94241
2017-05-30,6.0425
2017-05-31,5.4451
2017-06-01,5.6018
2017-06-02,4.70081
2017-06-03,0.86181
2017-06-04,1.37107
2017-06-05,5.12192
2017-06-06,1.60611
2017-06-07,5.8858
2017-06-08,5.56262
2017-06-09,5.47448
2017-06-10,1.11644
2017-06-11,1.65507
2017-06-12,4.99461
2017-06-13,4.22093
2017-06-14,9.16658
2017-06-15,5.83684
2017-06-16,4.83791
2017-06-17,1.06747
2017-06-18,1.43962
2017-06-19,5.50386
2017-06-20,5.62138
2017-06-21,4.22093
2017-06-22,4.00548
2017-06-23,4.07403
2017-06-24,0.64636
2017-06-25,0.7345
2017-06-26,3.88796
2017-06-27,4.18176
2017-06-28,3.94672
2017-06-29,4.123
2017-06-30,3.03594
2017-07-01,0.82264
2017-07-02,0.80305
2017-07-03,3.70189
2017-07-04,3.74106
2017-07-05,3.17304
2017-07-06,3.43746
2017-07-07,3.36891
2017-07-08,0.7345
2017-07-09,0.74429
2017-07-10,3.57457
2017-07-11,3.61374
2017-07-12,3.57457
2017-07-13,3.55498
2017-07-14,3.54519
2017-07-15,0.75408
2017-07-16,0.79326
2017-07-17,8.49084
2017-07-18,5.94456
2017-07-19,4.73998
2017-07-20,4.76936
2017-07-21,3.93693
2017-07-22,0.69532
2017-07-23,0.93036
2017-07-24,3.99569
2017-07-25,3.51581
2017-07-26,2.95759
2017-07-27,3.95651
2017-07-28,3.19263
2017-07-29,0.70512
2017-07-30,0.63656
2017-07-31,3.39829
2017-08-01,3.77044
2017-08-02,3.90755
2017-08-03,3.17304
2017-08-04,3.01635
2017-08-05,0.63656
2017-08-06,0.53863
2017-08-07,5.47448
2017-08-08,4.01527
2017-08-09,3.99569
2017-08-10,3.19263
2017-08-11,3.31015
2017-08-12,0.47008
2017-08-13,0.4407
2017-08-14,2.654
2017-08-15,0.68553
2017-08-16,2.60503
2017-08-17,2.47772
2017-08-18,2.54627
2017-08-19,0.49946
2017-08-20,0.50925
2017-08-21,2.42875
2017-08-22,2.5071
2017-08-23,2.6442
2017-08-24,2.98697
2017-08-25,7.73675
2017-08-26,0.82264
2017-08-27,0.77367
2017-08-28,3.42767
2017-08-29,2.90862
2017-08-30,3.30036
2017-08-31,3.2318
2017-09-01,3.21222
2017-09-02,0.53863
2017-09-03,0.74429
2017-09-04,2.81069
2017-09-05,3.32974
2017-09-06,2.55606
2017-09-07,2.54627
2017-09-08,2.59524
2017-09-09,0.61698
2017-09-10,0.75408
2017-09-11,3.02614
2017-09-12,3.54519
2017-09-13,3.2416
2017-09-14,3.86837
2017-09-15,2.67358
2017-09-16,0.47987
2017-09-17,0.59739
2017-09-18,2.4973
2017-09-19,3.05552
2017-09-20,2.55606
2017-09-21,2.30143
2017-09-22,2.04681
2017-09-23,0.48966
2017-09-24,0.5778
2017-09-25,3.26118
2017-09-26,3.6823
2017-09-27,2.21329
2017-09-28,2.23288
2017-09-29,1.71383
2017-09-30,0.41132
2017-10-01,0.284
2017-10-02,0.34276
2017-10-03,0.17628
2017-10-04,0.31338
2017-10-05,0.20566
2017-10-06,0.36235
2017-10-07,0.24483
2017-10-08,0.37214
2017-10-09,0.284
2017-10-10,2.18391
2017-10-11,2.27205
2017-10-12,2.2035
2017-10-13,2.09577
2017-10-14,0.32318
2017-10-15,0.34276
2017-10-16,2.73234
2017-10-17,2.84007
2017-10-18,2.38957
2017-10-19,4.39721
2017-10-20,2.54627
2017-10-21,0.36235
2017-10-22,0.47987
2017-10-23,3.0849
2017-10-24,3.47664
2017-10-25,2.51689
2017-10-26,1.89991
2017-10-27,2.04681
2017-10-28,0.26442
2017-10-29,0.39173
2017-10-30,2.27205
2017-10-31,2.69317
2017-11-01,2.41895
2017-11-02,2.28185
2017-11-03,1.81177
2017-11-04,0.46028
2017-11-05,0.34276
2017-11-06,2.30143
2017-11-07,1.98805
2017-11-08,1.95867
2017-11-09,2.19371
2017-11-10,1.97825
2017-11-11,0.37214
2017-11-12,0.51904
2017-11-13,2.8009
2017-11-14,4.7106
2017-11-15,56.50768
2017-11-16,76.91705
2017-11-17,22.80873
2017-11-18,5.06316
2017-11-19,5.04358
2017-11-20,20.84027
2017-11-21,12.75095
2017-11-22,8.55939
2017-11-23,7.77592
2017-11-24,10.4691
2017-11-25,1.89011
2017-11-26,2.46792
2017-11-27,6.72803
2017-11-28,5.19048
2017-11-29,4.61267
2017-11-30,4.51473
2017-12-01,4.07403
2017-12-02,1.29272
2017-12-03,1.00871
2017-12-04,5.18068
2017-12-05,4.70081
2017-12-06,4.28949
2017-12-07,3.29056
2017-12-08,3.11428
2017-12-09,0.95974
2017-12-10,0.7247
2017-12-11,2.96738
2017-12-12,2.39937
2017-12-13,2.7911
2017-12-14,2.88904
2017-12-15,2.31123
2017-12-16,0.50925
2017-12-17,0.63656
2017-12-18,2.41895
2017-12-19,2.88904
2017-12-20,2.70296
2017-12-21,2.60503
2017-12-22,2.18391
2017-12-23,0.52884
2017-12-24,0.38194
2017-12-25,1.88032
2017-12-26,4.73998
2017-12-27,3.41788
2017-12-28,2.36019
2017-12-29,0.93036
2017-12-30,0.50925
2017-12-31,0.2938
2018-01-01,0.45049
2018-01-02,2.18391
2018-01-03,2.87924
2018-01-04,2.5071
2018-01-05,2.44834
2018-01-06,1.18499
2018-01-07,0.82264
2018-01-08,2.4973
2018-01-09,2.09577
2018-01-10,2.75193
2018-01-11,2.78131
2018-01-12,3.05552
2018-01-13,0.41132
2018-01-14,0.7247
2018-01-15,2.46792
2018-01-16,2.62462
2018-01-17,2.47772
2018-01-18,2.654
2018-01-19,2.37978
2018-01-20,0.62677
2018-01-21,0.66594
2018-01-22,2.01743
2018-01-23,3.74106
2018-01-24,3.3787
2018-01-25,3.25139
2018-01-26,2.81069
2018-01-27,0.99892
2018-01-28,0.93036
2018-01-29,3.79982
2018-01-30,6.12085
2018-01-31,3.87817
2018-02-01,3.45705
2018-02-02,4.42659
2018-02-03,0.99892
2018-02-04,1.59631
2018-02-05,4.26011
2018-02-06,3.63333
2018-02-07,3.94672
2018-02-08,2.78131
2018-02-09,2.10557
2018-02-10,0.64636
2018-02-11,5.36676
2018-02-12,14.94466
2018-02-13,7.5115
2018-02-14,3.65292
2018-02-15,0.64636
2018-02-16,0.56801
2018-02-17,0.71491
2018-02-18,1.11644
2018-02-19,3.75085
2018-02-20,2.74214
2018-02-21,3.11428
2018-02-22,3.00656
2018-02-23,2.39937
2018-02-24,0.63656
2018-02-25,0.55822
2018-02-26,2.68338
2018-02-27,2.25247
2018-02-28,2.24267
2018-03-01,0.41132
2018-03-02,1.43962
2018-03-03,0.36235
2018-03-04,0.4309
2018-03-05,1.42003
2018-03-06,1.65507
2018-03-07,1.82156
2018-03-08,1.72363
2018-03-09,2.30143
2018-03-10,0.56801
2018-03-11,0.59739
2018-03-12,3.40808
2018-03-13,8.66712
2018-03-14,5.24924
2018-03-15,4.03486
2018-03-16,3.2416
2018-03-17,0.98912
2018-03-18,1.1654
2018-03-19,3.69209
2018-03-20,53.70678
2018-03-21,39.3693
2018-03-22,21.82939
2018-03-23,19.28312
2018-03-24,6.0327
2018-03-25,6.19919
2018-03-26,17.74556
2018-03-27,25.071
2018-03-28,13.55401
2018-03-29,12.22211
2018-03-30,10.1655
2018-03-31,3.31015
2018-04-01,3.44726
2018-04-02,7.56047
2018-04-03,6.07188
2018-04-04,13.20144
2018-04-05,8.60836
2018-04-06,7.87386
2018-04-07,2.07619
2018-04-08,2.03701
2018-04-09,10.08716
2018-04-10,8.29497
2018-04-11,7.84448
2018-04-12,6.59093
2018-04-13,5.78787
2018-04-14,1.55714
2018-04-15,2.09577
2018-04-16,6.42444
2018-04-17,8.87278
2018-04-18,17.27548
2018-04-19,15.09156
2018-04-20,12.3788
2018-04-21,3.65292
2018-04-22,3.27098
2018-04-23,15.6302
2018-04-24,9.63666
2018-04-25,7.62902
2018-04-26,7.83468
2018-04-27,9.30369
2018-04-28,3.29056
2018-04-29,3.16325
2018-04-30,14.26892
2018-05-01,6.64969
2018-05-02,13.1231
2018-05-03,10.48868
2018-05-04,25.76633
2018-05-05,5.04358
2018-05-06,4.16217
2018-05-07,5.12192
2018-05-08,12.2319
2018-05-09,11.77161
2018-05-10,26.12868
2018-05-11,18.21564
2018-05-12,4.75957
2018-05-13,4.74977
2018-05-14,13.2602
2018-05-15,13.69111
2018-05-16,11.65409
2018-05-17,9.47017
2018-05-18,7.20791
2018-05-19,1.42003
2018-05-20,1.58652
2018-05-21,7.9522
2018-05-22,2.13495
2018-05-23,6.85535
2018-05-24,7.15894
2018-05-25,8.22642
2018-05-26,1.97825
2018-05-27,2.59524
2018-05-28,12.16335
2018-05-29,8.89237
2018-05-30,7.99138
2018-05-31,10.83145
2018-06-01,7.05121
2018-06-02,2.44834
2018-06-03,2.31123
2018-06-04,5.8858
2018-06-05,5.76828
2018-06-06,2.25247
2018-06-07,5.83684
2018-06-08,5.1513
2018-06-09,1.38086
2018-06-10,1.39065
2018-06-11,5.84663
2018-06-12,7.0708
2018-06-13,1.86073
2018-06-14,5.41572
2018-06-15,5.35696
2018-06-16,0.94016
2018-06-17,1.26334
2018-06-18,6.41465
2018-06-19,4.24052
2018-06-20,4.73019
2018-06-21,4.05445
2018-06-22,3.85858
2018-06-23,1.20458
2018-06-24,0.85202
2018-06-25,3.71168
2018-06-26,3.42767
2018-06-27,3.3885
2018-06-28,3.92713
2018-06-29,4.02507
2018-06-30,1.3221
2018-07-01,1.31231
2018-07-02,3.84879
2018-07-03,3.51581
2018-07-04,3.57457
2018-07-05,3.28077
2018-07-06,2.85966
2018-07-07,0.8716
2018-07-08,0.77367
2018-07-09,4.04465
2018-07-10,3.05552
2018-07-11,2.74214
2018-07-12,3.21222
2018-07-13,2.73234
2018-07-14,0.5778
2018-07-15,0.5778
2018-07-16,2.74214
2018-07-17,2.69317
2018-07-18,2.67358
2018-07-19,2.83028
2018-07-20,2.36019
2018-07-21,0.38194
2018-07-22,0.40152
2018-07-23,2.81069
2018-07-24,2.85966
2018-07-25,2.34061
2018-07-26,2.69317
2018-07-27,2.58544
2018-07-28,0.66594
2018-07-29,0.5778
2018-07-30,2.31123
2018-07-31,2.63441
2018-08-01,2.40916
2018-08-02,1.93908
2018-08-03,2.06639
2018-08-04,0.284
2018-08-05,0.40152
2018-08-06,2.41895
2018-08-07,2.59524
2018-08-08,2.38957
2018-08-09,2.12515
2018-08-10,39.82959
2018-08-11,8.80423
2018-08-12,8.48104
2018-08-13,34.14944
2018-08-14,18.61717
2018-08-15,6.91411
2018-08-16,14.41582
2018-08-17,8.89237
2018-08-18,2.53648
2018-08-19,2.67358
2018-08-20,8.41249
2018-08-21,8.34394
2018-08-22,19.00891
2018-08-23,20.14494
2018-08-24,19.1656
2018-08-25,3.86837
2018-08-26,3.33953
2018-08-27,10.36137
2018-08-28,9.431
2018-08-29,9.18617
2018-08-30,8.52022
2018-08-31,6.20899
2018-09-01,1.469
2018-09-02,1.00871
2018-09-03,7.01204
2018-09-04,8.75526
2018-09-05,7.24708
2018-09-06,7.59964
2018-09-07,7.29605
2018-09-08,1.48859
2018-09-09,1.3221
2018-09-10,6.98266
2018-09-11,6.66927
2018-09-12,5.96415
2018-09-13,5.02399
2018-09-14,4.63225
2018-09-15,1.14582
2018-09-16,1.26334
2018-09-17,6.45382
2018-09-18,13.03496
2018-09-19,9.30369
2018-09-20,6.09146
2018-09-21,6.45382
2018-09-22,1.20458
2018-09-23,0.92057
2018-09-24,0.64636
2018-09-25,0.95974
2018-09-26,1.20458
2018-09-27,4.90647
2018-09-28,4.40701
2018-09-29,0.96954
2018-09-30,1.07726
2018-10-01,4.00548
2018-10-02,4.02507
2018-10-03,1.0283
2018-10-04,5.2982
2018-10-05,3.76065
2018-10-06,0.68553
2018-10-07,0.68553
2018-10-08,3.54519
2018-10-09,0.68553
2018-10-10,5.21006
2018-10-11,3.83899
2018-10-12,3.47664
2018-10-13,0.4309
2018-10-14,0.5778
2018-10-15,3.21222
2018-10-16,3.8292
2018-10-17,3.89775
2018-10-18,3.46684
2018-10-19,3.28077
2018-10-20,0.39173
2018-10-21,0.59739
2018-10-22,2.99676
2018-10-23,3.29056
2018-10-24,3.16325
2018-10-25,3.55498
2018-10-26,2.81069
2018-10-27,0.36235
2018-10-28,0.37214
2018-10-29,3.92713
2018-10-30,4.05445
2018-10-31,3.36891
2018-11-01,2.9478
2018-11-02,3.46684
2018-11-03,0.46028
2018-11-04,0.4309
2018-11-05,3.35912
2018-11-06,2.92821
2018-11-07,3.14366
2018-11-08,3.02614
2018-11-09,2.43854
2018-11-10,0.39173
2018-11-11,0.18607
2018-11-12,2.08598
2018-11-13,2.31123
2018-11-14,2.70296
2018-11-15,2.53648
2018-11-16,2.54627
2018-11-17,0.37214
2018-11-18,0.30359
2018-11-19,2.77152
2018-11-20,2.34061
2018-11-21,2.8009
2018-11-22,32.62168
2018-11-23,16.22759
2018-11-24,3.07511
2018-11-25,2.29164
2018-11-26,10.09695
2018-11-27,9.55831
2018-11-28,7.68778
2018-11-29,7.5115
2018-11-30,5.42552
2018-12-01,0.90098
2018-12-02,1.07726
2018-12-03,16.26677
2018-12-04,23.22985
2018-12-05,9.15679
2018-12-06,6.41465
2018-12-07,7.12956
2018-12-08,1.93908
2018-12-09,1.30251
2018-12-10,4.80853
2018-12-11,4.73019
2018-12-12,4.93585
2018-12-13,6.41465
2018-12-14,5.69973
2018-12-15,1.67466
2018-12-16,1.62569
2018-12-17,18.86201
2018-12-18,16.5116
2018-12-19,9.86191
2018-12-20,13.70091
2018-12-21,11.98707
2018-12-22,3.06532
2018-12-23,2.8009
2018-12-24,9.11761
2018-12-25,2.04681
2018-12-26,11.45823
2018-12-27,8.53981
2018-12-28,6.54196
2018-12-29,1.07726
2018-12-30,0.89119
2018-12-31,1.54735
2019-01-01,1.24375
2019-01-02,6.40485
2019-01-03,5.90539
2019-01-04,4.70081
2019-01-05,1.18499
2019-01-06,1.08706
2019-01-07,9.34286
2019-01-08,11.76182
2019-01-09,8.78464
2019-01-10,6.777
2019-01-11,7.5115
2019-01-12,1.75301
2019-01-13,2.18391
2019-01-14,6.11105
2019-01-15,5.51366
2019-01-16,10.83145
2019-01-17,8.55939
2019-01-18,6.71824
2019-01-19,1.66487
2019-01-20,1.88032
2019-01-21,5.49407
2019-01-22,5.21986
2019-01-23,5.57242
2019-01-24,4.55391
2019-01-25,4.03486
2019-01-26,0.93036
2019-01-27,1.04788
2019-01-28,4.02507
2019-01-29,3.58436
2019-01-30,10.20468
2019-01-31,5.86622
2019-02-01,5.75849
2019-02-02,1.04788
2019-02-03,0.94016
2019-02-04,0.89119
2019-02-05,0.92057
2019-02-06,1.37107
2019-02-07,8.97071
2019-02-08,7.58006
2019-02-09,1.20458
2019-02-10,3.06532
2019-02-11,7.74654
2019-02-12,11.90872
2019-02-13,9.62687
2019-02-14,6.30692
2019-02-15,7.67799
2019-02-16,1.04788
2019-02-17,0.96954
2019-02-18,4.99461
2019-02-19,5.2982
2019-02-20,5.24924
2019-02-21,4.89668
2019-02-22,4.44618
2019-02-23,0.7247
2019-02-24,0.8814
2019-02-25,4.49515
2019-02-26,4.69101
2019-02-27,4.28949
2019-02-28,4.91626
2019-03-01,0.90098
2019-03-02,0.59739
2019-03-03,0.62677
2019-03-04,3.95651
2019-03-05,3.71168
2019-03-06,3.43746
2019-03-07,3.3787
2019-03-08,3.04573
2019-03-09,0.37214
2019-03-10,0.47987
2019-03-11,3.36891
2019-03-12,7.01204
