period,ratio
2016-01-01,2.0847
2016-01-02,1.95323
2016-01-03,2.01896
2016-01-04,13.27824
2016-01-05,12.61151
2016-01-06,14.15156
2016-01-07,13.74776
2016-01-08,12.27345
2016-01-09,2.50727
2016-01-10,2.14104
2016-01-11,12.63968
2016-01-12,13.54117
2016-01-13,12.95896
2016-01-14,13.20311
2016-01-15,11.47525
2016-01-16,2.64813
2016-01-17,2.11287
2016-01-18,11.39074
2016-01-19,14.69621
2016-01-20,13.95436
2016-01-21,13.10921
2016-01-22,11.58794
2016-01-23,2.2819
2016-01-24,2.82655
2016-01-25,10.84608
2016-01-26,10.47985
2016-01-27,10.83669
2016-01-28,22.31195
2016-01-29,20.14273
2016-01-30,4.24453
2016-01-31,3.71865
2016-02-01,14.53657
2016-02-02,12.5176
2016-02-03,12.96835
2016-02-04,13.09043
2016-02-05,11.44708
2016-02-06,2.60118
2016-02-07,1.6809
2016-02-08,1.57761
2016-02-09,2.2819
2016-02-10,3.21156
2016-02-11,12.68663
2016-02-12,23.11015
2016-02-13,4.77979
2016-02-14,3.80317
2016-02-15,16.86543
2016-02-16,15.79491
2016-02-17,16.04845
2016-02-18,15.49441
2016-02-19,15.28782
2016-02-20,3.14583
2016-02-21,2.2819
2016-02-22,13.84167
2016-02-23,13.71959
2016-02-24,12.48004
2016-02-25,19.74833
2016-02-26,16.12357
2016-02-27,4.04732
2016-02-28,3.04253
2016-02-29,14.30181
2016-03-01,3.49328
2016-03-02,15.71978
2016-03-03,16.06723
2016-03-04,17.80448
2016-03-05,4.05671
2016-03-06,3.24913
2016-03-07,14.59291
2016-03-08,12.87444
2016-03-09,12.20771
2016-03-10,16.2926
2016-03-11,13.86045
2016-03-12,2.95802
2016-03-13,2.49788
2016-03-14,13.48483
2016-03-15,13.47544
2016-03-16,13.14677
2016-03-17,13.24067
2016-03-18,14.3112
2016-03-19,2.89229
2016-03-20,2.8735
2016-03-21,13.47544
2016-03-22,13.13738
2016-03-23,16.35834
2016-03-24,12.7148
2016-03-25,12.18893
2016-03-26,2.53544
2016-03-27,2.36641
2016-03-28,15.33477
2016-03-29,15.90759
2016-03-30,16.03906
2016-03-31,13.53178
2016-04-01,13.4097
2016-04-02,3.09888
2016-04-03,3.21156
2016-04-04,14.43328
2016-04-05,12.17015
2016-04-06,13.06225
2016-04-07,13.19372
2016-04-08,14.26425
2016-04-09,3.31486
2016-04-10,2.92985
2016-04-11,15.95454
2016-04-12,14.71499
2016-04-13,3.84073
2016-04-14,13.86984
2016-04-15,12.96835
2016-04-16,4.33843
2016-04-17,2.71386
2016-04-18,14.4051
2016-04-19,15.17513
2016-04-20,14.89341
2016-04-21,14.17034
2016-04-22,12.94018
2016-04-23,3.19278
2016-04-24,2.79838
2016-04-25,13.05286
2016-04-26,12.48004
2016-04-27,12.53638
2016-04-28,14.82768
2016-04-29,14.4051
2016-04-30,3.56841
2016-05-01,2.72326
2016-05-02,13.27824
2016-05-03,12.64907
2016-05-04,11.80392
2016-05-05,2.33824
2016-05-06,2.16921
2016-05-07,1.55883
2016-05-08,1.64334
2016-05-09,12.99652
2016-05-10,13.97314
2016-05-11,11.28744
2016-05-12,11.19353
2016-05-13,9.6347
2016-05-14,2.24434
2016-05-15,2.24434
2016-05-16,11.22171
2016-05-17,11.16536
2016-05-18,11.27805
2016-05-19,11.1278
2016-05-20,11.65367
2016-05-21,2.12226
2016-05-22,1.82176
2016-05-23,10.48924
2016-05-24,10.67705
2016-05-25,12.6209
2016-05-26,12.69602
2016-05-27,11.55977
2016-05-28,2.4791
2016-05-29,2.07531
2016-05-30,13.84167
2016-05-31,12.69602
2016-06-01,22.40585
2016-06-02,16.73396
2016-06-03,12.06686
2016-06-04,2.50727
2016-06-05,2.18799
2016-06-06,2.71386
2016-06-07,17.59789
2016-06-08,15.82308
2016-06-09,13.78533
2016-06-10,16.76213
2016-06-11,4.6671
2016-06-12,3.60597
2016-06-13,14.2079
2016-06-14,12.2171
2016-06-15,11.28744
2016-06-16,12.2171
2016-06-17,10.87426
2016-06-18,2.20677
2016-06-19,1.65273
2016-06-20,13.48483
2016-06-21,12.69602
2016-06-22,10.42351
2016-06-23,10.44229
2016-06-24,15.28782
2016-06-25,2.0847
2016-06-26,2.20677
2016-06-27,12.57395
2016-06-28,12.00112
2016-06-29,11.77575
