period,ratio
2017-03-22,10.01053
2017-03-23,14.99554
2017-03-24,11.29123
2017-03-25,2.17232
2017-03-26,1.93726
2017-03-27,10.28613
2017-03-28,10.51309
2017-03-29,10.5374
2017-03-30,9.98622
2017-03-31,9.20807
2017-04-01,1.62113
2017-04-02,1.69409
2017-04-03,10.89405
2017-04-04,10.5293
2017-04-05,9.41071
2017-04-06,9.10269
2017-04-07,9.69441
2017-04-08,2.03453
2017-04-09,1.56439
2017-04-10,8.85952
2017-04-11,9.09459
2017-04-12,7.67609
2017-04-13,7.41671
2017-04-14,7.63556
2017-04-15,1.40228
2017-04-16,1.8562
2017-04-17,9.09459
2017-04-18,9.34587
2017-04-19,8.06516
2017-04-20,8.33265
2017-04-21,8.04085
2017-04-22,1.4347
2017-04-23,1.65356
2017-04-24,8.33265
2017-04-25,8.38939
2017-04-26,10.13212
2017-04-27,8.61635
2017-04-28,7.34376
2017-04-29,1.97779
2017-04-30,1.26448
2017-05-01,2.16422
2017-05-02,7.59503
2017-05-03,2.09937
2017-05-04,9.63767
2017-05-05,1.88052
2017-05-06,1.66166
2017-05-07,1.45902
2017-05-08,11.08048
2017-05-09,2.82888
2017-05-10,9.73494
2017-05-11,9.78357
2017-05-12,8.6812
2017-05-13,2.59382
2017-05-14,1.58871
2017-05-15,9.33776
2017-05-16,8.70551
2017-05-17,8.51908
2017-05-18,8.42182
2017-05-19,8.48666
2017-05-20,2.2777
2017-05-21,1.90483
2017-05-22,10.48066
2017-05-23,11.61546
2017-05-24,10.66709
2017-05-25,9.89705
2017-05-26,11.20207
2017-05-27,2.55329
2017-05-28,2.19664
2017-05-29,10.09159
2017-05-30,11.1048
2017-05-31,11.89916
2017-06-01,11.72894
2017-06-02,12.1018
2017-06-03,2.87752
2017-06-04,2.96668
2017-06-05,14.55783
2017-06-06,3.2747
2017-06-07,11.96401
2017-06-08,18.37561
2017-06-09,14.88206
2017-06-10,2.95857
2017-06-11,2.45602
2017-06-12,11.86674
2017-06-13,11.88295
2017-06-14,13.60136
2017-06-15,11.85863
2017-06-16,10.6752
2017-06-17,1.92915
2017-06-18,1.84809
2017-06-19,11.35608
2017-06-20,10.05106
2017-06-21,9.46745
2017-06-22,10.30234
2017-06-23,9.30534
2017-06-24,1.83188
2017-06-25,1.49955
2017-06-26,10.2456
2017-06-27,10.3915
2017-06-28,9.74304
2017-06-29,9.84842
2017-06-30,8.49477
2017-07-01,1.84809
2017-07-02,1.68598
2017-07-03,8.34076
2017-07-04,8.92437
2017-07-05,8.51098
2017-07-06,9.22428
2017-07-07,8.34886
2017-07-08,1.62113
2017-07-09,1.89673
2017-07-10,9.16754
2017-07-11,10.35097
2017-07-12,9.45124
2017-07-13,13.55272
2017-07-14,11.21018
2017-07-15,2.25338
2017-07-16,2.12369
2017-07-17,10.813
2017-07-18,9.87274
2017-07-19,10.30234
2017-07-20,9.21617
2017-07-21,10.21317
2017-07-22,1.86431
2017-07-23,1.78325
2017-07-24,10.14022
2017-07-25,9.19186
2017-07-26,8.93247
2017-07-27,8.71362
2017-07-28,7.74094
2017-07-29,1.59682
2017-07-30,1.33744
2017-07-31,8.59204
2017-08-01,8.30023
2017-08-02,7.976
2017-08-03,8.77847
2017-08-04,8.00032
2017-08-05,1.62113
2017-08-06,1.49144
2017-08-07,8.34886
2017-08-08,8.6893
2017-08-09,8.17054
2017-08-10,9.56472
2017-08-11,7.976
2017-08-12,1.79135
2017-08-13,1.60492
2017-08-14,9.9619
2017-08-15,2.79646
2017-08-16,9.93758
2017-08-17,9.05406
2017-08-18,9.88084
2017-08-19,2.50466
2017-08-20,2.23717
2017-08-21,10.85353
2017-08-22,12.59625
2017-08-23,15.40893
2017-08-24,15.07659
2017-08-25,14.38761
2017-08-26,2.69919
2017-08-27,2.37496
2017-08-28,16.51941
2017-08-29,22.92291
2017-08-30,28.5969
2017-08-31,32.90102
2017-09-01,31.96887
2017-09-02,5.64967
2017-09-03,4.88773
2017-09-04,27.25946
2017-09-05,25.54916
2017-09-06,24.35762
2017-09-07,22.32309
2017-09-08,17.71905
2017-09-09,2.43981
2017-09-10,2.47223
2017-09-11,22.86617
2017-09-12,19.15376
2017-09-13,16.81932
2017-09-14,14.95501
2017-09-15,12.74215
2017-09-16,2.35875
2017-09-17,2.07505
2017-09-18,13.26902
2017-09-19,15.44135
2017-09-20,20.88027
2017-09-21,16.11412
2017-09-22,12.92858
2017-09-23,2.09937
2017-09-24,1.82378
2017-09-25,13.56893
2017-09-26,12.62057
2017-09-27,11.80189
2017-09-28,10.90216
2017-09-29,10.61846
2017-09-30,1.72651
2017-10-01,1.38607
2017-10-02,1.84809
2017-10-03,0.91594
2017-10-04,0.93215
2017-10-05,1.08616
2017-10-06,1.31312
2017-10-07,1.07805
2017-10-08,1.12669
2017-10-09,1.4266
2017-10-10,10.14833
2017-10-11,12.12612
2017-10-12,20.12644
2017-10-13,21.73948
2017-10-14,3.66377
2017-10-15,3.80967
2017-10-16,21.05049
2017-10-17,18.10813
2017-10-18,14.9469
2017-10-19,16.19518
2017-10-20,15.06038
2017-10-21,2.32633
2017-10-22,1.96968
2017-10-23,17.87306
2017-10-24,19.68874
2017-10-25,16.06549
2017-10-26,15.35219
2017-10-27,16.04928
2017-10-28,2.37496
2017-10-29,2.14801
2017-10-30,14.32276
2017-10-31,24.79533
2017-11-01,20.30477
2017-11-02,22.81754
2017-11-03,17.97843
2017-11-04,2.57761
2017-11-05,2.55329
2017-11-06,16.55994
2017-11-07,39.02083
2017-11-08,49.35559
2017-11-09,36.15952
2017-11-10,25.71938
2017-11-11,5.19575
2017-11-12,4.96879
2017-11-13,30.50984
2017-11-14,33.07935
2017-11-15,28.03761
2017-11-16,23.53084
2017-11-17,21.60979
2017-11-18,4.66888
2017-11-19,4.17443
2017-11-20,24.1874
2017-11-21,24.37383
2017-11-22,19.55094
2017-11-23,17.52451
2017-11-24,15.91148
2017-11-25,2.87752
2017-11-26,3.73672
2017-11-27,17.63799
2017-11-28,29.5939
2017-11-29,23.37683
2017-11-30,19.42935
2017-12-01,19.04839
2017-12-02,3.33954
2017-12-03,2.96668
2017-12-04,18.34319
2017-12-05,25.10334
2017-12-06,21.50441
2017-12-07,19.29966
2017-12-08,16.90038
2017-12-09,2.16422
2017-12-10,2.34254
2017-12-11,15.06038
2017-12-12,15.54672
2017-12-13,17.52451
2017-12-14,18.23782
2017-12-15,17.5083
2017-12-16,2.49655
2017-12-17,2.57761
2017-12-18,14.90637
2017-12-19,15.09281
2017-12-20,29.74791
2017-12-21,21.09102
2017-12-22,18.26213
2017-12-23,3.5665
2017-12-24,2.36686
2017-12-25,3.59082
2017-12-26,20.58036
2017-12-27,27.51074
2017-12-28,27.1784
2017-12-29,8.74604
2017-12-30,3.4206
2017-12-31,2.93426
2018-01-01,3.73672
2018-01-02,24.39004
2018-01-03,22.50952
2018-01-04,26.0355
2018-01-05,30.36394
2018-01-06,5.82799
2018-01-07,5.70641
2018-01-08,30.17751
2018-01-09,26.82986
2018-01-10,25.45189
2018-01-11,26.99197
2018-01-12,25.77612
2018-01-13,4.20685
2018-01-14,4.03663
2018-01-15,28.43478
2018-01-16,25.68695
2018-01-17,25.02229
2018-01-18,24.82775
2018-01-19,27.85928
2018-01-20,3.8502
2018-01-21,3.11258
2018-01-22,23.77401
2018-01-23,21.50441
2018-01-24,22.20961
2018-01-25,45.14063
2018-01-26,32.439
2018-01-27,5.34976
2018-01-28,4.51487
2018-01-29,28.15109
2018-01-30,24.02528
2018-01-31,24.46299
2018-02-01,22.07992
2018-02-02,22.1934
2018-02-03,3.51787
2018-02-04,3.50166
2018-02-05,26.3192
2018-02-06,22.59058
2018-02-07,21.61789
2018-02-08,20.10213
2018-02-09,17.72716
2018-02-10,2.96668
2018-02-11,2.41549
2018-02-12,17.87306
2018-02-13,18.20539
2018-02-14,15.80611
2018-02-15,2.73972
2018-02-16,1.72651
2018-02-17,1.77514
2018-02-18,2.20474
2018-02-19,20.22371
2018-02-20,17.24082
2018-02-21,16.14655
2018-02-22,14.3714
2018-02-23,18.09191
2018-02-24,2.35875
2018-02-25,2.40739
2018-02-26,15.78179
2018-02-27,14.5173
2018-02-28,13.31766
2018-03-01,2.32633
2018-03-02,13.67431
2018-03-03,2.04263
2018-03-04,1.88862
2018-03-05,12.98532
2018-03-06,15.15765
2018-03-07,15.07659
2018-03-08,14.13633
2018-03-09,14.19307
2018-03-10,2.34254
2018-03-11,1.994
2018-03-12,16.65721
2018-03-13,14.99554
2018-03-14,15.31976
2018-03-15,27.42157
2018-03-16,24.27656
2018-03-17,3.7043
2018-03-18,3.7124
2018-03-19,21.05049
2018-03-20,21.56926
2018-03-21,21.93401
2018-03-22,21.40714
2018-03-23,19.43746
2018-03-24,3.08827
2018-03-25,2.4317
2018-03-26,18.5053
2018-03-27,17.11923
2018-03-28,15.31976
2018-03-29,14.91448
2018-03-30,14.73615
2018-03-31,2.16422
2018-04-01,1.70219
2018-04-02,15.85474
2018-04-03,16.44646
2018-04-04,15.03607
2018-04-05,14.85774
2018-04-06,12.9448
2018-04-07,1.97779
2018-04-08,2.05884
2018-04-09,16.2195
2018-04-10,17.37861
2018-04-11,24.50352
2018-04-12,20.2075
2018-04-13,16.92469
2018-04-14,2.5695
2018-04-15,2.33444
2018-04-16,17.34619
2018-04-17,20.0616
2018-04-18,27.85117
2018-04-19,18.3594
2018-04-20,15.81421
2018-04-21,2.17232
2018-04-22,1.94536
2018-04-23,13.86074
2018-04-24,13.85263
2018-04-25,12.83132
2018-04-26,14.84963
2018-04-27,14.46056
2018-04-28,2.39928
2018-04-29,1.93726
2018-04-30,13.17175
2018-05-01,3.97989
2018-05-02,24.64942
2018-05-03,18.80522
2018-05-04,14.77668
2018-05-05,2.20474
2018-05-06,1.91294
2018-05-07,2.36686
2018-05-08,13.804
2018-05-09,14.34708
2018-05-10,13.99854
2018-05-11,12.807
2018-05-12,1.8562
2018-05-13,1.54008
2018-05-14,18.00275
2018-05-15,13.86074
2018-05-16,13.10691
2018-05-17,13.08259
2018-05-18,12.28823
2018-05-19,1.56439
2018-05-20,2.01021
2018-05-21,17.0706
2018-05-22,2.92615
2018-05-23,13.04206
2018-05-24,13.28523
2018-05-25,12.16665
2018-05-26,2.991
2018-05-27,2.29391
2018-05-28,12.25581
2018-05-29,11.35608
2018-05-30,11.36418
2018-05-31,13.9499
2018-06-01,20.84785
2018-06-02,3.50166
2018-06-03,2.82888
2018-06-04,16.87606
2018-06-05,26.27867
2018-06-06,4.4176
2018-06-07,29.91002
2018-06-08,22.59058
2018-06-09,3.25038
2018-06-10,2.7073
2018-06-11,23.30388
2018-06-12,23.79833
2018-06-13,3.85831
2018-06-14,18.90248
2018-06-15,20.03728
2018-06-16,3.10448
2018-06-17,2.66677
2018-06-18,16.9328
2018-06-19,15.74126
2018-06-20,18.10813
2018-06-21,17.42725
2018-06-22,14.64699
2018-06-23,2.11558
2018-06-24,1.88052
2018-06-25,14.43624
2018-06-26,12.28013
2018-06-27,12.18286
2018-06-28,10.30234
2018-06-29,11.72894
2018-06-30,1.65356
2018-07-01,1.65356
2018-07-02,11.30744
2018-07-03,13.82021
2018-07-04,24.56026
2018-07-05,23.79833
2018-07-06,16.53562
2018-07-07,2.47223
2018-07-08,2.90183
2018-07-09,19.32398
2018-07-10,17.3624
2018-07-11,13.83642
2018-07-12,14.76858
2018-07-13,13.3825
2018-07-14,2.15611
2018-07-15,1.92105
2018-07-16,15.76558
2018-07-17,14.11202
2018-07-18,13.51219
2018-07-19,12.23149
2018-07-20,11.58304
2018-07-21,1.45091
2018-07-22,1.16722
2018-07-23,11.79379
2018-07-24,12.28823
2018-07-25,13.00154
2018-07-26,13.08259
2018-07-27,11.14533
2018-07-28,1.55629
2018-07-29,1.37796
2018-07-30,11.57493
2018-07-31,14.2255
2018-08-01,13.05827
2018-08-02,11.21828
2018-08-03,11.72083
2018-08-04,1.54008
2018-08-05,1.41849
2018-08-06,10.99943
2018-08-07,11.99643
2018-08-08,12.92048
2018-08-09,11.43714
2018-08-10,10.8211
2018-08-11,1.54818
2018-08-12,1.15911
2018-08-13,13.39871
2018-08-14,12.26392
2018-08-15,2.22096
2018-08-16,12.00453
2018-08-17,10.82921
2018-08-18,1.41039
2018-08-19,1.39418
2018-08-20,11.43714
2018-08-21,15.18197
2018-08-22,12.90427
2018-08-23,11.33987
2018-08-24,10.35908
2018-08-25,2.01831
2018-08-26,1.69409
2018-08-27,13.24471
2018-08-28,15.83042
2018-08-29,13.40682
2018-08-30,11.42092
2018-08-31,13.804
2018-09-01,1.73461
2018-09-02,1.4266
2018-09-03,12.54762
2018-09-04,13.95801
2018-09-05,12.16665
2018-09-06,10.40771
2018-09-07,17.83253
2018-09-08,3.38007
2018-09-09,3.2747
2018-09-10,18.23782
2018-09-11,14.58215
2018-09-12,14.56593
2018-09-13,14.62267
2018-09-14,19.50231
2018-09-15,2.86131
2018-09-16,1.83999
2018-09-17,13.17175
2018-09-18,12.87995
2018-09-19,12.89616
2018-09-20,14.04717
2018-09-21,11.03185
2018-09-22,1.41849
2018-09-23,1.07805
2018-09-24,1.0051
2018-09-25,1.22396
2018-09-26,1.63735
2018-09-27,11.89105
2018-09-28,13.33387
2018-09-29,2.31012
2018-09-30,2.07505
2018-10-01,25.78422
2018-10-02,21.90159
2018-10-03,5.09848
2018-10-04,16.73826
2018-10-05,13.85263
2018-10-06,3.03963
2018-10-07,3.03963
2018-10-08,13.62567
2018-10-09,3.01531
2018-10-10,11.31555
2018-10-11,14.13633
2018-10-12,13.79589
2018-10-13,1.89673
2018-10-14,1.7103
2018-10-15,10.97511
2018-10-16,12.43414
2018-10-17,12.63678
2018-10-18,10.93458
2018-10-19,10.07538
2018-10-20,1.49144
2018-10-21,1.4266
2018-10-22,9.54851
2018-10-23,10.2456
2018-10-24,9.44313
2018-10-25,10.61035
2018-10-26,10.14833
2018-10-27,1.56439
2018-10-28,1.04563
2018-10-29,12.87995
2018-10-30,13.19607
2018-10-31,14.67941
2018-11-01,13.24471
2018-11-02,12.1018
2018-11-03,2.09937
2018-11-04,1.61303
2018-11-05,12.47466
2018-11-06,11.16154
2018-11-07,11.17775
2018-11-08,10.44013
2018-11-09,8.6893
2018-11-10,1.70219
2018-11-11,1.26448
2018-11-12,9.22428
2018-11-13,10.71573
2018-11-14,10.92648
2018-11-15,9.17565
2018-11-16,9.04595
2018-11-17,1.50765
2018-11-18,1.2888
2018-11-19,12.53951
2018-11-20,11.21018
2018-11-21,9.89705
2018-11-22,8.64067
2018-11-23,6.92226
2018-11-24,1.26448
2018-11-25,1.04563
2018-11-26,9.48366
2018-11-27,8.75415
2018-11-28,7.87873
2018-11-29,8.60825
2018-11-30,7.46534
2018-12-01,1.11048
2018-12-02,0.96457
2018-12-03,9.07838
2018-12-04,7.70851
2018-12-05,7.81389
2018-12-06,7.67609
2018-12-07,7.37618
2018-12-08,1.20774
2018-12-09,1.22396
2018-12-10,9.36208
2018-12-11,8.66499
2018-12-12,9.44313
2018-12-13,9.86463
2018-12-14,8.72983
2018-12-15,1.88052
2018-12-16,1.24827
2018-12-17,9.56472
2018-12-18,8.47045
2018-12-19,7.85442
2018-12-20,7.61125
2018-12-21,9.17565
2018-12-22,2.39928
2018-12-23,2.75593
2018-12-24,23.7578
2018-12-25,4.72562
2018-12-26,15.02796
2018-12-27,11.70462
2018-12-28,16.5032
2018-12-29,3.07205
2018-12-30,2.63435
2018-12-31,4.04474
2019-01-01,2.12369
2019-01-02,11.85863
2019-01-03,11.18586
2019-01-04,10.88595
2019-01-05,2.29391
2019-01-06,2.05074
2019-01-07,14.3714
2019-01-08,12.92048
2019-01-09,11.0967
2019-01-10,9.86463
2019-01-11,9.17565
2019-01-12,1.69409
2019-01-13,1.65356
2019-01-14,8.94869
2019-01-15,9.94569
2019-01-16,9.02164
2019-01-17,9.37829
2019-01-18,12.58814
2019-01-19,2.01831
2019-01-20,2.18853
2019-01-21,10.01864
2019-01-22,9.85652
2019-01-23,7.73283
2019-01-24,9.2567
2019-01-25,10.01864
2019-01-26,3.40439
2019-01-27,2.77214
2019-01-28,19.81032
2019-01-29,18.61068
2019-01-30,13.0988
2019-01-31,13.75537
2019-02-01,12.17475
2019-02-02,2.18853
2019-02-03,1.52387
2019-02-04,1.12669
2019-02-05,1.02942
2019-02-06,1.50765
2019-02-07,9.88895
2019-02-08,8.31644
2019-02-09,1.8562
2019-02-10,1.39418
2019-02-11,9.34587
2019-02-12,9.23239
2019-02-13,9.34587
2019-02-14,8.57582
2019-02-15,13.47977
2019-02-16,2.05884
2019-02-17,1.60492
2019-02-18,10.72383
2019-02-19,9.24049
2019-02-20,9.37829
2019-02-21,14.57404
2019-02-22,20.43446
2019-02-23,3.63945
2019-02-24,2.96668
2019-02-25,17.88927
2019-02-26,36.16762
2019-02-27,28.79144
2019-02-28,24.51973
2019-03-01,4.54729
2019-03-02,2.93426
2019-03-03,3.21796
2019-03-04,22.71216
2019-03-05,30.03161
2019-03-06,43.57623
2019-03-07,22.67974
2019-03-08,17.70284
2019-03-09,2.86131
2019-03-10,3.07205
2019-03-11,18.43235
