period,ratio
2016-07-11,2.52124
2016-07-12,2.06386
2016-07-13,2.00175
2016-07-14,1.77023
2016-07-15,1.75047
2016-07-16,0.42632
2016-07-17,0.38397
2016-07-18,1.83799
2016-07-19,1.8747
2016-07-20,1.72506
2016-07-21,1.70529
2016-07-22,1.59236
2016-07-23,0.46302
2016-07-24,0.36703
2016-07-25,1.56695
2016-07-26,1.58389
2016-07-27,1.5613
2016-07-28,1.62624
2016-07-29,1.37496
2016-07-30,0.42632
2016-07-31,0.40091
2016-08-01,1.53589
2016-08-02,1.45119
2016-08-03,1.31003
2016-08-04,1.46531
2016-08-05,1.36649
2016-08-06,0.40938
2016-08-07,0.46585
2016-08-08,1.45402
2016-08-09,1.54719
2016-08-10,1.78999
2016-08-11,1.5613
2016-08-12,1.61212
2016-08-13,0.42067
2016-08-14,0.38962
2016-08-15,0.48279
2016-08-16,1.72506
2016-08-17,1.55001
2016-08-18,1.9114
2016-08-19,1.44837
2016-08-20,0.38962
2016-08-21,0.40656
2016-08-22,1.46813
2016-08-23,1.4399
2016-08-24,1.53307
2016-08-25,1.46813
2016-08-26,1.69118
2016-08-27,0.40938
2016-08-28,0.43197
2016-08-29,2.19656
2016-08-30,2.26714
2016-08-31,2.01869
2016-09-01,1.93963
2016-09-02,1.73353
2016-09-03,0.56466
2016-09-04,0.49973
2016-09-05,2.02151
2016-09-06,2.86569
2016-09-07,6.32428
2016-09-08,5.51116
2016-09-09,7.12611
2016-09-10,2.26432
2016-09-11,1.86905
2016-09-12,5.22318
2016-09-13,3.68163
2016-09-14,1.13498
2016-09-15,0.98817
2016-09-16,1.16604
2016-09-17,1.22533
2016-09-18,1.15474
2016-09-19,6.23111
2016-09-20,3.93856
2016-09-21,5.21753
2016-09-22,3.63364
2016-09-23,2.74993
2016-09-24,0.56466
2016-09-25,0.57031
2016-09-26,2.47324
2016-09-27,2.31796
2016-09-28,1.95657
2016-09-29,2.22479
2016-09-30,2.02433
2016-10-01,0.54208
2016-10-02,0.41785
2016-10-03,0.60419
2016-10-04,2.1175
2016-10-05,2.03845
2016-10-06,1.96504
2016-10-07,2.01304
2016-10-08,0.53361
2016-10-09,0.50255
2016-10-10,2.0328
2016-10-11,2.47607
2016-10-12,1.80129
2016-10-13,1.88881
2016-10-14,1.66012
2016-10-15,0.5082
2016-10-16,0.48843
2016-10-17,2.05821
2016-10-18,1.86622
2016-10-19,1.59801
2016-10-20,1.87752
2016-10-21,1.62906
2016-10-22,0.73406
2016-10-23,0.53361
2016-10-24,1.59801
2016-10-25,1.81823
2016-10-26,1.87187
2016-10-27,1.86058
2016-10-28,1.58389
2016-10-29,0.5816
2016-10-30,0.51102
2016-10-31,1.95093
2016-11-01,1.74482
2016-11-02,1.81258
2016-11-03,1.71376
2016-11-04,1.27615
2016-11-05,0.52231
2016-11-06,0.44608
2016-11-07,1.73353
2016-11-08,1.54436
2016-11-09,1.7787
2016-11-10,2.9758
2016-11-11,2.5523
2016-11-12,0.68607
2016-11-13,0.56184
2016-11-14,2.00457
2016-11-15,1.7787
2016-11-16,1.71094
2016-11-17,1.65165
2016-11-18,1.34673
2016-11-19,0.54772
2016-11-20,0.53925
2016-11-21,1.58107
2016-11-22,1.4399
2016-11-23,1.43708
2016-11-24,3.17343
2016-11-25,2.2502
2016-11-26,0.65501
2016-11-27,0.81594
2016-11-28,2.26432
2016-11-29,2.33772
2016-11-30,2.07798
2016-12-01,1.85493
2016-12-02,1.37779
2016-12-03,0.47149
2016-12-04,0.3755
2016-12-05,1.64036
2016-12-06,1.80411
2016-12-07,1.64036
2016-12-08,1.68271
2016-12-09,2.68217
2016-12-10,0.89217
2016-12-11,0.847
2016-12-12,2.64264
2016-12-13,2.35184
2016-12-14,1.63753
2016-12-15,1.742
2016-12-16,2.08645
2016-12-17,0.73406
2016-12-18,0.58443
2016-12-19,6.31581
2016-12-20,3.9922
2016-12-21,3.21014
2016-12-22,3.20449
2016-12-23,3.31178
2016-12-24,1.00228
2016-12-25,0.94582
2016-12-26,3.25813
2016-12-27,2.73017
2016-12-28,2.45066
2016-12-29,1.98763
2016-12-30,1.08698
2016-12-31,0.49408
2017-01-01,0.57031
2017-01-02,2.26996
2017-01-03,2.40548
2017-01-04,2.61723
2017-01-05,3.03227
2017-01-06,2.56077
2017-01-07,0.66913
2017-01-08,0.75665
2017-01-09,2.15703
2017-01-10,3.51506
2017-01-11,3.8708
2017-01-12,3.03509
2017-01-13,2.34337
2017-01-14,0.61266
2017-01-15,0.83853
2017-01-16,2.56077
2017-01-17,3.1819
2017-01-18,2.40831
2017-01-19,2.24173
2017-01-20,1.92552
2017-01-21,0.54772
2017-01-22,0.44608
2017-01-23,1.94528
2017-01-24,1.84646
2017-01-25,1.96787
2017-01-26,1.78435
2017-01-27,0.4122
2017-01-28,0.4235
2017-01-29,0.38115
2017-01-30,0.42067
2017-01-31,1.68835
2017-02-01,3.41059
2017-02-02,3.72681
2017-02-03,2.0808
2017-02-04,0.65219
2017-02-05,0.68324
2017-02-06,2.23326
2017-02-07,1.97634
2017-02-08,2.8064
2017-02-09,2.637
2017-02-10,19.21002
2017-02-11,3.72681
2017-02-12,4.40159
2017-02-13,10.22332
2017-02-14,6.73932
2017-02-15,5.9629
2017-02-16,3.97809
2017-02-17,2.9278
2017-02-18,0.89782
2017-02-19,0.82723
2017-02-20,3.05485
2017-02-21,2.8431
2017-02-22,2.38007
2017-02-23,3.0238
2017-02-24,2.6257
2017-02-25,0.8357
2017-02-26,0.80747
2017-02-27,2.62288
2017-02-28,2.45348
2017-03-01,0.78488
2017-03-02,3.41342
2017-03-03,2.87981
2017-03-04,0.72559
2017-03-05,0.73689
2017-03-06,3.09438
2017-03-07,2.94757
2017-03-08,2.96168
2017-03-09,4.72063
2017-03-10,7.62867
2017-03-11,1.85775
2017-03-12,1.55848
2017-03-13,7.06118
2017-03-14,5.78785
2017-03-15,6.28193
2017-03-16,5.03119
2017-03-17,4.57663
2017-03-18,1.40602
2017-03-19,1.47096
2017-03-20,4.36771
2017-03-21,3.85386
2017-03-22,3.18473
2017-03-23,3.67316
2017-03-24,4.18984
2017-03-25,0.89782
2017-03-26,0.9797
2017-03-27,3.83974
2017-03-28,8.91329
2017-03-29,5.53375
2017-03-30,4.71498
2017-03-31,5.28529
2017-04-01,1.71659
2017-04-02,1.34673
2017-04-03,9.1081
2017-04-04,11.71969
2017-04-05,7.94771
2017-04-06,7.25881
2017-04-07,5.07637
2017-04-08,1.51895
2017-04-09,1.37214
2017-04-10,6.31864
2017-04-11,6.58686
2017-04-12,8.30345
2017-04-13,7.3548
2017-04-14,5.6608
2017-04-15,1.742
2017-04-16,2.1175
2017-04-17,5.93749
2017-04-18,5.44622
2017-04-19,4.4157
2017-04-20,5.01425
2017-04-21,4.38465
2017-04-22,1.21686
2017-04-23,1.51331
2017-04-24,7.78395
2017-04-25,11.22561
2017-04-26,8.66484
2017-04-27,9.76029
2017-04-28,7.73878
2017-04-29,1.95657
2017-04-30,1.63753
2017-05-01,2.39137
2017-05-02,8.76083
2017-05-03,2.14291
2017-05-04,6.9793
2017-05-05,1.62906
2017-05-06,1.46531
2017-05-07,1.58954
2017-05-08,9.16739
2017-05-09,4.16443
2017-05-10,21.1666
2017-05-11,11.78181
2017-05-12,8.41073
2017-05-13,2.07515
2017-05-14,2.26996
2017-05-15,6.90589
2017-05-16,6.48521
2017-05-17,5.90925
2017-05-18,5.29376
2017-05-19,5.36152
2017-05-20,1.26485
2017-05-21,1.64883
2017-05-22,6.55298
2017-05-23,5.78503
2017-05-24,5.45752
2017-05-25,5.26553
2017-05-26,5.19777
2017-05-27,1.1011
2017-05-28,1.74482
2017-05-29,4.8505
2017-05-30,3.70704
2017-05-31,3.76069
2017-06-01,3.59693
2017-06-02,3.41059
2017-06-03,0.74536
2017-06-04,0.75665
2017-06-05,3.89056
2017-06-06,1.11239
2017-06-07,3.23555
2017-06-08,3.71551
2017-06-09,3.84539
2017-06-10,0.70018
2017-06-11,0.61831
2017-06-12,3.48965
2017-06-13,3.67599
2017-06-14,3.39648
2017-06-15,3.41342
2017-06-16,3.5207
2017-06-17,0.81876
2017-06-18,0.70301
2017-06-19,3.0972
2017-06-20,3.25531
2017-06-21,2.98145
2017-06-22,2.69346
2017-06-23,3.25531
2017-06-24,0.83288
2017-06-25,0.74536
2017-06-26,2.82616
2017-06-27,2.4676
2017-06-28,2.32361
2017-06-29,2.68782
2017-06-30,2.49018
2017-07-01,1.11804
2017-07-02,1.17451
2017-07-03,4.35924
2017-07-04,4.01197
2017-07-05,2.96168
2017-07-06,2.70476
2017-07-07,3.24402
2017-07-08,0.55337
2017-07-09,0.57313
2017-07-10,2.57771
2017-07-11,2.50712
2017-07-12,2.43654
2017-07-13,2.40831
2017-07-14,2.1655
2017-07-15,0.4969
2017-07-16,0.61548
2017-07-17,4.38747
2017-07-18,3.24966
2017-07-19,3.11697
2017-07-20,2.86004
2017-07-21,2.87698
2017-07-22,0.63242
2017-07-23,0.59854
2017-07-24,2.80357
2017-07-25,2.48736
2017-07-26,2.54665
2017-07-27,2.8064
2017-07-28,2.32078
2017-07-29,0.74536
2017-07-30,0.56466
2017-07-31,3.24402
2017-08-01,2.63135
2017-08-02,2.72452
2017-08-03,2.66805
2017-08-04,2.06951
2017-08-05,0.52796
2017-08-06,0.61831
2017-08-07,2.79793
2017-08-08,2.82334
2017-08-09,2.65676
2017-08-10,2.95886
2017-08-11,2.8431
2017-08-12,0.68042
2017-08-13,0.54772
2017-08-14,3.25531
2017-08-15,1.01922
2017-08-16,3.00121
2017-08-17,2.90522
2017-08-18,2.14574
2017-08-19,0.50537
2017-08-20,0.40656
2017-08-21,2.05539
2017-08-22,2.06668
2017-08-23,2.98427
2017-08-24,2.89392
2017-08-25,2.43372
2017-08-26,0.6296
2017-08-27,0.55902
2017-08-28,2.3716
2017-08-29,2.35466
2017-08-30,2.04974
2017-08-31,1.75611
2017-09-01,1.91987
2017-09-02,0.39809
2017-09-03,0.71148
2017-09-04,2.47042
2017-09-05,1.75047
2017-09-06,1.88881
2017-09-07,1.91705
2017-09-08,1.646
2017-09-09,0.32468
2017-09-10,0.32186
2017-09-11,1.8154
2017-09-12,1.93963
2017-09-13,1.8267
2017-09-14,2.19373
2017-09-15,1.97634
2017-09-16,0.36703
2017-09-17,0.30209
2017-09-18,2.08645
2017-09-19,2.03563
2017-09-20,3.48965
2017-09-21,6.58403
2017-09-22,3.98656
2017-09-23,0.6296
2017-09-24,0.51102
2017-09-25,3.46706
2017-09-26,2.74428
2017-09-27,2.68217
2017-09-28,2.24738
2017-09-29,2.589
2017-09-30,0.48561
2017-10-01,0.48561
2017-10-02,0.42914
2017-10-03,0.26539
2017-10-04,0.29645
2017-10-05,0.2908
2017-10-06,0.41785
2017-10-07,0.4235
2017-10-08,0.35291
2017-10-09,0.45738
2017-10-10,2.22197
2017-10-11,2.14574
2017-10-12,2.08645
2017-10-13,1.9114
2017-10-14,0.38962
2017-10-15,0.34444
2017-10-16,2.27561
2017-10-17,2.05821
2017-10-18,2.0808
2017-10-19,2.2502
2017-10-20,1.87187
2017-10-21,0.32468
2017-10-22,0.34162
2017-10-23,1.84081
2017-10-24,1.79564
2017-10-25,2.9758
2017-10-26,2.50712
2017-10-27,3.35977
2017-10-28,0.68042
2017-10-29,0.49408
2017-10-30,3.16496
2017-10-31,3.25813
2017-11-01,2.84028
2017-11-02,2.65676
2017-11-03,2.40266
2017-11-04,0.35291
2017-11-05,0.38397
2017-11-06,2.23891
2017-11-07,2.15421
2017-11-08,2.32643
2017-11-09,2.06951
2017-11-10,3.73245
2017-11-11,0.68324
2017-11-12,0.63525
2017-11-13,3.18755
2017-11-14,2.66805
2017-11-15,3.32307
2017-11-16,3.07462
2017-11-17,2.7217
2017-11-18,0.57031
2017-11-19,0.45173
2017-11-20,2.71323
2017-11-21,2.76122
2017-11-22,2.35749
2017-11-23,2.38007
2017-11-24,2.01586
2017-11-25,0.35291
2017-11-26,0.31339
2017-11-27,2.03563
2017-11-28,1.82105
2017-11-29,2.07515
2017-11-30,1.78717
2017-12-01,1.87752
2017-12-02,0.3388
2017-12-03,0.34162
2017-12-04,2.21067
2017-12-05,2.05257
2017-12-06,2.37443
2017-12-07,2.19656
2017-12-08,1.78999
2017-12-09,0.37832
2017-12-10,0.43197
2017-12-11,2.36031
2017-12-12,2.18244
2017-12-13,2.07515
2017-12-14,1.82387
2017-12-15,1.73353
2017-12-16,0.29645
2017-12-17,0.2908
2017-12-18,1.77305
2017-12-19,2.26432
2017-12-20,1.93399
2017-12-21,2.23044
2017-12-22,2.17962
2017-12-23,0.38115
2017-12-24,0.29645
2017-12-25,0.33597
2017-12-26,1.77305
2017-12-27,1.73635
2017-12-28,3.32025
2017-12-29,1.71659
2017-12-30,0.57878
2017-12-31,0.39244
2018-01-01,2.82052
2018-01-02,20.1869
2018-01-03,40.70131
2018-01-04,36.57359
2018-01-05,31.83319
2018-01-06,6.45133
2018-01-07,7.92794
2018-01-08,25.57384
2018-01-09,28.94209
2018-01-10,18.86558
2018-01-11,12.51305
2018-01-12,10.09062
2018-01-13,2.91086
2018-01-14,2.83746
2018-01-15,12.83774
2018-01-16,9.81676
2018-01-17,10.85293
2018-01-18,10.41249
2018-01-19,8.88506
2018-01-20,3.60823
2018-01-21,4.57381
2018-01-22,9.59654
2018-01-23,7.47903
2018-01-24,7.48186
2018-01-25,7.40562
2018-01-26,8.56037
2018-01-27,1.94246
2018-01-28,2.03563
2018-01-29,12.22225
2018-01-30,12.59493
2018-01-31,9.04316
2018-02-01,10.71458
2018-02-02,8.01829
2018-02-03,1.80411
2018-02-04,1.95657
2018-02-05,8.51802
2018-02-06,8.81447
2018-02-07,13.50122
2018-02-08,17.36356
2018-02-09,17.00217
2018-02-10,8.28086
2018-02-11,5.90361
2018-02-12,19.82551
2018-02-13,17.6346
2018-02-14,12.3013
2018-02-15,2.0808
2018-02-16,1.9961
2018-02-17,2.04974
2018-02-18,2.38572
2018-02-19,9.5796
2018-02-20,7.47056
2018-02-21,7.38304
2018-02-22,9.18715
2018-02-23,7.50727
2018-02-24,2.08362
2018-02-25,2.52124
2018-02-26,9.71512
2018-02-27,6.64615
2018-02-28,5.96007
2018-03-01,1.81258
2018-03-02,9.37632
2018-03-03,1.83234
2018-03-04,3.08026
2018-03-05,20.78827
2018-03-06,21.94867
2018-03-07,49.54403
2018-03-08,62.62175
2018-03-09,48.97936
2018-03-10,7.18823
2018-03-11,6.92566
2018-03-12,24.69578
2018-03-13,19.63917
2018-03-14,14.66162
2018-03-15,15.84177
2018-03-16,23.5608
2018-03-17,6.99906
2018-03-18,6.79296
2018-03-19,24.88777
2018-03-20,16.95135
2018-03-21,16.41209
2018-03-22,19.11968
2018-03-23,20.74592
2018-03-24,4.85332
2018-03-25,3.91315
2018-03-26,16.71136
2018-03-27,13.22171
2018-03-28,26.46319
2018-03-29,18.30655
2018-03-30,12.92808
2018-03-31,2.70758
2018-04-01,2.44219
2018-04-02,11.48818
2018-04-03,11.43736
2018-04-04,11.2482
2018-04-05,12.35495
2018-04-06,8.87941
2018-04-07,1.90011
2018-04-08,2.14009
2018-04-09,9.33397
2018-04-10,9.81394
2018-04-11,11.89756
2018-04-12,12.13755
2018-04-13,13.56616
2018-04-14,2.86569
2018-04-15,2.95039
2018-04-16,13.60286
2018-04-17,14.43575
2018-04-18,59.725
2018-04-19,100.0
2018-04-20,57.43527
2018-04-21,20.78263
2018-04-22,14.90725
2018-04-23,60.86563
2018-04-24,41.81371
2018-04-25,36.2009
2018-04-26,32.94559
2018-04-27,51.56272
2018-04-28,12.27872
2018-04-29,12.62599
2018-04-30,57.70913
2018-05-01,18.05245
2018-05-02,98.11965
2018-05-03,49.976
2018-05-04,31.75414
2018-05-05,7.03012
2018-05-06,6.21417
2018-05-07,7.34351
2018-05-08,31.71743
2018-05-09,32.42045
2018-05-10,26.26556
2018-05-11,42.2598
2018-05-12,8.00417
2018-05-13,9.08834
2018-05-14,36.35901
2018-05-15,37.36412
2018-05-16,32.69713
2018-05-17,28.49882
2018-05-18,22.39193
2018-05-19,4.55405
2018-05-20,4.13902
2018-05-21,18.89099
2018-05-22,5.76526
2018-05-23,22.07572
2018-05-24,20.68946
2018-05-25,27.03068
2018-05-26,6.83813
2018-05-27,8.39662
2018-05-28,45.21584
2018-05-29,33.10652
2018-05-30,25.49196
2018-05-31,24.42756
2018-06-01,29.34018
2018-06-02,7.55526
2018-06-03,5.62127
2018-06-04,20.46923
2018-06-05,17.69106
2018-06-06,4.2576
2018-06-07,16.12693
2018-06-08,18.63406
2018-06-09,3.28637
2018-06-10,3.74657
2018-06-11,18.45619
2018-06-12,26.54789
2018-06-13,5.47728
2018-06-14,18.90793
2018-06-15,15.01736
2018-06-16,3.50094
2018-06-17,3.58846
2018-06-18,13.95296
2018-06-19,12.88009
2018-06-20,13.04666
2018-06-21,10.8501
2018-06-22,11.30466
2018-06-23,2.39137
2018-06-24,1.84928
2018-06-25,11.17196
2018-06-26,9.61348
2018-06-27,10.34473
2018-06-28,8.72695
2018-06-29,8.60837
2018-06-30,1.37496
2018-07-01,1.56977
2018-07-02,8.83141
2018-07-03,8.11428
2018-07-04,7.31245
2018-07-05,6.89742
2018-07-06,6.72238
2018-07-07,1.46531
2018-07-08,2.25302
2018-07-09,9.26056
2018-07-10,7.7896
2018-07-11,8.17922
2018-07-12,6.90589
2018-07-13,6.78449
2018-07-14,1.31003
2018-07-15,1.25921
2018-07-16,5.89796
2018-07-17,5.45469
2018-07-18,5.82173
2018-07-19,5.78503
2018-07-20,5.14695
2018-07-21,1.07851
2018-07-22,0.9797
2018-07-23,5.58739
2018-07-24,7.25881
2018-07-25,6.69697
2018-07-26,8.26957
2018-07-27,7.1854
2018-07-28,1.25638
2018-07-29,1.15757
2018-07-30,6.24523
2018-07-31,6.90589
2018-08-01,6.72802
2018-08-02,9.16739
2018-08-03,6.77602
2018-08-04,1.17451
2018-08-05,0.92605
2018-08-06,6.02219
2018-08-07,5.17518
2018-08-08,5.92902
2018-08-09,5.45752
2018-08-10,6.71391
2018-08-11,1.25921
2018-08-12,1.27897
2018-08-13,7.63149
2018-08-14,6.70544
2018-08-15,2.86851
2018-08-16,8.79471
2018-08-17,7.91383
2018-08-18,1.49072
2018-08-19,1.40602
2018-08-20,7.04988
2018-08-21,7.06965
2018-08-22,11.34984
2018-08-23,7.63996
2018-08-24,7.26163
2018-08-25,1.71376
2018-08-26,1.19709
2018-08-27,6.56427
2018-08-28,5.45469
2018-08-29,4.84203
2018-08-30,5.34176
2018-08-31,4.7658
2018-09-01,1.23662
2018-09-02,1.17451
2018-09-03,6.43439
2018-09-04,7.74443
2018-09-05,8.1651
2018-09-06,12.11214
2018-09-07,13.8852
2018-09-08,2.7584
2018-09-09,2.3349
2018-09-10,12.10931
2018-09-11,12.81233
2018-09-12,11.75357
2018-09-13,9.33397
2018-09-14,8.95846
2018-09-15,1.77588
2018-09-16,2.17679
2018-09-17,10.13297
2018-09-18,10.4266
2018-09-19,12.2646
2018-09-20,10.02569
2018-09-21,14.99477
2018-09-22,2.1655
2018-09-23,1.29873
2018-09-24,1.16039
2018-09-25,1.80411
2018-09-26,3.31178
2018-09-27,10.12168
2018-09-28,7.29269
2018-09-29,1.47378
2018-09-30,1.42014
2018-10-01,7.1967
2018-10-02,6.31864
2018-10-03,3.03509
2018-10-04,12.06696
2018-10-05,8.6366
2018-10-06,1.56413
2018-10-07,2.0808
2018-10-08,8.50391
2018-10-09,2.01586
2018-10-10,8.01829
2018-10-11,6.63485
2018-10-12,6.47957
2018-10-13,1.05593
2018-10-14,0.94582
2018-10-15,6.0476
2018-10-16,5.42364
2018-10-17,10.21485
2018-10-18,23.67938
2018-10-19,10.56495
2018-10-20,2.23891
2018-10-21,1.8267
2018-10-22,10.54518
2018-10-23,7.71619
2018-10-24,7.70772
2018-10-25,7.77548
2018-10-26,6.91436
2018-10-27,1.21968
2018-10-28,1.09263
2018-10-29,7.6569
2018-10-30,7.62302
2018-10-31,7.10917
2018-11-01,6.09559
2018-11-02,6.47674
2018-11-03,1.29309
2018-11-04,1.08416
2018-11-05,6.21417
2018-11-06,6.19159
2018-11-07,7.60044
2018-11-08,7.92512
2018-11-09,4.90697
2018-11-10,1.01358
2018-11-11,1.03052
2018-11-12,4.40159
2018-11-13,4.52864
2018-11-14,5.1893
2018-11-15,4.70369
2018-11-16,4.331
2018-11-17,0.86958
2018-11-18,1.05593
2018-11-19,4.90697
2018-11-20,4.12208
2018-11-21,4.14466
2018-11-22,6.21135
2018-11-23,5.1526
2018-11-24,1.50484
2018-11-25,1.25638
2018-11-26,5.34176
2018-11-27,4.68675
2018-11-28,5.53939
2018-11-29,7.59761
2018-11-30,5.49987
2018-12-01,1.54436
2018-12-02,1.21121
2018-12-03,7.0273
2018-12-04,6.70826
2018-12-05,5.60433
2018-12-06,4.60769
2018-12-07,22.46534
2018-12-08,6.75343
2018-12-09,5.72291
2018-12-10,16.28786
2018-12-11,10.79928
2018-12-12,9.74053
2018-12-13,8.90482
2018-12-14,7.95618
2018-12-15,2.01304
2018-12-16,1.7787
2018-12-17,9.01775
2018-12-18,9.92405
2018-12-19,9.2408
2018-12-20,7.58067
2018-12-21,6.3384
2018-12-22,1.53307
2018-12-23,1.3552
2018-12-24,5.71444
2018-12-25,1.71941
2018-12-26,6.20288
2018-12-27,5.57892
2018-12-28,5.48575
2018-12-29,1.27332
2018-12-30,1.36367
2018-12-31,2.02151
2019-01-01,3.18755
2019-01-02,13.49275
2019-01-03,23.8516
2019-01-04,14.06307
2019-01-05,3.15649
2019-01-06,2.85722
2019-01-07,15.76554
2019-01-08,15.70343
2019-01-09,13.97837
2019-01-10,11.77334
2019-01-11,11.26514
2019-01-12,2.98427
2019-01-13,3.50659
2019-01-14,23.22199
2019-01-15,19.38507
2019-01-16,24.61955
2019-01-17,19.67305
2019-01-18,16.85536
2019-01-19,4.61616
2019-01-20,4.65851
2019-01-21,14.92701
2019-01-22,15.52556
2019-01-23,12.35212
2019-01-24,12.52435
2019-01-25,10.98845
2019-01-26,2.61723
2019-01-27,2.54383
2019-01-28,10.79646
2019-01-29,10.0511
2019-01-30,9.3735
2019-01-31,9.04599
2019-02-01,13.28383
2019-02-02,3.05768
2019-02-03,2.80075
2019-02-04,2.67088
2019-02-05,2.71323
2019-02-06,5.54786
2019-02-07,19.16485
2019-02-08,14.62774
2019-02-09,5.226
2019-02-10,4.68675
2019-02-11,14.41034
2019-02-12,12.16578
2019-02-13,11.9992
2019-02-14,11.44583
2019-02-15,10.18097
2019-02-16,2.62853
2019-02-17,2.97862
2019-02-18,10.54801
2019-02-19,10.27414
2019-02-20,10.27132
2019-02-21,9.92969
2019-02-22,9.50902
2019-02-23,2.73864
2019-02-24,3.08309
2019-02-25,15.05689
2019-02-26,13.72427
2019-02-27,17.05864
2019-02-28,23.5495
2019-03-01,4.39029
2019-03-02,2.7951
2019-03-03,3.12544
2019-03-04,13.67345
2019-03-05,10.70611
2019-03-06,8.98952
2019-03-07,8.51238
2019-03-08,8.18204
2019-03-09,1.86905
2019-03-10,1.74482
2019-03-11,7.53268
2019-03-12,8.23004
