period,ratio
2016-06-22,49.06748
2016-06-23,49.48915
2016-06-24,44.54936
2016-06-25,31.40838
2016-06-26,35.84908
2016-06-27,57.53687
2016-06-28,51.03897
2016-06-29,50.609
2016-06-30,46.80842
2016-07-01,44.84799
2016-07-02,34.7237
2016-07-03,39.50726
2016-07-04,61.40935
2016-07-05,57.09999
2016-07-06,53.69758
2016-07-07,52.52657
2016-07-08,45.57796
2016-07-09,31.62682
2016-07-10,35.88917
2016-07-11,58.41063
2016-07-12,53.97823
2016-07-13,50.33526
2016-07-14,50.13617
2016-07-15,42.1949
2016-07-16,31.84388
2016-07-17,33.29416
2016-07-18,54.90177
2016-07-19,50.48596
2016-07-20,45.50331
2016-07-21,43.33411
2016-07-22,37.98786
2016-07-23,27.42945
2016-07-24,31.54802
2016-07-25,48.89466
2016-07-26,46.82916
2016-07-27,42.58616
2016-07-28,39.93999
2016-07-29,36.52099
2016-07-30,26.54878
2016-07-31,28.83549
2016-08-01,46.97017
2016-08-02,45.60147
2016-08-03,47.97804
2016-08-04,42.13407
2016-08-05,39.5197
2016-08-06,27.47922
2016-08-07,28.32257
2016-08-08,47.72365
2016-08-09,44.36825
2016-08-10,41.16077
2016-08-11,39.4879
2016-08-12,35.03615
2016-08-13,23.54039
2016-08-14,22.52561
2016-08-15,28.61152
2016-08-16,48.11768
2016-08-17,45.96922
2016-08-18,42.46726
2016-08-19,36.92331
2016-08-20,24.20953
2016-08-21,26.7368
2016-08-22,46.81948
2016-08-23,43.32167
2016-08-24,41.19257
2016-08-25,39.14227
2016-08-26,33.04392
2016-08-27,22.41362
2016-08-28,25.90728
2016-08-29,42.42026
2016-08-30,38.77452
2016-08-31,35.04859
2016-09-01,34.5412
2016-09-02,33.46974
2016-09-03,25.24781
2016-09-04,28.44008
2016-09-05,45.03048
2016-09-06,39.79621
2016-09-07,37.29659
2016-09-08,34.84812
2016-09-09,32.23099
2016-09-10,20.93293
2016-09-11,23.29706
2016-09-12,34.90343
2016-09-13,27.4336
2016-09-14,15.54934
2016-09-15,16.57242
2016-09-16,20.76979
2016-09-17,25.36671
2016-09-18,28.9613
2016-09-19,47.86744
2016-09-20,42.11887
2016-09-21,39.97456
2016-09-22,37.68646
2016-09-23,35.28086
2016-09-24,23.70767
2016-09-25,26.51283
2016-09-26,45.40653
2016-09-27,40.18055
2016-09-28,35.49377
2016-09-29,33.48771
2016-09-30,30.47932
2016-10-01,21.51636
2016-10-02,23.09383
2016-10-03,27.35894
2016-10-04,43.88436
2016-10-05,38.9266
2016-10-06,36.7809
2016-10-07,34.02275
2016-10-08,23.72703
2016-10-09,25.96673
2016-10-10,42.95806
2016-10-11,40.8815
2016-10-12,38.7206
2016-10-13,38.36252
2016-10-14,35.94032
2016-10-15,25.81742
2016-10-16,31.23833
2016-10-17,44.70697
2016-10-18,40.15429
2016-10-19,36.05508
2016-10-20,35.13984
2016-10-21,32.06508
2016-10-22,22.31961
2016-10-23,27.29396
2016-10-24,40.52895
2016-10-25,39.77409
2016-10-26,33.243
2016-10-27,31.19962
2016-10-28,28.6046
2016-10-29,20.3412
2016-10-30,22.20624
2016-10-31,35.05274
2016-11-01,36.19056
2016-11-02,34.63521
2016-11-03,34.97946
2016-11-04,30.96044
2016-11-05,23.96206
2016-11-06,25.8188
2016-11-07,42.61934
2016-11-08,40.57596
2016-11-09,36.46016
2016-11-10,34.17621
2016-11-11,31.67798
2016-11-12,21.28962
2016-11-13,25.93355
2016-11-14,42.80598
2016-11-15,38.28648
2016-11-16,36.58459
2016-11-17,34.75549
2016-11-18,33.46559
2016-11-19,24.35332
2016-11-20,27.31608
2016-11-21,44.9973
2016-11-22,42.59584
2016-11-23,38.11781
2016-11-24,36.5044
2016-11-25,33.15037
2016-11-26,25.62525
2016-11-27,30.05212
2016-11-28,47.99463
2016-11-29,44.69038
2016-11-30,42.66082
2016-12-01,44.94338
2016-12-02,40.82067
2016-12-03,31.07381
2016-12-04,35.42602
2016-12-05,53.7432
2016-12-06,48.50893
2016-12-07,45.89318
2016-12-08,44.85628
2016-12-09,40.13631
2016-12-10,30.62863
2016-12-11,37.55651
2016-12-12,54.63355
2016-12-13,49.20849
2016-12-14,45.32772
2016-12-15,46.43375
2016-12-16,40.26904
2016-12-17,30.995
2016-12-18,36.20715
2016-12-19,57.52167
2016-12-20,54.09851
2016-12-21,49.71727
2016-12-22,44.59222
2016-12-23,39.35103
2016-12-24,28.50368
2016-12-25,31.39594
2016-12-26,52.81138
2016-12-27,51.41778
2016-12-28,47.72642
2016-12-29,44.84799
2016-12-30,37.98371
2016-12-31,28.9848
2017-01-01,34.87439
2017-01-02,60.16507
2017-01-03,58.68991
2017-01-04,59.80699
2017-01-05,58.89867
2017-01-06,53.89528
2017-01-07,42.33316
2017-01-08,45.23924
2017-01-09,71.06081
2017-01-10,72.64243
2017-01-11,66.09199
2017-01-12,61.60982
2017-01-13,54.15243
2017-01-14,40.68794
2017-01-15,43.10046
2017-01-16,65.12698
2017-01-17,62.44763
2017-01-18,55.95111
2017-01-19,51.70811
2017-01-20,44.92679
2017-01-21,33.22779
2017-01-22,36.59841
2017-01-23,54.88103
2017-01-24,54.83817
2017-01-25,48.43428
2017-01-26,41.84927
2017-01-27,27.01746
2017-01-28,27.24834
2017-01-29,37.01317
2017-01-30,49.05365
2017-01-31,79.79427
2017-02-01,75.11163
2017-02-02,71.87789
2017-02-03,62.61492
2017-02-04,46.67016
2017-02-05,49.84999
2017-02-06,75.82917
2017-02-07,71.42995
2017-02-08,67.12889
2017-02-09,64.1357
2017-02-10,53.78468
2017-02-11,39.03167
2017-02-12,43.25254
2017-02-13,66.1224
2017-02-14,60.67246
2017-02-15,57.50231
2017-02-16,54.89347
2017-02-17,50.14032
2017-02-18,34.47346
2017-02-19,36.93437
2017-02-20,59.65491
2017-02-21,55.3345
2017-02-22,52.98419
2017-02-23,51.74821
2017-02-24,44.89776
2017-02-25,30.65628
2017-02-26,33.88312
2017-02-27,51.54359
2017-02-28,45.33325
2017-03-01,38.82429
2017-03-02,47.62411
2017-03-03,49.79192
2017-03-04,33.10613
2017-03-05,33.09231
2017-03-06,52.30813
2017-03-07,51.7966
2017-03-08,49.88594
2017-03-09,46.48352
2017-03-10,39.88884
2017-03-11,28.51612
2017-03-12,33.43794
2017-03-13,50.61177
2017-03-14,49.27347
2017-03-15,50.29102
2017-03-16,45.61667
2017-03-17,41.79812
2017-03-18,30.43646
2017-03-19,32.74391
2017-03-20,52.94133
2017-03-21,51.62516
2017-03-22,49.95783
2017-03-23,44.69314
2017-03-24,40.23862
2017-03-25,28.96268
2017-03-26,31.3199
2017-03-27,47.65315
2017-03-28,46.572
2017-03-29,44.35442
2017-03-30,40.66582
2017-03-31,36.09379
2017-04-01,28.91706
2017-04-02,32.02084
2017-04-03,50.45969
2017-04-04,49.59422
2017-04-05,52.79064
2017-04-06,46.46831
2017-04-07,40.04368
2017-04-08,25.94599
2017-04-09,29.7134
2017-04-10,49.97718
2017-04-11,49.06333
2017-04-12,47.46927
2017-04-13,41.98476
2017-04-14,38.18556
2017-04-15,26.51145
2017-04-16,28.22164
2017-04-17,50.44724
2017-04-18,49.49468
2017-04-19,44.50373
2017-04-20,41.92393
2017-04-21,37.96988
2017-04-22,26.08839
2017-04-23,29.2779
2017-04-24,47.60752
2017-04-25,43.71846
2017-04-26,43.74749
2017-04-27,41.12897
2017-04-28,36.67583
2017-04-29,25.76073
2017-04-30,25.36671
2017-05-01,33.21673
2017-05-02,39.51694
2017-05-03,28.906
2017-05-04,42.1161
2017-05-05,23.68693
2017-05-06,25.39436
2017-05-07,28.8659
2017-05-08,50.67398
2017-05-09,32.84898
2017-05-10,43.47651
2017-05-11,45.39823
2017-05-12,42.90276
2017-05-13,28.93226
2017-05-14,36.7256
2017-05-15,56.94238
2017-05-16,53.11
2017-05-17,50.78597
2017-05-18,46.26093
2017-05-19,40.26489
2017-05-20,26.76445
2017-05-21,30.0217
2017-05-22,54.73448
2017-05-23,50.71684
2017-05-24,47.93795
2017-05-25,44.94891
2017-05-26,40.66306
2017-05-27,27.90781
2017-05-28,30.51388
2017-05-29,59.98258
2017-05-30,50.22604
2017-05-31,44.10695
2017-06-01,45.17841
2017-06-02,43.93275
2017-06-03,30.22493
2017-06-04,31.67659
2017-06-05,48.08588
2017-06-06,37.62978
2017-06-07,52.56114
2017-06-08,50.29793
2017-06-09,44.8784
2017-06-10,30.88993
2017-06-11,35.46612
2017-06-12,56.51103
2017-06-13,53.82892
2017-06-14,49.60805
2017-06-15,46.86234
2017-06-16,41.11376
2017-06-17,28.17187
2017-06-18,31.79411
2017-06-19,56.72394
2017-06-20,50.97814
2017-06-21,52.42841
2017-06-22,48.79927
2017-06-23,42.93732
2017-06-24,31.47474
2017-06-25,35.62234
2017-06-26,58.44658
2017-06-27,54.26718
2017-06-28,50.51222
2017-06-29,48.51032
2017-06-30,42.53777
2017-07-01,33.01212
2017-07-02,37.18184
2017-07-03,57.35438
2017-07-04,56.53316
2017-07-05,54.84093
2017-07-06,57.05299
2017-07-07,53.93123
2017-07-08,33.90247
2017-07-09,39.72708
2017-07-10,63.31171
2017-07-11,61.84761
2017-07-12,56.46818
2017-07-13,53.59112
2017-07-14,45.75631
2017-07-15,32.05264
2017-07-16,35.81866
2017-07-17,58.2074
2017-07-18,53.81371
2017-07-19,52.17679
2017-07-20,48.57944
2017-07-21,41.78567
2017-07-22,28.37096
2017-07-23,31.29778
2017-07-24,51.44129
2017-07-25,46.54021
2017-07-26,45.90977
2017-07-27,41.89213
2017-07-28,38.90448
2017-07-29,27.42807
2017-07-30,28.67926
2017-07-31,48.4716
2017-08-01,46.99368
2017-08-02,45.08855
2017-08-03,43.12397
2017-08-04,38.52704
2017-08-05,26.23218
2017-08-06,28.54654
2017-08-07,50.27443
2017-08-08,50.09608
2017-08-09,47.83011
2017-08-10,48.43704
2017-08-11,39.08282
2017-08-12,26.38287
2017-08-13,27.99629
2017-08-14,45.87383
2017-08-15,36.59841
2017-08-16,49.94124
2017-08-17,46.23743
2017-08-18,42.40228
2017-08-19,29.25163
2017-08-20,31.49548
2017-08-21,51.72332
2017-08-22,49.18637
2017-08-23,46.38121
2017-08-24,48.74811
2017-08-25,38.5699
2017-08-26,26.79902
2017-08-27,28.32533
2017-08-28,47.61582
2017-08-29,43.66592
2017-08-30,39.38421
2017-08-31,37.58969
2017-09-01,34.85089
2017-09-02,25.16071
2017-09-03,27.34373
2017-09-04,44.90329
2017-09-05,49.99654
2017-09-06,46.23743
2017-09-07,41.8631
2017-09-08,36.01222
2017-09-09,23.94962
2017-09-10,27.44466
2017-09-11,47.05036
2017-09-12,42.98157
2017-09-13,42.04836
2017-09-14,38.99019
2017-09-15,34.114
2017-09-16,23.61504
2017-09-17,27.31055
2017-09-18,43.71431
2017-09-19,41.34465
2017-09-20,37.68923
2017-09-21,33.90662
2017-09-22,31.17335
2017-09-23,21.44308
2017-09-24,23.28047
2017-09-25,39.13536
2017-09-26,36.28319
2017-09-27,35.06795
2017-09-28,33.46283
2017-09-29,35.28362
2017-09-30,20.57485
2017-10-01,19.05545
2017-10-02,19.62505
2017-10-03,16.02217
2017-10-04,15.61018
2017-10-05,18.23699
2017-10-06,21.58134
2017-10-07,21.23432
2017-10-08,23.59569
2017-10-09,29.29864
2017-10-10,47.53839
2017-10-11,43.27881
2017-10-12,40.66582
2017-10-13,35.79239
2017-10-14,22.46201
2017-10-15,23.62472
2017-10-16,44.483
2017-10-17,42.19076
2017-10-18,41.52023
2017-10-19,37.074
2017-10-20,33.60384
2017-10-21,22.5975
2017-10-22,27.0064
2017-10-23,43.90095
2017-10-24,38.67359
2017-10-25,36.75464
2017-10-26,37.60904
2017-10-27,36.61915
2017-10-28,22.55879
2017-10-29,25.25334
2017-10-30,45.04707
2017-10-31,41.73037
2017-11-01,41.97785
2017-11-02,41.823
2017-11-03,38.18556
2017-11-04,25.3833
2017-11-05,27.4806
2017-11-06,49.23062
2017-11-07,46.21808
2017-11-08,47.48448
2017-11-09,44.28115
2017-11-10,39.47684
2017-11-11,26.36352
2017-11-12,31.31022
2017-11-13,52.34408
2017-11-14,50.73205
2017-11-15,46.25679
2017-11-16,43.19862
2017-11-17,40.67412
2017-11-18,28.23962
2017-11-19,31.95586
2017-11-20,49.75736
2017-11-21,46.05079
2017-11-22,41.68198
2017-11-23,39.47961
2017-11-24,38.00721
2017-11-25,28.87005
2017-11-26,33.29692
2017-11-27,54.60867
2017-11-28,51.37769
2017-11-29,52.20859
2017-11-30,46.52085
2017-12-01,43.88851
2017-12-02,32.6969
2017-12-03,35.77719
2017-12-04,58.57516
2017-12-05,52.14638
2017-12-06,50.0311
2017-12-07,50.99749
2017-12-08,46.08397
2017-12-09,32.53653
2017-12-10,36.46292
2017-12-11,54.64185
2017-12-12,49.86935
2017-12-13,45.75769
2017-12-14,43.42121
2017-12-15,38.69986
2017-12-16,28.96545
2017-12-17,33.67297
2017-12-18,48.88913
2017-12-19,43.359
2017-12-20,41.03496
2017-12-21,39.39942
2017-12-22,36.13941
2017-12-23,27.11285
2017-12-24,27.88845
2017-12-25,31.61991
2017-12-26,51.54359
2017-12-27,46.18075
2017-12-28,42.99816
2017-12-29,36.49472
2017-12-30,29.63321
2017-12-31,26.56122
2018-01-01,32.56833
2018-01-02,55.63451
2018-01-03,53.92293
2018-01-04,52.17541
2018-01-05,50.55923
2018-01-06,39.87501
2018-01-07,42.51565
2018-01-08,63.72786
2018-01-09,60.70287
2018-01-10,55.8723
2018-01-11,53.88699
2018-01-12,47.12363
2018-01-13,35.78686
2018-01-14,38.35285
2018-01-15,56.24697
2018-01-16,55.89581
2018-01-17,52.66206
2018-01-18,50.71546
2018-01-19,45.82682
2018-01-20,35.50621
2018-01-21,38.0003
2018-01-22,57.56452
2018-01-23,52.49339
2018-01-24,49.19605
2018-01-25,47.6089
2018-01-26,41.67922
2018-01-27,34.73061
2018-01-28,38.01827
2018-01-29,57.11797
2018-01-30,56.07968
2018-01-31,51.52009
2018-02-01,53.29388
2018-02-02,49.43661
2018-02-03,36.71731
2018-02-04,40.67965
2018-02-05,58.90282
2018-02-06,55.12574
2018-02-07,53.51094
2018-02-08,49.18499
2018-02-09,40.4142
2018-02-10,30.88855
2018-02-11,32.94161
2018-02-12,46.23881
2018-02-13,39.44643
2018-02-14,32.16186
2018-02-15,19.20338
2018-02-16,19.42597
2018-02-17,23.76712
2018-02-18,30.30927
2018-02-19,52.01365
2018-02-20,44.82863
2018-02-21,42.67603
2018-02-22,41.12068
2018-02-23,36.85003
2018-02-24,26.15061
2018-02-25,28.41658
2018-02-26,46.41025
2018-02-27,43.7627
2018-02-28,39.92202
2018-03-01,30.81251
2018-03-02,37.92841
2018-03-03,27.57323
2018-03-04,31.49825
2018-03-05,46.35218
2018-03-06,44.79268
2018-03-07,43.04516
2018-03-08,42.81013
2018-03-09,37.37401
2018-03-10,27.16262
2018-03-11,32.072
2018-03-12,52.3109
2018-03-13,51.26432
2018-03-14,42.34007
2018-03-15,43.49449
2018-03-16,37.8897
2018-03-17,27.27737
2018-03-18,29.74381
2018-03-19,46.87063
2018-03-20,42.19767
2018-03-21,40.5331
2018-03-22,39.39528
2018-03-23,33.52642
2018-03-24,25.86442
2018-03-25,28.23685
2018-03-26,42.7728
2018-03-27,39.54459
2018-03-28,37.08783
2018-03-29,35.28915
2018-03-30,31.64065
2018-03-31,24.83167
2018-04-01,28.97512
2018-04-02,46.1683
2018-04-03,42.72165
2018-04-04,41.19533
2018-04-05,42.44653
2018-04-06,35.15643
2018-04-07,24.98928
2018-04-08,27.61056
2018-04-09,46.90381
2018-04-10,46.86095
2018-04-11,45.17012
2018-04-12,41.111
2018-04-13,35.71221
2018-04-14,26.57228
2018-04-15,28.82028
2018-04-16,45.96369
2018-04-17,41.85895
2018-04-18,40.42111
2018-04-19,38.10814
2018-04-20,33.99925
2018-04-21,23.3966
2018-04-22,27.9714
2018-04-23,44.90743
2018-04-24,41.04464
2018-04-25,38.16759
2018-04-26,37.32839
2018-04-27,32.04711
2018-04-28,23.44637
2018-04-29,24.99619
2018-04-30,40.08931
2018-05-01,32.1273
2018-05-02,41.32806
2018-05-03,38.63488
2018-05-04,33.82643
2018-05-05,20.55964
2018-05-06,23.23761
2018-05-07,30.22355
2018-05-08,45.73281
2018-05-09,44.21755
2018-05-10,39.6704
2018-05-11,35.78686
2018-05-12,27.10594
2018-05-13,28.76498
2018-05-14,45.80193
2018-05-15,42.83087
2018-05-16,40.49577
2018-05-17,37.6837
2018-05-18,34.73614
2018-05-19,22.47722
2018-05-20,25.23675
2018-05-21,42.73133
2018-05-22,30.12263
2018-05-23,44.79407
2018-05-24,40.0658
2018-05-25,33.15452
2018-05-26,23.03991
2018-05-27,26.84049
2018-05-28,44.33783
2018-05-29,41.61839
2018-05-30,39.69805
2018-05-31,40.67827
2018-06-01,36.7975
2018-06-02,26.1589
2018-06-03,30.77518
2018-06-04,49.79884
2018-06-05,42.43823
2018-06-06,33.60523
2018-06-07,49.60528
2018-06-08,40.15429
2018-06-09,27.66725
2018-06-10,30.63555
2018-06-11,48.60156
2018-06-12,45.86415
2018-06-13,33.42273
2018-06-14,45.75907
2018-06-15,41.1898
2018-06-16,27.00501
2018-06-17,31.69733
2018-06-18,51.53115
2018-06-19,50.82882
2018-06-20,44.45673
2018-06-21,41.60456
2018-06-22,40.57043
2018-06-23,29.07467
2018-06-24,29.28758
2018-06-25,51.04588
2018-06-26,46.99921
2018-06-27,42.35666
2018-06-28,37.71826
2018-06-29,36.96755
2018-06-30,29.81709
2018-07-01,34.71817
2018-07-02,51.29474
2018-07-03,50.22051
2018-07-04,46.67708
2018-07-05,45.39685
2018-07-06,41.92531
2018-07-07,28.84102
2018-07-08,32.07891
2018-07-09,51.82425
2018-07-10,51.13713
2018-07-11,43.81938
2018-07-12,41.46631
2018-07-13,37.23852
2018-07-14,25.89622
2018-07-15,29.11614
2018-07-16,48.13841
2018-07-17,44.78577
2018-07-18,42.89032
2018-07-19,39.94829
2018-07-20,36.64127
2018-07-21,24.2441
2018-07-22,26.92897
2018-07-23,44.75812
2018-07-24,41.35432
2018-07-25,37.15419
2018-07-26,37.07953
2018-07-27,35.37487
2018-07-28,23.47264
2018-07-29,25.21463
2018-07-30,40.9603
2018-07-31,38.36252
2018-08-01,36.72699
2018-08-02,42.03868
2018-08-03,36.73943
2018-08-04,24.4736
2018-08-05,28.61981
2018-08-06,48.36238
2018-08-07,45.35123
2018-08-08,43.52214
2018-08-09,42.55436
2018-08-10,40.97136
2018-08-11,25.86581
2018-08-12,27.77785
2018-08-13,48.32644
2018-08-14,41.33497
2018-08-15,31.21897
2018-08-16,45.56829
2018-08-17,40.52619
2018-08-18,27.58015
2018-08-19,29.82815
2018-08-20,49.58731
2018-08-21,44.79821
2018-08-22,41.17874
2018-08-23,40.69486
2018-08-24,37.42655
2018-08-25,24.71416
2018-08-26,28.48847
2018-08-27,45.00006
2018-08-28,41.4193
2018-08-29,37.62978
2018-08-30,38.0874
2018-08-31,36.12558
2018-09-01,26.26674
2018-09-02,29.41753
2018-09-03,46.03973
2018-09-04,50.06152
2018-09-05,46.5485
2018-09-06,44.61572
2018-09-07,38.65009
2018-09-08,23.3095
2018-09-09,26.3967
2018-09-10,44.942
2018-09-11,39.53353
2018-09-12,37.75421
2018-09-13,37.18322
2018-09-14,34.34073
2018-09-15,21.22879
2018-09-16,23.32195
2018-09-17,42.41749
2018-09-18,37.94223
2018-09-19,34.13474
2018-09-20,35.36243
2018-09-21,28.70138
2018-09-22,15.88807
2018-09-23,13.582
2018-09-24,14.5083
2018-09-25,19.85732
2018-09-26,24.28419
2018-09-27,44.77333
2018-09-28,37.62563
2018-09-29,27.14465
2018-09-30,26.1036
2018-10-01,43.80694
2018-10-02,39.80036
2018-10-03,27.36032
2018-10-04,38.46345
2018-10-05,35.56566
2018-10-06,23.30536
2018-10-07,23.25835
2018-10-08,38.26989
2018-10-09,27.89813
2018-10-10,39.49343
2018-10-11,37.83163
2018-10-12,33.89694
2018-10-13,21.92559
2018-10-14,25.7082
2018-10-15,44.33783
2018-10-16,40.57181
2018-10-17,38.07496
2018-10-18,36.81132
2018-10-19,33.94671
2018-10-20,24.02427
2018-10-21,25.01417
2018-10-22,41.50226
2018-10-23,38.50769
2018-10-24,35.80069
2018-10-25,33.34808
2018-10-26,33.74624
2018-10-27,22.07214
2018-10-28,24.62429
2018-10-29,38.89618
2018-10-30,36.72284
2018-10-31,33.16835
2018-11-01,32.75497
2018-11-02,30.20281
2018-11-03,22.32237
2018-11-04,24.91739
2018-11-05,41.80227
2018-11-06,39.85428
2018-11-07,37.41134
2018-11-08,36.74496
2018-11-09,31.65309
2018-11-10,23.78924
2018-11-11,27.12253
2018-11-12,40.72665
2018-11-13,37.65052
2018-11-14,35.74401
2018-11-15,35.64032
2018-11-16,32.66925
2018-11-17,22.68598
2018-11-18,26.21697
2018-11-19,42.16864
2018-11-20,39.15748
2018-11-21,37.486
2018-11-22,36.59841
2018-11-23,32.99829
2018-11-24,23.66343
2018-11-25,28.9212
2018-11-26,45.11481
2018-11-27,41.56723
2018-11-28,38.32934
2018-11-29,37.12516
2018-11-30,34.05455
2018-12-01,26.32066
2018-12-02,29.82262
2018-12-03,47.18447
2018-12-04,44.82863
2018-12-05,41.18013
2018-12-06,39.96903
2018-12-07,36.57491
2018-12-08,27.25802
2018-12-09,30.93141
2018-12-10,45.10375
2018-12-11,42.84193
2018-12-12,39.17683
2018-12-13,36.59565
2018-12-14,33.33978
2018-12-15,25.86581
2018-12-16,28.91291
2018-12-17,44.01847
2018-12-18,42.41334
2018-12-19,40.8414
2018-12-20,39.76165
2018-12-21,34.27437
2018-12-22,24.53857
2018-12-23,26.72712
2018-12-24,34.81771
2018-12-25,26.37458
2018-12-26,38.33764
2018-12-27,36.16844
2018-12-28,32.76879
2018-12-29,24.39203
2018-12-30,24.93536
2018-12-31,31.27428
2019-01-01,30.38392
2019-01-02,45.94986
2019-01-03,43.45577
2019-01-04,42.30551
2019-01-05,31.69595
2019-01-06,33.23056
2019-01-07,51.99706
2019-01-08,48.18404
2019-01-09,45.98858
2019-01-10,45.36644
2019-01-11,41.52438
2019-01-12,30.66873
2019-01-13,33.64117
2019-01-14,51.59198
2019-01-15,47.85638
2019-01-16,44.49544
2019-01-17,41.85895
2019-01-18,38.40676
2019-01-19,29.01107
2019-01-20,31.79549
2019-01-21,45.88627
2019-01-22,43.0894
2019-01-23,41.74558
2019-01-24,41.63774
2019-01-25,38.45239
2019-01-26,28.31842
2019-01-27,30.23738
2019-01-28,44.85905
2019-01-29,41.14556
2019-01-30,39.0372
2019-01-31,34.84812
2019-02-01,30.85813
2019-02-02,22.28919
2019-02-03,20.94814
2019-02-04,18.27293
2019-02-05,19.9693
2019-02-06,30.0452
2019-02-07,50.64495
2019-02-08,45.36091
2019-02-09,32.61533
2019-02-10,33.05083
2019-02-11,48.09694
2019-02-12,45.21574
2019-02-13,43.22074
2019-02-14,41.02528
2019-02-15,36.98552
2019-02-16,27.0299
2019-02-17,29.50463
2019-02-18,44.87425
2019-02-19,42.11472
2019-02-20,39.05517
2019-02-21,36.83482
2019-02-22,34.16792
2019-02-23,24.00077
2019-02-24,26.11743
2019-02-25,39.71049
2019-02-26,39.44505
2019-02-27,36.82791
2019-02-28,30.97841
2019-03-01,23.66067
2019-03-02,23.18784
2019-03-03,25.37501
2019-03-04,37.87449
2019-03-05,39.60127
2019-03-06,35.00435
2019-03-07,33.80984
2019-03-08,31.71116
2019-03-09,23.51274
2019-03-10,27.27599
2019-03-11,39.53076
2019-03-12,36.18642
