period,ratio
2016-04-16,1.78156
2016-04-17,1.97521
2016-04-18,7.97831
2016-04-19,8.44306
2016-04-20,5.73199
2016-04-21,7.16498
2016-04-22,6.58404
2016-04-23,2.59488
2016-04-24,2.86599
2016-04-25,6.70023
2016-04-26,5.46088
2016-04-27,6.23547
2016-04-28,6.42912
2016-04-29,5.84817
2016-04-30,1.82029
2016-05-01,1.89775
2016-05-02,5.77072
2016-05-03,6.50658
2016-05-04,5.65453
2016-05-05,1.58791
2016-05-06,2.16886
2016-05-07,1.23934
2016-05-08,1.43299
2016-05-09,5.92563
2016-05-10,6.15801
2016-05-11,5.03485
2016-05-12,4.95739
2016-05-13,6.62277
2016-05-14,2.24632
2016-05-15,3.33075
2016-05-16,7.28117
2016-05-17,15.02711
2016-05-18,12.23857
2016-05-19,10.10844
2016-05-20,8.05577
2016-05-21,2.13013
2016-05-22,4.45391
2016-05-23,10.30209
2016-05-24,9.64368
2016-05-25,7.47482
2016-05-26,8.0945
2016-05-27,6.89388
2016-05-28,3.56312
2016-05-29,3.02091
2016-05-30,8.3656
2016-05-31,7.59101
2016-06-01,8.28814
2016-06-02,7.43609
2016-06-03,8.01704
2016-06-04,3.17583
2016-06-05,2.16886
2016-06-06,3.44694
2016-06-07,10.99922
2016-06-08,8.17195
2016-06-09,7.7072
2016-06-10,7.59101
2016-06-11,4.1828
2016-06-12,3.17583
2016-06-13,7.28117
2016-06-14,6.93261
2016-06-15,7.08752
2016-06-16,8.17195
2016-06-17,6.35166
2016-06-18,2.24632
2016-06-19,2.47869
2016-06-20,7.01006
2016-06-21,6.81642
2016-06-22,6.35166
2016-06-23,6.42912
2016-06-24,7.59101
2016-06-25,3.21456
2016-06-26,4.14407
2016-06-27,8.48179
2016-06-28,6.89388
2016-06-29,12.23857
2016-06-30,12.97443
2016-07-01,7.78466
2016-07-02,3.71804
2016-07-03,3.7955
2016-07-04,9.37257
2016-07-05,9.21766
2016-07-06,8.59798
2016-07-07,8.3656
2016-07-08,7.01006
2016-07-09,2.47869
2016-07-10,2.78853
2016-07-11,8.24941
2016-07-12,7.28117
2016-07-13,8.21068
2016-07-14,7.3199
2016-07-15,6.04182
2016-07-16,3.40821
2016-07-17,2.78853
2016-07-18,6.35166
2016-07-19,7.39736
2016-07-20,8.0945
2016-07-21,7.28117
2016-07-22,8.98528
2016-07-23,6.39039
2016-07-24,4.64756
2016-07-25,33.15259
2016-07-26,14.98838
2016-07-27,9.87606
2016-07-28,10.80557
2016-07-29,13.323
2016-07-30,4.76374
2016-07-31,4.64756
2016-08-01,10.26336
2016-08-02,11.58017
2016-08-03,9.7986
2016-08-04,9.1402
2016-08-05,11.6189
2016-08-06,4.22153
2016-08-07,4.33772
2016-08-08,10.41828
2016-08-09,9.17893
2016-08-10,9.02401
2016-08-11,8.55925
2016-08-12,9.29512
2016-08-13,2.43996
2016-08-14,1.82029
2016-08-15,2.40123
2016-08-16,5.73199
2016-08-17,7.7072
2016-08-18,6.00309
2016-08-19,5.84817
2016-08-20,1.7041
2016-08-21,3.75677
2016-08-22,7.08752
2016-08-23,6.00309
2016-08-24,6.2742
2016-08-25,5.96436
2016-08-26,5.73199
2016-08-27,1.7041
2016-08-28,2.28505
2016-08-29,7.35863
2016-08-30,5.46088
2016-08-31,6.58404
2016-09-01,6.54531
2016-09-02,6.46785
2016-09-03,2.98218
2016-09-04,2.3625
2016-09-05,8.83036
2016-09-06,7.93958
2016-09-07,7.28117
2016-09-08,6.97134
2016-09-09,6.97134
2016-09-10,3.02091
2016-09-11,1.89775
2016-09-12,8.0945
2016-09-13,7.01006
2016-09-14,2.0914
2016-09-15,2.05267
2016-09-16,1.62664
2016-09-17,2.28505
2016-09-18,3.33075
2016-09-19,7.24244
2016-09-20,9.37257
2016-09-21,7.55228
2016-09-22,6.6615
2016-09-23,10.34082
2016-09-24,4.14407
2016-09-25,4.45391
2016-09-26,9.10147
2016-09-27,9.02401
2016-09-28,7.82339
2016-09-29,8.55925
2016-09-30,7.66847
2016-10-01,4.22153
2016-10-02,3.7955
2016-10-03,3.75677
2016-10-04,8.7529
2016-10-05,8.21068
2016-10-06,7.24244
2016-10-07,7.43609
2016-10-08,3.21456
2016-10-09,2.86599
2016-10-10,7.97831
2016-10-11,8.79163
2016-10-12,9.25639
2016-10-13,9.87606
2016-10-14,7.24244
2016-10-15,4.29899
2016-10-16,2.51742
2016-10-17,8.32687
2016-10-18,7.7072
2016-10-19,7.93958
2016-10-20,7.55228
2016-10-21,6.35166
2016-10-22,2.51742
2016-10-23,2.82726
2016-10-24,6.73896
2016-10-25,6.73896
2016-10-26,6.35166
2016-10-27,5.38342
2016-10-28,6.11928
2016-10-29,2.16886
2016-10-30,2.55615
2016-10-31,6.77769
2016-11-01,8.24941
2016-11-02,8.7529
2016-11-03,9.45003
2016-11-04,6.11928
2016-11-05,2.43996
2016-11-06,2.59488
2016-11-07,8.17195
2016-11-08,6.50658
2016-11-09,8.24941
2016-11-10,8.05577
2016-11-11,8.40433
2016-11-12,2.90472
2016-11-13,2.7498
2016-11-14,7.7072
2016-11-15,6.85515
2016-11-16,6.35166
2016-11-17,5.2285
2016-11-18,4.95739
2016-11-19,2.28505
2016-11-20,1.35553
2016-11-21,7.66847
2016-11-22,6.81642
2016-11-23,5.6158
2016-11-24,5.49961
2016-11-25,5.77072
2016-11-26,2.3625
2016-11-27,1.97521
2016-11-28,5.03485
2016-11-29,4.99612
2016-11-30,4.22153
2016-12-01,5.03485
2016-12-02,5.07358
2016-12-03,1.7041
2016-12-04,1.39426
2016-12-05,5.07358
2016-12-06,4.72501
2016-12-07,5.2285
2016-12-08,5.42215
2016-12-09,4.80247
2016-12-10,1.35553
2016-12-11,2.51742
2016-12-12,5.92563
2016-12-13,5.57707
2016-12-14,5.2285
2016-12-15,7.20371
2016-12-16,6.15801
2016-12-17,1.47172
2016-12-18,2.55615
2016-12-19,6.00309
2016-12-20,5.46088
2016-12-21,4.72501
2016-12-22,6.35166
2016-12-23,4.41518
2016-12-24,2.05267
2016-12-25,1.82029
2016-12-26,4.5701
2016-12-27,5.84817
2016-12-28,5.2285
2016-12-29,4.80247
2016-12-30,2.67234
2016-12-31,1.3168
2017-01-01,1.78156
2017-01-02,4.72501
2017-01-03,5.96436
2017-01-04,5.46088
2017-01-05,5.18977
2017-01-06,4.41518
2017-01-07,2.3625
2017-01-08,1.89775
2017-01-09,4.5701
2017-01-10,4.37645
2017-01-11,5.42215
2017-01-12,4.41518
2017-01-13,4.02788
2017-01-14,2.01394
2017-01-15,2.13013
2017-01-16,6.39039
2017-01-17,6.08055
2017-01-18,4.91866
2017-01-19,5.92563
2017-01-20,5.11231
2017-01-21,1.3168
2017-01-22,2.90472
2017-01-23,6.73896
2017-01-24,5.8869
2017-01-25,4.64756
2017-01-26,4.87993
2017-01-27,1.43299
2017-01-28,1.7041
2017-01-29,1.66537
2017-01-30,1.43299
2017-01-31,5.30596
2017-02-01,5.03485
2017-02-02,5.57707
2017-02-03,5.26723
2017-02-04,1.3168
2017-02-05,2.05267
2017-02-06,5.46088
2017-02-07,5.57707
2017-02-08,5.11231
2017-02-09,4.45391
2017-02-10,4.91866
2017-02-11,1.39426
2017-02-12,1.27807
2017-02-13,5.92563
2017-02-14,34.58559
2017-02-15,23.16034
2017-02-16,12.70333
2017-02-17,16.26646
2017-02-18,5.38342
2017-02-19,5.49961
2017-02-20,10.45701
2017-02-21,10.14717
2017-02-22,8.67544
2017-02-23,8.59798
2017-02-24,5.84817
2017-02-25,2.32378
2017-02-26,1.66537
2017-02-27,6.11928
2017-02-28,5.92563
2017-03-01,2.94345
2017-03-02,9.25639
2017-03-03,7.12625
2017-03-04,2.01394
2017-03-05,1.97521
2017-03-06,7.01006
2017-03-07,5.92563
2017-03-08,5.80945
2017-03-09,6.11928
2017-03-10,6.00309
2017-03-11,2.0914
2017-03-12,1.74283
2017-03-13,6.89388
2017-03-14,6.00309
2017-03-15,7.20371
2017-03-16,7.39736
2017-03-17,5.11231
2017-03-18,2.13013
2017-03-19,1.43299
2017-03-20,5.96436
2017-03-21,6.08055
2017-03-22,4.80247
2017-03-23,5.53834
2017-03-24,4.8412
2017-03-25,2.13013
2017-03-26,1.78156
2017-03-27,6.58404
2017-03-28,7.35863
2017-03-29,5.2285
2017-03-30,9.48876
2017-03-31,6.77769
2017-04-01,2.01394
2017-04-02,1.85902
2017-04-03,8.0945
2017-04-04,7.7072
2017-04-05,100.0
2017-04-06,51.66537
2017-04-07,36.21223
2017-04-08,6.19674
2017-04-09,6.58404
2017-04-10,22.88923
2017-04-11,20.52672
2017-04-12,17.66072
2017-04-13,17.11851
2017-04-14,13.323
2017-04-15,3.02091
2017-04-16,3.75677
2017-04-17,11.2316
2017-04-18,11.58017
2017-04-19,8.52052
2017-04-20,9.33384
2017-04-21,8.13323
2017-04-22,2.59488
2017-04-23,2.59488
2017-04-24,8.63671
2017-04-25,8.21068
2017-04-26,9.02401
2017-04-27,8.13323
2017-04-28,7.78466
2017-04-29,1.85902
2017-04-30,2.01394
2017-05-01,2.59488
2017-05-02,7.47482
2017-05-03,2.94345
2017-05-04,8.63671
2017-05-05,2.13013
2017-05-06,1.54918
2017-05-07,2.13013
2017-05-08,8.05577
2017-05-09,2.82726
2017-05-10,8.86909
2017-05-11,7.43609
2017-05-12,8.05577
2017-05-13,1.7041
2017-05-14,2.47869
2017-05-15,8.79163
2017-05-16,7.93958
2017-05-17,18.78388
2017-05-18,12.16111
2017-05-19,9.99225
2017-05-20,2.51742
2017-05-21,2.01394
2017-05-22,17.97056
2017-05-23,11.6189
2017-05-24,8.98528
2017-05-25,9.91479
2017-05-26,8.01704
2017-05-27,1.85902
2017-05-28,2.32378
2017-05-29,8.24941
2017-05-30,8.48179
2017-05-31,9.17893
2017-06-01,10.34082
2017-06-02,8.17195
2017-06-03,2.94345
2017-06-04,2.32378
2017-06-05,7.3199
2017-06-06,6.19674
2017-06-07,7.51355
2017-06-08,7.20371
2017-06-09,8.63671
2017-06-10,2.01394
2017-06-11,1.82029
2017-06-12,7.47482
2017-06-13,7.12625
2017-06-14,7.43609
2017-06-15,6.04182
2017-06-16,9.02401
2017-06-17,2.32378
2017-06-18,2.94345
2017-06-19,11.34779
2017-06-20,8.32687
2017-06-21,6.73896
2017-06-22,42.83501
2017-06-23,20.10069
2017-06-24,5.15104
2017-06-25,3.87296
2017-06-26,16.26646
2017-06-27,12.70333
2017-06-28,11.96746
2017-06-29,13.12935
2017-06-30,11.15414
2017-07-01,3.02091
2017-07-02,4.41518
2017-07-03,13.90395
2017-07-04,12.74206
2017-07-05,12.50968
2017-07-06,13.74903
2017-07-07,11.15414
2017-07-08,2.32378
2017-07-09,2.28505
2017-07-10,11.27033
2017-07-11,9.33384
2017-07-12,8.13323
2017-07-13,9.06274
2017-07-14,9.17893
2017-07-15,2.16886
2017-07-16,3.05964
2017-07-17,11.38652
2017-07-18,12.81951
2017-07-19,12.81951
2017-07-20,17.62199
2017-07-21,15.8017
2017-07-22,3.56312
2017-07-23,4.53137
2017-07-24,12.85824
2017-07-25,14.63981
2017-07-26,15.91789
2017-07-27,41.44074
2017-07-28,42.83501
2017-07-29,6.19674
2017-07-30,5.42215
2017-07-31,41.09217
2017-08-01,53.7955
2017-08-02,47.134
2017-08-03,38.14872
2017-08-04,23.31525
2017-08-05,5.77072
2017-08-06,7.55228
2017-08-07,23.58636
2017-08-08,20.02323
2017-08-09,21.95972
2017-08-10,19.13245
2017-08-11,16.30518
2017-08-12,5.57707
2017-08-13,2.90472
2017-08-14,12.00619
2017-08-15,4.29899
2017-08-16,12.6646
2017-08-17,9.87606
2017-08-18,10.68938
2017-08-19,3.40821
2017-08-20,2.40123
2017-08-21,11.73508
2017-08-22,12.85824
2017-08-23,11.58017
2017-08-24,10.76684
2017-08-25,8.44306
2017-08-26,1.85902
2017-08-27,2.63361
2017-08-28,9.25639
2017-08-29,10.14717
2017-08-30,9.17893
2017-08-31,7.59101
2017-09-01,8.21068
2017-09-02,1.85902
2017-09-03,1.97521
2017-09-04,7.82339
2017-09-05,6.23547
2017-09-06,6.70023
2017-09-07,6.73896
2017-09-08,5.49961
2017-09-09,1.66537
2017-09-10,1.23934
2017-09-11,9.60495
2017-09-12,8.13323
2017-09-13,9.1402
2017-09-14,8.52052
2017-09-15,7.08752
2017-09-16,1.43299
2017-09-17,1.35553
2017-09-18,7.74593
2017-09-19,7.7072
2017-09-20,6.50658
2017-09-21,6.19674
2017-09-22,4.5701
2017-09-23,1.23934
2017-09-24,0.89078
2017-09-25,7.20371
2017-09-26,6.23547
2017-09-27,5.46088
2017-09-28,4.87993
2017-09-29,4.87993
2017-09-30,1.47172
2017-10-01,0.58094
2017-10-02,0.81332
2017-10-03,0.77459
2017-10-04,0.42602
2017-10-05,0.81332
2017-10-06,1.0457
2017-10-07,1.08443
2017-10-08,0.58094
2017-10-09,0.73586
2017-10-10,6.15801
2017-10-11,5.42215
2017-10-12,6.77769
2017-10-13,13.51665
2017-10-14,3.02091
2017-10-15,2.71107
2017-10-16,5.73199
2017-10-17,6.35166
2017-10-18,7.66847
2017-10-19,9.02401
2017-10-20,7.51355
2017-10-21,1.66537
2017-10-22,1.35553
2017-10-23,7.24244
2017-10-24,8.05577
2017-10-25,6.2742
2017-10-26,6.89388
2017-10-27,6.73896
2017-10-28,1.00697
2017-10-29,1.20061
2017-10-30,7.82339
2017-10-31,10.1859
2017-11-01,9.4113
2017-11-02,5.92563
2017-11-03,6.89388
2017-11-04,0.89078
2017-11-05,0.89078
2017-11-06,5.77072
2017-11-07,6.77769
2017-11-08,6.04182
2017-11-09,4.95739
2017-11-10,6.23547
2017-11-11,2.01394
2017-11-12,1.35553
2017-11-13,6.77769
2017-11-14,7.78466
2017-11-15,7.62974
2017-11-16,5.96436
2017-11-17,4.68628
2017-11-18,1.3168
2017-11-19,1.16189
2017-11-20,5.84817
2017-11-21,5.84817
2017-11-22,5.92563
2017-11-23,4.80247
2017-11-24,4.95739
2017-11-25,1.3168
2017-11-26,1.82029
2017-11-27,5.92563
2017-11-28,4.95739
2017-11-29,5.69326
2017-11-30,5.30596
2017-12-01,5.30596
2017-12-02,0.89078
2017-12-03,1.58791
2017-12-04,5.26723
2017-12-05,7.59101
2017-12-06,8.21068
2017-12-07,6.6615
2017-12-08,4.99612
2017-12-09,0.69713
2017-12-10,1.27807
2017-12-11,10.06971
2017-12-12,6.23547
2017-12-13,6.15801
2017-12-14,5.53834
2017-12-15,4.49264
2017-12-16,1.7041
2017-12-17,1.0457
2017-12-18,5.30596
2017-12-19,12.04492
2017-12-20,5.77072
2017-12-21,5.34469
2017-12-22,5.53834
2017-12-23,1.08443
2017-12-24,1.27807
2017-12-25,0.92951
2017-12-26,5.49961
2017-12-27,6.00309
2017-12-28,5.26723
2017-12-29,2.01394
2017-12-30,0.69713
2017-12-31,0.92951
2018-01-01,1.3168
2018-01-02,6.11928
2018-01-03,7.01006
2018-01-04,4.49264
2018-01-05,5.07358
2018-01-06,0.92951
2018-01-07,1.54918
2018-01-08,6.19674
2018-01-09,6.35166
2018-01-10,5.80945
2018-01-11,5.8869
2018-01-12,7.24244
2018-01-13,2.01394
2018-01-14,1.7041
2018-01-15,8.21068
2018-01-16,7.08752
2018-01-17,6.2742
2018-01-18,7.47482
2018-01-19,8.94655
2018-01-20,1.78156
2018-01-21,2.05267
2018-01-22,7.47482
2018-01-23,6.85515
2018-01-24,4.68628
2018-01-25,6.73896
2018-01-26,5.73199
2018-01-27,1.97521
2018-01-28,2.01394
2018-01-29,13.20681
2018-01-30,9.17893
2018-01-31,9.02401
2018-02-01,8.79163
2018-02-02,12.58714
2018-02-03,4.41518
2018-02-04,4.76374
2018-02-05,13.05189
2018-02-06,9.64368
2018-02-07,25.09682
2018-02-08,13.47792
2018-02-09,11.85127
2018-02-10,3.36948
2018-02-11,3.09837
2018-02-12,7.3199
2018-02-13,8.32687
2018-02-14,7.24244
2018-02-15,1.93648
2018-02-16,1.12316
2018-02-17,0.96824
2018-02-18,1.93648
2018-02-19,16.15027
2018-02-20,10.88303
2018-02-21,8.40433
2018-02-22,6.62277
2018-02-23,6.62277
2018-02-24,1.66537
2018-02-25,1.93648
2018-02-26,7.16498
2018-02-27,9.91479
2018-02-28,6.6615
2018-03-01,2.0914
2018-03-02,6.08055
2018-03-03,1.3168
2018-03-04,1.54918
2018-03-05,6.85515
2018-03-06,6.70023
2018-03-07,5.96436
2018-03-08,7.51355
2018-03-09,9.56622
2018-03-10,2.20759
2018-03-11,0.61967
2018-03-12,7.12625
2018-03-13,7.20371
2018-03-14,7.12625
2018-03-15,5.57707
2018-03-16,5.15104
2018-03-17,0.96824
2018-03-18,1.35553
2018-03-19,6.15801
2018-03-20,6.08055
2018-03-21,6.00309
2018-03-22,6.77769
2018-03-23,7.3199
2018-03-24,1.74283
2018-03-25,1.0457
2018-03-26,5.65453
2018-03-27,8.83036
2018-03-28,7.16498
2018-03-29,8.01704
2018-03-30,5.69326
2018-03-31,1.23934
2018-04-01,2.20759
2018-04-02,5.96436
2018-04-03,9.48876
2018-04-04,6.85515
2018-04-05,6.62277
2018-04-06,6.11928
2018-04-07,0.96824
2018-04-08,0.69713
2018-04-09,5.8869
2018-04-10,5.96436
2018-04-11,5.49961
2018-04-12,4.33772
2018-04-13,4.72501
2018-04-14,0.96824
2018-04-15,1.3168
2018-04-16,4.91866
2018-04-17,4.8412
2018-04-18,5.11231
2018-04-19,5.69326
2018-04-20,4.8412
2018-04-21,1.47172
2018-04-22,1.27807
2018-04-23,4.99612
2018-04-24,3.83423
2018-04-25,4.99612
2018-04-26,5.65453
2018-04-27,4.87993
2018-04-28,1.74283
2018-04-29,1.85902
2018-04-30,5.34469
2018-05-01,2.51742
2018-05-02,6.70023
2018-05-03,4.91866
2018-05-04,5.84817
2018-05-05,1.0457
2018-05-06,0.54221
2018-05-07,0.73586
2018-05-08,5.07358
2018-05-09,4.14407
2018-05-10,4.37645
2018-05-11,4.53137
2018-05-12,1.12316
2018-05-13,1.20061
2018-05-14,4.64756
2018-05-15,5.30596
2018-05-16,4.8412
2018-05-17,4.76374
2018-05-18,9.29512
2018-05-19,2.86599
2018-05-20,1.51045
2018-05-21,7.90085
2018-05-22,2.47869
2018-05-23,5.46088
2018-05-24,5.07358
2018-05-25,4.06661
2018-05-26,2.40123
2018-05-27,1.20061
2018-05-28,4.8412
2018-05-29,6.00309
2018-05-30,4.49264
2018-05-31,4.8412
2018-06-01,3.71804
2018-06-02,1.82029
2018-06-03,2.7498
2018-06-04,4.14407
2018-06-05,4.37645
2018-06-06,1.62664
2018-06-07,4.80247
2018-06-08,4.91866
2018-06-09,1.23934
2018-06-10,1.74283
2018-06-11,4.33772
2018-06-12,5.38342
2018-06-13,1.43299
2018-06-14,4.29899
2018-06-15,4.99612
2018-06-16,3.48567
2018-06-17,6.15801
2018-06-18,7.04879
2018-06-19,4.95739
2018-06-20,5.34469
2018-06-21,4.72501
2018-06-22,11.42525
2018-06-23,3.71804
2018-06-24,4.22153
2018-06-25,19.3261
2018-06-26,18.62896
2018-06-27,15.14329
2018-06-28,9.64368
2018-06-29,7.74593
2018-06-30,3.29202
2018-07-01,2.55615
2018-07-02,7.28117
2018-07-03,6.35166
2018-07-04,6.04182
2018-07-05,6.31293
2018-07-06,5.42215
2018-07-07,2.3625
2018-07-08,1.93648
2018-07-09,4.99612
2018-07-10,5.26723
2018-07-11,4.87993
2018-07-12,3.7955
2018-07-13,3.98915
2018-07-14,1.16189
2018-07-15,1.0457
2018-07-16,4.02788
2018-07-17,3.40821
2018-07-18,4.87993
2018-07-19,3.56312
2018-07-20,3.83423
2018-07-21,1.12316
2018-07-22,1.3168
2018-07-23,3.64058
2018-07-24,3.75677
2018-07-25,3.91169
2018-07-26,4.29899
2018-07-27,2.7498
2018-07-28,1.12316
2018-07-29,0.42602
2018-07-30,3.71804
2018-07-31,3.33075
2018-08-01,2.98218
2018-08-02,3.7955
2018-08-03,3.36948
2018-08-04,1.0457
2018-08-05,1.0457
2018-08-06,3.1371
2018-08-07,4.91866
2018-08-08,4.5701
2018-08-09,3.29202
2018-08-10,3.05964
2018-08-11,0.42602
2018-08-12,0.50348
2018-08-13,2.78853
2018-08-14,5.2285
2018-08-15,3.48567
2018-08-16,6.89388
2018-08-17,4.87993
2018-08-18,1.23934
2018-08-19,1.0457
2018-08-20,2.98218
2018-08-21,2.94345
2018-08-22,3.21456
2018-08-23,2.71107
2018-08-24,1.85902
2018-08-25,0.46475
2018-08-26,0.61967
2018-08-27,3.21456
2018-08-28,4.02788
2018-08-29,3.56312
2018-08-30,3.48567
2018-08-31,3.21456
2018-09-01,0.61967
2018-09-02,1.20061
2018-09-03,5.15104
2018-09-04,4.29899
2018-09-05,3.1371
2018-09-06,3.1371
2018-09-07,2.78853
2018-09-08,0.50348
2018-09-09,0.38729
2018-09-10,3.29202
2018-09-11,3.71804
2018-09-12,2.78853
2018-09-13,3.83423
2018-09-14,3.02091
2018-09-15,0.89078
2018-09-16,0.85205
2018-09-17,3.36948
2018-09-18,3.33075
2018-09-19,11.03795
2018-09-20,6.73896
2018-09-21,4.8412
2018-09-22,1.58791
2018-09-23,0.92951
2018-09-24,0.69713
2018-09-25,1.16189
2018-09-26,1.3168
2018-09-27,6.31293
2018-09-28,11.42525
2018-09-29,3.25329
2018-09-30,2.55615
2018-10-01,21.26258
2018-10-02,14.13632
2018-10-03,2.43996
2018-10-04,6.93261
2018-10-05,5.65453
2018-10-06,1.0457
2018-10-07,1.23934
2018-10-08,4.29899
2018-10-09,1.47172
2018-10-10,5.80945
2018-10-11,5.80945
2018-10-12,5.53834
2018-10-13,0.89078
2018-10-14,0.96824
2018-10-15,5.2285
2018-10-16,5.65453
2018-10-17,6.93261
2018-10-18,4.99612
2018-10-19,4.68628
2018-10-20,0.46475
2018-10-21,0.50348
2018-10-22,5.57707
2018-10-23,5.65453
2018-10-24,6.35166
2018-10-25,7.16498
2018-10-26,5.42215
2018-10-27,1.20061
2018-10-28,0.92951
2018-10-29,7.7072
2018-10-30,17.04105
2018-10-31,7.90085
2018-11-01,7.62974
2018-11-02,8.86909
2018-11-03,2.28505
2018-11-04,1.27807
2018-11-05,6.15801
2018-11-06,6.73896
2018-11-07,6.46785
2018-11-08,5.6158
2018-11-09,5.34469
2018-11-10,1.7041
2018-11-11,1.0457
2018-11-12,5.38342
2018-11-13,5.57707
2018-11-14,6.89388
2018-11-15,7.66847
2018-11-16,7.01006
2018-11-17,0.58094
2018-11-18,0.58094
2018-11-19,6.35166
2018-11-20,7.04879
2018-11-21,6.50658
2018-11-22,6.15801
2018-11-23,6.70023
2018-11-24,0.54221
2018-11-25,0.85205
2018-11-26,3.75677
2018-11-27,4.02788
2018-11-28,3.64058
2018-11-29,5.07358
2018-11-30,3.05964
2018-12-01,0.6584
2018-12-02,1.16189
2018-12-03,4.33772
2018-12-04,4.1828
2018-12-05,3.52439
2018-12-06,3.87296
2018-12-07,3.52439
2018-12-08,0.73586
2018-12-09,0.46475
2018-12-10,3.52439
2018-12-11,3.52439
2018-12-12,3.7955
2018-12-13,5.38342
2018-12-14,4.1828
2018-12-15,0.46475
2018-12-16,0.6584
2018-12-17,4.87993
2018-12-18,4.95739
2018-12-19,5.07358
2018-12-20,6.00309
2018-12-21,5.18977
2018-12-22,0.58094
2018-12-23,0.50348
2018-12-24,4.14407
2018-12-25,1.00697
2018-12-26,4.22153
2018-12-27,5.92563
2018-12-28,4.49264
2018-12-29,1.08443
2018-12-30,0.61967
2018-12-31,0.96824
2019-01-01,0.42602
2019-01-02,3.40821
2019-01-03,5.07358
2019-01-04,3.71804
2019-01-05,0.54221
2019-01-06,0.46475
2019-01-07,3.56312
2019-01-08,4.14407
2019-01-09,5.38342
2019-01-10,3.64058
2019-01-11,3.09837
2019-01-12,0.77459
2019-01-13,0.46475
2019-01-14,3.64058
2019-01-15,4.22153
2019-01-16,3.83423
2019-01-17,4.06661
2019-01-18,3.64058
2019-01-19,0.77459
2019-01-20,1.08443
2019-01-21,4.49264
2019-01-22,3.48567
2019-01-23,3.60185
2019-01-24,4.06661
2019-01-25,4.68628
2019-01-26,0.92951
2019-01-27,0.42602
2019-01-28,4.26026
2019-01-29,4.06661
2019-01-30,3.33075
2019-01-31,5.30596
2019-02-01,3.52439
2019-02-02,0.58094
2019-02-03,0.30983
2019-02-04,0.61967
2019-02-05,0.42602
2019-02-06,0.6584
2019-02-07,4.53137
2019-02-08,4.8412
2019-02-09,1.12316
2019-02-10,1.08443
2019-02-11,4.72501
2019-02-12,3.83423
2019-02-13,4.99612
2019-02-14,18.51278
2019-02-15,9.52749
2019-02-16,2.3625
2019-02-17,2.3625
2019-02-18,6.08055
2019-02-19,6.81642
2019-02-20,5.2285
2019-02-21,6.04182
2019-02-22,5.03485
2019-02-23,1.58791
2019-02-24,1.35553
2019-02-25,3.87296
2019-02-26,5.77072
2019-02-27,4.8412
2019-02-28,6.35166
2019-03-01,1.23934
2019-03-02,0.96824
2019-03-03,1.12316
2019-03-04,6.08055
2019-03-05,5.49961
2019-03-06,5.92563
2019-03-07,5.77072
2019-03-08,4.95739
2019-03-09,0.73586
2019-03-10,1.08443
2019-03-11,5.03485
