period,ratio
2016-05-08,6.55833
2016-05-09,26.52701
2016-05-10,30.75567
2016-05-11,25.31323
2016-05-12,21.55442
2016-05-13,22.88566
2016-05-14,9.53406
2016-05-15,7.53719
2016-05-16,26.66405
2016-05-17,24.3931
2016-05-18,25.62646
2016-05-19,21.55442
2016-05-20,22.27877
2016-05-21,7.34142
2016-05-22,6.6758
2016-05-23,20.26233
2016-05-24,21.10415
2016-05-25,21.47611
2016-05-26,21.16288
2016-05-27,18.01096
2016-05-28,6.77368
2016-05-29,6.12764
2016-05-30,21.51527
2016-05-31,20.32106
2016-06-01,19.96867
2016-06-02,19.45967
2016-06-03,18.44166
2016-06-04,6.81284
2016-06-05,5.52075
2016-06-06,8.12451
2016-06-07,21.12372
2016-06-08,19.65544
2016-06-09,22.16131
2016-06-10,19.22474
2016-06-11,8.22239
2016-06-12,6.38214
2016-06-13,19.98825
2016-06-14,19.18559
2016-06-15,17.16914
2016-06-16,17.34534
2016-06-17,15.9162
2016-06-18,6.04933
2016-06-19,5.34455
2016-06-20,19.16601
2016-06-21,17.2083
2016-06-22,16.24902
2016-06-23,16.93422
2016-06-24,21.06499
2016-06-25,6.77368
2016-06-26,5.50117
2016-06-27,19.83163
2016-06-28,18.93108
2016-06-29,18.03054
2016-06-30,18.28504
2016-07-01,15.17227
2016-07-02,4.95301
2016-07-03,5.36413
2016-07-04,15.79874
2016-07-05,16.30775
2016-07-06,15.50509
2016-07-07,14.91777
2016-07-08,12.94048
2016-07-09,4.99216
2016-07-10,4.67893
2016-07-11,17.95223
2016-07-12,15.72043
2016-07-13,17.12999
2016-07-14,16.56225
2016-07-15,16.05324
2016-07-16,4.89428
2016-07-17,5.79483
2016-07-18,16.36648
2016-07-19,16.48394
2016-07-20,16.13155
2016-07-21,14.70242
2016-07-22,14.85904
2016-07-23,5.97102
2016-07-24,5.10963
2016-07-25,15.19185
2016-07-26,14.74158
2016-07-27,15.19185
2016-07-28,13.64526
2016-07-29,14.62411
2016-07-30,5.07047
2016-07-31,4.56147
2016-08-01,13.41033
2016-08-02,14.50665
2016-08-03,14.74158
2016-08-04,16.40563
2016-08-05,16.46436
2016-08-06,5.20751
2016-08-07,3.95458
2016-08-08,16.67971
2016-08-09,16.6014
2016-08-10,19.89036
2016-08-11,15.46593
2016-08-12,12.45105
2016-08-13,4.11119
2016-08-14,4.22866
2016-08-15,5.1292
2016-08-16,14.15426
2016-08-17,12.84259
2016-08-18,14.44792
2016-08-19,12.6664
2016-08-20,4.38527
2016-08-21,4.38527
2016-08-22,12.62725
2016-08-23,12.60767
2016-08-24,13.76272
2016-08-25,11.51135
2016-08-26,12.25528
2016-08-27,5.26624
2016-08-28,4.8747
2016-08-29,13.52779
2016-08-30,13.0971
2016-08-31,12.62725
2016-09-01,15.28974
2016-09-02,16.71887
2016-09-03,6.04933
2016-09-04,6.22552
2016-09-05,16.19028
2016-09-06,15.99451
2016-09-07,14.76115
2016-09-08,13.01879
2016-09-09,12.29444
2016-09-10,5.85356
2016-09-11,4.67893
2016-09-12,11.94205
2016-09-13,9.76898
2016-09-14,3.40642
2016-09-15,3.26938
2016-09-16,4.01331
2016-09-17,4.95301
2016-09-18,4.3657
2016-09-19,13.31245
2016-09-20,12.78386
2016-09-21,12.05951
2016-09-22,13.52779
2016-09-23,11.88332
2016-09-24,5.3054
2016-09-25,5.5599
2016-09-26,13.03837
2016-09-27,12.31401
2016-09-28,12.96006
2016-09-29,14.0368
2016-09-30,11.15896
2016-10-01,4.05246
2016-10-02,3.70007
2016-10-03,5.1292
2016-10-04,13.62568
2016-10-05,12.9209
2016-10-06,12.99921
2016-10-07,13.31245
2016-10-08,4.85512
2016-10-09,4.38527
2016-10-10,33.12451
2016-10-11,17.30618
2016-10-12,14.33046
2016-10-13,14.05638
2016-10-14,12.6664
2016-10-15,4.8747
2016-10-16,4.8747
2016-10-17,13.84103
2016-10-18,12.76429
2016-10-19,12.31401
2016-10-20,11.86374
2016-10-21,11.37431
2016-10-22,4.89428
2016-10-23,3.97415
2016-10-24,10.39545
2016-10-25,10.72826
2016-10-26,10.98277
2016-10-27,10.19968
2016-10-28,11.51135
2016-10-29,4.11119
2016-10-30,3.85669
2016-10-31,12.62725
2016-11-01,12.4119
2016-11-02,13.46906
2016-11-03,12.70555
2016-11-04,11.86374
2016-11-05,3.91542
2016-11-06,4.01331
2016-11-07,11.57008
2016-11-08,11.37431
2016-11-09,15.13312
2016-11-10,15.44635
2016-11-11,13.48864
2016-11-12,3.5043
2016-11-13,3.89584
2016-11-14,14.4675
2016-11-15,13.68441
2016-11-16,12.02036
2016-11-17,11.25685
2016-11-18,10.19968
2016-11-19,3.5043
2016-11-20,3.70007
2016-11-21,10.66953
2016-11-22,11.00234
2016-11-23,10.12137
2016-11-24,10.06264
2016-11-25,8.26155
2016-11-26,3.36726
2016-11-27,2.87783
2016-11-28,9.4166
2016-11-29,8.51605
2016-11-30,8.20281
2016-12-01,8.75097
2016-12-02,7.94831
2016-12-03,1.95771
2016-12-04,3.03445
2016-12-05,8.79013
2016-12-06,8.43774
2016-12-07,7.57635
2016-12-08,9.33829
2016-12-09,8.28112
2016-12-10,2.32967
2016-12-11,2.79953
2016-12-12,13.68441
2016-12-13,15.13312
2016-12-14,12.03993
2016-12-15,11.66797
2016-12-16,10.14095
2016-12-17,2.95614
2016-12-18,3.15191
2016-12-19,10.76742
2016-12-20,12.82302
2016-12-21,10.90446
2016-12-22,9.84729
2016-12-23,8.75097
2016-12-24,2.44714
2016-12-25,2.76037
2016-12-26,8.82928
2016-12-27,10.3563
2016-12-28,10.16053
2016-12-29,12.21613
2016-12-30,5.20751
2016-12-31,3.07361
2017-01-01,2.5646
2017-01-02,13.31245
2017-01-03,16.3469
2017-01-04,20.77133
2017-01-05,15.95536
2017-01-06,15.50509
2017-01-07,4.09162
2017-01-08,4.16992
2017-01-09,18.10884
2017-01-10,19.44009
2017-01-11,17.87392
2017-01-12,14.81989
2017-01-13,13.54737
2017-01-14,3.7588
2017-01-15,3.66092
2017-01-16,14.80031
2017-01-17,13.44949
2017-01-18,12.02036
2017-01-19,12.50978
2017-01-20,10.1018
2017-01-21,2.91699
2017-01-22,2.62333
2017-01-23,12.76429
2017-01-24,11.84416
2017-01-25,11.96162
2017-01-26,10.787
2017-01-27,3.01487
2017-01-28,2.38841
2017-01-29,3.21064
2017-01-30,3.2498
2017-01-31,12.29444
2017-02-01,13.29287
2017-02-02,12.11824
2017-02-03,11.06108
2017-02-04,4.03288
2017-02-05,3.15191
2017-02-06,13.0971
2017-02-07,13.15583
2017-02-08,12.58809
2017-02-09,11.06108
2017-02-10,10.08222
2017-02-11,3.6805
2017-02-12,2.89741
2017-02-13,11.45262
2017-02-14,10.96319
2017-02-15,10.88488
2017-02-16,10.43461
2017-02-17,9.35787
2017-02-18,2.85826
2017-02-19,2.64291
2017-02-20,10.19968
2017-02-21,10.27799
2017-02-22,9.69068
2017-02-23,12.70555
2017-02-24,11.5505
2017-02-25,4.13077
2017-02-26,3.66092
2017-02-27,13.17541
2017-02-28,14.60454
2017-03-01,6.20595
2017-03-02,18.36335
2017-03-03,20.26233
2017-03-04,5.44244
2017-03-05,4.77682
2017-03-06,15.81832
2017-03-07,17.01252
2017-03-08,15.01566
2017-03-09,13.86061
2017-03-10,14.87862
2017-03-11,4.99216
2017-03-12,5.0509
2017-03-13,18.50039
2017-03-14,17.54111
2017-03-15,13.99765
2017-03-16,15.97494
2017-03-17,13.0971
2017-03-18,4.34612
2017-03-19,4.75724
2017-03-20,17.58026
2017-03-21,16.19028
2017-03-22,12.76429
2017-03-23,12.31401
2017-03-24,10.1018
2017-03-25,4.16992
2017-03-26,3.38684
2017-03-27,12.43148
2017-03-28,12.17697
2017-03-29,12.19655
2017-03-30,11.43304
2017-03-31,10.94361
2017-04-01,4.01331
2017-04-02,4.05246
2017-04-03,11.96162
2017-04-04,12.02036
2017-04-05,10.45418
2017-04-06,10.1018
2017-04-07,10.1801
2017-04-08,3.83711
2017-04-09,3.44557
2017-04-10,12.02036
2017-04-11,10.94361
2017-04-12,10.82615
2017-04-13,11.27642
2017-04-14,9.71025
2017-04-15,3.935
2017-04-16,3.77838
2017-04-17,11.92247
2017-04-18,11.06108
2017-04-19,10.29757
2017-04-20,10.00391
2017-04-21,11.23727
2017-04-22,3.52388
2017-04-23,7.06734
2017-04-24,11.5505
2017-04-25,11.25685
2017-04-26,11.74628
2017-04-27,10.74784
2017-04-28,10.37588
2017-04-29,3.48472
2017-04-30,3.36726
2017-05-01,5.44244
2017-05-02,10.3563
2017-05-03,4.15035
2017-05-04,10.29757
2017-05-05,3.48472
2017-05-06,3.40642
2017-05-07,5.9906
2017-05-08,11.82458
2017-05-09,5.07047
2017-05-10,11.80501
2017-05-11,10.98277
2017-05-12,9.6711
2017-05-13,4.11119
2017-05-14,3.5043
2017-05-15,12.37274
2017-05-16,17.79561
2017-05-17,12.1574
2017-05-18,11.80501
2017-05-19,11.35473
2017-05-20,3.70007
2017-05-21,3.26938
2017-05-22,12.07909
2017-05-23,12.27486
2017-05-24,12.35317
2017-05-25,12.50978
2017-05-26,11.62881
2017-05-27,4.01331
2017-05-28,4.32654
2017-05-29,12.70555
2017-05-30,12.00078
2017-05-31,14.42834
2017-06-01,15.93578
2017-06-02,17.75646
2017-06-03,4.99216
2017-06-04,5.03132
2017-06-05,15.42678
2017-06-06,5.79483
2017-06-07,12.88175
2017-06-08,11.68754
2017-06-09,12.72513
2017-06-10,4.58104
2017-06-11,4.46358
2017-06-12,12.90133
2017-06-13,10.8653
2017-06-14,12.4119
2017-06-15,11.13938
2017-06-16,10.57165
2017-06-17,3.87627
2017-06-18,3.6805
2017-06-19,11.08065
2017-06-20,10.12137
2017-06-21,10.37588
2017-06-22,10.19968
2017-06-23,9.31871
2017-06-24,3.32811
2017-06-25,3.62176
2017-06-26,10.57165
2017-06-27,11.13938
2017-06-28,10.55207
2017-06-29,10.92404
2017-06-30,9.22083
2017-07-01,3.5043
2017-07-02,3.09318
2017-07-03,10.1801
2017-07-04,11.5505
2017-07-05,10.43461
2017-07-06,9.65152
2017-07-07,9.6711
2017-07-08,3.60219
2017-07-09,3.11276
2017-07-10,11.64839
2017-07-11,10.84573
2017-07-12,10.47376
2017-07-13,13.03837
2017-07-14,12.07909
2017-07-15,4.16992
2017-07-16,3.73923
2017-07-17,14.68285
2017-07-18,13.05794
2017-07-19,21.26076
2017-07-20,18.05011
2017-07-21,15.36805
2017-07-22,4.58104
2017-07-23,3.62176
2017-07-24,13.23414
2017-07-25,11.11981
2017-07-26,11.39389
2017-07-27,10.33672
2017-07-28,10.49334
2017-07-29,3.81754
2017-07-30,3.28895
2017-07-31,10.02349
2017-08-01,9.22083
2017-08-02,8.37901
2017-08-03,9.2404
2017-08-04,8.00704
2017-08-05,3.01487
2017-08-06,3.03445
2017-08-07,11.58966
2017-08-08,10.43461
2017-08-09,9.76898
2017-08-10,10.82615
2017-08-11,10.787
2017-08-12,3.95458
2017-08-13,3.23022
2017-08-14,10.92404
2017-08-15,4.03288
2017-08-16,9.96476
2017-08-17,10.8653
2017-08-18,10.96319
2017-08-19,3.89584
2017-08-20,3.66092
2017-08-21,10.55207
2017-08-22,10.64996
2017-08-23,9.96476
2017-08-24,10.04306
2017-08-25,11.92247
2017-08-26,3.97415
2017-08-27,4.15035
2017-08-28,12.29444
2017-08-29,10.92404
2017-08-30,10.27799
2017-08-31,10.84573
2017-09-01,11.21769
2017-09-02,4.16992
2017-09-03,3.87627
2017-09-04,11.10023
2017-09-05,9.69068
2017-09-06,10.12137
2017-09-07,9.20125
2017-09-08,8.3007
2017-09-09,3.30853
2017-09-10,3.73923
2017-09-11,10.21926
2017-09-12,9.61237
2017-09-13,9.43617
2017-09-14,9.08379
2017-09-15,8.35943
2017-09-16,4.46358
2017-09-17,3.30853
2017-09-18,11.57008
2017-09-19,10.39545
2017-09-20,11.10023
2017-09-21,10.3563
2017-09-22,10.90446
2017-09-23,3.91542
2017-09-24,3.70007
2017-09-25,12.78386
2017-09-26,14.44792
2017-09-27,16.20986
2017-09-28,11.51135
2017-09-29,9.53406
2017-09-30,3.44557
2017-10-01,2.36883
2017-10-02,2.85826
2017-10-03,2.23179
2017-10-04,1.8794
2017-10-05,1.84025
2017-10-06,2.32967
2017-10-07,3.34768
2017-10-08,2.52545
2017-10-09,3.95458
2017-10-10,10.6108
2017-10-11,10.74784
2017-10-12,9.4949
2017-10-13,10.14095
2017-10-14,3.19107
2017-10-15,2.83868
2017-10-16,9.45575
2017-10-17,8.86844
2017-10-18,8.39859
2017-10-19,9.65152
2017-10-20,8.3007
2017-10-21,3.09318
2017-10-22,3.09318
2017-10-23,8.65309
2017-10-24,9.51448
2017-10-25,8.26155
2017-10-26,9.00548
2017-10-27,8.79013
2017-10-28,2.93657
2017-10-29,3.23022
2017-10-30,9.29913
2017-10-31,8.57478
2017-11-01,9.51448
2017-11-02,9.57321
2017-11-03,10.98277
2017-11-04,3.28895
2017-11-05,3.32811
2017-11-06,10.04306
2017-11-07,8.39859
2017-11-08,9.20125
2017-11-09,40.38762
2017-11-10,18.95066
2017-11-11,4.24823
2017-11-12,5.28582
2017-11-13,16.50352
2017-11-14,16.48394
2017-11-15,14.27173
2017-11-16,13.29287
2017-11-17,11.39389
2017-11-18,4.42443
2017-11-19,4.11119
2017-11-20,12.13782
2017-11-21,11.17854
2017-11-22,11.10023
2017-11-23,10.787
2017-11-24,10.19968
2017-11-25,3.03445
2017-11-26,2.83868
2017-11-27,9.74941
2017-11-28,9.02505
2017-11-29,8.79013
2017-11-30,8.32028
2017-12-01,7.24353
2017-12-02,2.44714
2017-12-03,2.40798
2017-12-04,8.35943
2017-12-05,8.28112
2017-12-06,8.18324
2017-12-07,7.51761
2017-12-08,7.38057
2017-12-09,2.38841
2017-12-10,2.19263
2017-12-11,6.94988
2017-12-12,7.88958
2017-12-13,7.65465
2017-12-14,7.51761
2017-12-15,7.1848
2017-12-16,2.11433
2017-12-17,1.66405
2017-12-18,7.40015
2017-12-19,6.77368
2017-12-20,7.57635
2017-12-21,6.57791
2017-12-22,6.18637
2017-12-23,1.84025
2017-12-24,1.8794
2017-12-25,2.32967
2017-12-26,7.83085
2017-12-27,7.51761
2017-12-28,8.88801
2017-12-29,4.32654
2017-12-30,1.8794
2017-12-31,1.85982
2018-01-01,1.89898
2018-01-02,11.90289
2018-01-03,12.97963
2018-01-04,10.3563
2018-01-05,9.74941
2018-01-06,2.83868
2018-01-07,2.48629
2018-01-08,9.88645
2018-01-09,10.1018
2018-01-10,9.18167
2018-01-11,9.22083
2018-01-12,9.20125
2018-01-13,2.44714
2018-01-14,2.36883
2018-01-15,9.71025
2018-01-16,9.88645
2018-01-17,9.45575
2018-01-18,9.59279
2018-01-19,10.3563
2018-01-20,3.15191
2018-01-21,3.13234
2018-01-22,9.65152
2018-01-23,10.21926
2018-01-24,10.3563
2018-01-25,11.27642
2018-01-26,12.47063
2018-01-27,3.95458
2018-01-28,4.15035
2018-01-29,17.9718
2018-01-30,14.44792
2018-01-31,13.70399
2018-02-01,13.05794
2018-02-02,17.81519
2018-02-03,5.57948
2018-02-04,4.34612
2018-02-05,15.72043
2018-02-06,13.37118
2018-02-07,14.23257
2018-02-08,15.56382
2018-02-09,12.6664
2018-02-10,3.28895
2018-02-11,2.62333
2018-02-12,12.00078
2018-02-13,10.29757
2018-02-14,10.21926
2018-02-15,2.34925
2018-02-16,1.95771
2018-02-17,2.3101
2018-02-18,2.72122
2018-02-19,11.88332
2018-02-20,11.08065
2018-02-21,10.94361
2018-02-22,11.17854
2018-02-23,10.53249
2018-02-24,3.30853
2018-02-25,2.58418
2018-02-26,13.07752
2018-02-27,14.07595
2018-02-28,13.05794
2018-03-01,4.56147
2018-03-02,11.53093
2018-03-03,4.444
2018-03-04,3.83711
2018-03-05,11.51135
2018-03-06,14.52623
2018-03-07,12.97963
2018-03-08,14.05638
2018-03-09,13.13625
2018-03-10,4.15035
2018-03-11,4.79639
2018-03-12,14.13469
2018-03-13,13.84103
2018-03-14,12.82302
2018-03-15,11.94205
2018-03-16,11.7267
2018-03-17,4.81597
2018-03-18,4.26781
2018-03-19,12.21613
2018-03-20,11.86374
2018-03-21,15.01566
2018-03-22,17.73688
2018-03-23,12.80344
2018-03-24,6.10806
2018-03-25,6.96945
2018-03-26,15.03523
2018-03-27,18.44166
2018-03-28,16.54267
2018-03-29,16.67971
2018-03-30,17.0321
2018-03-31,10.82615
2018-04-01,9.00548
2018-04-02,15.19185
2018-04-03,13.21456
2018-04-04,15.11354
2018-04-05,13.39075
2018-04-06,12.80344
2018-04-07,9.45575
2018-04-08,10.00391
2018-04-09,16.7776
2018-04-10,19.47924
2018-04-11,19.75332
2018-04-12,19.53797
2018-04-13,16.30775
2018-04-14,9.72983
2018-04-15,10.06264
2018-04-16,15.8379
2018-04-17,17.63899
2018-04-18,19.45967
2018-04-19,15.75959
2018-04-20,16.3469
2018-04-21,7.57635
2018-04-22,6.98903
2018-04-23,16.40563
2018-04-24,15.70086
2018-04-25,14.0368
2018-04-26,15.17227
2018-04-27,13.64526
2018-04-28,6.40172
2018-04-29,6.14722
2018-04-30,14.05638
2018-05-01,9.16209
2018-05-02,18.30462
2018-05-03,16.79718
2018-05-04,15.01566
2018-05-05,6.79326
2018-05-06,6.4996
2018-05-07,7.24353
2018-05-08,15.28974
2018-05-09,13.3516
2018-05-10,14.2913
2018-05-11,14.0368
2018-05-12,4.67893
2018-05-13,5.36413
2018-05-14,12.64682
2018-05-15,14.78073
2018-05-16,12.99921
2018-05-17,12.17697
2018-05-18,10.96319
2018-05-19,3.79796
2018-05-20,4.46358
2018-05-21,11.17854
2018-05-22,5.16836
2018-05-23,11.21769
2018-05-24,10.59122
2018-05-25,10.1801
2018-05-26,4.93343
2018-05-27,4.07204
2018-05-28,10.27799
2018-05-29,10.66953
2018-05-30,9.72983
2018-05-31,11.70712
2018-06-01,10.25841
2018-06-02,5.1292
2018-06-03,4.69851
2018-06-04,11.37431
2018-06-05,10.80657
2018-06-06,4.8747
2018-06-07,10.88488
2018-06-08,9.74941
2018-06-09,3.56303
2018-06-10,4.32654
2018-06-11,10.88488
2018-06-12,10.12137
2018-06-13,4.50274
2018-06-14,24.80422
2018-06-15,14.80031
2018-06-16,5.01174
2018-06-17,4.8747
2018-06-18,12.52936
2018-06-19,12.58809
2018-06-20,11.68754
2018-06-21,11.9812
2018-06-22,10.68911
2018-06-23,4.30696
2018-06-24,2.87783
2018-06-25,10.88488
2018-06-26,10.53249
2018-06-27,23.51213
2018-06-28,18.63743
2018-06-29,14.01722
2018-06-30,3.87627
2018-07-01,3.44557
2018-07-02,12.39232
2018-07-03,11.45262
2018-07-04,12.45105
2018-07-05,10.90446
2018-07-06,12.03993
2018-07-07,4.24823
2018-07-08,3.56303
2018-07-09,12.99921
2018-07-10,12.76429
2018-07-11,11.33516
2018-07-12,13.74314
2018-07-13,13.3516
2018-07-14,3.56303
2018-07-15,2.8191
2018-07-16,11.74628
2018-07-17,12.68598
2018-07-18,13.13625
2018-07-19,13.19498
2018-07-20,10.1801
2018-07-21,3.15191
2018-07-22,2.8191
2018-07-23,12.09866
2018-07-24,10.27799
2018-07-25,10.33672
2018-07-26,9.9256
2018-07-27,10.92404
2018-07-28,2.66249
2018-07-29,2.34925
2018-07-30,9.96476
2018-07-31,13.97807
2018-08-01,11.96162
2018-08-02,10.84573
2018-08-03,9.14252
2018-08-04,2.62333
2018-08-05,2.66249
2018-08-06,9.53406
2018-08-07,10.68911
2018-08-08,11.33516
2018-08-09,11.43304
2018-08-10,9.47533
2018-08-11,2.83868
2018-08-12,2.72122
2018-08-13,11.00234
2018-08-14,14.4675
2018-08-15,4.34612
2018-08-16,11.13938
2018-08-17,9.55364
2018-08-18,3.62176
2018-08-19,3.05403
2018-08-20,10.16053
2018-08-21,10.6108
2018-08-22,11.31558
2018-08-23,12.02036
2018-08-24,12.27486
2018-08-25,6.42129
2018-08-26,4.444
2018-08-27,16.13155
2018-08-28,14.68285
2018-08-29,13.7823
2018-08-30,12.9209
2018-08-31,14.93735
2018-09-01,4.85512
2018-09-02,4.34612
2018-09-03,13.84103
2018-09-04,30.20751
2018-09-05,20.22317
2018-09-06,15.79874
2018-09-07,15.34847
2018-09-08,5.93187
2018-09-09,6.98903
2018-09-10,16.32732
2018-09-11,15.11354
2018-09-12,18.59827
2018-09-13,16.07282
2018-09-14,19.45967
2018-09-15,6.2451
2018-09-16,5.61863
2018-09-17,17.59984
2018-09-18,16.24902
2018-09-19,21.61315
2018-09-20,36.00234
2018-09-21,61.51135
2018-09-22,10.63038
2018-09-23,6.59749
2018-09-24,6.08848
2018-09-25,6.98903
2018-09-26,9.06421
2018-09-27,40.01566
2018-09-28,42.8935
2018-09-29,12.52936
2018-09-30,10.63038
2018-10-01,41.56225
2018-10-02,38.68441
2018-10-03,10.55207
2018-10-04,38.82145
2018-10-05,28.38684
2018-10-06,6.71495
2018-10-07,5.07047
2018-10-08,28.77838
2018-10-09,7.02819
2018-10-10,28.11276
2018-10-11,25.13703
2018-10-12,22.57243
2018-10-13,5.38371
2018-10-14,4.63978
2018-10-15,20.49725
2018-10-16,21.96554
2018-10-17,24.02114
2018-10-18,19.38136
2018-10-19,18.63743
2018-10-20,5.57948
2018-10-21,4.75724
2018-10-22,27.58418
2018-10-23,24.06029
2018-10-24,19.87079
2018-10-25,21.37823
2018-10-26,18.55912
2018-10-27,4.73766
2018-10-28,3.52388
2018-10-29,21.33907
2018-10-30,19.22474
2018-10-31,18.24588
2018-11-01,16.54267
2018-11-02,19.94909
2018-11-03,4.81597
2018-11-04,4.13077
2018-11-05,17.65857
2018-11-06,19.02897
2018-11-07,26.48786
2018-11-08,23.15974
2018-11-09,19.22474
2018-11-10,5.01174
2018-11-11,4.60062
2018-11-12,16.87548
2018-11-13,14.95693
2018-11-14,19.38136
2018-11-15,18.46123
2018-11-16,15.11354
2018-11-17,3.85669
2018-11-18,3.30853
2018-11-19,16.26859
2018-11-20,14.76115
2018-11-21,20.30148
2018-11-22,15.70086
2018-11-23,13.84103
2018-11-24,3.46515
2018-11-25,3.15191
2018-11-26,13.80187
2018-11-27,13.15583
2018-11-28,14.11511
2018-11-29,13.03837
2018-11-30,13.17541
2018-12-01,3.66092
2018-12-02,2.9953
2018-12-03,12.60767
2018-12-04,11.43304
2018-12-05,14.70242
2018-12-06,15.30931
2018-12-07,19.65544
2018-12-08,4.3657
2018-12-09,3.81754
2018-12-10,18.08927
2018-12-11,14.17384
2018-12-12,14.78073
2018-12-13,14.23257
2018-12-14,13.44949
2018-12-15,3.40642
2018-12-16,2.97572
2018-12-17,15.1527
2018-12-18,12.33359
2018-12-19,12.88175
2018-12-20,11.25685
2018-12-21,10.1801
2018-12-22,2.64291
2018-12-23,2.72122
2018-12-24,10.04306
2018-12-25,3.17149
2018-12-26,11.27642
2018-12-27,10.68911
2018-12-28,10.49334
2018-12-29,2.58418
2018-12-30,1.91855
2018-12-31,3.52388
2019-01-01,2.09475
2019-01-02,12.02036
2019-01-03,11.76585
2019-01-04,11.84416
2019-01-05,3.09318
2019-01-06,2.54502
2019-01-07,11.43304
2019-01-08,10.31714
2019-01-09,12.2357
2019-01-10,10.80657
2019-01-11,10.1018
2019-01-12,2.68206
2019-01-13,2.68206
2019-01-14,10.88488
2019-01-15,11.10023
2019-01-16,11.31558
2019-01-17,11.13938
2019-01-18,11.06108
2019-01-19,3.03445
2019-01-20,3.42599
2019-01-21,11.76585
2019-01-22,14.38919
2019-01-23,13.07752
2019-01-24,15.38762
2019-01-25,15.52466
2019-01-26,4.54189
2019-01-27,4.77682
2019-01-28,13.74314
2019-01-29,13.93891
2019-01-30,13.70399
2019-01-31,11.90289
2019-02-01,13.48864
2019-02-02,5.57948
2019-02-03,3.48472
2019-02-04,2.95614
2019-02-05,2.72122
2019-02-06,4.22866
2019-02-07,15.89663
2019-02-08,14.83946
2019-02-09,4.50274
2019-02-10,5.59906
2019-02-11,14.50665
2019-02-12,15.50509
2019-02-13,27.91699
2019-02-14,18.38292
2019-02-15,15.56382
2019-02-16,5.59906
2019-02-17,6.32341
2019-02-18,13.27329
2019-02-19,13.31245
2019-02-20,16.32732
2019-02-21,13.99765
2019-02-22,12.35317
2019-02-23,3.81754
2019-02-24,3.85669
2019-02-25,12.02036
2019-02-26,10.66953
2019-02-27,10.43461
2019-02-28,10.59122
2019-03-01,4.63978
2019-03-02,3.13234
2019-03-03,3.38684
2019-03-04,10.6108
2019-03-05,13.56695
2019-03-06,11.25685
2019-03-07,57.63508
2019-03-08,29.85512
2019-03-09,7.59592
2019-03-10,6.51918
2019-03-11,45.10571
