period,ratio
2017-05-27,0.57336
2017-05-28,0.54653
2017-05-29,2.66228
2017-05-30,3.07135
2017-05-31,2.54828
2017-06-01,2.5751
2017-06-02,3.02776
2017-06-03,0.70748
2017-06-04,0.60689
2017-06-05,3.14847
2017-06-06,0.79801
2017-06-07,3.30941
2017-06-08,2.81652
2017-06-09,2.72263
2017-06-10,0.70748
2017-06-11,0.53648
2017-06-12,2.82658
2017-06-13,2.62875
2017-06-14,2.63881
2017-06-15,2.22639
2017-06-16,1.83074
2017-06-17,0.45265
2017-06-18,0.3923
2017-06-19,2.19286
2017-06-20,2.36051
2017-06-21,2.72934
2017-06-22,3.66818
2017-06-23,2.63546
2017-06-24,0.513
2017-06-25,0.48283
2017-06-26,2.67905
2017-06-27,2.60528
2017-06-28,2.7964
2017-06-29,2.98752
2017-06-30,2.25657
2017-07-01,0.49289
2017-07-02,0.46271
2017-07-03,2.53487
2017-07-04,2.6824
2017-07-05,7.65826
2017-07-06,3.82242
2017-07-07,2.65557
2017-07-08,0.53983
2017-07-09,0.43589
2017-07-10,2.78299
2017-07-11,3.15182
2017-07-12,3.55083
2017-07-13,2.91376
2017-07-14,2.3471
2017-07-15,0.54318
2017-07-16,0.52306
2017-07-17,2.48792
2017-07-18,2.66563
2017-07-19,3.00764
2017-07-20,2.75952
2017-07-21,2.2331
2017-07-22,0.59012
2017-07-23,0.45265
2017-07-24,2.30016
2017-07-25,2.16268
2017-07-26,2.17609
2017-07-27,2.03862
2017-07-28,1.79385
2017-07-29,0.36547
2017-07-30,0.35541
2017-07-31,1.78379
2017-08-01,1.97491
2017-08-02,1.9045
2017-08-03,1.6262
2017-08-04,1.6765
2017-08-05,0.399
2017-08-06,0.32524
2017-08-07,1.85421
2017-08-08,1.71673
2017-08-09,1.56585
2017-08-10,1.70667
2017-08-11,1.87432
2017-08-12,0.399
2017-08-13,0.31853
2017-08-14,1.9548
2017-08-15,0.48618
2017-08-16,2.08556
2017-08-17,2.45104
2017-08-18,2.07886
2017-08-19,0.59683
2017-08-20,0.4493
2017-08-21,1.92797
2017-08-22,1.85085
2017-08-23,1.98833
2017-08-24,1.88438
2017-08-25,1.85085
2017-08-26,0.28835
2017-08-27,0.33865
2017-08-28,2.33704
2017-08-29,1.88103
2017-08-30,2.24315
2017-08-31,2.60863
2017-09-01,2.53151
2017-09-02,0.37553
2017-09-03,0.34871
2017-09-04,2.13586
2017-09-05,1.54573
2017-09-06,1.88103
2017-09-07,1.77038
2017-09-08,1.53902
2017-09-09,0.35541
2017-09-10,0.25482
2017-09-11,1.62956
2017-09-12,1.76703
2017-09-13,1.72679
2017-09-14,6.05887
2017-09-15,2.58851
2017-09-16,0.46606
2017-09-17,0.36883
2017-09-18,2.26998
2017-09-19,1.89109
2017-09-20,2.00844
2017-09-21,1.94474
2017-09-22,2.41416
2017-09-23,0.43589
2017-09-24,0.31518
2017-09-25,2.65222
2017-09-26,2.56169
2017-09-27,2.0688
2017-09-28,1.96486
2017-09-29,1.7905
2017-09-30,0.285
2017-10-01,0.24476
2017-10-02,0.29841
2017-10-03,0.18106
2017-10-04,0.12406
2017-10-05,0.15423
2017-10-06,0.19112
2017-10-07,0.16094
2017-10-08,0.19447
2017-10-09,0.50295
2017-10-10,1.88103
2017-10-11,1.94138
2017-10-12,1.82738
2017-10-13,1.72344
2017-10-14,0.29506
2017-10-15,0.30177
2017-10-16,2.02521
2017-10-17,2.20962
2017-10-18,1.8978
2017-10-19,1.75362
2017-10-20,1.78044
2017-10-21,0.31853
2017-10-22,0.27159
2017-10-23,1.98162
2017-10-24,1.98497
2017-10-25,1.86091
2017-10-26,1.59938
2017-10-27,2.41751
2017-10-28,0.456
2017-10-29,0.4493
2017-10-30,2.19286
2017-10-31,1.7905
2017-11-01,2.11574
2017-11-02,1.75362
2017-11-03,1.46861
2017-11-04,0.27494
2017-11-05,0.31853
2017-11-06,1.59938
2017-11-07,1.71338
2017-11-08,2.25657
2017-11-09,1.7905
2017-11-10,1.59267
2017-11-11,0.40906
2017-11-12,0.33865
2017-11-13,1.82403
2017-11-14,2.04533
2017-11-15,2.59522
2017-11-16,2.10903
2017-11-17,1.88103
2017-11-18,0.40236
2017-11-19,0.36547
2017-11-20,2.93387
2017-11-21,2.36386
2017-11-22,2.13251
2017-11-23,4.2449
2017-11-24,3.82913
2017-11-25,0.71754
2017-11-26,0.59012
2017-11-27,3.04117
2017-11-28,2.62875
2017-11-29,3.93642
2017-11-30,2.6254
2017-12-01,2.79975
2017-12-02,0.49624
2017-12-03,0.42918
2017-12-04,3.36306
2017-12-05,2.8467
2017-12-06,2.70922
2017-12-07,2.71593
2017-12-08,2.35716
2017-12-09,0.36547
2017-12-10,0.3353
2017-12-11,2.27668
2017-12-12,2.17945
2017-12-13,3.25576
2017-12-14,2.58181
2017-12-15,2.24986
2017-12-16,0.40236
2017-12-17,0.30512
2017-12-18,1.97827
2017-12-19,1.87097
2017-12-20,1.86091
2017-12-21,1.77709
2017-12-22,1.75362
2017-12-23,0.38894
2017-12-24,0.27159
2017-12-25,0.31182
2017-12-26,1.97491
2017-12-27,2.13921
2017-12-28,1.74691
2017-12-29,0.83489
2017-12-30,0.22129
2017-12-31,0.23471
2018-01-01,0.24476
2018-01-02,2.46445
2018-01-03,2.41081
2018-01-04,2.22304
2018-01-05,2.29345
2018-01-06,0.50295
2018-01-07,0.36547
2018-01-08,2.13251
2018-01-09,2.21968
2018-01-10,1.85085
2018-01-11,2.62204
2018-01-12,4.12419
2018-01-13,0.83154
2018-01-14,0.60689
2018-01-15,3.58436
2018-01-16,3.125
2018-01-17,2.72263
2018-01-18,2.78969
2018-01-19,4.99597
2018-01-20,1.09643
2018-01-21,0.9489
2018-01-22,5.66322
2018-01-23,5.45198
2018-01-24,4.46955
2018-01-25,4.17449
2018-01-26,3.53741
2018-01-27,0.71754
2018-01-28,0.67395
2018-01-29,3.37982
2018-01-30,4.63385
2018-01-31,5.37821
2018-02-01,5.76716
2018-02-02,5.63975
2018-02-03,1.21378
2018-02-04,0.93548
2018-02-05,5.0228
2018-02-06,5.4721
2018-02-07,4.27172
2018-02-08,4.24155
2018-02-09,3.84589
2018-02-10,2.8467
2018-02-11,3.33288
2018-02-12,17.58315
2018-02-13,9.8813
2018-02-14,6.535
2018-02-15,1.07631
2018-02-16,0.83489
2018-02-17,0.87513
2018-02-18,1.03607
2018-02-19,7.8125
2018-02-20,8.34562
2018-02-21,7.1989
2018-02-22,4.95574
2018-02-23,4.87862
2018-02-24,1.49208
2018-02-25,1.65303
2018-02-26,6.39082
2018-02-27,5.48216
2018-02-28,4.72438
2018-03-01,1.11655
2018-03-02,4.04707
2018-03-03,0.86842
2018-03-04,0.82148
2018-03-05,4.22143
2018-03-06,3.7956
2018-03-07,4.15772
2018-03-08,3.80565
2018-03-09,4.22813
2018-03-10,0.73095
2018-03-11,0.69742
2018-03-12,3.54747
2018-03-13,3.76207
2018-03-14,3.29265
2018-03-15,3.13505
2018-03-16,2.77293
2018-03-17,0.59348
2018-03-18,0.57671
2018-03-19,2.82322
2018-03-20,3.182
2018-03-21,3.17194
2018-03-22,4.73108
2018-03-23,9.33811
2018-03-24,1.03607
2018-03-25,0.96231
2018-03-26,4.39914
2018-03-27,4.45614
2018-03-28,3.9163
2018-03-29,6.10582
2018-03-30,6.58865
2018-03-31,1.2909
2018-04-01,1.05954
2018-04-02,4.44273
2018-04-03,4.76461
2018-04-04,4.05042
2018-04-05,3.82577
2018-04-06,3.91966
2018-04-07,0.77789
2018-04-08,0.78125
2018-04-09,3.8593
2018-04-10,4.45949
2018-04-11,4.09401
2018-04-12,3.39659
2018-04-13,17.43897
2018-04-14,3.73524
2018-04-15,3.33623
2018-04-16,10.42784
2018-04-17,7.8125
2018-04-18,8.30874
2018-04-19,6.25
2018-04-20,5.94487
2018-04-21,1.18361
2018-04-22,1.12996
2018-04-23,5.0228
2018-04-24,5.2005
2018-04-25,6.65906
2018-04-26,5.92811
2018-04-27,15.35675
2018-04-28,3.10488
2018-04-29,2.70922
2018-04-30,8.14109
2018-05-01,3.05458
2018-05-02,7.06813
2018-05-03,5.7001
2018-05-04,4.6875
2018-05-05,1.07296
2018-05-06,0.93213
2018-05-07,1.14337
2018-05-08,4.8015
2018-05-09,4.78473
2018-05-10,4.64391
2018-05-11,4.15772
2018-05-12,0.94219
2018-05-13,0.75777
2018-05-14,3.65142
2018-05-15,4.37902
2018-05-16,5.4218
2018-05-17,4.22478
2018-05-18,3.44688
2018-05-19,0.75107
2018-05-20,0.68736
2018-05-21,2.9607
2018-05-22,0.90531
2018-05-23,3.60447
2018-05-24,3.65477
2018-05-25,3.39324
2018-05-26,0.82819
2018-05-27,0.83154
2018-05-28,4.19125
2018-05-29,3.67824
2018-05-30,4.65061
2018-05-31,7.00442
2018-06-01,3.74865
2018-06-02,0.83154
2018-06-03,0.75777
2018-06-04,3.53741
2018-06-05,5.06974
2018-06-06,2.44434
2018-06-07,8.36239
2018-06-08,4.45949
2018-06-09,0.89189
2018-06-10,0.93548
2018-06-11,5.55592
2018-06-12,8.66081
2018-06-13,4.13425
2018-06-14,41.73149
2018-06-15,19.56813
2018-06-16,4.44273
2018-06-17,4.01689
2018-06-18,10.86038
2018-06-19,7.60461
2018-06-20,8.46968
2018-06-21,6.8703
2018-06-22,5.6934
2018-06-23,1.12996
2018-06-24,1.07296
2018-06-25,4.84173
2018-06-26,4.32537
2018-06-27,4.27508
2018-06-28,4.07054
2018-06-29,3.8023
2018-06-30,0.87848
2018-07-01,0.83489
2018-07-02,4.22813
2018-07-03,3.90289
2018-07-04,4.33543
2018-07-05,3.37982
2018-07-06,3.31612
2018-07-07,0.66389
2018-07-08,0.75777
2018-07-09,3.31612
2018-07-10,3.19876
2018-07-11,2.98417
2018-07-12,3.14176
2018-07-13,2.88023
2018-07-14,0.65383
2018-07-15,0.75442
2018-07-16,3.65812
2018-07-17,2.83328
2018-07-18,2.77628
2018-07-19,2.8467
2018-07-20,2.98417
2018-07-21,0.59012
2018-07-22,0.76783
2018-07-23,2.83999
2018-07-24,2.72263
2018-07-25,2.80646
2018-07-26,5.3648
2018-07-27,4.35219
2018-07-28,0.84831
2018-07-29,0.74436
2018-07-30,4.34214
2018-07-31,3.61118
2018-08-01,3.28929
2018-08-02,2.89699
2018-08-03,2.49128
2018-08-04,0.49624
2018-08-05,0.48953
2018-08-06,2.62875
2018-08-07,2.82993
2018-08-08,2.8467
2018-08-09,2.74611
2018-08-10,2.40745
2018-08-11,0.54653
2018-08-12,0.53312
2018-08-13,2.35045
2018-08-14,2.48122
2018-08-15,0.90866
2018-08-16,2.87352
2018-08-17,2.89699
2018-08-18,0.57671
2018-08-19,0.47277
2018-08-20,2.53151
2018-08-21,2.60528
2018-08-22,2.45775
2018-08-23,2.36722
2018-08-24,2.15598
2018-08-25,0.59683
2018-08-26,0.55659
2018-08-27,2.36051
2018-08-28,2.71928
2018-08-29,2.67569
2018-08-30,2.14256
2018-08-31,2.99423
2018-09-01,0.59012
2018-09-02,0.49624
2018-09-03,2.76958
2018-09-04,2.98082
2018-09-05,2.68575
2018-09-06,2.74946
2018-09-07,2.39739
2018-09-08,0.58342
2018-09-09,0.53648
2018-09-10,2.66899
2018-09-11,2.86681
2018-09-12,2.98082
2018-09-13,2.70252
2018-09-14,2.65222
2018-09-15,0.57336
2018-09-16,0.62701
2018-09-17,2.98417
2018-09-18,3.56089
2018-09-19,3.81907
2018-09-20,3.14511
2018-09-21,2.14592
2018-09-22,0.49959
2018-09-23,1.06625
2018-09-24,0.52977
2018-09-25,0.39565
2018-09-26,0.68736
2018-09-27,2.88023
2018-09-28,2.27333
2018-09-29,0.53983
2018-09-30,0.98913
2018-10-01,3.00764
2018-10-02,2.40745
2018-10-03,0.82483
2018-10-04,2.7394
2018-10-05,2.19286
2018-10-06,0.52306
2018-10-07,0.42247
2018-10-08,2.05203
2018-10-09,0.55324
2018-10-10,2.42086
2018-10-11,3.00764
2018-10-12,3.10488
2018-10-13,0.48618
2018-10-14,0.44594
2018-10-15,2.80981
2018-10-16,2.70922
2018-10-17,2.55498
2018-10-18,3.98001
2018-10-19,2.57846
2018-10-20,0.49959
2018-10-21,0.59348
2018-10-22,2.67234
2018-10-23,2.44098
2018-10-24,2.49798
2018-10-25,2.85005
2018-10-26,2.93723
2018-10-27,0.54989
2018-10-28,0.50965
2018-10-29,3.81907
2018-10-30,4.76461
2018-10-31,4.68079
2018-11-01,4.15101
2018-11-02,3.638
2018-11-03,0.68065
2018-11-04,0.55324
2018-11-05,3.36976
2018-11-06,3.0747
2018-11-07,3.06464
2018-11-08,3.37982
2018-11-09,2.99087
2018-11-10,0.54653
2018-11-11,0.52306
2018-11-12,3.11158
2018-11-13,2.73269
2018-11-14,3.33959
2018-11-15,3.00764
2018-11-16,2.36722
2018-11-17,0.46606
2018-11-18,0.43253
2018-11-19,2.53487
2018-11-20,2.32698
2018-11-21,2.32363
2018-11-22,2.34375
2018-11-23,1.98497
2018-11-24,0.44259
2018-11-25,0.36883
2018-11-26,2.43763
2018-11-27,2.44434
2018-11-28,1.90785
2018-11-29,2.28004
2018-11-30,2.08892
2018-12-01,0.3923
2018-12-02,0.35206
2018-12-03,2.46445
2018-12-04,2.73605
2018-12-05,2.26327
2018-12-06,2.28674
2018-12-07,2.1258
2018-12-08,0.46606
2018-12-09,0.39565
2018-12-10,2.37392
2018-12-11,2.35716
2018-12-12,2.60528
2018-12-13,2.31357
2018-12-14,1.92462
2018-12-15,0.45936
2018-12-16,0.40571
2018-12-17,3.19876
2018-12-18,2.32698
2018-12-19,2.04197
2018-12-20,2.02856
2018-12-21,1.93468
2018-12-22,0.49959
2018-12-23,0.38559
2018-12-24,1.62956
2018-12-25,0.5633
2018-12-26,2.20627
2018-12-27,2.14927
2018-12-28,2.14592
2018-12-29,0.47277
2018-12-30,0.45265
2018-12-31,0.71418
2019-01-01,0.38559
2019-01-02,2.09562
2019-01-03,1.98497
2019-01-04,1.94138
2019-01-05,0.40571
2019-01-06,0.41577
2019-01-07,2.52816
2019-01-08,2.04533
2019-01-09,2.16939
2019-01-10,1.99168
2019-01-11,2.52816
2019-01-12,0.48953
2019-01-13,0.58006
2019-01-14,2.14256
2019-01-15,2.79975
2019-01-16,2.58516
2019-01-17,2.39404
2019-01-18,2.22974
2019-01-19,0.58342
2019-01-20,0.55659
2019-01-21,2.70922
2019-01-22,2.30351
2019-01-23,2.04868
2019-01-24,2.17274
2019-01-25,2.01515
2019-01-26,0.65383
2019-01-27,0.49959
2019-01-28,38.24101
2019-01-29,10.6659
2019-01-30,7.88291
2019-01-31,7.90303
2019-02-01,5.17033
2019-02-02,0.99919
2019-02-03,0.6773
2019-02-04,0.7343
2019-02-05,0.7276
2019-02-06,0.93884
2019-02-07,4.5802
2019-02-08,4.21472
2019-02-09,1.12996
2019-02-10,0.86842
2019-02-11,3.72183
2019-02-12,4.01689
2019-02-13,3.61453
2019-02-14,3.38988
2019-02-15,3.33623
2019-02-16,0.89525
2019-02-17,0.84831
2019-02-18,3.73524
2019-02-19,3.7453
2019-02-20,3.81907
2019-02-21,3.09817
2019-02-22,3.42677
2019-02-23,0.68736
2019-02-24,0.65383
2019-02-25,3.53406
2019-02-26,11.6718
2019-02-27,6.66241
2019-02-28,9.70024
2019-03-01,1.81062
2019-03-02,1.44179
2019-03-03,1.17355
2019-03-04,5.27762
2019-03-05,5.03621
2019-03-06,4.08731
2019-03-07,3.52736
2019-03-08,3.25241
2019-03-09,0.71418
2019-03-10,0.62365
2019-03-11,3.28594
2019-03-12,3.12835
2019-03-13,3.62795
2019-03-14,3.62795
2019-03-15,3.21888
2019-03-16,0.89525
