period,ratio
2016-04-17,0.58304
2016-04-18,2.33217
2016-04-19,2.43744
2016-04-20,2.25119
2016-04-21,8.58369
2016-04-22,4.802
2016-04-23,1.07701
2016-04-24,0.88266
2016-04-25,4.31613
2016-04-26,3.27151
2016-04-27,3.06907
2016-04-28,2.63179
2016-04-29,2.02445
2016-04-30,0.88266
2016-05-01,0.53445
2016-05-02,1.75722
2016-05-03,2.04065
2016-05-04,1.95157
2016-05-05,0.51016
2016-05-06,0.64782
2016-05-07,0.40489
2016-05-08,0.40489
2016-05-09,1.74912
2016-05-10,1.98396
2016-05-11,1.80581
2016-05-12,1.74912
2016-05-13,1.91918
2016-05-14,0.51016
2016-05-15,0.46967
2016-05-16,2.55081
2016-05-17,1.92728
2016-05-18,2.00016
2016-05-19,1.79771
2016-05-20,1.80581
2016-05-21,0.45347
2016-05-22,0.33201
2016-05-23,1.61146
2016-05-24,1.72483
2016-05-25,1.66005
2016-05-26,1.42521
2016-05-27,1.58717
2016-05-28,0.51826
2016-05-29,0.39679
2016-05-30,1.57097
2016-05-31,1.98396
2016-06-01,1.87869
2016-06-02,1.70864
2016-06-03,1.57097
2016-06-04,0.49396
2016-06-05,0.49396
2016-06-06,0.49396
2016-06-07,1.78961
2016-06-08,2.16211
2016-06-09,1.75722
2016-06-10,1.55478
2016-06-11,0.3644
2016-06-12,0.55874
2016-06-13,1.63575
2016-06-14,1.67624
2016-06-15,1.73293
2016-06-16,1.97586
2016-06-17,1.58717
2016-06-18,0.45347
2016-06-19,0.45347
2016-06-20,1.74912
2016-06-21,2.06494
2016-06-22,1.58717
2016-06-23,1.4738
2016-06-24,2.29168
2016-06-25,0.51016
2016-06-26,0.80978
2016-06-27,2.04874
2016-06-28,1.61956
2016-06-29,1.61956
2016-06-30,1.55478
2016-07-01,3.25532
2016-07-02,1.4738
2016-07-03,1.28755
2016-07-04,3.30391
2016-07-05,3.00429
2016-07-06,2.34027
2016-07-07,2.48603
2016-07-08,2.2107
2016-07-09,0.88266
2016-07-10,0.80168
2016-07-11,2.28358
2016-07-12,2.31597
2016-07-13,2.00016
2016-07-14,2.84233
2016-07-15,2.02445
2016-07-16,0.7207
2016-07-17,0.60733
2016-07-18,2.04065
2016-07-19,2.05684
2016-07-20,2.17831
2016-07-21,1.71673
2016-07-22,1.822
2016-07-23,0.7288
2016-07-24,0.58304
2016-07-25,1.62766
2016-07-26,1.78152
2016-07-27,1.79771
2016-07-28,1.91108
2016-07-29,1.48999
2016-07-30,0.59114
2016-07-31,0.60733
2016-08-01,1.50619
2016-08-02,1.40092
2016-08-03,1.66815
2016-08-04,2.00825
2016-08-05,2.24309
2016-08-06,1.12559
2016-08-07,0.57494
2016-08-08,6.2839
2016-08-09,42.3516
2016-08-10,28.12373
2016-08-11,43.4853
2016-08-12,28.28569
2016-08-13,6.03287
2016-08-14,4.01651
2016-08-15,4.51858
2016-08-16,17.467
2016-08-17,12.35727
2016-08-18,34.86922
2016-08-19,26.25313
2016-08-20,5.46602
2016-08-21,4.57526
2016-08-22,16.43048
2016-08-23,11.55559
2016-08-24,14.16309
2016-08-25,11.05352
2016-08-26,9.49064
2016-08-27,2.12972
2016-08-28,2.71277
2016-08-29,11.32075
2016-08-30,9.52303
2016-08-31,7.15037
2016-09-01,6.6726
2016-09-02,7.87108
2016-09-03,1.97586
2016-09-04,1.94347
2016-09-05,6.3163
2016-09-06,6.33249
2016-09-07,5.48222
2016-09-08,10.65673
2016-09-09,8.38934
2016-09-10,1.95967
2016-09-11,1.41711
2016-09-12,6.57543
2016-09-13,5.02874
2016-09-14,1.05271
2016-09-15,0.83407
2016-09-16,1.02032
2016-09-17,1.33614
2016-09-18,1.25516
2016-09-19,5.90331
2016-09-20,6.37298
2016-09-21,6.38918
2016-09-22,5.83043
2016-09-23,5.5632
2016-09-24,1.61146
2016-09-25,1.48999
2016-09-26,17.68564
2016-09-27,10.81868
2016-09-28,30.73933
2016-09-29,13.7339
2016-09-30,9.55542
2016-10-01,2.33217
2016-10-02,1.91108
2016-10-03,2.17831
2016-10-04,12.91602
2016-10-05,22.41477
2016-10-06,13.18325
2016-10-07,10.47048
2016-10-08,2.55081
2016-10-09,2.12972
2016-10-10,8.42173
2016-10-11,7.44999
2016-10-12,6.292
2016-10-13,8.41363
2016-10-14,7.4095
2016-10-15,1.65195
2016-10-16,1.64385
2016-10-17,5.96809
2016-10-18,5.48222
2016-10-19,5.95999
2016-10-20,5.83043
2016-10-21,5.08543
2016-10-22,1.34423
2016-10-23,1.02842
2016-10-24,4.8182
2016-10-25,4.12179
2016-10-26,3.58733
2016-10-27,3.91934
2016-10-28,3.46586
2016-10-29,1.11749
2016-10-30,0.81787
2016-10-31,3.60353
2016-11-01,3.74119
2016-11-02,4.33233
2016-11-03,3.57113
2016-11-04,3.73309
2016-11-05,1.22277
2016-11-06,1.03652
2016-11-07,4.08939
2016-11-08,4.4538
2016-11-09,5.40124
2016-11-10,4.64814
2016-11-11,3.62782
2016-11-12,1.0851
2016-11-13,0.92315
2016-11-14,3.99222
2016-11-15,3.53874
2016-11-16,3.38488
2016-11-17,3.7007
2016-11-18,6.55113
2016-11-19,2.36456
2016-11-20,2.25119
2016-11-21,7.12608
2016-11-22,5.52271
2016-11-23,27.95368
2016-11-24,16.3333
2016-11-25,9.52303
2016-11-26,2.04065
2016-11-27,1.99206
2016-11-28,11.15879
2016-11-29,8.44602
2016-11-30,9.04526
2016-12-01,5.82233
2016-12-02,4.78581
2016-12-03,1.1013
2016-12-04,1.30374
2016-12-05,4.52668
2016-12-06,4.26755
2016-12-07,4.08939
2016-12-08,3.51445
2016-12-09,3.66021
2016-12-10,1.01222
2016-12-11,0.83407
2016-12-12,5.72515
2016-12-13,5.01255
2016-12-14,4.29994
2016-12-15,5.59559
2016-12-16,4.16228
2016-12-17,1.19847
2016-12-18,0.78548
2016-12-19,4.15418
2016-12-20,4.61575
2016-12-21,4.21086
2016-12-22,3.95983
2016-12-23,3.40918
2016-12-24,0.7369
2016-12-25,0.7126
2016-12-26,3.15005
2016-12-27,3.81407
2016-12-28,3.78168
2016-12-29,3.44157
2016-12-30,1.48999
2016-12-31,0.58304
2017-01-01,0.80168
2017-01-02,3.60353
2017-01-03,4.00842
2017-01-04,4.26755
2017-01-05,3.83836
2017-01-06,3.66021
2017-01-07,0.84217
2017-01-08,0.83407
2017-01-09,3.77358
2017-01-10,4.19467
2017-01-11,3.51445
2017-01-12,3.13385
2017-01-13,3.09336
2017-01-14,0.64782
2017-01-15,0.82597
2017-01-16,2.9476
2017-01-17,3.42537
2017-01-18,3.3282
2017-01-19,2.9395
2017-01-20,2.5832
2017-01-21,0.52635
2017-01-22,0.50206
2017-01-23,3.3282
2017-01-24,2.66418
2017-01-25,2.68847
2017-01-26,2.37266
2017-01-27,0.55874
2017-01-28,0.57494
2017-01-29,0.3644
2017-01-30,0.33201
2017-01-31,2.73706
2017-02-01,3.25532
2017-02-02,3.80597
2017-02-03,2.9395
2017-02-04,0.65592
2017-02-05,0.7369
2017-02-06,2.81804
2017-02-07,2.69657
2017-02-08,2.65608
2017-02-09,2.35646
2017-02-10,2.68847
2017-02-11,0.94744
2017-02-12,0.87456
2017-02-13,3.08527
2017-02-14,2.68847
2017-02-15,2.72086
2017-02-16,2.47793
2017-02-17,2.77755
2017-02-18,0.55874
2017-02-19,0.45347
2017-02-20,3.19863
2017-02-21,3.15005
2017-02-22,2.98809
2017-02-23,2.51032
2017-02-24,2.06494
2017-02-25,0.46967
2017-02-26,0.42108
2017-02-27,2.38885
2017-02-28,2.25119
2017-03-01,0.7288
2017-03-02,2.13782
2017-03-03,2.51842
2017-03-04,0.75309
2017-03-05,0.50206
2017-03-06,2.16211
2017-03-07,1.97586
2017-03-08,2.40505
2017-03-09,2.25119
2017-03-10,2.29168
2017-03-11,0.50206
2017-03-12,0.42918
2017-03-13,2.52652
2017-03-14,2.5832
2017-03-15,2.55081
2017-03-16,2.5751
2017-03-17,2.42934
2017-03-18,0.63972
2017-03-19,0.56684
2017-03-20,2.46983
2017-03-21,2.30787
2017-03-22,2.18641
2017-03-23,2.77755
2017-03-24,2.41315
2017-03-25,0.52635
2017-03-26,0.51826
2017-03-27,2.83423
2017-03-28,2.74516
2017-03-29,2.74516
2017-03-30,2.84233
2017-03-31,3.15005
2017-04-01,0.65592
2017-04-02,0.55065
2017-04-03,3.01238
2017-04-04,3.04478
2017-04-05,3.3444
2017-04-06,3.29581
2017-04-07,2.60749
2017-04-08,0.64782
2017-04-09,0.61543
2017-04-10,2.67228
2017-04-11,2.81804
2017-04-12,2.83423
2017-04-13,3.30391
2017-04-14,2.25929
2017-04-15,0.79358
2017-04-16,0.56684
2017-04-17,2.25119
2017-04-18,2.00825
2017-04-19,2.27548
2017-04-20,2.17021
2017-04-21,1.8463
2017-04-22,0.64782
2017-04-23,0.57494
2017-04-24,2.05684
2017-04-25,2.1945
2017-04-26,1.94347
2017-04-27,1.99206
2017-04-28,1.61956
2017-04-29,0.3401
2017-04-30,0.32391
2017-05-01,0.69641
2017-05-02,1.44141
2017-05-03,0.41298
2017-05-04,1.70054
2017-05-05,0.31581
2017-05-06,0.33201
2017-05-07,0.33201
2017-05-08,2.07304
2017-05-09,0.67211
2017-05-10,1.91108
2017-05-11,2.24309
2017-05-12,1.822
2017-05-13,0.58304
2017-05-14,0.48586
2017-05-15,2.00016
2017-05-16,2.04874
2017-05-17,2.45363
2017-05-18,3.27151
2017-05-19,4.96396
2017-05-20,0.74499
2017-05-21,0.85027
2017-05-22,2.67228
2017-05-23,2.51842
2017-05-24,2.08923
2017-05-25,2.14592
2017-05-26,2.17021
2017-05-27,0.66402
2017-05-28,0.59923
2017-05-29,2.25119
2017-05-30,2.29168
2017-05-31,2.08114
2017-06-01,2.24309
2017-06-02,2.18641
2017-06-03,0.59114
2017-06-04,0.47777
2017-06-05,2.15402
2017-06-06,0.68021
2017-06-07,2.13782
2017-06-08,2.29168
2017-06-09,2.07304
2017-06-10,0.45347
2017-06-11,0.40489
2017-06-12,2.01635
2017-06-13,2.2269
2017-06-14,1.80581
2017-06-15,1.86249
2017-06-16,2.07304
2017-06-17,0.42108
2017-06-18,0.28342
2017-06-19,1.90298
2017-06-20,2.14592
2017-06-21,2.10543
2017-06-22,1.98396
2017-06-23,1.58717
2017-06-24,0.44538
2017-06-25,0.37249
2017-06-26,1.97586
2017-06-27,2.00016
2017-06-28,1.74103
2017-06-29,2.30787
2017-06-30,1.70054
2017-07-01,0.50206
2017-07-02,0.51826
2017-07-03,1.89489
2017-07-04,2.12972
2017-07-05,1.8382
2017-07-06,1.97586
2017-07-07,1.72483
2017-07-08,0.31581
2017-07-09,0.38869
2017-07-10,1.93537
2017-07-11,2.13782
2017-07-12,1.89489
2017-07-13,2.12972
2017-07-14,2.15402
2017-07-15,0.62353
2017-07-16,0.68831
2017-07-17,2.29978
2017-07-18,2.48603
2017-07-19,2.00016
2017-07-20,1.822
2017-07-21,1.63575
2017-07-22,0.48586
2017-07-23,0.37249
2017-07-24,1.91108
2017-07-25,1.74103
2017-07-26,1.60336
2017-07-27,1.57097
2017-07-28,1.4576
2017-07-29,0.29961
2017-07-30,0.40489
2017-07-31,1.42521
2017-08-01,1.36043
2017-08-02,1.21467
2017-08-03,1.23086
2017-08-04,1.40902
2017-08-05,0.38869
2017-08-06,0.3644
2017-08-07,2.04065
2017-08-08,2.07304
2017-08-09,2.17831
2017-08-10,1.89489
2017-08-11,2.00825
2017-08-12,0.51826
2017-08-13,0.31581
2017-08-14,1.78152
2017-08-15,0.47777
2017-08-16,1.53858
2017-08-17,1.87059
2017-08-18,1.57097
2017-08-19,0.45347
2017-08-20,0.16195
2017-08-21,1.76532
2017-08-22,1.78152
2017-08-23,1.87059
2017-08-24,1.72483
2017-08-25,1.73293
2017-08-26,0.41298
2017-08-27,0.29961
2017-08-28,1.88679
2017-08-29,2.41315
2017-08-30,2.38885
2017-08-31,2.17021
2017-09-01,1.95967
2017-09-02,0.47777
2017-09-03,0.39679
2017-09-04,1.8463
2017-09-05,2.10543
2017-09-06,1.63575
2017-09-07,1.86249
2017-09-08,1.40902
2017-09-09,0.3482
2017-09-10,0.3482
2017-09-11,1.73293
2017-09-12,1.53858
2017-09-13,2.00825
2017-09-14,1.66815
2017-09-15,1.41711
2017-09-16,0.3644
2017-09-17,0.33201
2017-09-18,1.75722
2017-09-19,1.53048
2017-09-20,1.4576
2017-09-21,1.4576
2017-09-22,1.78152
2017-09-23,0.41298
2017-09-24,0.41298
2017-09-25,1.40902
2017-09-26,2.49412
2017-09-27,1.97586
2017-09-28,1.4819
2017-09-29,1.40092
2017-09-30,0.25103
2017-10-01,0.28342
2017-10-02,0.37249
2017-10-03,0.29961
2017-10-04,0.12956
2017-10-05,0.24293
2017-10-06,0.23483
2017-10-07,0.21864
2017-10-08,0.16195
2017-10-09,0.38869
2017-10-10,1.36043
2017-10-11,1.4576
2017-10-12,1.87869
2017-10-13,2.08923
2017-10-14,0.62353
2017-10-15,0.41298
2017-10-16,1.68434
2017-10-17,1.70054
2017-10-18,1.75722
2017-10-19,1.53048
2017-10-20,1.35233
2017-10-21,0.3401
2017-10-22,0.3482
2017-10-23,2.84233
2017-10-24,2.78565
2017-10-25,2.44554
2017-10-26,1.90298
2017-10-27,1.92728
2017-10-28,0.54255
2017-10-29,0.46967
2017-10-30,2.07304
2017-10-31,2.2188
2017-11-01,2.08114
2017-11-02,1.69244
2017-11-03,1.76532
2017-11-04,0.50206
2017-11-05,0.40489
2017-11-06,1.51429
2017-11-07,1.52239
2017-11-08,1.58717
2017-11-09,1.4576
2017-11-10,1.74103
2017-11-11,0.46967
2017-11-12,0.64782
2017-11-13,2.1945
2017-11-14,2.02445
2017-11-15,1.88679
2017-11-16,1.822
2017-11-17,1.66815
2017-11-18,0.58304
2017-11-19,0.51016
2017-11-20,1.66815
2017-11-21,1.71673
2017-11-22,1.95967
2017-11-23,1.95967
2017-11-24,1.53858
2017-11-25,0.39679
2017-11-26,0.32391
2017-11-27,2.04065
2017-11-28,1.86249
2017-11-29,1.77342
2017-11-30,1.67624
2017-12-01,1.59527
2017-12-02,0.51826
2017-12-03,0.45347
2017-12-04,2.31597
2017-12-05,2.00825
2017-12-06,2.11353
2017-12-07,1.98396
2017-12-08,1.87869
2017-12-09,0.52635
2017-12-10,0.43728
2017-12-11,1.72483
2017-12-12,2.567
2017-12-13,2.30787
2017-12-14,1.44951
2017-12-15,1.4819
2017-12-16,0.40489
2017-12-17,0.40489
2017-12-18,1.51429
2017-12-19,1.58717
2017-12-20,1.49809
2017-12-21,1.75722
2017-12-22,1.70864
2017-12-23,0.48586
2017-12-24,0.41298
2017-12-25,0.41298
2017-12-26,1.822
2017-12-27,1.58717
2017-12-28,1.41711
2017-12-29,0.80168
2017-12-30,0.32391
2017-12-31,0.25103
2018-01-01,0.3401
2018-01-02,1.59527
2018-01-03,2.00016
2018-01-04,1.79771
2018-01-05,1.8301
2018-01-06,0.61543
2018-01-07,0.76119
2018-01-08,2.05684
2018-01-09,1.98396
2018-01-10,1.80581
2018-01-11,1.8382
2018-01-12,1.8382
2018-01-13,0.46157
2018-01-14,0.56684
2018-01-15,2.12972
2018-01-16,1.95157
2018-01-17,2.38075
2018-01-18,2.09733
2018-01-19,1.95967
2018-01-20,0.60733
2018-01-21,0.66402
2018-01-22,1.68434
2018-01-23,1.69244
2018-01-24,1.66005
2018-01-25,2.2026
2018-01-26,2.11353
2018-01-27,0.76119
2018-01-28,0.54255
2018-01-29,2.61559
2018-01-30,2.18641
2018-01-31,2.28358
2018-02-01,2.78565
2018-02-02,2.11353
2018-02-03,0.64782
2018-02-04,0.68021
2018-02-05,1.79771
2018-02-06,2.00825
2018-02-07,2.03255
2018-02-08,2.12972
2018-02-09,1.31994
2018-02-10,0.68831
2018-02-11,0.51826
2018-02-12,1.51429
2018-02-13,1.57097
2018-02-14,1.15798
2018-02-15,0.37249
2018-02-16,0.32391
2018-02-17,0.38869
2018-02-18,0.26722
2018-02-19,1.4576
2018-02-20,1.61146
2018-02-21,1.54668
2018-02-22,1.40902
2018-02-23,1.77342
2018-02-24,0.3563
2018-02-25,0.41298
2018-02-26,1.8301
2018-02-27,5.83852
2018-02-28,2.91521
2018-03-01,0.68831
2018-03-02,1.86249
2018-03-03,0.44538
2018-03-04,0.43728
2018-03-05,1.94347
2018-03-06,1.74103
2018-03-07,1.87869
2018-03-08,1.76532
2018-03-09,1.49809
2018-03-10,0.3401
2018-03-11,0.49396
2018-03-12,2.16211
2018-03-13,1.53858
2018-03-14,1.87869
2018-03-15,3.63592
2018-03-16,1.91108
2018-03-17,0.64782
2018-03-18,0.63163
2018-03-19,4.24325
2018-03-20,2.67228
2018-03-21,2.73706
2018-03-22,2.71277
2018-03-23,2.17021
2018-03-24,0.43728
2018-03-25,0.47777
2018-03-26,1.71673
2018-03-27,2.00016
2018-03-28,1.74912
2018-03-29,1.8301
2018-03-30,1.87059
2018-03-31,0.55065
2018-04-01,0.43728
2018-04-02,1.77342
2018-04-03,1.74912
2018-04-04,1.97586
2018-04-05,3.30391
2018-04-06,2.11353
2018-04-07,0.48586
2018-04-08,0.50206
2018-04-09,2.14592
2018-04-10,2.09733
2018-04-11,1.77342
2018-04-12,1.87059
2018-04-13,1.58717
2018-04-14,0.50206
2018-04-15,0.44538
2018-04-16,1.8382
2018-04-17,1.71673
2018-04-18,1.80581
2018-04-19,2.11353
2018-04-20,2.24309
2018-04-21,0.59114
2018-04-22,0.7207
2018-04-23,2.41315
2018-04-24,3.44157
2018-04-25,2.46983
2018-04-26,2.63988
2018-04-27,2.34027
2018-04-28,0.66402
2018-04-29,0.70451
2018-04-30,2.5913
2018-05-01,1.04461
2018-05-02,4.23516
2018-05-03,2.62369
2018-05-04,2.52652
2018-05-05,0.53445
2018-05-06,0.55065
2018-05-07,0.68831
2018-05-08,2.29978
2018-05-09,2.25929
2018-05-10,2.17831
2018-05-11,2.76135
2018-05-12,0.89076
2018-05-13,0.75309
2018-05-14,2.70467
2018-05-15,3.15005
2018-05-16,2.60749
2018-05-17,2.25929
2018-05-18,2.46983
2018-05-19,0.51016
2018-05-20,0.49396
2018-05-21,2.14592
2018-05-22,0.81787
2018-05-23,2.2026
2018-05-24,2.36456
2018-05-25,2.11353
2018-05-26,0.62353
2018-05-27,0.82597
2018-05-28,2.51842
2018-05-29,2.2026
2018-05-30,2.17021
2018-05-31,2.08114
2018-06-01,1.76532
2018-06-02,0.57494
2018-06-03,0.69641
2018-06-04,2.06494
2018-06-05,1.70054
2018-06-06,0.62353
2018-06-07,1.93537
2018-06-08,2.24309
2018-06-09,0.58304
2018-06-10,0.62353
2018-06-11,2.25119
2018-06-12,2.08923
2018-06-13,0.59923
2018-06-14,1.43331
2018-06-15,1.44951
2018-06-16,0.55065
2018-06-17,0.51016
2018-06-18,1.53048
2018-06-19,1.58717
2018-06-20,1.98396
2018-06-21,1.77342
2018-06-22,1.39282
2018-06-23,0.32391
2018-06-24,0.46157
2018-06-25,1.57097
2018-06-26,1.32804
2018-06-27,1.33614
2018-06-28,1.53048
2018-06-29,1.28755
2018-06-30,0.37249
2018-07-01,0.44538
2018-07-02,1.44951
2018-07-03,5.74945
2018-07-04,6.86695
2018-07-05,3.29581
2018-07-06,2.50222
2018-07-07,0.70451
2018-07-08,0.48586
2018-07-09,2.27548
2018-07-10,1.93537
2018-07-11,1.95967
2018-07-12,1.80581
2018-07-13,1.66005
2018-07-14,0.3563
2018-07-15,0.42108
2018-07-16,1.70864
2018-07-17,1.8463
2018-07-18,2.67228
2018-07-19,1.87059
2018-07-20,1.56287
2018-07-21,0.3644
2018-07-22,0.30771
2018-07-23,1.52239
2018-07-24,1.48999
2018-07-25,1.4657
2018-07-26,1.38472
2018-07-27,1.27945
2018-07-28,0.33201
2018-07-29,0.3563
2018-07-30,1.22277
2018-07-31,1.29565
2018-08-01,1.30374
2018-08-02,1.12559
2018-08-03,1.14989
2018-08-04,0.32391
2018-08-05,0.25913
2018-08-06,1.44141
2018-08-07,1.17418
2018-08-08,1.4657
2018-08-09,1.32804
2018-08-10,1.19847
2018-08-11,0.21864
2018-08-12,0.19434
2018-08-13,1.26326
2018-08-14,1.34423
2018-08-15,0.56684
2018-08-16,1.14989
2018-08-17,1.14989
2018-08-18,0.37249
2018-08-19,0.30771
2018-08-20,1.14989
2018-08-21,1.38472
2018-08-22,1.39282
2018-08-23,1.0932
2018-08-24,1.1013
2018-08-25,0.38059
2018-08-26,0.51016
2018-08-27,1.18228
2018-08-28,1.0932
2018-08-29,1.19037
2018-08-30,0.93124
2018-08-31,1.00412
2018-09-01,0.28342
2018-09-02,0.29961
2018-09-03,1.19037
2018-09-04,1.15798
2018-09-05,1.04461
2018-09-06,1.4576
2018-09-07,0.93124
2018-09-08,0.31581
2018-09-09,0.41298
2018-09-10,1.30374
2018-09-11,1.31184
2018-09-12,1.0851
2018-09-13,1.1013
2018-09-14,1.14989
2018-09-15,0.3401
2018-09-16,0.30771
2018-09-17,0.98793
2018-09-18,1.0932
2018-09-19,0.97983
2018-09-20,0.80168
2018-09-21,0.92315
2018-09-22,0.28342
2018-09-23,0.15385
2018-09-24,0.13766
2018-09-25,0.20244
2018-09-26,0.26722
2018-09-27,1.26326
2018-09-28,1.01222
2018-09-29,0.3482
2018-09-30,0.21054
2018-10-01,0.93124
2018-10-02,1.13369
2018-10-03,0.43728
2018-10-04,1.00412
2018-10-05,1.25516
2018-10-06,0.29152
2018-10-07,0.21054
2018-10-08,1.0932
2018-10-09,0.44538
2018-10-10,1.40902
2018-10-11,1.66005
2018-10-12,1.4657
2018-10-13,0.42918
2018-10-14,0.29961
2018-10-15,1.4819
2018-10-16,1.28755
2018-10-17,1.1013
2018-10-18,1.21467
2018-10-19,1.37662
2018-10-20,0.33201
2018-10-21,0.26722
2018-10-22,1.26326
2018-10-23,1.55478
2018-10-24,1.52239
2018-10-25,1.27945
2018-10-26,1.51429
2018-10-27,0.30771
2018-10-28,0.38869
2018-10-29,2.35646
2018-10-30,2.68037
2018-10-31,2.15402
2018-11-01,1.8382
2018-11-02,1.67624
2018-11-03,0.47777
2018-11-04,0.28342
2018-11-05,1.61146
2018-11-06,1.33614
2018-11-07,1.50619
2018-11-08,1.61956
2018-11-09,1.0932
2018-11-10,0.27532
2018-11-11,0.28342
2018-11-12,1.32804
2018-11-13,1.30374
2018-11-14,1.21467
2018-11-15,1.36043
2018-11-16,1.19847
2018-11-17,0.37249
2018-11-18,0.25913
2018-11-19,1.38472
2018-11-20,1.29565
2018-11-21,1.53048
2018-11-22,1.31184
2018-11-23,1.41711
2018-11-24,0.29152
2018-11-25,0.3563
2018-11-26,1.53048
2018-11-27,1.42521
2018-11-28,1.18228
2018-11-29,1.23896
2018-11-30,0.98793
2018-12-01,0.26722
2018-12-02,0.26722
2018-12-03,1.11749
2018-12-04,1.27945
2018-12-05,0.96364
2018-12-06,1.35233
2018-12-07,0.98793
2018-12-08,0.3563
2018-12-09,0.26722
2018-12-10,1.23086
2018-12-11,1.06081
2018-12-12,1.03652
2018-12-13,1.07701
2018-12-14,0.91505
2018-12-15,0.3401
2018-12-16,0.29961
2018-12-17,1.18228
2018-12-18,1.53048
2018-12-19,1.74912
2018-12-20,37.8816
2018-12-21,28.18851
2018-12-22,4.76961
2018-12-23,4.92347
2018-12-24,11.60417
2018-12-25,3.11766
2018-12-26,7.20706
2018-12-27,35.17693
2018-12-28,19.23232
2018-12-29,3.6926
2018-12-30,2.42934
2018-12-31,3.02048
2019-01-01,3.11766
2019-01-02,10.3814
2019-01-03,12.70548
2019-01-04,70.33767
2019-01-05,20.31743
2019-01-06,19.03797
2019-01-07,54.67649
2019-01-08,28.65009
2019-01-09,27.94558
2019-01-10,22.93303
2019-01-11,17.56417
2019-01-12,4.34043
2019-01-13,3.46586
2019-01-14,15.69357
2019-01-15,18.73026
2019-01-16,14.00113
2019-01-17,10.70532
2019-01-18,9.47445
2019-01-19,2.52652
2019-01-20,2.28358
2019-01-21,14.56798
2019-01-22,18.23629
2019-01-23,13.07798
2019-01-24,8.88331
2019-01-25,9.79026
2019-01-26,3.39298
2019-01-27,3.47396
2019-01-28,9.35298
2019-01-29,8.5189
2019-01-30,11.36934
2019-01-31,12.69738
2019-02-01,6.84265
2019-02-02,1.35233
2019-02-03,0.99603
2019-02-04,0.98793
2019-02-05,0.93124
2019-02-06,1.11749
2019-02-07,4.86679
2019-02-08,7.27994
2019-02-09,2.09733
2019-02-10,1.67624
2019-02-11,14.94048
2019-02-12,18.49542
2019-02-13,100.0
2019-02-14,53.41323
2019-02-15,47.30747
2019-02-16,7.60385
2019-02-17,6.35679
2019-02-18,46.76492
2019-02-19,31.90541
2019-02-20,26.72281
2019-02-21,23.28123
2019-02-22,18.30917
2019-02-23,3.312
2019-02-24,3.43347
2019-02-25,14.96477
2019-02-26,13.20754
2019-02-27,13.3533
2019-02-28,13.91205
2019-03-01,3.10956
2019-03-02,2.11353
2019-03-03,2.30787
2019-03-04,34.86112
2019-03-05,21.27297
2019-03-06,13.43428
2019-03-07,23.28933
2019-03-08,48.01198
2019-03-09,5.79804
2019-03-10,4.91537
2019-03-11,19.77488
