period,ratio
2016-02-18,0.07809
2016-02-19,0.06942
2016-02-20,0.07809
2016-02-21,0.05206
2016-02-22,0.12582
2016-02-23,0.07809
2016-02-24,0.1128
2016-02-25,0.0564
2016-02-26,0.08677
2016-02-27,0.03904
2016-02-28,0.03037
2016-02-29,0.0564
2016-03-01,0.09979
2016-03-02,0.08243
2016-03-03,0.07809
2016-03-04,0.11714
2016-03-05,0.06508
2016-03-07,0.13016
2016-03-08,0.08243
2016-03-09,0.06508
2016-03-10,0.05206
2016-03-11,0.07375
2016-03-13,0.03037
2016-03-14,0.03037
2016-03-15,0.05206
2016-03-16,0.06942
2016-03-17,0.04338
2016-03-21,0.03037
2016-03-22,0.02169
2016-03-24,0.02603
2016-03-25,0.06942
2016-03-26,0.02169
2016-03-27,0.02169
2016-03-28,0.04338
2016-03-29,0.22995
2016-03-30,0.88077
2016-03-31,1.72683
2016-04-01,1.4101
2016-04-02,0.58573
2016-04-03,0.66383
2016-04-04,1.24088
2016-04-05,0.93283
2016-04-06,0.91981
2016-04-07,0.72457
2016-04-08,0.71589
2016-04-09,0.34276
2016-04-10,0.30371
2016-04-11,0.75928
2016-04-12,0.71589
2016-04-13,0.3471
2016-04-14,0.62044
2016-04-15,0.74192
2016-04-16,0.30805
2016-04-17,0.26466
2016-04-18,0.66383
2016-04-19,0.84606
2016-04-20,2.7421
2016-04-21,2.53818
2016-04-22,3.39725
2016-04-23,1.1194
2016-04-24,1.0413
2016-04-25,3.56646
2016-04-26,4.46893
2016-04-27,4.06108
2016-04-28,3.96129
2016-04-29,3.94828
2016-04-30,1.16712
2016-05-01,0.88077
2016-05-02,3.92224
2016-05-03,5.01128
2016-05-04,5.66209
2016-05-05,1.30597
2016-05-06,1.23654
2016-05-07,0.9068
2016-05-08,1.06733
2016-05-09,4.73793
2016-05-10,4.59909
2016-05-11,4.40819
2016-05-12,4.41253
2016-05-13,4.02204
2016-05-14,1.02395
2016-05-15,0.97622
2016-05-16,5.91374
2016-05-17,5.05032
2016-05-18,5.22821
2016-05-19,5.80961
2016-05-20,5.38007
2016-05-21,1.20617
2016-05-22,1.20183
2016-05-23,6.00919
2016-05-24,5.2152
2016-05-25,5.18049
2016-05-26,5.22388
2016-05-27,4.39517
2016-05-28,1.07601
2016-05-29,1.12808
2016-05-30,4.75095
2016-05-31,5.09805
2016-06-01,4.79868
2016-06-02,4.69021
2016-06-03,4.79868
2016-06-04,1.12808
2016-06-05,0.90246
2016-06-06,1.4665
2016-06-07,5.06768
2016-06-08,4.72926
2016-06-09,4.49062
2016-06-10,5.56664
2016-06-11,1.56629
2016-06-12,1.32332
2016-06-13,4.52099
2016-06-14,4.67285
2016-06-15,4.5557
2016-06-16,4.36914
2016-06-17,3.88753
2016-06-18,1.0413
2016-06-19,1.14977
2016-06-20,4.68153
2016-06-21,4.25633
2016-06-22,4.75963
2016-06-23,5.00694
2016-06-24,5.18049
2016-06-25,0.8851
2016-06-26,0.91548
2016-06-27,4.90715
2016-06-28,4.63814
2016-06-29,5.03297
