period,ratio
2016-01-01,0.38147
2016-01-02,0.36984
2016-01-03,0.40068
2016-01-04,1.17743
2016-01-05,0.97885
2016-01-06,0.87793
2016-01-07,0.94259
2016-01-08,0.82788
2016-01-09,0.36984
2016-01-10,0.36821
2016-01-11,0.80732
2016-01-12,0.83843
2016-01-13,0.86928
2016-01-14,0.90905
2016-01-15,1.18122
2016-01-16,0.44208
2016-01-17,0.44911
2016-01-18,1.05433
2016-01-19,0.91175
2016-01-20,1.13631
2016-01-21,0.90499
2016-01-22,0.85602
2016-01-23,0.39473
2016-01-24,0.37768
2016-01-25,0.80975
2016-01-26,0.74888
2016-01-27,0.68692
2016-01-28,0.79947
2016-01-29,0.76295
2016-01-30,0.34738
2016-01-31,0.3582
2016-02-01,0.72697
2016-02-02,0.67258
2016-02-03,0.80001
2016-02-04,0.69179
2016-02-05,0.62443
2016-02-06,0.28353
2016-02-07,0.2581
2016-02-08,0.26892
2016-02-09,0.27947
2016-02-10,0.35496
2016-02-11,0.77458
2016-02-12,0.82463
2016-02-13,0.3233
2016-02-14,0.30301
2016-02-15,1.03864
2016-02-16,1.07489
2016-02-17,1.20936
2016-02-18,1.30324
2016-02-19,1.29025
2016-02-20,0.47319
2016-02-21,0.53352
2016-02-22,1.43365
2016-02-23,1.36682
2016-02-24,1.32407
2016-02-25,1.11575
2016-02-26,1.07598
2016-02-27,0.42801
2016-02-28,0.43315
2016-02-29,0.82842
2016-03-01,0.43152
2016-03-02,0.836
2016-03-03,0.80948
2016-03-04,0.75023
2016-03-05,0.36821
2016-03-06,0.34657
2016-03-07,0.84114
2016-03-08,0.77323
2016-03-09,0.72967
2016-03-10,0.72074
2016-03-11,0.6945
2016-03-12,0.37795
2016-03-13,0.34792
2016-03-14,0.76349
2016-03-15,0.74022
2016-03-16,0.68016
2016-03-17,0.70722
2016-03-18,0.70235
2016-03-19,0.35442
2016-03-20,0.3555
2016-03-21,1.06137
2016-03-22,0.89119
2016-03-23,1.15768
2016-03-24,0.92149
2016-03-25,0.81489
2016-03-26,0.34765
2016-03-27,0.36335
2016-03-28,0.72183
2016-03-29,0.74076
2016-03-30,0.73373
2016-03-31,0.65987
2016-04-01,0.8268
2016-04-02,0.36145
2016-04-03,0.37687
2016-04-04,0.89931
2016-04-05,0.77269
2016-04-06,0.77079
2016-04-07,0.76728
2016-04-08,0.68395
2016-04-09,0.33981
2016-04-10,0.32953
2016-04-11,0.69721
2016-04-12,0.64445
2016-04-13,0.33007
2016-04-14,0.64364
2016-04-15,0.67448
2016-04-16,0.28326
2016-04-17,0.29814
2016-04-18,0.65311
2016-04-19,0.61333
2016-04-20,0.6136
2016-04-21,0.67421
2016-04-22,0.67042
2016-04-23,0.31329
2016-04-24,0.30707
2016-04-25,0.64905
2016-04-26,0.62199
2016-04-27,0.69721
2016-04-28,0.60982
2016-04-29,0.55544
2016-04-30,0.29219
2016-05-01,0.30869
2016-05-02,1.05569
2016-05-03,0.84357
2016-05-04,0.66474
2016-05-05,0.316
2016-05-06,0.34468
2016-05-07,0.28191
2016-05-08,0.26162
2016-05-09,0.81408
2016-05-10,0.70099
2016-05-11,0.61252
2016-05-12,0.6155
2016-05-13,0.77837
2016-05-14,0.35929
2016-05-15,0.39635
2016-05-16,0.82139
2016-05-17,1.08842
2016-05-18,0.9572
2016-05-19,0.82896
2016-05-20,0.70586
2016-05-21,0.33142
2016-05-22,0.31979
2016-05-23,0.70018
2016-05-24,0.76511
2016-05-25,0.81625
2016-05-26,0.73779
2016-05-27,0.72372
2016-05-28,0.32439
2016-05-29,0.29084
2016-05-30,0.70722
2016-05-31,0.67664
2016-06-01,0.60035
2016-06-02,0.59115
2016-06-03,0.58466
2016-06-04,0.3114
2016-06-05,0.30653
2016-06-06,0.34928
2016-06-07,0.73157
2016-06-08,0.71912
2016-06-09,0.69017
2016-06-10,0.87739
2016-06-11,0.35117
2016-06-12,0.37119
2016-06-13,0.72561
2016-06-14,0.67664
2016-06-15,0.68665
2016-06-16,0.62984
2016-06-17,0.56707
2016-06-18,0.27433
2016-06-19,0.28543
2016-06-20,0.60792
2016-06-21,0.59277
2016-06-22,0.60224
2016-06-23,0.68503
2016-06-24,0.89146
2016-06-25,0.27974
2016-06-26,0.30599
2016-06-27,0.80299
2016-06-28,0.79055
2016-06-29,0.84817
2016-06-30,0.73562
2016-07-01,0.75023
2016-07-02,0.36713
2016-07-03,0.34062
2016-07-04,0.90905
2016-07-05,0.79163
2016-07-06,0.73211
2016-07-07,0.97127
2016-07-08,0.65987
2016-07-09,0.31735
2016-07-10,0.31573
2016-07-11,0.79325
2016-07-12,0.8736
2016-07-13,1.24128
2016-07-14,1.20287
2016-07-15,0.89471
2016-07-16,0.45506
2016-07-17,0.47292
2016-07-18,1.00996
2016-07-19,0.91743
2016-07-20,0.78351
2016-07-21,0.70343
2016-07-22,0.70289
2016-07-23,0.30085
2016-07-24,0.30328
2016-07-25,0.63931
2016-07-26,0.62362
2016-07-27,0.60305
2016-07-28,0.59818
2016-07-29,0.51918
2016-07-30,0.23105
2016-07-31,0.25945
2016-08-01,0.81165
2016-08-02,0.73454
2016-08-03,0.70126
2016-08-04,0.62551
2016-08-05,0.63011
2016-08-06,0.23267
2016-08-07,0.23862
2016-08-08,0.63904
2016-08-09,0.57519
2016-08-10,0.55273
2016-08-11,0.53839
2016-08-12,0.49673
2016-08-13,0.22888
2016-08-14,0.22049
2016-08-15,0.27028
2016-08-16,0.58574
2016-08-17,0.5576
2016-08-18,0.62389
2016-08-19,0.53352
2016-08-20,0.23943
2016-08-21,0.24971
2016-08-22,0.51621
2016-08-23,0.51161
2016-08-24,0.46453
2016-08-25,0.53028
2016-08-26,0.62118
2016-08-27,0.22131
2016-08-28,0.24457
2016-08-29,0.60928
2016-08-30,0.65283
2016-08-31,0.53028
2016-09-01,0.53758
2016-09-02,0.51999
2016-09-03,0.214
2016-09-04,0.24133
2016-09-05,0.55922
2016-09-06,0.56518
2016-09-07,0.6577
2016-09-08,0.53974
2016-09-09,0.47941
2016-09-10,0.21075
2016-09-11,0.22618
2016-09-12,0.44613
2016-09-13,0.38986
2016-09-14,0.21481
2016-09-15,0.20697
2016-09-16,0.19885
2016-09-17,0.22076
2016-09-18,0.24403
2016-09-19,0.59521
2016-09-20,0.54137
2016-09-21,0.47535
2016-09-22,0.44559
2016-09-23,0.4418
2016-09-24,0.21346
2016-09-25,0.22401
2016-09-26,0.45182
2016-09-27,0.45804
2016-09-28,0.44262
2016-09-29,0.41448
2016-09-30,0.39284
2016-10-01,0.21346
2016-10-02,0.2232
2016-10-03,0.22645
2016-10-04,0.40014
2016-10-05,0.39608
2016-10-06,0.38391
2016-10-07,0.54001
2016-10-08,0.24349
2016-10-09,0.23186
2016-10-10,0.48834
2016-10-11,0.49456
2016-10-12,0.46561
2016-10-13,0.52595
2016-10-14,0.49835
2016-10-15,0.20047
2016-10-16,0.24376
2016-10-17,0.51323
2016-10-18,0.44099
2016-10-19,0.41286
2016-10-20,0.39798
2016-10-21,0.3766
2016-10-22,0.1745
2016-10-23,0.20047
2016-10-24,0.39743
2016-10-25,0.42233
2016-10-26,0.36253
2016-10-27,0.36226
2016-10-28,0.31275
2016-10-29,0.17694
2016-10-30,0.17017
2016-10-31,0.35658
2016-11-01,0.37525
2016-11-02,0.36903
2016-11-03,0.40582
2016-11-04,0.57329
2016-11-05,0.18668
2016-11-06,0.2002
2016-11-07,0.41827
2016-11-08,0.37958
2016-11-09,0.61442
2016-11-10,0.46724
2016-11-11,0.38445
2016-11-12,0.17531
2016-11-13,0.19344
2016-11-14,0.38959
2016-11-15,0.42503
2016-11-16,0.38039
2016-11-17,0.34116
2016-11-18,0.35658
2016-11-19,0.18992
2016-11-20,0.17098
2016-11-21,0.74076
2016-11-22,0.64878
2016-11-23,0.58222
2016-11-24,0.55598
2016-11-25,0.47454
2016-11-26,0.2067
2016-11-27,0.2048
2016-11-28,0.43558
2016-11-29,0.41827
2016-11-30,0.63227
2016-12-01,0.59845
2016-12-02,0.45073
2016-12-03,0.25621
2016-12-04,0.24295
2016-12-05,0.869
2016-12-06,0.75537
2016-12-07,1.1098
2016-12-08,1.21315
2016-12-09,0.75673
2016-12-10,0.27406
2016-12-11,0.27055
2016-12-12,0.7156
2016-12-13,0.66853
2016-12-14,1.06434
2016-12-15,0.99562
2016-12-16,0.81841
2016-12-17,0.27569
2016-12-18,0.26649
2016-12-19,0.99752
2016-12-20,0.85385
2016-12-21,2.12057
2016-12-22,1.10114
2016-12-23,0.79163
2016-12-24,0.27839
2016-12-25,0.2489
2016-12-26,0.66772
2016-12-27,0.69098
2016-12-28,0.67367
2016-12-29,0.59142
2016-12-30,0.34251
2016-12-31,0.22618
2017-01-01,0.2021
2017-01-02,0.69829
2017-01-03,0.69585
2017-01-04,0.66744
2017-01-05,0.62307
2017-01-06,0.59304
2017-01-07,0.28948
2017-01-08,0.26892
2017-01-09,0.72615
2017-01-10,0.63065
2017-01-11,0.55868
2017-01-12,0.52757
2017-01-13,0.49402
2017-01-14,0.21535
2017-01-15,0.22672
2017-01-16,0.53298
2017-01-17,0.47481
2017-01-18,1.71691
2017-01-19,0.87712
2017-01-20,1.04703
2017-01-21,0.42692
2017-01-22,0.2811
2017-01-23,0.7478
2017-01-24,0.82626
2017-01-25,1.07895
2017-01-26,0.67313
2017-01-27,0.24728
2017-01-28,0.21698
2017-01-29,0.2094
2017-01-30,0.27542
2017-01-31,0.678
2017-02-01,0.61929
2017-02-02,0.60414
2017-02-03,0.69856
2017-02-04,0.33981
2017-02-05,0.2351
2017-02-06,0.56139
2017-02-07,0.56328
2017-02-08,0.57546
2017-02-09,0.52189
2017-02-10,0.53839
2017-02-11,0.32547
2017-02-12,0.22049
2017-02-13,0.56815
2017-02-14,0.54516
2017-02-15,0.63471
2017-02-16,0.52378
2017-02-17,0.53352
2017-02-18,0.28597
2017-02-19,0.19371
2017-02-20,0.63741
2017-02-21,0.67691
2017-02-22,0.56139
2017-02-23,0.50917
2017-02-24,0.57248
2017-02-25,0.3206
2017-02-26,0.23429
2017-02-27,0.55111
2017-02-28,0.49997
2017-03-01,0.22482
2017-03-02,0.47427
2017-03-03,0.61523
2017-03-04,0.20832
2017-03-05,0.2232
2017-03-06,0.59494
2017-03-07,0.58114
2017-03-08,0.48753
2017-03-09,0.54245
2017-03-10,0.49429
2017-03-11,0.19073
2017-03-12,0.19723
2017-03-13,0.45425
2017-03-14,0.48834
2017-03-15,0.418
2017-03-16,0.46994
2017-03-17,0.42016
2017-03-18,0.16584
2017-03-19,0.20264
2017-03-20,0.43423
2017-03-21,0.46615
2017-03-22,0.42016
2017-03-23,0.41691
2017-03-24,0.50106
2017-03-25,0.18992
2017-03-26,0.18478
2017-03-27,0.48563
2017-03-28,0.75727
2017-03-29,0.50998
2017-03-30,0.50457
2017-03-31,0.44451
2017-04-01,0.1791
2017-04-02,0.20101
2017-04-03,0.49564
