period,ratio
2016-05-07,0.00161
2016-05-09,0.00838
2016-05-10,0.00483
2016-05-11,0.0058
2016-05-12,0.00515
2016-05-13,0.0087
2016-05-14,0.00257
2016-05-15,0.00193
2016-05-16,0.00676
2016-05-17,0.00773
2016-05-18,0.01031
2016-05-19,0.00773
2016-05-20,0.00644
2016-05-22,0.00193
2016-05-23,0.00805
2016-05-24,0.00902
2016-05-25,0.00838
2016-05-26,0.00676
2016-05-27,0.00547
2016-05-30,0.00676
2016-05-31,0.00805
2016-06-01,0.00676
2016-06-02,0.00805
2016-06-03,0.00934
2016-06-07,0.00644
2016-06-08,0.00741
2016-06-09,0.01128
2016-06-10,0.00644
2016-06-11,0.00451
2016-06-12,0.0029
2016-06-13,0.00805
2016-06-14,0.00644
2016-06-15,0.00934
2016-06-16,0.00676
2016-06-17,0.00419
2016-06-20,0.00741
2016-06-21,0.00741
2016-06-22,0.01031
2016-06-23,0.00676
2016-06-24,0.00773
2016-06-26,0.00161
2016-06-27,0.00967
2016-06-28,0.00805
2016-06-29,0.00419
2016-06-30,0.0029
2016-07-01,0.00451
2016-07-03,0.00386
2016-07-04,0.00547
2016-07-05,0.00967
2016-07-06,0.00386
2016-07-07,0.00676
2016-07-08,0.00676
2016-07-10,0.00225
2016-07-11,0.00934
2016-07-12,0.00967
2016-07-13,0.01095
2016-07-14,0.01095
2016-07-15,0.00709
2016-07-18,0.00547
2016-07-19,0.00419
2016-07-20,0.00676
2016-07-21,0.0058
2016-07-22,0.00805
2016-07-25,0.00547
2016-07-26,0.00547
2016-07-27,0.00773
2016-07-28,0.00805
2016-07-29,0.00515
2016-07-30,0.00193
2016-07-31,0.00225
2016-08-01,0.00676
2016-08-02,0.00838
2016-08-03,0.00805
2016-08-04,0.00547
2016-08-05,0.00676
2016-08-06,0.00225
2016-08-08,0.00483
2016-08-09,0.0058
2016-08-10,0.00419
2016-08-11,0.00644
2016-08-12,0.00225
2016-08-16,0.00419
2016-08-17,0.00547
2016-08-18,0.00515
2016-08-19,0.00612
2016-08-22,0.00773
2016-08-23,0.00515
2016-08-24,0.00612
2016-08-25,0.00225
2016-08-26,0.00257
2016-08-29,0.00483
2016-08-30,0.00741
2016-08-31,0.0029
2016-09-01,0.00322
2016-09-02,0.00741
2016-09-03,0.00225
2016-09-05,0.0058
2016-09-06,0.0087
2016-09-07,0.0029
2016-09-08,0.00515
2016-09-09,0.00644
2016-09-12,0.00257
2016-09-13,0.00451
2016-09-14,0.00193
2016-09-17,0.00451
2016-09-18,0.00161
2016-09-19,0.00547
2016-09-20,0.00515
2016-09-21,0.00934
2016-09-22,0.00676
2016-09-23,0.00741
2016-09-24,0.00322
2016-09-26,0.00967
2016-09-27,0.01063
2016-09-28,0.0087
2016-09-29,0.00902
2016-09-30,0.00386
2016-10-02,0.00161
2016-10-04,0.00838
2016-10-05,0.01095
2016-10-06,0.00838
2016-10-07,0.00644
2016-10-08,0.00193
2016-10-10,0.01063
2016-10-11,0.00902
2016-10-12,0.00805
2016-10-13,0.00709
2016-10-14,0.00773
2016-10-15,0.00419
2016-10-16,0.00386
2016-10-17,0.01708
2016-10-18,0.01514
2016-10-19,0.01514
2016-10-20,0.01095
2016-10-21,0.01224
2016-10-22,0.00709
2016-10-23,0.00161
2016-10-24,0.00999
2016-10-25,0.01321
2016-10-26,0.00967
2016-10-27,0.01095
2016-10-28,0.00902
2016-10-29,0.00322
2016-10-30,0.00193
2016-10-31,0.00902
2016-11-01,0.01192
2016-11-02,0.00515
2016-11-03,0.00773
2016-11-04,0.01192
2016-11-05,0.00644
2016-11-06,0.00515
2016-11-07,0.01128
2016-11-08,0.01386
2016-11-09,0.0116
2016-11-10,0.0174
2016-11-11,0.01224
2016-11-12,0.00773
2016-11-13,0.00161
2016-11-14,0.00902
2016-11-15,0.01547
2016-11-16,0.00999
2016-11-17,0.00999
2016-11-18,0.00644
2016-11-19,0.00354
2016-11-20,0.00161
2016-11-21,0.00773
2016-11-22,0.00838
2016-11-23,0.00934
2016-11-24,0.00934
2016-11-25,0.0058
2016-11-26,0.0029
2016-11-27,0.00225
2016-11-28,0.00967
2016-11-29,0.00934
2016-11-30,0.00967
2016-12-01,0.01676
2016-12-02,0.00967
2016-12-03,0.00676
2016-12-04,0.00612
2016-12-05,0.01805
2016-12-06,0.01869
2016-12-07,0.01547
2016-12-08,0.00934
2016-12-09,0.01095
2016-12-10,0.00515
2016-12-11,0.00322
2016-12-12,0.01353
2016-12-13,0.01257
2016-12-14,0.00902
2016-12-15,0.01514
2016-12-16,0.01031
2016-12-17,0.00451
2016-12-19,0.00709
2016-12-20,0.00741
2016-12-21,0.00999
2016-12-22,0.00709
2016-12-23,0.00676
2016-12-24,0.0029
2016-12-26,0.00709
2016-12-27,0.00773
2016-12-28,0.00483
2016-12-29,0.00515
2017-01-02,0.00419
2017-01-03,0.00999
2017-01-04,0.00838
2017-01-05,0.01321
2017-01-06,0.01353
2017-01-07,0.00483
2017-01-08,0.00354
2017-01-09,0.00999
2017-01-10,0.00934
2017-01-11,0.00709
2017-01-12,0.00838
2017-01-13,0.00644
2017-01-15,0.00161
2017-01-16,0.00805
2017-01-17,0.00547
2017-01-18,0.00257
2017-01-19,0.00773
2017-01-20,0.00773
2017-01-23,0.00547
2017-01-24,0.00838
2017-01-25,0.00709
2017-01-26,0.00161
2017-01-27,0.00354
2017-01-28,0.00225
2017-01-29,0.00161
2017-01-31,0.00741
2017-02-01,0.00773
2017-02-02,0.00902
2017-02-03,0.00805
2017-02-04,0.00257
2017-02-05,0.00161
2017-02-06,0.01224
2017-02-07,0.01095
2017-02-08,0.01224
2017-02-09,0.00805
2017-02-10,0.00773
2017-02-12,0.00451
2017-02-13,0.01063
2017-02-14,0.00773
2017-02-15,0.01547
2017-02-16,0.01289
2017-02-17,0.00676
2017-02-18,0.00161
2017-02-20,0.00999
2017-02-21,0.00612
2017-02-22,0.01353
2017-02-23,0.01353
2017-02-24,0.00741
2017-02-25,0.0058
2017-02-26,0.00225
2017-02-27,0.00676
2017-02-28,0.01257
2017-03-01,0.00483
2017-03-02,0.00709
2017-03-03,0.01128
2017-03-04,0.00483
2017-03-05,0.00419
2017-03-06,0.01321
2017-03-07,0.0116
2017-03-08,0.0087
2017-03-09,0.01418
2017-03-10,0.00515
2017-03-11,0.0058
2017-03-12,0.0029
2017-03-13,0.01643
2017-03-14,0.00999
2017-03-15,0.01482
2017-03-16,0.00676
2017-03-17,0.01095
2017-03-18,0.00386
2017-03-19,0.00483
2017-03-20,0.01128
2017-03-21,0.01321
2017-03-22,0.01192
2017-03-23,0.01353
2017-03-24,0.0087
2017-03-25,0.00225
2017-03-26,0.00193
2017-03-27,0.00838
2017-03-28,0.01353
2017-03-29,0.01418
2017-03-30,0.00805
2017-03-31,0.00967
2017-04-01,0.00386
2017-04-02,0.00257
2017-04-03,0.00741
2017-04-04,0.0145
2017-04-05,0.00838
2017-04-06,0.01128
2017-04-07,0.01031
2017-04-08,0.00451
2017-04-09,0.00676
2017-04-10,0.01257
2017-04-11,0.0145
2017-04-12,0.01128
2017-04-13,0.01579
2017-04-14,0.01482
2017-04-15,0.00225
2017-04-16,0.00676
2017-04-17,0.01611
2017-04-18,0.00999
2017-04-19,0.01192
2017-04-20,0.01353
2017-04-21,0.01031
2017-04-22,0.0029
2017-04-23,0.00386
2017-04-24,0.01031
2017-04-25,0.00967
2017-04-26,0.01031
2017-04-27,0.00967
2017-04-28,0.00934
2017-04-29,0.00257
2017-04-30,0.00419
2017-05-01,0.00805
2017-05-02,0.00644
2017-05-03,0.00225
2017-05-04,0.00773
2017-05-05,0.00354
2017-05-06,0.0029
2017-05-07,0.00161
2017-05-08,0.00773
2017-05-09,0.00322
2017-05-10,0.01418
2017-05-11,0.01257
2017-05-12,0.0116
2017-05-13,0.0029
2017-05-14,0.00451
2017-05-15,0.01482
2017-05-16,0.00902
2017-05-17,0.00999
2017-05-18,0.00838
2017-05-19,0.00773
2017-05-20,0.00193
2017-05-21,0.00322
2017-05-22,0.01063
2017-05-23,0.01095
2017-05-24,0.01031
2017-05-25,0.01224
2017-05-26,0.00773
2017-05-27,0.00515
2017-05-28,0.00257
2017-05-29,0.01095
2017-05-30,0.00999
2017-05-31,0.01643
2017-06-01,0.01031
2017-06-02,0.00902
2017-06-03,0.00386
2017-06-04,0.00257
2017-06-05,0.00805
2017-06-06,0.00483
2017-06-07,0.01031
2017-06-08,0.00934
2017-06-09,0.00515
2017-06-10,0.00257
2017-06-11,0.00225
2017-06-12,0.00838
2017-06-13,0.00934
2017-06-14,0.00934
2017-06-15,0.00999
2017-06-16,0.00741
2017-06-17,0.00193
2017-06-18,0.00193
2017-06-19,0.00838
2017-06-20,0.01192
2017-06-21,0.00902
2017-06-22,0.00902
2017-06-23,0.00999
2017-06-24,0.00451
2017-06-25,0.00354
2017-06-26,0.00934
2017-06-27,0.00805
2017-06-28,0.00934
2017-06-29,0.00709
2017-06-30,0.00967
2017-07-01,0.00193
2017-07-03,0.00934
2017-07-04,0.00967
2017-07-05,0.0116
2017-07-06,0.00773
2017-07-07,0.00805
2017-07-10,0.00805
2017-07-11,0.01095
2017-07-12,0.00483
2017-07-13,0.00676
2017-07-14,0.00676
2017-07-15,0.00419
2017-07-17,0.00805
2017-07-18,0.00967
2017-07-19,0.00741
2017-07-20,0.00805
2017-07-21,0.00709
2017-07-24,0.00999
2017-07-25,0.0087
2017-07-26,0.00644
2017-07-27,0.00676
2017-07-28,0.0087
2017-07-29,0.00225
2017-07-30,0.00225
2017-07-31,0.00805
2017-08-01,0.00709
2017-08-02,0.00838
2017-08-03,0.00838
2017-08-04,0.00805
2017-08-05,0.00322
2017-08-06,0.00257
2017-08-07,0.00676
2017-08-08,0.00741
2017-08-09,0.00709
2017-08-10,0.00709
2017-08-11,0.01095
2017-08-12,0.00225
2017-08-13,0.00322
2017-08-14,0.00451
2017-08-15,0.00354
2017-08-16,0.01031
2017-08-17,0.0087
2017-08-18,0.0116
2017-08-19,0.00386
2017-08-20,0.00193
2017-08-21,0.00773
2017-08-22,0.0058
2017-08-23,0.00386
2017-08-24,0.0058
2017-08-25,0.00773
2017-08-27,0.00161
2017-08-28,0.00644
2017-08-29,0.0116
2017-08-30,0.0058
2017-08-31,0.0058
2017-09-01,0.00676
2017-09-02,0.0029
2017-09-04,0.00773
2017-09-05,0.01418
2017-09-06,0.01321
2017-09-07,0.01063
2017-09-08,0.00612
2017-09-09,0.00257
2017-09-11,0.00838
2017-09-12,0.01128
2017-09-13,0.01514
2017-09-14,0.01321
2017-09-15,0.0174
2017-09-16,0.00193
2017-09-17,0.00257
2017-09-18,0.01418
2017-09-19,0.01482
2017-09-20,0.0174
2017-09-21,0.01643
2017-09-22,0.01579
2017-09-23,0.00386
2017-09-24,0.00515
2017-09-25,0.01611
2017-09-26,0.01579
2017-09-27,0.01547
2017-09-28,0.01482
2017-09-29,0.01063
2017-09-30,0.00515
2017-10-01,0.00547
2017-10-02,0.00547
2017-10-03,0.00257
2017-10-04,0.00193
2017-10-05,0.00354
2017-10-07,0.00419
2017-10-08,0.00322
2017-10-09,0.00451
2017-10-10,0.01031
2017-10-11,0.0116
2017-10-12,0.01095
2017-10-13,0.00999
2017-10-14,0.00193
2017-10-15,0.01224
2017-10-16,0.01998
2017-10-17,0.01676
2017-10-18,0.01901
2017-10-19,0.01643
2017-10-20,0.0174
2017-10-21,0.00515
2017-10-22,0.00419
2017-10-23,0.01934
2017-10-24,0.02062
2017-10-25,0.02578
2017-10-26,0.01611
2017-10-27,0.0145
2017-10-28,0.00838
2017-10-29,0.0058
2017-10-30,0.02191
2017-10-31,0.01353
2017-11-01,0.0116
2017-11-02,0.01386
2017-11-03,0.01418
2017-11-04,0.00386
2017-11-05,0.00483
2017-11-06,0.01611
2017-11-07,0.01772
2017-11-08,0.02514
2017-11-09,0.01611
2017-11-10,0.01514
2017-11-11,0.00483
2017-11-13,0.01772
2017-11-14,0.01837
2017-11-15,0.01998
2017-11-16,0.01547
2017-11-17,0.00934
2017-11-18,0.00386
2017-11-19,0.00322
2017-11-20,0.01482
2017-11-21,0.01901
2017-11-22,0.01547
2017-11-23,0.0361
2017-11-24,0.04867
2017-11-25,0.01224
2017-11-26,0.01643
2017-11-27,0.02643
2017-11-28,0.03255
2017-11-29,0.0232
2017-11-30,0.03029
2017-12-01,0.04287
2017-12-02,0.0116
2017-12-03,0.01063
2017-12-04,0.02578
2017-12-05,0.02417
2017-12-06,0.01998
2017-12-07,0.02127
2017-12-08,0.01772
2017-12-09,0.00676
2017-12-10,0.00773
2017-12-11,0.01708
2017-12-12,0.01611
2017-12-13,0.01418
2017-12-14,0.01643
2017-12-15,0.01772
2017-12-16,0.00709
2017-12-17,0.00322
2017-12-18,0.01901
2017-12-19,0.01805
2017-12-20,0.0116
2017-12-21,0.01386
2017-12-22,0.01353
2017-12-23,0.00451
2017-12-24,0.00386
2017-12-25,0.00773
2017-12-26,0.01128
2017-12-27,0.01676
2017-12-28,0.01611
2017-12-29,0.01547
2017-12-30,0.00967
2017-12-31,0.00644
2018-01-01,0.00838
2018-01-02,0.02191
2018-01-03,0.02288
2018-01-04,0.01676
2018-01-05,0.01708
2018-01-06,0.01031
2018-01-07,0.00967
2018-01-08,0.02224
2018-01-09,0.02159
2018-01-10,0.02062
2018-01-11,0.01966
2018-01-12,0.01547
2018-01-13,0.0058
2018-01-14,0.00483
2018-01-15,0.0232
2018-01-16,0.02546
2018-01-17,0.02353
2018-01-18,0.01869
2018-01-19,0.01805
2018-01-20,0.00805
2018-01-21,0.00741
2018-01-22,0.01805
2018-01-23,0.01482
2018-01-24,0.02288
2018-01-25,0.02417
2018-01-26,0.02095
2018-01-27,0.00676
2018-01-28,0.00709
2018-01-29,0.02288
2018-01-30,0.02062
2018-01-31,0.01998
2018-02-01,0.02578
2018-02-02,0.01514
2018-02-03,0.01418
2018-02-04,0.0087
2018-02-05,0.01482
2018-02-06,0.01708
2018-02-07,0.01611
2018-02-08,0.0203
2018-02-09,0.01386
2018-02-10,0.00838
2018-02-11,0.00419
2018-02-12,0.01934
2018-02-13,0.02514
2018-02-14,0.02095
2018-02-15,0.01128
2018-02-16,0.00838
2018-02-17,0.00773
2018-02-18,0.00451
2018-02-19,0.02868
2018-02-20,0.02449
2018-02-21,0.02739
2018-02-22,0.02417
2018-02-23,0.02288
2018-02-24,0.00773
2018-02-25,0.0087
2018-02-26,0.01934
2018-02-27,0.02353
2018-02-28,0.01966
2018-03-01,0.01772
2018-03-02,0.01643
2018-03-03,0.00451
2018-03-04,0.00354
2018-03-05,0.01611
2018-03-06,0.01901
2018-03-07,0.01321
2018-03-08,0.01547
2018-03-09,0.01192
2018-03-10,0.00547
2018-03-11,0.0029
2018-03-12,0.01772
2018-03-13,0.01901
2018-03-14,0.01708
2018-03-15,0.02901
2018-03-16,0.02224
2018-03-17,0.0087
2018-03-18,0.01192
2018-03-19,0.01676
2018-03-20,0.0174
2018-03-21,0.01966
2018-03-22,0.0232
2018-03-23,0.01579
2018-03-24,0.00419
2018-03-25,0.00644
2018-03-26,0.02191
2018-03-27,0.01579
2018-03-28,0.02288
2018-03-29,0.02481
2018-03-30,0.02385
2018-03-31,0.00741
2018-04-01,0.00934
2018-04-02,0.01934
2018-04-03,0.01643
2018-04-04,0.0232
2018-04-05,0.02643
2018-04-06,0.02288
2018-04-07,0.00741
2018-04-08,0.01031
2018-04-09,0.0232
2018-04-10,0.02191
2018-04-11,0.02772
2018-04-12,0.02417
2018-04-13,0.0145
2018-04-14,0.01031
2018-04-15,0.00773
2018-04-16,0.02804
2018-04-17,0.02868
2018-04-18,0.03094
2018-04-19,0.03223
2018-04-20,0.04899
2018-04-21,0.01257
2018-04-22,0.01386
2018-04-23,0.03255
2018-04-24,0.06027
2018-04-25,0.04061
2018-04-26,0.04802
2018-04-27,0.04544
2018-04-28,0.02578
2018-04-29,0.02546
2018-04-30,0.0535
2018-05-01,0.04125
2018-05-02,0.11894
2018-05-03,0.08574
2018-05-04,0.04899
2018-05-05,0.01321
2018-05-06,0.02256
2018-05-07,0.03674
2018-05-08,0.08606
2018-05-09,0.1112
2018-05-10,0.15955
2018-05-11,0.11861
2018-05-12,0.05415
2018-05-13,0.06156
2018-05-14,0.18373
2018-05-15,0.34909
2018-05-16,0.36198
2018-05-17,0.60534
2018-05-18,0.50767
2018-05-19,0.16922
2018-05-20,0.18824
2018-05-21,0.72461
2018-05-22,0.20307
2018-05-23,0.293
2018-05-24,0.20113
2018-05-25,0.23981
2018-05-26,0.19533
2018-05-27,0.21757
2018-05-28,0.93606
2018-05-29,100.0
2018-05-30,6.19175
2018-05-31,3.70267
2018-06-01,2.37787
2018-06-02,0.40388
2018-06-03,0.32298
2018-06-04,1.39313
2018-06-05,1.22906
2018-06-06,0.3075
2018-06-07,1.60201
2018-06-08,1.07015
2018-06-09,0.17889
2018-06-10,0.19275
2018-06-11,0.84484
2018-06-12,0.76039
2018-06-13,0.16503
2018-06-14,0.72267
2018-06-15,0.57053
2018-06-16,0.09122
2018-06-17,0.078
2018-06-18,0.56344
2018-06-19,0.65692
2018-06-20,0.76039
2018-06-21,0.50155
2018-06-22,0.42419
2018-06-23,0.09315
2018-06-24,0.07413
2018-06-25,0.40807
2018-06-26,0.36778
2018-06-27,0.35231
2018-06-28,0.35618
2018-06-29,0.52895
2018-06-30,0.09186
2018-07-01,0.06962
2018-07-02,0.56247
2018-07-03,0.35618
2018-07-04,0.35682
2018-07-05,0.28494
2018-07-06,0.27914
2018-07-07,0.05673
2018-07-08,0.04512
2018-07-09,0.27688
2018-07-10,0.75749
2018-07-11,0.95927
2018-07-12,0.59052
2018-07-13,0.50413
2018-07-14,0.09025
2018-07-15,0.08058
2018-07-16,0.42935
2018-07-17,0.3349
2018-07-18,0.3652
2018-07-19,0.53153
2018-07-20,0.50864
2018-07-21,0.10056
2018-07-22,0.07478
2018-07-23,0.3681
2018-07-24,0.31234
2018-07-25,0.332
2018-07-26,0.33651
2018-07-27,0.25303
2018-07-28,0.0506
2018-07-29,0.03126
2018-07-30,0.22756
2018-07-31,0.25174
2018-08-01,0.23981
2018-08-02,0.21113
2018-08-03,0.21693
2018-08-04,0.03739
2018-08-05,0.03352
2018-08-06,0.2266
2018-08-07,0.19565
2018-08-08,0.1934
2018-08-09,0.19404
2018-08-10,0.1747
2018-08-11,0.03029
2018-08-12,0.03255
2018-08-13,0.23917
2018-08-14,0.21822
2018-08-15,0.05898
2018-08-16,0.19501
2018-08-17,0.20822
2018-08-18,0.0361
2018-08-19,0.02836
2018-08-20,0.19662
2018-08-21,0.20693
2018-08-22,0.21403
2018-08-23,0.16697
2018-08-24,0.19146
2018-08-25,0.03932
2018-08-26,0.03513
2018-08-27,0.19888
2018-08-28,0.19694
2018-08-29,0.33103
2018-08-30,0.25142
2018-08-31,0.19823
2018-09-01,0.03835
2018-09-02,0.03964
2018-09-03,0.28043
2018-09-04,0.51928
2018-09-05,0.41259
2018-09-06,0.26463
2018-09-07,0.23917
2018-09-08,0.04963
2018-09-09,0.05447
2018-09-10,0.24433
2018-09-11,0.20822
2018-09-12,0.22982
2018-09-13,0.24626
2018-09-14,0.20274
2018-09-15,0.04061
2018-09-16,0.04254
2018-09-17,0.1934
2018-09-18,0.41291
2018-09-19,0.46706
2018-09-20,0.45159
2018-09-21,0.29171
2018-09-22,0.06156
2018-09-23,0.03384
2018-09-24,0.0477
2018-09-25,0.04867
2018-09-26,0.05286
2018-09-27,0.32491
2018-09-28,0.37036
2018-09-29,0.05415
2018-09-30,0.04351
2018-10-01,0.26302
2018-10-02,0.24433
2018-10-03,0.03964
2018-10-04,0.20661
2018-10-05,0.2108
2018-10-06,0.03255
2018-10-07,0.02933
2018-10-08,0.16213
2018-10-09,0.03739
2018-10-10,0.27559
2018-10-11,0.27753
2018-10-12,0.23175
2018-10-13,0.03996
2018-10-14,0.02997
2018-10-15,0.21435
2018-10-16,0.22789
2018-10-17,0.2021
2018-10-18,0.16374
2018-10-19,0.1631
2018-10-20,0.03352
2018-10-21,0.02707
2018-10-22,0.13989
2018-10-23,0.15182
2018-10-24,0.15633
2018-10-25,0.18437
2018-10-26,0.15762
2018-10-27,0.02707
2018-10-28,0.02739
2018-10-29,0.18695
2018-10-30,0.19404
2018-10-31,0.19855
2018-11-01,0.2079
2018-11-02,0.22144
2018-11-03,0.03868
2018-11-04,0.02481
2018-11-05,0.18792
2018-11-06,0.20468
2018-11-07,0.18212
2018-11-08,0.16858
2018-11-09,0.14698
2018-11-10,0.02514
2018-11-11,0.02127
2018-11-12,0.13409
2018-11-13,0.14505
2018-11-14,0.13892
2018-11-15,0.16277
2018-11-16,0.15343
2018-11-17,0.02933
2018-11-18,0.02159
2018-11-19,0.1805
2018-11-20,0.14311
2018-11-21,0.15794
2018-11-22,0.15085
2018-11-23,0.13312
2018-11-24,0.02772
2018-11-25,0.02353
2018-11-26,0.15536
2018-11-27,0.14472
2018-11-28,0.21016
2018-11-29,0.2266
2018-11-30,0.18179
2018-12-01,0.02965
2018-12-02,0.02417
2018-12-03,0.17567
2018-12-04,0.18469
2018-12-05,0.2021
2018-12-06,0.18179
2018-12-07,0.15343
2018-12-08,0.0232
2018-12-09,0.03094
2018-12-10,0.14311
2018-12-11,0.18534
2018-12-12,0.17728
2018-12-13,0.15182
2018-12-14,0.12313
2018-12-15,0.03513
2018-12-16,0.02127
2018-12-17,0.13441
2018-12-18,0.14827
2018-12-19,0.14505
2018-12-20,0.17728
2018-12-21,0.14408
2018-12-22,0.03706
2018-12-23,0.02868
2018-12-24,0.11604
2018-12-25,0.03287
2018-12-26,0.14763
2018-12-27,0.13989
2018-12-28,0.13376
2018-12-29,0.02901
2018-12-30,0.02901
2018-12-31,0.04835
2019-01-01,0.01869
2019-01-02,0.3349
2019-01-03,0.20468
2019-01-04,0.16245
2019-01-05,0.03029
2019-01-06,0.02481
2019-01-07,0.18695
2019-01-08,0.17502
2019-01-09,0.17051
2019-01-10,0.14891
2019-01-11,0.13473
2019-01-12,0.01998
2019-01-13,0.02578
2019-01-14,0.13376
2019-01-15,0.14279
2019-01-16,0.13312
2019-01-17,0.14053
2019-01-18,0.12796
2019-01-19,0.0261
2019-01-20,0.02159
2019-01-21,0.11088
2019-01-22,0.117
2019-01-23,0.12184
2019-01-24,0.12764
2019-01-25,0.1328
2019-01-26,0.02739
2019-01-27,0.03513
2019-01-28,0.21757
2019-01-29,0.15633
2019-01-30,0.15439
2019-01-31,0.13699
2019-02-01,0.11765
2019-02-02,0.0232
2019-02-03,0.01579
2019-02-04,0.01708
2019-02-05,0.01353
2019-02-06,0.01643
2019-02-07,0.14859
2019-02-08,0.16374
2019-02-09,0.03287
2019-02-10,0.02739
2019-02-11,0.16825
2019-02-12,0.14601
2019-02-13,0.15246
2019-02-14,0.17599
2019-02-15,0.14859
2019-02-16,0.03674
2019-02-17,0.0419
2019-02-18,0.17277
2019-02-19,0.16149
2019-02-20,0.166
2019-02-21,0.17406
2019-02-22,0.17825
2019-02-23,0.04029
2019-02-24,0.04383
2019-02-25,0.1718
2019-02-26,0.17599
2019-02-27,0.1631
2019-02-28,0.16729
2019-03-01,0.02868
2019-03-02,0.02417
2019-03-03,0.02578
2019-03-04,0.16406
2019-03-05,0.17148
2019-03-06,0.1631
2019-03-07,0.13312
2019-03-08,0.10669
2019-03-09,0.02707
2019-03-10,0.02546
2019-03-11,0.12313
2019-03-12,0.15278
2019-03-13,0.16987
2019-03-14,0.18212
2019-03-15,0.2353
2019-03-16,0.06188
2019-03-17,0.05318
2019-03-18,0.34103
2019-03-19,0.25593
2019-03-20,0.21209
2019-03-21,0.21209
2019-03-22,0.17051
2019-03-23,0.03803
2019-03-24,0.02836
2019-03-25,0.16697
2019-03-26,0.15504
2019-03-27,0.14956
2019-03-28,0.1415
2019-03-29,0.14569
2019-03-30,0.03771
2019-03-31,0.03255
2019-04-01,0.13763
2019-04-02,0.11442
2019-04-03,0.12216
2019-04-04,0.12828
2019-04-05,0.1963
2019-04-06,0.05866
2019-04-07,0.05383
2019-04-08,0.1992
2019-04-09,0.20565
2019-04-10,0.19146
2019-04-11,0.21145
2019-04-12,0.17309
2019-04-13,0.03352
2019-04-14,0.04383
2019-04-15,0.16149
2019-04-16,0.15665
2019-04-17,0.1602
2019-04-18,0.15504
2019-04-19,0.12571
2019-04-20,0.04222
2019-04-21,0.03158
2019-04-22,0.15601
2019-04-23,0.1689
2019-04-24,0.15246
2019-04-25,0.14086
2019-04-26,0.11249
2019-04-27,0.02707
2019-04-28,0.01869
2019-04-29,0.13989
2019-04-30,0.11958
2019-05-01,0.03191
2019-05-02,0.13634
2019-05-03,0.11604
2019-05-04,0.0261
2019-05-05,0.01998
2019-05-06,0.0232
2019-05-07,0.12442
2019-05-08,0.13054
2019-05-09,0.1199
2019-05-10,0.15536
2019-05-11,0.0332
2019-05-12,0.0261
2019-05-13,0.13828
2019-05-14,0.16697
2019-05-15,0.16664
2019-05-16,0.14053
2019-05-17,0.13892
2019-05-18,0.03448
2019-05-19,0.02127
2019-05-20,0.14601
2019-05-21,0.14891
