period,ratio
2016-08-21,2.21757
2016-08-22,10.3417
2016-08-23,9.4979
2016-08-24,9.53277
2016-08-25,8.64016
2016-08-26,7.29428
2016-08-27,1.76429
2016-08-28,1.52022
2016-08-29,7.37099
2016-08-30,8.08926
2016-08-31,7.63598
2016-09-01,7.50348
2016-09-02,7.10599
2016-09-03,1.67364
2016-09-04,1.85495
2016-09-05,7.9986
2016-09-06,7.8661
2016-09-07,7.91492
2016-09-08,9.93026
2016-09-09,14.16317
2016-09-10,3.48675
2016-09-11,2.32217
2016-09-12,9.2887
2016-09-13,7.02928
2016-09-14,1.58298
2016-09-15,1.2343
2016-09-16,1.45746
2016-09-17,1.50627
2016-09-18,1.75732
2016-09-19,8.53556
2016-09-20,8.8145
2016-09-21,10.62064
2016-09-22,10.92747
2016-09-23,9.06555
2016-09-24,2.30822
2016-09-25,2.70571
2016-09-26,19.70013
2016-09-27,12.8661
2016-09-28,13.96792
2016-09-29,18.67503
2016-09-30,23.4728
2016-10-01,3.51464
2016-10-02,2.39191
2016-10-03,3.07531
2016-10-04,10.99023
2016-10-05,12.45467
2016-10-06,11.54811
2016-10-07,10.23709
2016-10-08,2.1827
2016-10-09,2.12691
2016-10-10,9.61645
2016-10-11,9.04463
2016-10-12,7.87308
2016-10-13,7.22454
2016-10-14,8.17294
2016-10-15,1.63179
2016-10-16,1.66666
2016-10-17,12.92189
2016-10-18,12.98465
2016-10-19,9.20502
2016-10-20,9.1841
2016-10-21,8.50069
2016-10-22,1.66666
2016-10-23,1.72942
2016-10-24,9.79776
2016-10-25,10.04184
2016-10-26,8.22873
2016-10-27,7.41283
2016-10-28,6.66666
2016-10-29,1.63179
2016-10-30,1.53417
2016-10-31,7.16178
2016-11-01,7.73361
2016-11-02,6.98744
2016-11-03,6.95955
2016-11-04,6.03207
2016-11-05,1.42956
2016-11-06,1.35983
2016-11-07,7.78242
2016-11-08,7.46164
2016-11-09,11.25523
2016-11-10,8.87726
2016-11-11,6.61785
2016-11-12,1.43654
2016-11-13,1.28312
2016-11-14,7.72663
2016-11-15,11.20641
2016-11-16,10.96931
2016-11-17,8.15202
2016-11-18,6.82008
2016-11-19,1.37377
2016-11-20,1.26917
2016-11-21,7.80334
2016-11-22,7.56624
2016-11-23,8.35425
2016-11-24,6.69456
2016-11-25,5.94142
2016-11-26,1.22036
2016-11-27,1.25523
2016-11-28,5.57182
2016-11-29,5.95536
2016-11-30,6.15062
2016-12-01,5.76708
2016-12-02,6.86889
2016-12-03,1.37377
2016-12-04,1.14365
2016-12-05,5.66248
2016-12-06,6.41562
2016-12-07,5.97629
2016-12-08,5.90655
2016-12-09,5.99023
2016-12-10,1.21338
2016-12-11,1.42956
2016-12-12,5.97629
2016-12-13,6.91771
2016-12-14,7.6569
2016-12-15,9.95815
2016-12-16,8.11018
2016-12-17,2.03626
2016-12-18,1.45746
2016-12-19,9.2608
2016-12-20,8.5774
2016-12-21,7.48256
2016-12-22,7.64993
2016-12-23,7.88005
2016-12-24,2.0781
2016-12-25,2.35006
2016-12-26,10.99023
2016-12-27,8.22873
2016-12-28,10.64156
2016-12-29,10.29986
2016-12-30,4.37238
2016-12-31,1.93863
2017-01-01,1.86192
2017-01-02,10.56485
2017-01-03,9.96513
2017-01-04,8.45188
2017-01-05,8.88423
2017-01-06,7.53835
2017-01-07,1.91073
2017-01-08,1.66666
2017-01-09,8.46582
2017-01-10,8.22175
2017-01-11,7.92887
2017-01-12,7.35006
2017-01-13,6.61785
2017-01-14,1.70153
2017-01-15,1.58995
2017-01-16,10.1046
2017-01-17,7.894
2017-01-18,6.38075
2017-01-19,6.86889
2017-01-20,5.60669
2017-01-21,1.33891
2017-01-22,1.38772
2017-01-23,5.99721
2017-01-24,6.46443
2017-01-25,5.51603
2017-01-26,4.81868
2017-01-27,1.22036
2017-01-28,1.04602
2017-01-29,0.96234
2017-01-30,1.35285
2017-01-31,9.25383
2017-02-01,8.58437
2017-02-02,7.91492
2017-02-03,7.91492
2017-02-04,2.33612
2017-02-05,2.02231
2017-02-06,7.48953
2017-02-07,7.02231
2017-02-08,6.9735
2017-02-09,8.53556
2017-02-10,7.80334
2017-02-11,1.68758
2017-02-12,1.79916
2017-02-13,7.29428
2017-02-14,6.33891
2017-02-15,6.2622
2017-02-16,6.0251
2017-02-17,5.67642
2017-02-18,1.14365
2017-02-19,1.22036
2017-02-20,7.29428
2017-02-21,6.61785
2017-02-22,6.15062
2017-02-23,6.31799
2017-02-24,9.09344
2017-02-25,2.35704
2017-02-26,2.46164
2017-02-27,11.9456
2017-02-28,19.54672
2017-03-01,4.32357
2017-03-02,10.75313
2017-03-03,17.55927
2017-03-04,4.03765
2017-03-05,3.43793
2017-03-06,14.25383
2017-03-07,17.22454
2017-03-08,12.6569
2017-03-09,11.44351
2017-03-10,12.0781
2017-03-11,2.48256
2017-03-12,1.9735
2017-03-13,9.67921
2017-03-14,8.88423
2017-03-15,9.30264
2017-03-16,15.69735
2017-03-17,10.58577
2017-03-18,2.42677
2017-03-19,2.21757
2017-03-20,10.12552
2017-03-21,9.44909
2017-03-22,7.87308
2017-03-23,7.48256
2017-03-24,11.7085
2017-03-25,2.83821
2017-03-26,2.32217
2017-03-27,9.12133
2017-03-28,8.85634
2017-03-29,10.53695
2017-03-30,11.31101
2017-03-31,8.39609
2017-04-01,1.48535
2017-04-02,1.42956
2017-04-03,8.93305
2017-04-04,8.28451
2017-04-05,13.20781
2017-04-06,11.48535
2017-04-07,20.80892
2017-04-08,4.03068
2017-04-09,3.64714
2017-04-10,24.1562
2017-04-11,18.20781
2017-04-12,16.65271
2017-04-13,13.22873
2017-04-14,12.06415
2017-04-15,2.88005
2017-04-16,3.02649
2017-04-17,12.35006
2017-04-18,12.8661
2017-04-19,12.34309
2017-04-20,16.56206
2017-04-21,18.88423
2017-04-22,4.14923
2017-04-23,3.78661
2017-04-24,20.0767
2017-04-25,20.38354
2017-04-26,18.24267
2017-04-27,14.45606
2017-04-28,12.00836
2017-04-29,2.60111
2017-04-30,2.24546
2017-05-01,3.61227
2017-05-02,9.74198
2017-05-03,2.71269
2017-05-04,10.35564
2017-05-05,2.6569
2017-05-06,2.14086
2017-05-07,2.2873
2017-05-08,10.52301
2017-05-09,2.93584
2017-05-10,12.44769
2017-05-11,12.98465
2017-05-12,12.98465
2017-05-13,2.43375
2017-05-14,2.28033
2017-05-15,11.11576
2017-05-16,9.17712
2017-05-17,8.82845
2017-05-18,8.29846
2017-05-19,8.3682
2017-05-20,1.82008
2017-05-21,1.82705
2017-05-22,8.41701
2017-05-23,7.63598
2017-05-24,10.38354
2017-05-25,11.2343
2017-05-26,9.35146
2017-05-27,2.40585
2017-05-28,2.15481
2017-05-29,9.84658
2017-05-30,8.14504
2017-05-31,7.73361
2017-06-01,7.2873
2017-06-02,10.0767
2017-06-03,3.16596
2017-06-04,2.25244
2017-06-05,13.68898
2017-06-06,2.53138
2017-06-07,8.96094
2017-06-08,8.4728
2017-06-09,8.04044
2017-06-10,1.7364
2017-06-11,1.88284
2017-06-12,7.82426
2017-06-13,7.42677
2017-06-14,7.39191
2017-06-15,6.2622
2017-06-16,8.07531
2017-06-17,1.85495
2017-06-18,1.33891
2017-06-19,7.74755
2017-06-20,7.90097
2017-06-21,7.32217
2017-06-22,8.92608
2017-06-23,8.7099
2017-06-24,1.71548
2017-06-25,1.7085
2017-06-26,9.08647
2017-06-27,7.92887
2017-06-28,7.02231
2017-06-29,7.11994
2017-06-30,5.79497
2017-07-01,1.21338
2017-07-02,1.31101
2017-07-03,7.85216
2017-07-04,11.03905
2017-07-05,7.57322
2017-07-06,7.04323
2017-07-07,6.75034
2017-07-08,1.30404
2017-07-09,0.98326
2017-07-10,6.67364
2017-07-11,6.29009
2017-07-12,6.31101
2017-07-13,6.00418
2017-07-14,5.19525
2017-07-15,1.24825
2017-07-16,1.30404
2017-07-17,6.52719
2017-07-18,5.92747
2017-07-19,7.22454
2017-07-20,7.56624
2017-07-21,8.91213
2017-07-22,1.841
2017-07-23,1.63179
2017-07-24,8.37517
2017-07-25,7.82426
2017-07-26,7.14783
2017-07-27,6.04602
2017-07-28,5.96234
2017-07-29,2.06415
2017-07-30,1.81311
2017-07-31,7.76847
2017-08-01,5.82984
2017-08-02,6.4993
2017-08-03,6.22733
2017-08-04,5.99721
2017-08-05,1.10878
2017-08-06,1.12273
2017-08-07,5.5509
2017-08-08,5.52301
2017-08-09,6.00418
2017-08-10,7.10599
2017-08-11,6.54811
2017-08-12,1.34588
2017-08-13,1.18549
2017-08-14,5.96234
2017-08-15,2.10599
2017-08-16,7.36401
2017-08-17,5.48814
2017-08-18,8.45885
2017-08-19,1.63877
2017-08-20,1.4714
2017-08-21,5.78103
2017-08-22,9.94421
2017-08-23,14.47001
2017-08-24,9.90237
2017-08-25,7.02231
2017-08-26,1.65969
2017-08-27,1.49232
2017-08-28,7.81729
2017-08-29,8.8145
2017-08-30,7.80334
2017-08-31,7.00139
2017-09-01,6.48535
2017-09-02,1.61087
2017-09-03,2.00139
2017-09-04,12.19665
2017-09-05,8.17991
2017-09-06,8.15899
2017-09-07,9.79079
2017-09-08,7.13389
2017-09-09,1.47838
2017-09-10,1.47838
2017-09-11,7.03626
2017-09-12,6.45048
2017-09-13,6.00418
2017-09-14,5.89958
2017-09-15,5.13947
2017-09-16,1.25523
2017-09-17,1.17154
2017-09-18,6.14365
2017-09-19,6.35285
2017-09-20,5.96931
2017-09-21,9.40725
2017-09-22,8.20781
2017-09-23,1.79916
2017-09-24,1.38772
2017-09-25,7.22454
2017-09-26,7.5244
2017-09-27,6.69456
2017-09-28,6.40864
2017-09-29,6.00418
2017-09-30,1.35983
2017-10-01,1.06694
2017-10-02,1.13668
2017-10-03,0.87866
2017-10-04,0.87168
2017-10-05,0.88563
2017-10-06,0.74616
2017-10-07,0.96234
2017-10-08,0.84379
2017-10-09,1.13668
2017-10-10,5.48117
2017-10-11,5.59274
2017-10-12,5.48117
2017-10-13,5.17433
2017-10-14,0.96931
2017-10-15,0.96931
2017-10-16,5.82287
2017-10-17,5.62064
2017-10-18,5.32775
2017-10-19,5.13249
2017-10-20,4.67224
2017-10-21,1.05299
2017-10-22,0.83682
2017-10-23,6.3947
2017-10-24,6.17154
2017-10-25,7.17573
2017-10-26,6.57601
2017-10-27,7.03626
2017-10-28,1.33891
2017-10-29,1.24825
2017-10-30,7.64993
2017-10-31,11.31799
2017-11-01,8.30543
2017-11-02,8.4449
2017-11-03,8.96792
2017-11-04,1.92468
2017-11-05,1.6039
2017-11-06,7.17573
2017-11-07,6.84797
2017-11-08,7.37796
2017-11-09,7.00139
2017-11-10,5.94839
2017-11-11,1.42259
2017-11-12,1.29707
2017-11-13,6.21338
2017-11-14,6.17852
2017-11-15,5.70432
2017-11-16,7.50348
2017-11-17,6.1297
2017-11-18,1.48535
2017-11-19,1.42259
2017-11-20,9.51882
2017-11-21,8.12412
2017-11-22,7.14783
2017-11-23,7.51743
2017-11-24,7.2873
2017-11-25,1.42956
2017-11-26,1.4714
2017-11-27,6.67364
2017-11-28,6.35983
2017-11-29,9.31659
2017-11-30,7.10599
2017-12-01,6.57601
2017-12-02,1.44351
2017-12-03,1.21338
2017-12-04,6.4714
2017-12-05,6.10878
2017-12-06,6.19246
2017-12-07,6.05299
2017-12-08,5.34867
2017-12-09,1.22036
2017-12-10,1.10181
2017-12-11,5.46722
2017-12-12,5.36262
2017-12-13,5.2092
2017-12-14,5.30683
2017-12-15,4.93723
2017-12-16,1.33891
2017-12-17,1.03207
2017-12-18,5.11854
2017-12-19,5.23709
2017-12-20,5.85774
2017-12-21,6.10181
2017-12-22,5.13249
2017-12-23,1.05997
2017-12-24,0.91352
2017-12-25,1.04602
2017-12-26,5.30683
2017-12-27,5.40446
2017-12-28,5.71827
2017-12-29,2.82426
2017-12-30,1.07391
2017-12-31,0.9205
2018-01-01,1.58995
2018-01-02,7.5523
2018-01-03,7.60111
2018-01-04,6.85495
2018-01-05,6.69456
2018-01-06,1.90376
2018-01-07,1.82008
2018-01-08,6.82705
2018-01-09,8.15202
2018-01-10,16.1297
2018-01-11,11.54811
2018-01-12,9.33054
2018-01-13,1.841
2018-01-14,2.29428
2018-01-15,8.96094
2018-01-16,7.64993
2018-01-17,7.68479
2018-01-18,7.43375
2018-01-19,8.45188
2018-01-20,2.03626
2018-01-21,1.89679
2018-01-22,6.67364
2018-01-23,7.45467
2018-01-24,7.21059
2018-01-25,8.09623
2018-01-26,8.31241
2018-01-27,1.91771
2018-01-28,1.91073
2018-01-29,8.55648
2018-01-30,7.41283
2018-01-31,6.70153
2018-02-01,7.10599
2018-02-02,5.92747
2018-02-03,1.58995
2018-02-04,1.54811
2018-02-05,6.37377
2018-02-06,6.63877
2018-02-07,6.44351
2018-02-08,39.94421
2018-02-09,21.54114
2018-02-10,4.88145
2018-02-11,4.17712
2018-02-12,15.26499
2018-02-13,13.61227
2018-02-14,9.07949
2018-02-15,2.2873
2018-02-16,1.75034
2018-02-17,1.85495
2018-02-18,2.08507
2018-02-19,9.53974
2018-02-20,8.27057
2018-02-21,7.32914
2018-02-22,7.57322
2018-02-23,6.19246
2018-02-24,1.65271
2018-02-25,1.87587
2018-02-26,7.36401
2018-02-27,8.22175
2018-02-28,7.82426
2018-03-01,2.1827
2018-03-02,8.11715
2018-03-03,1.9456
2018-03-04,1.79916
2018-03-05,7.24546
2018-03-06,6.56903
2018-03-07,5.71827
2018-03-08,20.94839
2018-03-09,10.04184
2018-03-10,2.32217
2018-03-11,2.09902
2018-03-12,8.14504
2018-03-13,7.57322
2018-03-14,6.37377
2018-03-15,6.67364
2018-03-16,6.55509
2018-03-17,1.65271
2018-03-18,1.68758
2018-03-19,9.33054
2018-03-20,10.36262
2018-03-21,7.4198
2018-03-22,7.5523
2018-03-23,6.88284
2018-03-24,1.65271
2018-03-25,1.62482
2018-03-26,6.58298
2018-03-27,7.36401
2018-03-28,6.21338
2018-03-29,6.22036
2018-03-30,5.99023
2018-03-31,1.47838
2018-04-01,1.10181
2018-04-02,6.61087
2018-04-03,6.91073
2018-04-04,6.13668
2018-04-05,5.25801
2018-04-06,15.17433
2018-04-07,1.52719
2018-04-08,1.88284
2018-04-09,8.15899
2018-04-10,7.02231
2018-04-11,6.59693
2018-04-12,6.22036
2018-04-13,5.55788
2018-04-14,1.50627
2018-04-15,1.58298
2018-04-16,5.69037
2018-04-17,5.11854
2018-04-18,5.60669
2018-04-19,9.56764
2018-04-20,13.66806
2018-04-21,2.79637
2018-04-22,2.17573
2018-04-23,11.38772
2018-04-24,9.10739
2018-04-25,7.04323
2018-04-26,6.3668
2018-04-27,6.62482
2018-04-28,1.56903
2018-04-29,1.65271
2018-04-30,6.16457
2018-05-01,2.33612
2018-05-02,7.68479
2018-05-03,6.38772
2018-05-04,5.49511
2018-05-05,1.33193
2018-05-06,1.09483
2018-05-07,1.56206
2018-05-08,6.22036
2018-05-09,5.67642
2018-05-10,5.99721
2018-05-11,5.81589
2018-05-12,1.55509
2018-05-13,1.54811
2018-05-14,8.947
2018-05-15,13.45885
2018-05-16,20.78103
2018-05-17,11.19246
2018-05-18,8.2357
2018-05-19,2.11994
2018-05-20,1.45746
2018-05-21,7.51743
2018-05-22,2.02231
2018-05-23,7.06415
2018-05-24,7.11994
2018-05-25,7.5244
2018-05-26,1.67364
2018-05-27,1.29009
2018-05-28,7.21757
2018-05-29,6.05299
2018-05-30,6.46443
2018-05-31,5.85774
2018-06-01,5.13947
2018-06-02,1.42956
2018-06-03,1.24825
2018-06-04,4.95118
2018-06-05,4.55369
2018-06-06,1.3668
2018-06-07,4.67921
2018-06-08,4.2608
2018-06-09,1.20641
2018-06-10,0.95536
2018-06-11,4.60251
2018-06-12,4.69316
2018-06-13,1.49232
2018-06-14,4.22594
2018-06-15,4.00976
2018-06-16,1.24128
2018-06-17,1.10878
2018-06-18,4.56066
2018-06-19,5.80195
2018-06-20,5.01394
2018-06-21,4.735
2018-06-22,3.56345
2018-06-23,0.95536
2018-06-24,0.93444
2018-06-25,3.48675
2018-06-26,3.53556
2018-06-27,3.37517
2018-06-28,3.45885
2018-06-29,3.37517
2018-06-30,0.73919
2018-07-01,0.90655
2018-07-02,3.61924
2018-07-03,3.50069
2018-07-04,4.09344
2018-07-05,4.21199
2018-07-06,3.22873
2018-07-07,1.04602
2018-07-08,0.67642
2018-07-09,3.48675
2018-07-10,4.06555
2018-07-11,5.41143
2018-07-12,3.96792
2018-07-13,3.03347
2018-07-14,0.87168
2018-07-15,0.76708
2018-07-16,3.11715
2018-07-17,3.18688
2018-07-18,3.3682
2018-07-19,3.14504
2018-07-20,3.04044
2018-07-21,0.76708
2018-07-22,0.79497
2018-07-23,3.20083
2018-07-24,3.57043
2018-07-25,2.82426
2018-07-26,3.3403
2018-07-27,3.04044
2018-07-28,0.70432
2018-07-29,0.54393
2018-07-30,2.98465
2018-07-31,2.77545
2018-08-01,3.27057
2018-08-02,3.15899
2018-08-03,2.88005
2018-08-04,0.58577
2018-08-05,0.62064
2018-08-06,3.25662
2018-08-07,3.24965
2018-08-08,2.9986
2018-08-09,6.24128
2018-08-10,4.16317
2018-08-11,1.07391
2018-08-12,0.96931
2018-08-13,5.49511
2018-08-14,11.3947
2018-08-15,25.69037
2018-08-16,16.96652
2018-08-17,20.69735
2018-08-18,3.01952
2018-08-19,9.88842
2018-08-20,25.62064
2018-08-21,12.0781
2018-08-22,9.72105
2018-08-23,49.03068
2018-08-24,20.81589
2018-08-25,8.60529
2018-08-26,15.96931
2018-08-27,47.80334
2018-08-28,23.59135
2018-08-29,34.00976
2018-08-30,15.98326
2018-08-31,13.50069
2018-09-01,52.3152
2018-09-02,6.92468
2018-09-03,14.48396
2018-09-04,10.18131
2018-09-05,9.10041
2018-09-06,7.47559
2018-09-07,7.00836
2018-09-08,1.841
2018-09-09,1.29009
2018-09-10,7.10599
2018-09-11,5.99721
2018-09-12,5.81589
2018-09-13,5.55788
2018-09-14,4.89539
2018-09-15,1.05299
2018-09-16,0.92747
2018-09-17,5.24407
2018-09-18,4.84658
2018-09-19,4.21199
2018-09-20,4.81171
2018-09-21,4.40725
2018-09-22,0.69735
2018-09-23,0.63458
2018-09-24,0.66945
2018-09-25,0.71129
2018-09-26,0.69037
2018-09-27,4.66527
2018-09-28,4.90934
2018-09-29,1.03905
2018-09-30,0.73221
2018-10-01,4.88842
2018-10-02,4.41422
2018-10-03,1.09483
2018-10-04,3.94002
2018-10-05,3.77266
2018-10-06,0.91352
2018-10-07,0.72524
2018-10-08,4.08647
2018-10-09,0.98326
2018-10-10,3.72384
2018-10-11,4.16317
2018-10-12,3.68898
2018-10-13,0.6555
2018-10-14,0.66945
2018-10-15,3.52161
2018-10-16,3.26359
2018-10-17,3.82845
2018-10-18,3.98884
2018-10-19,3.45885
2018-10-20,0.5788
2018-10-21,0.46722
2018-10-22,3.55648
2018-10-23,3.47977
2018-10-24,3.63319
2018-10-25,3.53556
2018-10-26,3.52859
2018-10-27,0.58577
2018-10-28,0.55788
2018-10-29,4.40725
2018-10-30,3.78661
2018-10-31,3.38214
2018-11-01,3.83542
2018-11-02,3.54253
2018-11-03,0.81589
2018-11-04,0.6555
2018-11-05,3.73779
2018-11-06,3.52161
2018-11-07,3.48675
2018-11-08,3.5774
2018-11-09,2.99163
2018-11-10,0.64853
2018-11-11,0.59274
2018-11-12,3.11715
2018-11-13,2.90097
2018-11-14,4.10041
2018-11-15,6.06694
2018-11-16,4.56066
2018-11-17,0.85076
2018-11-18,0.78103
2018-11-19,4.96513
2018-11-20,5.8926
2018-11-21,4.72803
2018-11-22,6.57601
2018-11-23,6.57601
2018-11-24,1.68758
2018-11-25,1.41562
2018-11-26,6.38075
2018-11-27,5.5788
2018-11-28,5.30683
2018-11-29,4.75592
2018-11-30,4.53974
2018-12-01,1.10878
2018-12-02,1.05997
2018-12-03,5.09762
2018-12-04,5.32078
2018-12-05,5.41841
2018-12-06,5.01394
2018-12-07,5.20223
2018-12-08,1.32496
2018-12-09,1.24825
2018-12-10,6.19246
2018-12-11,10.02789
2018-12-12,10.57182
2018-12-13,10.66248
2018-12-14,13.67503
2018-12-15,3.08926
2018-12-16,2.38493
2018-12-17,11.52022
2018-12-18,10.94839
2018-12-19,23.17294
2018-12-20,15.27894
2018-12-21,11.03207
2018-12-22,2.00139
2018-12-23,1.46443
2018-12-24,7.41283
2018-12-25,1.79916
2018-12-26,7.05718
2018-12-27,7.2873
2018-12-28,6.1297
2018-12-29,1.31101
2018-12-30,1.13668
2018-12-31,2.11994
2019-01-01,1.25523
2019-01-02,5.78103
2019-01-03,6.43654
2019-01-04,5.89958
2019-01-05,1.40167
2019-01-06,1.2343
2019-01-07,6.45048
2019-01-08,5.62761
2019-01-09,7.13389
2019-01-10,6.55509
2019-01-11,5.56485
2019-01-12,1.19944
2019-01-13,0.98326
2019-01-14,4.95118
2019-01-15,5.69037
2019-01-16,5.08368
2019-01-17,5.13249
2019-01-18,4.85355
2019-01-19,1.16457
2019-01-20,1.04602
2019-01-21,4.95118
2019-01-22,5.52301
2019-01-23,5.17433
2019-01-24,5.19525
2019-01-25,4.70711
2019-01-26,0.85076
2019-01-27,1.38075
2019-01-28,4.82566
2019-01-29,4.64435
2019-01-30,4.56764
2019-01-31,4.62343
2019-02-01,4.20502
2019-02-02,1.00418
2019-02-03,0.75313
2019-02-04,0.88563
2019-02-05,0.5788
2019-02-06,0.91352
2019-02-07,7.30125
2019-02-08,8.71687
2019-02-09,2.35006
2019-02-10,2.14783
2019-02-11,9.55369
2019-02-12,8.66108
2019-02-13,6.93165
2019-02-14,5.94142
2019-02-15,6.29707
2019-02-16,1.15062
2019-02-17,1.4714
2019-02-18,5.6834
2019-02-19,5.06973
2019-02-20,4.95118
2019-02-21,5.25104
2019-02-22,4.93723
2019-02-23,1.10878
2019-02-24,0.86471
2019-02-25,5.39051
2019-02-26,4.65132
2019-02-27,6.4993
2019-02-28,7.23849
2019-03-01,1.40167
2019-03-02,0.83682
2019-03-03,1.06694
2019-03-04,7.55927
2019-03-05,7.51743
2019-03-06,8.98186
2019-03-07,7.38493
2019-03-08,5.85774
2019-03-09,1.07391
2019-03-10,0.96931
2019-03-11,6.95955
