period,ratio
2017-03-09,7.97391
2017-03-10,7.15337
2017-03-11,2.69303
2017-03-12,1.80938
2017-03-13,10.14096
2017-03-14,9.44666
2017-03-15,6.3118
2017-03-16,8.92068
2017-03-17,8.60509
2017-03-18,2.58783
2017-03-19,2.23017
2017-03-20,7.06921
2017-03-21,7.04818
2017-03-22,6.12244
2017-03-23,5.17567
2017-03-24,6.71155
2017-03-25,1.89354
2017-03-26,2.16705
2017-03-27,6.1014
2017-03-28,6.39596
2017-03-29,5.47022
2017-03-30,7.09025
2017-03-31,6.96402
2017-04-01,2.16705
2017-04-02,2.12497
2017-04-03,6.54323
2017-04-04,5.99621
2017-04-05,7.86871
2017-04-06,12.24489
2017-04-07,6.54323
2017-04-08,2.75615
2017-04-09,2.2512
2017-04-10,6.14348
2017-04-11,6.35388
2017-04-12,7.40584
2017-04-13,7.0061
2017-04-14,6.29076
2017-04-15,2.48264
2017-04-16,2.18809
2017-04-17,7.80559
2017-04-18,8.35261
2017-04-19,8.96276
2017-04-20,7.23753
2017-04-21,7.06921
2017-04-22,2.60887
2017-04-23,2.77719
2017-04-24,8.31054
2017-04-25,7.93183
2017-04-26,7.88975
2017-04-27,6.87986
2017-04-28,7.09025
2017-04-29,1.7673
2017-04-30,1.51483
2017-05-01,2.58783
2017-05-02,6.37492
2017-05-03,2.16705
2017-05-04,6.01725
2017-05-05,1.93561
2017-05-06,1.51483
2017-05-07,1.89354
2017-05-08,6.60635
2017-05-09,2.08289
2017-05-10,7.15337
2017-05-11,6.69051
2017-05-12,7.19545
2017-05-13,1.74626
2017-05-14,1.78834
2017-05-15,24.74226
2017-05-16,14.6013
2017-05-17,14.18051
2017-05-18,12.30801
2017-05-19,12.35009
2017-05-20,3.85019
2017-05-21,2.96654
2017-05-22,11.65579
2017-05-23,10.7511
2017-05-24,12.56048
2017-05-25,12.56048
2017-05-26,14.13843
2017-05-27,3.40837
2017-05-28,3.30317
2017-05-29,13.97012
2017-05-30,12.18177
2017-05-31,15.71638
2017-06-01,15.1904
2017-06-02,12.5184
2017-06-03,3.95539
2017-06-04,3.09278
2017-06-05,12.28697
2017-06-06,4.14475
2017-06-07,11.76099
2017-06-08,10.47759
2017-06-09,14.09636
2017-06-10,3.45045
2017-06-11,2.77719
2017-06-12,13.48621
2017-06-13,16.26341
2017-06-14,13.907
2017-06-15,15.42183
2017-06-16,15.02209
2017-06-17,4.31306
2017-06-18,3.89227
2017-06-19,13.35998
2017-06-20,16.15821
2017-06-21,13.94908
2017-06-22,22.07027
2017-06-23,13.78077
2017-06-24,4.18682
2017-06-25,4.60761
2017-06-26,14.34883
2017-06-27,41.76309
2017-06-28,66.58952
2017-06-29,44.37197
2017-06-30,33.0528
2017-07-01,11.21397
2017-07-02,9.80433
2017-07-03,29.47612
2017-07-04,26.21502
2017-07-05,24.59499
2017-07-06,22.38586
2017-07-07,18.74605
2017-07-08,5.23879
2017-07-09,4.86008
2017-07-10,26.21502
2017-07-11,27.68777
2017-07-12,23.18535
2017-07-13,29.8969
2017-07-14,31.3907
2017-07-15,7.63728
2017-07-16,6.92194
2017-07-17,27.72985
2017-07-18,27.4353
2017-07-19,27.66673
2017-07-20,25.47864
2017-07-21,32.69513
2017-07-22,8.64717
2017-07-23,7.57416
2017-07-24,34.35724
2017-07-25,32.96865
2017-07-26,27.07763
2017-07-27,22.97496
2017-07-28,26.08878
2017-07-29,4.9232
2017-07-30,4.60761
2017-07-31,18.9354
2017-08-01,18.15695
2017-08-02,21.0183
2017-08-03,20.28192
2017-08-04,18.43046
2017-08-05,4.18682
2017-08-06,3.6398
2017-08-07,17.88344
2017-08-08,16.579
2017-08-09,16.62108
2017-08-10,16.41068
2017-08-11,15.84262
2017-08-12,3.78708
2017-08-13,3.78708
2017-08-14,24.63707
2017-08-15,7.40584
2017-08-16,17.84136
2017-08-17,15.82158
2017-08-18,14.58026
2017-08-19,4.31306
2017-08-20,4.4393
2017-08-21,13.71765
2017-08-22,15.82158
2017-08-23,16.26341
2017-08-24,14.62234
2017-08-25,22.8908
2017-08-26,5.6175
2017-08-27,4.67073
2017-08-28,22.49105
2017-08-29,19.01956
2017-08-30,19.88217
2017-08-31,18.99852
2017-09-01,15.46391
2017-09-02,4.18682
2017-09-03,3.72396
2017-09-04,15.33768
2017-09-05,15.7795
2017-09-06,15.37976
2017-09-07,15.44287
2017-09-08,15.71638
2017-09-09,2.98758
2017-09-10,2.90342
2017-09-11,19.20892
2017-09-12,18.47254
2017-09-13,15.96886
2017-09-14,16.99978
2017-09-15,15.84262
2017-09-16,3.26109
2017-09-17,3.40837
2017-09-18,15.44287
2017-09-19,14.13843
2017-09-20,16.20029
2017-09-21,14.93793
2017-09-22,15.8847
2017-09-23,3.57668
2017-09-24,3.38733
2017-09-25,13.69661
2017-09-26,12.1397
2017-09-27,13.48621
2017-09-28,14.4961
2017-09-29,13.23374
2017-09-30,3.26109
2017-10-01,2.48264
2017-10-02,3.02966
2017-10-03,2.39848
2017-10-04,1.6621
2017-10-05,1.72522
2017-10-06,1.78834
2017-10-07,2.44056
2017-10-08,2.23017
2017-10-09,3.17694
2017-10-10,13.27582
2017-10-11,13.02335
2017-10-12,13.29686
2017-10-13,13.29686
2017-10-14,3.02966
2017-10-15,3.21901
2017-10-16,13.35998
2017-10-17,13.69661
2017-10-18,11.76099
2017-10-19,21.90195
2017-10-20,14.81169
2017-10-21,4.48138
2017-10-22,4.10267
2017-10-23,18.70397
2017-10-24,16.34756
2017-10-25,14.58026
2017-10-26,12.6236
2017-10-27,12.93919
2017-10-28,3.07174
2017-10-29,3.07174
2017-10-30,15.02209
2017-10-31,16.3686
2017-11-01,14.22259
2017-11-02,13.50725
2017-11-03,14.22259
2017-11-04,4.3341
2017-11-05,3.87123
2017-11-06,16.34756
2017-11-07,15.16936
2017-11-08,13.06543
2017-11-09,12.1397
2017-11-10,13.2127
2017-11-11,4.58657
2017-11-12,4.12371
2017-11-13,16.43172
2017-11-14,18.47254
2017-11-15,15.54807
2017-11-16,14.66442
2017-11-17,12.56048
2017-11-18,2.77719
2017-11-19,3.85019
2017-11-20,11.84515
2017-11-21,12.68672
2017-11-22,14.53818
2017-11-23,15.73742
2017-11-24,14.26467
2017-11-25,3.09278
2017-11-26,3.66084
2017-11-27,13.12855
2017-11-28,10.6459
2017-11-29,11.67683
2017-11-30,13.94908
2017-12-01,12.47633
2017-12-02,3.38733
2017-12-03,2.56679
2017-12-04,12.45529
2017-12-05,12.68672
2017-12-06,12.5184
2017-12-07,11.99242
2017-12-08,11.00357
2017-12-09,3.19798
2017-12-10,2.67199
2017-12-11,11.02461
2017-12-12,11.38228
2017-12-13,13.3179
2017-12-14,13.44414
2017-12-15,11.12981
2017-12-16,4.94424
2017-12-17,5.07048
2017-12-18,12.79192
2017-12-19,11.97138
2017-12-20,10.94045
2017-12-21,9.69913
2017-12-22,9.65705
2017-12-23,3.45045
2017-12-24,2.81927
2017-12-25,2.84031
2017-12-26,11.25604
2017-12-27,22.09131
2017-12-28,20.99726
2017-12-29,8.49989
2017-12-30,3.95539
2017-12-31,3.51357
2018-01-01,3.45045
2018-01-02,14.64338
2018-01-03,13.907
2018-01-04,13.82284
2018-01-05,15.35872
2018-01-06,5.74374
2018-01-07,4.94424
2018-01-08,17.77824
2018-01-09,14.22259
2018-01-10,14.64338
2018-01-11,14.43298
2018-01-12,14.58026
2018-01-13,3.5346
2018-01-14,3.30317
2018-01-15,13.2127
2018-01-16,12.77088
2018-01-17,13.08647
2018-01-18,13.33894
2018-01-19,21.96507
2018-01-20,7.09025
2018-01-21,5.7227
2018-01-22,14.4961
2018-01-23,15.61119
2018-01-24,15.27456
2018-01-25,18.4515
2018-01-26,15.0852
2018-01-27,3.99747
2018-01-28,3.87123
2018-01-29,14.89585
2018-01-30,14.05428
2018-01-31,14.51714
2018-02-01,14.28571
2018-02-02,11.86618
2018-02-03,3.36629
2018-02-04,2.75615
2018-02-05,12.58152
2018-02-06,12.64464
2018-02-07,12.64464
2018-02-08,13.54933
2018-02-09,10.22512
2018-02-10,3.28213
2018-02-11,2.86135
2018-02-12,12.1397
2018-02-13,10.35135
2018-02-14,8.83652
2018-02-15,2.62991
2018-02-16,2.12497
2018-02-17,1.91458
2018-02-18,2.04081
2018-02-19,17.58889
2018-02-20,21.35493
2018-02-21,13.61245
2018-02-22,37.87081
2018-02-23,29.13949
2018-02-24,5.80685
2018-02-25,4.88112
2018-02-26,19.37723
2018-02-27,17.46265
2018-02-28,14.89585
2018-03-01,4.37618
2018-03-02,11.08773
2018-03-03,3.93435
2018-03-04,3.34525
2018-03-05,12.64464
2018-03-06,12.68672
2018-03-07,11.4454
2018-03-08,11.67683
2018-03-09,11.29812
2018-03-10,2.9455
2018-03-11,3.40837
2018-03-12,12.32905
2018-03-13,15.1904
2018-03-14,11.52956
2018-03-15,11.95034
2018-03-16,11.4454
2018-03-17,4.3341
2018-03-18,3.45045
2018-03-19,12.96023
2018-03-20,14.07532
2018-03-21,11.65579
2018-03-22,15.44287
2018-03-23,12.81296
2018-03-24,2.33536
2018-03-25,2.88239
2018-03-26,12.49737
2018-03-27,12.47633
2018-03-28,10.18304
2018-03-29,10.56175
2018-03-30,11.73995
2018-03-31,3.89227
2018-04-01,3.47149
2018-04-02,11.50852
2018-04-03,11.38228
2018-04-04,12.41321
2018-04-05,12.64464
2018-04-06,10.54071
2018-04-07,2.96654
2018-04-08,2.79823
2018-04-09,11.08773
2018-04-10,10.6459
2018-04-11,12.1397
2018-04-12,12.01346
2018-04-13,14.47506
2018-04-14,3.0507
2018-04-15,3.38733
2018-04-16,11.52956
2018-04-17,11.25604
2018-04-18,9.99368
2018-04-19,11.36124
2018-04-20,11.21397
2018-04-21,3.21901
2018-04-22,4.2289
2018-04-23,12.5184
2018-04-24,10.60382
2018-04-25,9.86745
2018-04-26,10.01472
2018-04-27,8.85756
2018-04-28,2.88239
2018-04-29,2.96654
2018-04-30,9.21523
2018-05-01,3.72396
2018-05-02,11.84515
2018-05-03,8.45781
2018-05-04,11.61371
2018-05-05,3.28213
2018-05-06,2.54576
2018-05-07,3.32421
2018-05-08,8.96276
2018-05-09,9.25731
2018-05-10,8.7734
2018-05-11,7.78455
2018-05-12,2.58783
2018-05-13,2.33536
2018-05-14,10.26719
2018-05-15,89.10162
2018-05-16,59.07847
2018-05-17,37.84977
2018-05-18,30.80159
2018-05-19,10.07784
2018-05-20,8.12118
2018-05-21,36.75573
2018-05-22,11.90826
2018-05-23,36.5243
2018-05-24,27.51946
2018-05-25,25.09993
2018-05-26,5.42815
2018-05-27,6.66947
2018-05-28,26.76204
2018-05-29,19.46139
2018-05-30,17.56785
2018-05-31,16.55796
2018-06-01,15.33768
2018-06-02,6.1014
2018-06-03,4.62865
2018-06-04,15.31664
2018-06-05,14.18051
2018-06-06,5.82789
2018-06-07,15.82158
2018-06-08,15.71638
2018-06-09,4.75489
2018-06-10,5.38607
2018-06-11,14.32779
2018-06-12,15.86366
2018-06-13,4.56553
2018-06-14,14.11739
2018-06-15,12.77088
2018-06-16,5.07048
2018-06-17,11.27708
2018-06-18,55.12308
2018-06-19,38.3968
2018-06-20,26.08878
2018-06-21,22.02819
2018-06-22,19.54555
2018-06-23,5.97517
2018-06-24,5.68062
2018-06-25,15.56911
2018-06-26,23.39575
2018-06-27,23.60614
2018-06-28,18.30422
2018-06-29,14.68546
2018-06-30,4.35514
2018-07-01,4.96528
2018-07-02,14.6013
2018-07-03,14.53818
2018-07-04,12.35009
2018-07-05,14.24363
2018-07-06,13.27582
2018-07-07,4.62865
2018-07-08,3.40837
2018-07-09,13.99116
2018-07-10,16.17925
2018-07-11,12.64464
2018-07-12,13.73869
2018-07-13,11.19293
2018-07-14,3.09278
2018-07-15,2.90342
2018-07-16,9.78329
2018-07-17,10.11992
2018-07-18,10.83526
2018-07-19,10.70902
2018-07-20,10.62486
2018-07-21,2.81927
2018-07-22,2.16705
2018-07-23,12.58152
2018-07-24,14.09636
2018-07-25,13.2127
2018-07-26,14.43298
2018-07-27,14.53818
2018-07-28,5.65958
2018-07-29,4.64969
2018-07-30,18.05175
2018-07-31,16.09509
2018-08-01,14.85377
2018-08-02,12.58152
2018-08-03,12.96023
2018-08-04,3.6398
2018-08-05,3.24005
2018-08-06,12.09762
2018-08-07,13.35998
2018-08-08,17.35745
2018-08-09,14.76961
2018-08-10,11.99242
2018-08-11,4.16579
2018-08-12,3.66084
2018-08-13,14.18051
2018-08-14,25.77319
2018-08-15,7.36377
2018-08-16,17.69408
2018-08-17,13.17062
2018-08-18,3.93435
2018-08-19,3.38733
2018-08-20,13.54933
2018-08-21,14.89585
2018-08-22,17.21018
2018-08-23,13.61245
2018-08-24,11.02461
2018-08-25,3.57668
2018-08-26,3.6398
2018-08-27,12.1397
2018-08-28,11.71891
2018-08-29,12.45529
2018-08-30,13.10751
2018-08-31,12.24489
2018-09-01,3.0507
2018-09-02,3.24005
2018-09-03,11.84515
2018-09-04,12.87607
2018-09-05,13.99116
2018-09-06,19.52451
2018-09-07,14.87481
2018-09-08,3.36629
2018-09-09,3.19798
2018-09-10,12.85503
2018-09-11,11.36124
2018-09-12,12.93919
2018-09-13,15.61119
2018-09-14,33.38943
2018-09-15,10.91941
2018-09-16,11.02461
2018-09-17,26.08878
2018-09-18,19.75594
2018-09-19,17.7572
2018-09-20,15.90574
2018-09-21,14.03324
2018-09-22,3.30317
2018-09-23,2.90342
2018-09-24,2.01977
2018-09-25,2.73511
2018-09-26,4.2289
2018-09-27,13.59141
2018-09-28,11.88722
2018-09-29,4.03955
2018-09-30,4.2289
2018-10-01,14.45402
2018-10-02,12.53944
2018-10-03,4.54449
2018-10-04,17.63096
2018-10-05,14.95897
2018-10-06,4.56553
2018-10-07,3.70292
2018-10-08,13.29686
2018-10-09,5.84893
2018-10-10,17.25226
2018-10-11,16.68419
2018-10-12,13.97012
2018-10-13,3.70292
2018-10-14,3.59772
2018-10-15,13.50725
2018-10-16,13.06543
2018-10-17,12.64464
2018-10-18,16.4738
2018-10-19,13.63349
2018-10-20,4.24994
2018-10-21,3.91331
2018-10-22,12.11866
2018-10-23,16.11613
2018-10-24,13.57037
2018-10-25,13.86492
2018-10-26,13.02335
2018-10-27,3.57668
2018-10-28,3.34525
2018-10-29,15.82158
2018-10-30,16.43172
2018-10-31,14.7065
2018-11-01,14.0122
2018-11-02,12.68672
2018-11-03,3.09278
2018-11-04,3.49253
2018-11-05,13.19166
2018-11-06,11.08773
2018-11-07,10.87734
2018-11-08,10.56175
2018-11-09,10.81422
2018-11-10,4.39722
2018-11-11,2.9455
2018-11-12,10.73006
2018-11-13,10.49863
2018-11-14,10.77214
2018-11-15,12.7288
2018-11-16,9.69913
2018-11-17,2.58783
2018-11-18,2.06185
2018-11-19,10.01472
2018-11-20,9.17315
2018-11-21,9.27835
2018-11-22,10.79318
2018-11-23,9.25731
2018-11-24,2.81927
2018-11-25,2.92446
2018-11-26,10.54071
2018-11-27,9.9516
2018-11-28,9.76225
2018-11-29,10.22512
2018-11-30,9.59394
2018-12-01,3.26109
2018-12-02,2.9455
2018-12-03,10.87734
2018-12-04,12.74984
2018-12-05,11.12981
2018-12-06,19.44035
2018-12-07,12.49737
2018-12-08,3.47149
2018-12-09,3.70292
2018-12-10,12.18177
2018-12-11,12.85503
2018-12-12,12.53944
2018-12-13,13.35998
2018-12-14,11.42436
2018-12-15,4.54449
2018-12-16,4.31306
2018-12-17,12.53944
2018-12-18,13.8018
2018-12-19,16.26341
2018-12-20,22.80664
2018-12-21,14.28571
2018-12-22,5.89101
2018-12-23,6.14348
2018-12-24,19.94529
2018-12-25,10.98253
2018-12-26,21.46013
2018-12-27,17.02082
2018-12-28,13.88596
2018-12-29,4.08163
2018-12-30,2.98758
2018-12-31,4.52345
2019-01-01,3.91331
2019-01-02,11.73995
2019-01-03,12.89711
2019-01-04,12.01346
2019-01-05,4.35514
2019-01-06,3.93435
2019-01-07,11.80307
2019-01-08,11.19293
2019-01-09,12.64464
2019-01-10,11.78203
2019-01-11,12.66568
2019-01-12,4.48138
2019-01-13,4.46034
2019-01-14,24.11108
2019-01-15,19.18788
2019-01-16,16.26341
2019-01-17,22.09131
2019-01-18,17.82032
2019-01-19,3.78708
2019-01-20,3.30317
2019-01-21,15.7795
2019-01-22,13.35998
2019-01-23,12.81296
2019-01-24,14.39091
2019-01-25,13.12855
2019-01-26,4.37618
2019-01-27,3.70292
2019-01-28,17.54681
2019-01-29,12.58152
2019-01-30,12.56048
2019-01-31,12.7288
2019-02-01,13.99116
2019-02-02,3.76604
2019-02-03,2.92446
2019-02-04,3.6398
2019-02-05,3.11382
2019-02-06,4.29202
2019-02-07,16.81043
2019-02-08,13.00231
2019-02-09,4.2289
2019-02-10,3.87123
2019-02-11,13.40206
2019-02-12,19.77698
2019-02-13,25.43656
2019-02-14,21.75468
2019-02-15,18.13591
2019-02-16,4.41826
2019-02-17,4.818
2019-02-18,20.40816
2019-02-19,27.18283
2019-02-20,38.10225
2019-02-21,28.63454
2019-02-22,20.9131
2019-02-23,5.97517
2019-02-24,5.34399
2019-02-25,27.37218
2019-02-26,21.85987
2019-02-27,22.32274
2019-02-28,19.44035
2019-03-01,5.21775
2019-03-02,3.55564
2019-03-03,4.83904
2019-03-04,17.52577
2019-03-05,18.19903
2019-03-06,16.07405
2019-03-07,15.59015
2019-03-08,12.60256
2019-03-09,3.30317
2019-03-10,4.3341
2019-03-11,16.64212
