period,ratio
2016-04-21,6.20017
2016-04-22,6.51018
2016-04-23,1.46147
2016-04-24,0.95217
2016-04-25,5.89016
2016-04-26,5.42515
2016-04-27,6.39946
2016-04-28,5.44729
2016-04-29,5.248
2016-04-30,1.21789
2016-05-01,0.99645
2016-05-02,4.47298
2016-05-03,4.60584
2016-05-04,4.25155
2016-05-05,1.04074
2016-05-06,1.10717
2016-05-07,0.62001
2016-05-08,0.73073
2016-05-09,4.2294
2016-05-10,4.38441
2016-05-11,4.05225
2016-05-12,3.96368
2016-05-13,4.69441
2016-05-14,0.70859
2016-05-15,1.46147
2016-05-16,5.55801
2016-05-17,5.093
2016-05-18,4.29583
2016-05-19,4.62798
2016-05-20,3.83082
2016-05-21,0.95217
2016-05-22,0.77502
2016-05-23,4.0744
2016-05-24,4.98228
2016-05-25,4.2294
2016-05-26,4.25155
2016-05-27,3.38795
2016-05-28,1.10717
2016-05-29,0.73073
2016-05-30,4.09654
2016-05-31,3.85296
2016-06-01,3.52081
2016-06-02,3.65367
2016-06-03,3.18866
2016-06-04,0.70859
2016-06-05,0.73073
2016-06-06,1.15146
2016-06-07,3.5651
2016-06-08,3.67581
2016-06-09,4.05225
2016-06-10,3.87511
2016-06-11,1.12931
2016-06-12,0.90788
2016-06-13,3.32152
2016-06-14,3.14437
2016-06-15,3.03365
2016-06-16,3.87511
2016-06-17,3.47652
2016-06-18,0.95217
2016-06-19,1.08503
2016-06-20,3.69796
2016-06-21,3.41009
2016-06-22,3.52081
2016-06-23,3.7201
2016-06-24,4.82728
2016-06-25,0.84145
2016-06-26,1.6829
2016-06-27,4.7387
2016-06-28,3.87511
2016-06-29,3.54295
2016-06-30,4.05225
2016-07-01,3.5651
2016-07-02,1.48361
2016-07-03,1.26217
2016-07-04,3.54295
2016-07-05,3.85296
2016-07-06,4.11868
2016-07-07,3.47652
2016-07-08,3.0558
2016-07-09,1.46147
2016-07-10,1.72719
2016-07-11,4.67227
2016-07-12,3.60938
2016-07-13,4.82728
2016-07-14,5.15943
2016-07-15,3.94154
2016-07-16,1.1736
2016-07-17,0.99645
2016-07-18,3.49867
2016-07-19,3.58724
2016-07-20,3.87511
2016-07-21,3.85296
2016-07-22,3.65367
2016-07-23,1.57218
2016-07-24,0.99645
2016-07-25,4.20726
2016-07-26,4.16297
2016-07-27,4.65013
2016-07-28,4.49512
2016-07-29,4.93799
2016-07-30,2.05934
2016-07-31,1.39503
2016-08-01,4.82728
2016-08-02,3.96368
2016-08-03,3.58724
2016-08-04,6.42161
2016-08-05,4.2294
2016-08-06,1.94862
2016-08-07,1.6829
2016-08-08,4.80513
2016-08-09,50.97431
2016-08-10,79.69441
2016-08-11,31.39946
2016-08-12,24.37998
2016-08-13,6.06731
2016-08-14,5.31443
2016-08-15,6.08945
2016-08-16,27.36935
2016-08-17,21.19131
2016-08-18,16.36403
2016-08-19,13.88396
2016-08-20,3.29937
2016-08-21,3.12223
2016-08-22,12.82108
2016-08-23,11.73604
2016-08-24,13.70682
2016-08-25,12.62178
2016-08-26,9.45527
2016-08-27,2.76793
2016-08-28,2.56864
2016-08-29,8.56953
2016-08-30,9.10097
2016-08-31,8.63596
2016-09-01,8.43666
2016-09-02,8.72453
2016-09-03,2.59078
2016-09-04,2.56864
2016-09-05,8.94596
2016-09-06,8.10451
2016-09-07,7.6395
2016-09-08,7.30735
2016-09-09,6.93091
2016-09-10,2.59078
2016-09-11,1.99291
2016-09-12,19.22054
2016-09-13,9.94242
2016-09-14,2.59078
2016-09-15,1.72719
2016-09-16,2.05934
2016-09-17,2.36935
2016-09-18,3.60938
2016-09-19,9.30026
2016-09-20,17.1612
2016-09-21,21.5899
2016-09-22,12.75465
2016-09-23,10.78387
2016-09-24,3.36581
2016-09-25,2.94508
2016-09-26,16.25332
2016-09-27,15.47829
2016-09-28,13.97254
2016-09-29,15.65544
2016-09-30,20.83702
2016-10-01,4.80513
2016-10-02,4.78299
2016-10-03,6.20017
2016-10-04,29.36226
2016-10-05,18.93268
2016-10-06,20.10628
2016-10-07,15.61116
2016-10-08,4.42869
2016-10-09,4.76085
2016-10-10,15.10186
2016-10-11,12.2232
2016-10-12,11.29317
2016-10-13,12.46678
2016-10-14,16.54118
2016-10-15,5.11514
2016-10-16,6.04517
2016-10-17,20.65987
2016-10-18,17.3162
2016-10-19,15.7883
2016-10-20,13.41895
2016-10-21,10.341
2016-10-22,2.96722
2016-10-23,3.2108
2016-10-24,19.95128
2016-10-25,11.44818
2016-10-26,10.56244
2016-10-27,8.68024
2016-10-28,9.72099
2016-10-29,3.01151
2016-10-30,2.81222
2016-10-31,10.186
2016-11-01,8.45881
2016-11-02,8.48095
2016-11-03,8.01594
2016-11-04,7.6395
2016-11-05,2.7015
2016-11-06,1.94862
2016-11-07,8.85739
2016-11-08,9.38883
2016-11-09,9.47741
2016-11-10,8.74667
2016-11-11,8.41452
2016-11-12,2.08148
2016-11-13,2.74579
2016-11-14,7.83879
2016-11-15,7.77236
2016-11-16,8.19309
2016-11-17,7.77236
2016-11-18,5.093
2016-11-19,2.08148
2016-11-20,2.50221
2016-11-21,5.71302
2016-11-22,6.31089
2016-11-23,5.95659
2016-11-24,6.39946
2016-11-25,5.58015
2016-11-26,1.88219
2016-11-27,1.94862
2016-11-28,5.7573
2016-11-29,5.66873
2016-11-30,5.093
2016-12-01,5.20372
2016-12-02,4.69441
2016-12-03,1.24003
2016-12-04,1.19574
2016-12-05,4.27369
2016-12-06,4.34012
2016-12-07,5.18157
2016-12-08,5.58015
2016-12-09,4.5837
2016-12-10,1.92648
2016-12-11,2.28077
2016-12-12,5.248
2016-12-13,5.97874
2016-12-14,5.27015
2016-12-15,4.53941
2016-12-16,4.82728
2016-12-17,1.3286
2016-12-18,1.10717
2016-12-19,4.42869
2016-12-20,4.45084
2016-12-21,3.85296
2016-12-22,2.85651
2016-12-23,3.52081
2016-12-24,0.90788
2016-12-25,0.8193
2016-12-26,4.05225
2016-12-27,4.18511
2016-12-28,4.69441
2016-12-29,4.29583
2016-12-30,1.90434
2016-12-31,1.24003
2017-01-01,1.3286
2017-01-02,8.96811
2017-01-03,5.53587
2017-01-04,4.89371
2017-01-05,5.64658
2017-01-06,4.84942
2017-01-07,1.1736
2017-01-08,1.50575
2017-01-09,5.38086
2017-01-10,3.78653
2017-01-11,4.67227
2017-01-12,4.34012
2017-01-13,3.89725
2017-01-14,1.24003
2017-01-15,1.24003
2017-01-16,4.62798
2017-01-17,3.96368
2017-01-18,3.69796
2017-01-19,4.09654
2017-01-20,4.11868
2017-01-21,0.77502
2017-01-22,1.10717
2017-01-23,4.67227
2017-01-24,4.09654
2017-01-25,3.36581
2017-01-26,3.94154
2017-01-27,0.68644
2017-01-28,0.57573
2017-01-29,0.97431
2017-01-30,0.93002
2017-01-31,6.42161
2017-02-01,5.20372
2017-02-02,9.6767
2017-02-03,8.48095
2017-02-04,4.09654
2017-02-05,5.53587
2017-02-06,13.10894
2017-02-07,10.91674
2017-02-08,8.19309
2017-02-09,8.08237
2017-02-10,17.09477
2017-02-11,4.5837
2017-02-12,3.74224
2017-02-13,71.03631
2017-02-14,66.23117
2017-02-15,36.53675
2017-02-16,30.35872
2017-02-17,26.48361
2017-02-18,5.82373
2017-02-19,5.40301
2017-02-20,20.94774
2017-02-21,18.04694
2017-02-22,15.19043
2017-02-23,16.96191
2017-02-24,12.28963
2017-02-25,3.18866
2017-02-26,2.52435
2017-02-27,11.22674
2017-02-28,11.84676
2017-03-01,3.10008
2017-03-02,11.44818
2017-03-03,9.21169
2017-03-04,2.23649
2017-03-05,1.72719
2017-03-06,23.09565
2017-03-07,21.72276
2017-03-08,15.45615
2017-03-09,10.62887
2017-03-10,12.37821
2017-03-11,2.39149
2017-03-12,2.61293
2017-03-13,12.42249
2017-03-14,9.36669
2017-03-15,10.23029
2017-03-16,8.70239
2017-03-17,8.5031
2017-03-18,1.8379
2017-03-19,1.5279
2017-03-20,6.86448
2017-03-21,7.1302
2017-03-22,6.59875
2017-03-23,8.06023
2017-03-24,7.48449
2017-03-25,1.5279
2017-03-26,1.48361
2017-03-27,6.64304
2017-03-28,6.24446
2017-03-29,6.31089
2017-03-30,6.02302
2017-03-31,6.2666
2017-04-01,1.21789
2017-04-02,1.55004
2017-04-03,6.46589
2017-04-04,5.84588
2017-04-05,5.80159
2017-04-06,5.27015
2017-04-07,5.6023
2017-04-08,1.10717
2017-04-09,1.43932
2017-04-10,5.02657
2017-04-11,5.35872
2017-04-12,5.51372
2017-04-13,5.40301
2017-04-14,4.93799
2017-04-15,0.93002
2017-04-16,0.73073
2017-04-17,5.86802
2017-04-18,5.77945
2017-04-19,4.65013
2017-04-20,4.42869
2017-04-21,4.47298
2017-04-22,0.93002
2017-04-23,0.99645
2017-04-24,3.49867
2017-04-25,5.093
2017-04-26,4.84942
2017-04-27,2.83436
2017-04-28,3.14437
2017-04-29,0.77502
2017-04-30,0.6643
2017-05-01,1.30646
2017-05-02,2.85651
2017-05-03,0.8193
2017-05-04,3.65367
2017-05-05,0.75287
2017-05-06,0.37643
2017-05-07,0.5093
2017-05-08,4.67227
2017-05-09,1.08503
2017-05-10,3.96368
2017-05-11,4.62798
2017-05-12,4.14083
2017-05-13,0.70859
2017-05-14,0.42072
2017-05-15,5.02657
2017-05-16,5.04871
2017-05-17,6.55447
2017-05-18,6.20017
2017-05-19,6.48804
2017-05-20,1.81576
2017-05-21,1.48361
2017-05-22,4.93799
2017-05-23,4.40655
2017-05-24,3.98582
2017-05-25,4.65013
2017-05-26,3.85296
2017-05-27,0.84145
2017-05-28,0.93002
2017-05-29,8.1488
2017-05-30,7.21877
2017-05-31,5.6023
2017-06-01,6.75376
2017-06-02,5.64658
2017-06-03,1.04074
2017-06-04,0.77502
2017-06-05,5.11514
2017-06-06,1.50575
2017-06-07,4.87156
2017-06-08,4.69441
2017-06-09,4.87156
2017-06-10,0.95217
2017-06-11,0.97431
2017-06-12,4.69441
2017-06-13,4.49512
2017-06-14,4.71656
2017-06-15,4.89371
2017-06-16,4.56155
2017-06-17,0.88573
2017-06-18,0.88573
2017-06-19,4.0744
2017-06-20,4.03011
2017-06-21,3.7201
2017-06-22,3.41009
2017-06-23,3.74224
2017-06-24,0.73073
2017-06-25,0.6643
2017-06-26,3.14437
2017-06-27,3.80868
2017-06-28,3.23294
2017-06-29,4.14083
2017-06-30,3.12223
2017-07-01,0.95217
2017-07-02,0.86359
2017-07-03,3.47652
2017-07-04,3.60938
2017-07-05,3.38795
2017-07-06,2.87865
2017-07-07,2.83436
2017-07-08,0.70859
2017-07-09,0.6643
2017-07-10,4.34012
2017-07-11,4.84942
2017-07-12,3.34366
2017-07-13,4.78299
2017-07-14,3.60938
2017-07-15,0.64216
2017-07-16,0.48715
2017-07-17,4.45084
2017-07-18,4.51727
2017-07-19,4.2294
2017-07-20,3.85296
2017-07-21,3.63153
2017-07-22,0.57573
2017-07-23,0.48715
2017-07-24,3.07794
2017-07-25,3.58724
2017-07-26,3.85296
2017-07-27,3.27723
2017-07-28,2.65721
2017-07-29,0.6643
2017-07-30,0.62001
2017-07-31,2.5465
2017-08-01,2.59078
2017-08-02,2.41364
2017-08-03,2.39149
2017-08-04,1.90434
2017-08-05,0.64216
2017-08-06,0.57573
2017-08-07,2.56864
2017-08-08,2.50221
2017-08-09,1.94862
2017-08-10,2.17006
2017-08-11,2.10363
2017-08-12,0.48715
2017-08-13,0.48715
2017-08-14,2.67936
2017-08-15,0.93002
2017-08-16,2.74579
2017-08-17,3.12223
2017-08-18,3.25509
2017-08-19,0.46501
2017-08-20,0.53144
2017-08-21,2.92294
2017-08-22,2.67936
2017-08-23,3.14437
2017-08-24,2.65721
2017-08-25,2.25863
2017-08-26,0.35429
2017-08-27,0.28786
2017-08-28,2.23649
2017-08-29,1.55004
2017-08-30,1.81576
2017-08-31,2.17006
2017-09-01,2.14791
2017-09-02,0.53144
2017-09-03,0.44286
2017-09-04,2.63507
2017-09-05,3.89725
2017-09-06,2.85651
2017-09-07,2.65721
2017-09-08,2.1922
2017-09-09,0.59787
2017-09-10,0.35429
2017-09-11,2.65721
2017-09-12,2.43578
2017-09-13,3.2108
2017-09-14,3.27723
2017-09-15,4.42869
2017-09-16,0.73073
2017-09-17,1.06288
2017-09-18,2.76793
2017-09-19,3.34366
2017-09-20,2.83436
2017-09-21,2.21434
2017-09-22,2.05934
2017-09-23,0.37643
2017-09-24,0.33215
2017-09-25,2.72364
2017-09-26,2.90079
2017-09-27,3.74224
2017-09-28,2.87865
2017-09-29,2.25863
2017-09-30,0.44286
2017-10-01,0.53144
2017-10-02,0.33215
2017-10-03,0.33215
2017-10-04,0.26572
2017-10-05,0.155
2017-10-06,0.57573
2017-10-07,0.37643
2017-10-08,0.28786
2017-10-09,0.46501
2017-10-10,2.30292
2017-10-11,2.65721
2017-10-12,2.43578
2017-10-13,2.05934
2017-10-14,0.44286
2017-10-15,0.19929
2017-10-16,2.59078
2017-10-17,3.16651
2017-10-18,2.05934
2017-10-19,2.41364
2017-10-20,2.30292
2017-10-21,0.68644
2017-10-22,0.44286
2017-10-23,2.63507
2017-10-24,2.30292
2017-10-25,2.56864
2017-10-26,2.48007
2017-10-27,2.63507
2017-10-28,0.53144
2017-10-29,0.59787
2017-10-30,3.01151
2017-10-31,3.01151
2017-11-01,3.32152
2017-11-02,2.81222
2017-11-03,2.56864
2017-11-04,0.44286
2017-11-05,0.62001
2017-11-06,1.81576
2017-11-07,2.65721
2017-11-08,2.1922
2017-11-09,2.05934
2017-11-10,2.12577
2017-11-11,0.19929
2017-11-12,0.62001
2017-11-13,2.28077
2017-11-14,2.81222
2017-11-15,2.98937
2017-11-16,3.41009
2017-11-17,3.36581
2017-11-18,0.8193
2017-11-19,0.70859
2017-11-20,2.94508
2017-11-21,3.25509
2017-11-22,3.38795
2017-11-23,2.72364
2017-11-24,3.18866
2017-11-25,0.57573
2017-11-26,0.57573
2017-11-27,2.45792
2017-11-28,3.2108
2017-11-29,2.81222
2017-11-30,3.65367
2017-12-01,2.87865
2017-12-02,0.44286
2017-12-03,0.35429
2017-12-04,2.67936
2017-12-05,3.89725
2017-12-06,4.76085
2017-12-07,6.90876
2017-12-08,4.89371
2017-12-09,0.86359
2017-12-10,0.93002
2017-12-11,3.25509
2017-12-12,2.61293
2017-12-13,3.47652
2017-12-14,5.11514
2017-12-15,3.87511
2017-12-16,0.79716
2017-12-17,0.77502
2017-12-18,5.44729
2017-12-19,3.83082
2017-12-20,3.14437
2017-12-21,3.2108
2017-12-22,3.2108
2017-12-23,0.37643
2017-12-24,0.39858
2017-12-25,0.5093
2017-12-26,3.14437
2017-12-27,2.83436
2017-12-28,3.60938
2017-12-29,1.81576
2017-12-30,0.8193
2017-12-31,0.84145
2018-01-01,0.62001
2018-01-02,3.10008
2018-01-03,3.65367
2018-01-04,2.79007
2018-01-05,2.98937
2018-01-06,0.86359
2018-01-07,0.5093
2018-01-08,2.98937
2018-01-09,2.85651
2018-01-10,3.41009
2018-01-11,3.49867
2018-01-12,3.7201
2018-01-13,0.68644
2018-01-14,0.53144
2018-01-15,3.76439
2018-01-16,2.94508
2018-01-17,3.27723
2018-01-18,2.94508
2018-01-19,2.56864
2018-01-20,0.75287
2018-01-21,1.28432
2018-01-22,2.74579
2018-01-23,3.29937
2018-01-24,2.81222
2018-01-25,3.58724
2018-01-26,4.96014
2018-01-27,2.01505
2018-01-28,1.55004
2018-01-29,5.29229
2018-01-30,4.47298
2018-01-31,7.68379
2018-02-01,6.15589
2018-02-02,5.40301
2018-02-03,1.21789
2018-02-04,1.59433
2018-02-05,4.29583
2018-02-06,4.80513
2018-02-07,4.53941
2018-02-08,4.84942
2018-02-09,3.98582
2018-02-10,0.95217
2018-02-11,1.1736
2018-02-12,3.85296
2018-02-13,3.74224
2018-02-14,2.98937
2018-02-15,0.39858
2018-02-16,0.55358
2018-02-17,0.46501
2018-02-18,0.59787
2018-02-19,3.38795
2018-02-20,3.78653
2018-02-21,3.7201
2018-02-22,3.49867
2018-02-23,4.40655
2018-02-24,0.79716
2018-02-25,0.55358
2018-02-26,4.53941
2018-02-27,3.74224
2018-02-28,2.65721
2018-03-01,1.08503
2018-03-02,2.50221
2018-03-03,0.42072
2018-03-04,0.31
2018-03-05,2.45792
2018-03-06,4.53941
2018-03-07,6.51018
2018-03-08,4.71656
2018-03-09,4.36226
2018-03-10,1.28432
2018-03-11,1.08503
2018-03-12,6.22232
2018-03-13,6.53232
2018-03-14,4.76085
2018-03-15,4.29583
2018-03-16,3.7201
2018-03-17,1.15146
2018-03-18,1.12931
2018-03-19,4.2294
2018-03-20,4.11868
2018-03-21,5.64658
2018-03-22,4.2294
2018-03-23,3.91939
2018-03-24,0.77502
2018-03-25,0.6643
2018-03-26,3.49867
2018-03-27,2.87865
2018-03-28,3.01151
2018-03-29,2.3472
2018-03-30,3.58724
2018-03-31,0.97431
2018-04-01,0.88573
2018-04-02,3.18866
2018-04-03,2.76793
2018-04-04,3.12223
2018-04-05,3.03365
2018-04-06,2.98937
2018-04-07,0.77502
2018-04-08,0.62001
2018-04-09,2.81222
2018-04-10,2.67936
2018-04-11,2.61293
2018-04-12,2.32506
2018-04-13,2.52435
2018-04-14,0.8193
2018-04-15,0.70859
2018-04-16,2.96722
2018-04-17,3.18866
2018-04-18,2.48007
2018-04-19,4.40655
2018-04-20,5.15943
2018-04-21,1.46147
2018-04-22,1.81576
2018-04-23,4.87156
2018-04-24,4.14083
2018-04-25,3.98582
2018-04-26,4.29583
2018-04-27,4.69441
2018-04-28,1.30646
2018-04-29,1.35075
2018-04-30,18.88839
2018-05-01,13.0868
2018-05-02,21.65633
2018-05-03,14.06111
2018-05-04,9.63241
2018-05-05,2.61293
2018-05-06,2.23649
2018-05-07,2.14791
2018-05-08,10.49601
2018-05-09,7.90522
2018-05-10,8.17094
2018-05-11,6.37732
2018-05-12,1.37289
2018-05-13,1.43932
2018-05-14,7.30735
2018-05-15,9.76527
2018-05-16,6.13374
2018-05-17,6.79805
2018-05-18,5.97874
2018-05-19,1.5279
2018-05-20,1.24003
2018-05-21,5.58015
2018-05-22,1.79362
2018-05-23,5.00442
2018-05-24,4.60584
2018-05-25,5.95659
2018-05-26,1.61647
2018-05-27,1.55004
2018-05-28,10.00885
2018-05-29,9.87599
2018-05-30,13.52967
2018-05-31,7.86093
2018-06-01,11.35961
2018-06-02,2.08148
2018-06-03,2.21434
2018-06-04,7.26306
2018-06-05,6.70947
2018-06-06,4.67227
2018-06-07,88.30823
2018-06-08,41.51904
2018-06-09,8.37023
2018-06-10,8.32595
2018-06-11,22.58635
2018-06-12,19.99557
2018-06-13,7.72807
2018-06-14,20.32772
2018-06-15,19.90699
2018-06-16,8.43666
2018-06-17,8.79096
2018-06-18,82.81665
2018-06-19,39.63684
2018-06-20,100.0
2018-06-21,84.25597
2018-06-22,54.82728
2018-06-23,11.13817
2018-06-24,8.5031
2018-06-25,31.46589
2018-06-26,31.73162
2018-06-27,30.6023
2018-06-28,27.59078
2018-06-29,20.12843
2018-06-30,4.11868
2018-07-01,4.56155
2018-07-02,17.93622
2018-07-03,16.47475
2018-07-04,13.19751
2018-07-05,11.40389
2018-07-06,11.24889
2018-07-07,2.50221
2018-07-08,2.36935
2018-07-09,10.45172
2018-07-10,10.25243
2018-07-11,9.21169
2018-07-12,10.341
2018-07-13,9.80956
2018-07-14,1.70504
2018-07-15,1.57218
2018-07-16,7.81665
2018-07-17,6.6209
2018-07-18,7.99379
2018-07-19,6.84233
2018-07-20,5.89016
2018-07-21,1.35075
2018-07-22,1.3286
2018-07-23,7.15234
2018-07-24,9.1674
2018-07-25,8.6581
2018-07-26,7.75022
2018-07-27,5.53587
2018-07-28,1.24003
2018-07-29,0.8193
2018-07-30,6.2666
2018-07-31,5.40301
2018-08-01,6.28875
2018-08-02,4.93799
2018-08-03,7.06377
2018-08-04,1.70504
2018-08-05,0.88573
2018-08-06,5.22586
2018-08-07,5.00442
2018-08-08,4.96014
2018-08-09,4.98228
2018-08-10,6.66519
2018-08-11,1.35075
2018-08-12,1.26217
2018-08-13,6.46589
2018-08-14,5.82373
2018-08-15,2.0372
2018-08-16,9.72099
2018-08-17,7.68379
2018-08-18,1.12931
2018-08-19,1.35075
2018-08-20,7.06377
2018-08-21,6.66519
2018-08-22,6.64304
2018-08-23,10.67316
2018-08-24,9.49955
2018-08-25,2.87865
2018-08-26,2.67936
2018-08-27,9.21169
2018-08-28,7.35163
2018-08-29,6.93091
2018-08-30,9.98671
2018-08-31,7.1302
2018-09-01,1.74933
2018-09-02,1.28432
2018-09-03,12.55535
2018-09-04,8.90168
2018-09-05,7.83879
2018-09-06,8.56953
2018-09-07,7.52878
2018-09-08,1.92648
2018-09-09,1.50575
2018-09-10,10.47387
2018-09-11,7.99379
2018-09-12,10.78387
2018-09-13,7.26306
2018-09-14,6.73162
2018-09-15,1.12931
2018-09-16,1.10717
2018-09-17,6.2666
2018-09-18,6.86448
2018-09-19,6.39946
2018-09-20,5.91231
2018-09-21,5.093
2018-09-22,0.97431
2018-09-23,0.77502
2018-09-24,0.57573
2018-09-25,1.0186
2018-09-26,1.24003
2018-09-27,6.24446
2018-09-28,5.64658
2018-09-29,1.19574
2018-09-30,0.79716
2018-10-01,4.91585
2018-10-02,4.47298
2018-10-03,1.12931
2018-10-04,5.13728
2018-10-05,4.56155
2018-10-06,0.55358
2018-10-07,0.70859
2018-10-08,4.40655
2018-10-09,0.95217
2018-10-10,4.25155
2018-10-11,4.27369
2018-10-12,3.98582
2018-10-13,0.86359
2018-10-14,0.57573
2018-10-15,4.03011
2018-10-16,4.20726
2018-10-17,4.7387
2018-10-18,4.49512
2018-10-19,3.96368
2018-10-20,0.75287
2018-10-21,0.5093
2018-10-22,4.67227
2018-10-23,3.80868
2018-10-24,3.0558
2018-10-25,3.85296
2018-10-26,3.85296
2018-10-27,0.79716
2018-10-28,0.6643
2018-10-29,3.47652
2018-10-30,4.27369
2018-10-31,3.80868
2018-11-01,4.36226
2018-11-02,3.74224
2018-11-03,0.6643
2018-11-04,0.57573
2018-11-05,4.38441
2018-11-06,4.20726
2018-11-07,3.76439
2018-11-08,4.0744
2018-11-09,3.47652
2018-11-10,0.62001
2018-11-11,0.57573
2018-11-12,4.05225
2018-11-13,2.90079
2018-11-14,3.03365
2018-11-15,3.67581
2018-11-16,3.69796
2018-11-17,0.62001
2018-11-18,0.70859
2018-11-19,3.58724
2018-11-20,3.2108
2018-11-21,3.60938
2018-11-22,2.7015
2018-11-23,2.90079
2018-11-24,0.88573
2018-11-25,0.46501
2018-11-26,3.18866
2018-11-27,2.98937
2018-11-28,2.52435
2018-11-29,3.32152
2018-11-30,2.85651
2018-12-01,0.93002
2018-12-02,0.33215
2018-12-03,3.87511
2018-12-04,3.5651
2018-12-05,4.31798
2018-12-06,5.53587
2018-12-07,6.22232
2018-12-08,1.63861
2018-12-09,1.5279
2018-12-10,5.093
2018-12-11,4.29583
2018-12-12,4.09654
2018-12-13,4.78299
2018-12-14,4.38441
2018-12-15,0.93002
2018-12-16,0.5093
2018-12-17,4.98228
2018-12-18,4.47298
2018-12-19,5.02657
2018-12-20,4.40655
2018-12-21,4.0744
2018-12-22,0.77502
2018-12-23,0.86359
2018-12-24,3.52081
2018-12-25,0.59787
2018-12-26,3.76439
2018-12-27,4.38441
2018-12-28,3.14437
2018-12-29,0.93002
2018-12-30,0.33215
2018-12-31,1.30646
2019-01-01,0.79716
2019-01-02,3.49867
2019-01-03,3.01151
2019-01-04,4.00797
2019-01-05,0.8193
2019-01-06,0.59787
2019-01-07,4.78299
2019-01-08,4.45084
2019-01-09,4.29583
2019-01-10,4.0744
2019-01-11,4.00797
2019-01-12,0.88573
2019-01-13,0.88573
2019-01-14,3.98582
2019-01-15,3.45438
2019-01-16,3.23294
2019-01-17,3.32152
2019-01-18,5.46944
2019-01-19,1.48361
2019-01-20,1.61647
2019-01-21,5.04871
2019-01-22,3.65367
2019-01-23,3.07794
2019-01-24,3.80868
2019-01-25,3.98582
2019-01-26,0.75287
2019-01-27,0.75287
2019-01-28,4.96014
2019-01-29,4.00797
2019-01-30,4.27369
2019-01-31,3.29937
2019-02-01,3.65367
2019-02-02,1.1736
2019-02-03,0.62001
2019-02-04,1.04074
2019-02-05,0.64216
2019-02-06,1.30646
2019-02-07,5.02657
2019-02-08,4.14083
2019-02-09,0.8193
2019-02-10,1.04074
2019-02-11,3.36581
2019-02-12,4.11868
2019-02-13,3.43224
2019-02-14,3.76439
2019-02-15,2.36935
2019-02-16,0.77502
2019-02-17,1.24003
2019-02-18,3.58724
2019-02-19,3.47652
2019-02-20,3.34366
2019-02-21,3.27723
2019-02-22,7.88308
2019-02-23,1.28432
2019-02-24,0.75287
2019-02-25,2.90079
2019-02-26,3.12223
2019-02-27,3.16651
2019-02-28,3.0558
2019-03-01,0.62001
2019-03-02,0.55358
2019-03-03,0.5093
2019-03-04,2.74579
2019-03-05,3.25509
2019-03-06,3.41009
2019-03-07,2.76793
2019-03-08,2.25863
2019-03-09,0.44286
2019-03-10,0.26572
2019-03-11,1.74933
