period,ratio
2016-04-07,1.17974
2016-04-08,1.07819
2016-04-09,0.25518
2016-04-10,0.21109
2016-04-11,1.09423
2016-04-12,1.04078
2016-04-13,0.2485
2016-04-14,0.98601
2016-04-15,0.85908
2016-04-16,0.19907
2016-04-17,0.19105
2016-04-18,0.86977
2016-04-19,0.81232
2016-04-20,0.74819
2016-04-21,0.86309
2016-04-22,0.78693
2016-04-23,0.17769
2016-04-24,0.16166
2016-04-25,0.819
2016-04-26,0.93524
2016-04-27,1.13832
2016-04-28,1.30933
2016-04-29,0.90584
2016-04-30,0.1964
2016-05-01,0.18972
2016-05-02,1.11828
2016-05-03,1.05548
2016-05-04,1.04747
2016-05-05,0.31397
2016-05-06,0.24583
2016-05-07,0.17101
2016-05-08,0.20174
2016-05-09,0.8858
2016-05-10,1.24654
2016-05-11,1.42557
2016-05-12,2.18178
2016-05-13,1.57521
2016-05-14,0.30996
2016-05-15,0.27656
2016-05-16,1.65003
2016-05-17,1.51241
2016-05-18,1.27593
2016-05-19,1.28128
2016-05-20,1.3601
2016-05-21,0.34871
2016-05-22,0.28324
2016-05-23,1.2265
2016-05-24,1.15034
2016-05-25,1.08755
2016-05-26,1.30666
2016-05-27,1.1971
2016-05-28,0.34737
2016-05-29,0.26721
2016-05-30,1.12095
2016-05-31,1.26391
2016-06-01,1.15301
2016-06-02,1.07819
2016-06-03,1.01674
2016-06-04,0.30862
2016-06-05,0.20708
2016-06-06,0.29526
2016-06-07,1.20245
2016-06-08,1.92258
2016-06-09,1.85845
2016-06-10,1.53646
2016-06-11,0.45693
2016-06-12,0.35806
2016-06-13,3.30407
2016-06-14,2.44231
2016-06-15,1.83574
2016-06-16,1.69946
2016-06-17,1.4897
2016-06-18,0.28725
2016-06-19,0.24049
2016-06-20,1.38816
2016-06-21,1.35609
2016-06-22,1.22917
2016-06-23,1.11427
2016-06-24,1.40553
2016-06-25,0.21911
2016-06-26,0.21243
2016-06-27,1.27994
2016-06-28,1.31869
2016-06-29,1.3414
2016-06-30,1.36812
2016-07-01,1.44294
2016-07-02,0.28858
2016-07-03,0.29927
2016-07-04,1.15301
2016-07-05,1.11694
2016-07-06,1.05548
2016-07-07,1.38148
2016-07-08,1.05815
2016-07-09,0.21777
2016-07-10,0.21777
2016-07-11,1.11427
2016-07-12,1.21982
2016-07-13,1.16103
2016-07-14,1.0154
2016-07-15,0.92856
2016-07-16,0.24717
2016-07-17,0.24984
2016-07-18,1.09156
2016-07-19,0.97398
2016-07-20,1.00872
2016-07-21,1.76493
2016-07-22,1.29998
2016-07-23,0.30595
2016-07-24,0.23113
2016-07-25,2.6975
2016-07-26,2.38085
2016-07-27,2.23255
2016-07-28,2.66677
2016-07-29,2.37284
2016-07-30,0.43021
2016-07-31,0.3781
2016-08-01,3.41763
2016-08-02,3.96675
2016-08-03,4.08433
2016-08-04,5.6248
2016-08-05,3.46573
2016-08-06,0.71211
2016-08-07,0.46494
2016-08-08,2.5011
2016-08-09,2.45701
2016-08-10,2.11765
2016-08-11,2.30202
2016-08-12,1.82505
2016-08-13,0.32199
2016-08-14,0.22579
2016-08-15,0.30729
2016-08-16,1.70748
2016-08-17,1.52711
2016-08-18,1.5378
2016-08-19,1.47901
2016-08-20,0.30862
2016-08-21,0.22713
2016-08-22,1.47768
2016-08-23,1.53112
2016-08-24,1.35877
2016-08-25,1.10492
2016-08-26,1.10358
2016-08-27,0.2151
2016-08-28,0.22579
2016-08-29,1.06617
2016-08-30,1.11293
2016-08-31,1.05281
2016-09-01,1.27593
2016-09-02,1.27727
2016-09-03,0.22579
2016-09-04,0.20441
2016-09-05,2.05886
2016-09-06,2.01744
2016-09-07,1.67808
2016-09-08,2.08692
2016-09-09,1.71416
2016-09-10,0.35939
2016-09-11,0.33134
2016-09-12,1.38549
2016-09-13,1.15569
2016-09-14,0.24049
2016-09-15,0.18972
2016-09-16,0.19907
2016-09-17,0.23113
2016-09-18,0.24316
2016-09-19,2.34879
2016-09-20,2.26461
2016-09-21,2.48774
2016-09-22,13.565
2016-09-23,23.13653
2016-09-24,4.45842
2016-09-25,4.65349
2016-09-26,24.65162
2016-09-27,28.83615
2016-09-28,20.43635
2016-09-29,17.85642
2016-09-30,20.91332
2016-10-01,5.05431
2016-10-02,4.41166
2016-10-03,5.02892
2016-10-04,30.92308
2016-10-05,25.84739
2016-10-06,21.68022
2016-10-07,20.82114
2016-10-08,5.03961
2016-10-09,4.62944
2016-10-10,16.89179
2016-10-11,14.09274
2016-10-12,16.07813
2016-10-13,13.50755
2016-10-14,13.27508
2016-10-15,3.42298
2016-10-16,3.18783
2016-10-17,14.06201
2016-10-18,14.74207
2016-10-19,15.00126
2016-10-20,13.65184
2016-10-21,16.82365
2016-10-22,3.82647
2016-10-23,3.52452
2016-10-24,12.79543
2016-10-25,9.4299
2016-10-26,10.13801
2016-10-27,9.83339
2016-10-28,8.29024
2016-10-29,1.62464
2016-10-30,1.63667
2016-10-31,9.45528
2016-11-01,18.47235
2016-11-02,11.84416
2016-11-03,9.04779
2016-11-04,8.40247
2016-11-05,1.6674
2016-11-06,1.68209
2016-11-07,7.78788
2016-11-08,8.18336
2016-11-09,9.19074
2016-11-10,10.5415
2016-11-11,9.16269
2016-11-12,1.81436
2016-11-13,1.74222
2016-11-14,14.54433
2016-11-15,16.40813
2016-11-16,10.64705
2016-11-17,8.55077
2016-11-18,8.0257
2016-11-19,3.48176
2016-11-20,2.99811
2016-11-21,9.90019
2016-11-22,11.21087
2016-11-23,10.96637
2016-11-24,8.12724
2016-11-25,7.28018
2016-11-26,1.62598
2016-11-27,1.55517
2016-11-28,7.03167
2016-11-29,6.33024
2016-11-30,5.52593
2016-12-01,5.45913
2016-12-02,4.7577
2016-12-03,1.25589
2016-12-04,1.17439
2016-12-05,6.23271
2016-12-06,5.01823
2016-12-07,4.56932
2016-12-08,8.174
2016-12-09,5.30014
2016-12-10,1.12763
2016-12-11,1.11293
2016-12-12,5.23334
2016-12-13,5.58472
2016-12-14,4.6575
2016-12-15,5.94011
2016-12-16,4.89531
2016-12-17,1.04747
2016-12-18,0.97665
2016-12-19,4.75636
2016-12-20,4.72831
2016-12-21,4.78442
2016-12-22,3.99481
2016-12-23,3.91465
2016-12-24,0.91653
2016-12-25,0.82702
2016-12-26,4.51855
2016-12-27,4.54393
2016-12-28,4.6762
2016-12-29,4.8245
2016-12-30,1.57788
2016-12-31,0.64932
2017-01-01,0.69742
2017-01-02,6.59077
2017-01-03,12.68053
2017-01-04,10.93697
2017-01-05,10.50409
2017-01-06,7.65695
2017-01-07,1.60727
2017-01-08,1.54314
2017-01-09,9.63031
2017-01-10,7.55407
2017-01-11,8.09651
2017-01-12,7.05706
2017-01-13,7.74646
2017-01-14,1.85311
2017-01-15,1.79031
2017-01-16,6.7177
2017-01-17,6.21
2017-01-18,7.04904
2017-01-19,8.2034
2017-01-20,9.94963
2017-01-21,2.4717
2017-01-22,1.99072
2017-01-23,8.60154
2017-01-24,6.54668
2017-01-25,5.1318
2017-01-26,4.50919
2017-01-27,0.96597
2017-01-28,0.68272
2017-01-29,0.71612
2017-01-30,1.03544
2017-01-31,4.56664
2017-02-01,4.78442
2017-02-02,4.38761
2017-02-03,4.64814
2017-02-04,1.22783
2017-02-05,1.1156
2017-02-06,4.79377
2017-02-07,3.9721
2017-02-08,3.58464
2017-02-09,3.34415
2017-02-10,3.29071
2017-02-11,0.78293
2017-02-12,0.69875
2017-02-13,3.78371
2017-02-14,3.35217
2017-02-15,3.58598
2017-02-16,3.45237
2017-02-17,3.56193
2017-02-18,0.70811
2017-02-19,0.72681
2017-02-20,4.31413
2017-02-21,3.95206
2017-02-22,3.29872
2017-02-23,3.77971
2017-02-24,4.06295
2017-02-25,0.95127
2017-02-26,0.84038
2017-02-27,3.39358
2017-02-28,2.96605
2017-03-01,0.8524
2017-03-02,3.59266
2017-03-03,3.31342
2017-03-04,0.88313
2017-03-05,0.7709
2017-03-06,3.11702
2017-03-07,4.47713
2017-03-08,3.89461
2017-03-09,3.41229
2017-03-10,5.53796
2017-03-11,1.36411
2017-03-12,1.38682
2017-03-13,4.83386
2017-03-14,4.46911
2017-03-15,3.92934
2017-03-16,3.81311
2017-03-17,5.08904
2017-03-18,1.2599
2017-03-19,1.04613
2017-03-20,7.59282
2017-03-21,6.46118
2017-03-22,5.39901
2017-03-23,5.18123
2017-03-24,5.37095
2017-03-25,1.2746
2017-03-26,1.14767
2017-03-27,5.1839
2017-03-28,4.5132
2017-03-29,4.26469
2017-03-30,4.27672
2017-03-31,13.94578
2017-04-01,5.30949
2017-04-02,4.05093
2017-04-03,20.11303
2017-04-04,22.31351
2017-04-05,15.23908
2017-04-06,11.91898
2017-04-07,10.30368
2017-04-08,2.71754
2017-04-09,2.27397
2017-04-10,10.61899
2017-04-11,12.94641
2017-04-12,10.22218
2017-04-13,8.10052
2017-04-14,7.64225
2017-04-15,1.62999
2017-04-16,1.43759
2017-04-17,7.0918
2017-04-18,6.46385
2017-04-19,6.19263
2017-04-20,6.38101
2017-04-21,8.39713
2017-04-22,1.62865
2017-04-23,1.49237
2017-04-24,5.86797
2017-04-25,7.2067
2017-04-26,6.69632
2017-04-27,5.32285
2017-04-28,4.63612
2017-04-29,1.03811
2017-04-30,0.87378
2017-05-01,1.51375
2017-05-02,4.5279
2017-05-03,1.01807
2017-05-04,4.40097
2017-05-05,0.95127
2017-05-06,0.75353
2017-05-07,0.80965
2017-05-08,4.99819
2017-05-09,1.27192
2017-05-10,4.0536
2017-05-11,3.8238
2017-05-12,3.49513
2017-05-13,0.71879
2017-05-14,0.66134
2017-05-15,4.99686
2017-05-16,3.89594
2017-05-17,4.13243
2017-05-18,3.68485
2017-05-19,4.89932
2017-05-20,1.09957
2017-05-21,0.94325
2017-05-22,4.32883
2017-05-23,3.7757
2017-05-24,3.62339
2017-05-25,3.84651
2017-05-26,3.08362
2017-05-27,0.5892
2017-05-28,0.60256
2017-05-29,3.40561
2017-05-30,3.43099
2017-05-31,3.58865
2017-06-01,3.34148
2017-06-02,2.91127
2017-06-03,0.69207
2017-06-04,0.66802
2017-06-05,4.63078
2017-06-06,1.48703
2017-06-07,5.42707
2017-06-08,4.19923
2017-06-09,9.12795
2017-06-10,2.4049
2017-06-11,1.96801
2017-06-12,7.66363
2017-06-13,8.14728
2017-06-14,8.74183
2017-06-15,9.78262
2017-06-16,6.48522
2017-06-17,1.35743
2017-06-18,1.64068
2017-06-19,13.68391
2017-06-20,7.73444
2017-06-21,6.16457
2017-06-22,5.67157
2017-06-23,5.31217
2017-06-24,1.23184
2017-06-25,1.23184
2017-06-26,5.05431
2017-06-27,5.5393
2017-06-28,4.93139
2017-06-29,5.35358
2017-06-30,7.18131
2017-07-01,1.78898
2017-07-02,1.52444
2017-07-03,5.23601
2017-07-04,5.22933
2017-07-05,5.29212
2017-07-06,8.03238
2017-07-07,6.14854
2017-07-08,1.30132
2017-07-09,1.18909
2017-07-10,5.3616
2017-07-11,5.24803
2017-07-12,5.05297
2017-07-13,6.10846
2017-07-14,6.64422
2017-07-15,1.70213
2017-07-16,1.49772
2017-07-17,9.34573
2017-07-18,8.95426
2017-07-19,5.92942
2017-07-20,4.70426
2017-07-21,3.90396
2017-07-22,0.93791
2017-07-23,1.00872
2017-07-24,4.09502
2017-07-25,5.93076
2017-07-26,4.53324
2017-07-27,4.09635
2017-07-28,3.96943
2017-07-29,1.08354
2017-07-30,1.03811
2017-07-31,4.51988
2017-08-01,3.91465
2017-08-02,4.03489
2017-08-03,3.70355
2017-08-04,4.91268
2017-08-05,1.36278
2017-08-06,1.13965
2017-08-07,4.78977
2017-08-08,4.19522
2017-08-09,3.70489
2017-08-10,3.55926
2017-08-11,3.52719
2017-08-12,1.03277
2017-08-13,0.91252
2017-08-14,3.60869
2017-08-15,1.02342
2017-08-16,3.51784
2017-08-17,3.71557
2017-08-18,3.25864
2017-08-19,1.00204
2017-08-20,0.81098
2017-08-21,4.11105
2017-08-22,3.94671
2017-08-23,3.5312
2017-08-24,3.37889
2017-08-25,3.05289
2017-08-26,0.72013
2017-08-27,0.69074
2017-08-28,3.44569
2017-08-29,3.47108
2017-08-30,4.05093
2017-08-31,4.02287
2017-09-01,3.53521
2017-09-02,0.83637
2017-09-03,0.7856
2017-09-04,3.52051
2017-09-05,3.29204
2017-09-06,4.23664
2017-09-07,4.25401
2017-09-08,4.35287
2017-09-09,1.21848
2017-09-10,0.98601
2017-09-11,4.20457
2017-09-12,3.72359
2017-09-13,3.85452
2017-09-14,4.20591
2017-09-15,4.47579
2017-09-16,1.21848
2017-09-17,1.15168
2017-09-18,11.99914
2017-09-19,7.38172
2017-09-20,8.74851
2017-09-21,7.34431
2017-09-22,5.54464
2017-09-23,1.77695
2017-09-24,1.46298
2017-09-25,6.15522
2017-09-26,16.12623
2017-09-27,10.25024
2017-09-28,11.1788
2017-09-29,7.67031
2017-09-30,1.77161
2017-10-01,1.40687
2017-10-02,1.41087
2017-10-03,1.15301
2017-10-04,1.03811
2017-10-05,1.15836
2017-10-06,1.13698
2017-10-07,1.07419
2017-10-08,0.982
2017-10-09,1.69813
2017-10-10,9.82671
2017-10-11,8.48931
2017-10-12,11.44468
2017-10-13,10.19279
2017-10-14,2.40624
2017-10-15,2.32207
2017-10-16,13.43006
2017-10-17,16.44955
2017-10-18,13.15884
2017-10-19,12.21959
2017-10-20,17.2592
2017-10-21,4.739
2017-10-22,4.79778
2017-10-23,17.20443
2017-10-24,23.01227
2017-10-25,49.85637
2017-10-26,54.42168
2017-10-27,27.90492
2017-10-28,6.05635
2017-10-29,5.24269
2017-10-30,17.75355
2017-10-31,14.3506
2017-11-01,12.71794
2017-11-02,13.93375
2017-11-03,13.24835
2017-11-04,2.58527
2017-11-05,2.46102
2017-11-06,9.95363
2017-11-07,9.89485
2017-11-08,9.38848
2017-11-09,9.09321
2017-11-10,7.48059
2017-11-11,1.65003
2017-11-12,1.65671
2017-11-13,8.96361
2017-11-14,27.58961
2017-11-15,19.39155
2017-11-16,14.68729
2017-11-17,22.34692
2017-11-18,5.38565
2017-11-19,4.8873
2017-11-20,32.63056
2017-11-21,40.68032
2017-11-22,32.29254
2017-11-23,26.42991
2017-11-24,20.32279
2017-11-25,4.07898
2017-11-26,3.82647
2017-11-27,17.21244
2017-11-28,16.97997
2017-11-29,15.08276
2017-11-30,13.31249
2017-12-01,14.12748
2017-12-02,2.99945
2017-12-03,2.77232
2017-12-04,11.52217
2017-12-05,11.0786
2017-12-06,10.76195
2017-12-07,12.15279
2017-12-08,10.16072
2017-12-09,1.86781
2017-12-10,1.78631
2017-12-11,9.44059
2017-12-12,8.03906
2017-12-13,9.08787
2017-12-14,8.16465
2017-12-15,7.11718
2017-12-16,1.73019
2017-12-17,1.5044
2017-12-18,7.01831
2017-12-19,7.22807
2017-12-20,6.66693
2017-12-21,6.83928
2017-12-22,6.6362
2017-12-23,1.31334
2017-12-24,1.08755
2017-12-25,1.32937
2017-12-26,7.28018
2017-12-27,7.55006
2017-12-28,7.02499
2017-12-29,2.51446
2017-12-30,1.22249
2017-12-31,0.89649
2018-01-01,1.33605
2018-01-02,10.68312
2018-01-03,15.20702
2018-01-04,13.25904
2018-01-05,10.24222
2018-01-06,2.16575
2018-01-07,1.97736
2018-01-08,10.22218
2018-01-09,8.95159
2018-01-10,8.2034
2018-01-11,9.58622
2018-01-12,8.68438
2018-01-13,1.7676
2018-01-14,1.59792
2018-01-15,10.17542
2018-01-16,9.94829
2018-01-17,17.43824
2018-01-18,12.32781
2018-01-19,10.93831
2018-01-20,2.05886
2018-01-21,1.9119
2018-01-22,11.6344
2018-01-23,11.98044
2018-01-24,30.9979
2018-01-25,30.08671
2018-01-26,14.39469
2018-01-27,3.07026
2018-01-28,2.77098
2018-01-29,12.68454
2018-01-30,10.40522
2018-01-31,9.13196
2018-02-01,8.02837
2018-02-02,8.46126
2018-02-03,1.79432
2018-02-04,1.66339
2018-02-05,7.35634
2018-02-06,7.31759
2018-02-07,7.47257
2018-02-08,7.25346
2018-02-09,5.49788
2018-02-10,1.308
2018-02-11,1.17305
2018-02-12,7.60618
2018-02-13,8.40113
2018-02-14,10.34376
2018-02-15,1.97469
2018-02-16,1.31869
2018-02-17,1.33605
2018-02-18,1.68744
2018-02-19,8.35972
2018-02-20,8.3183
2018-02-21,13.4354
2018-02-22,11.69452
2018-02-23,9.64233
2018-02-24,1.99473
2018-02-25,1.84776
2018-02-26,8.62559
2018-02-27,7.54472
2018-02-28,6.23672
2018-03-01,1.54582
2018-03-02,9.35909
2018-03-03,2.02947
2018-03-04,1.85979
2018-03-05,8.73381
2018-03-06,7.72776
2018-03-07,8.43453
2018-03-08,9.56618
2018-03-09,11.71456
2018-03-10,2.30069
2018-03-11,2.21652
2018-03-12,27.47471
2018-03-13,42.02172
2018-03-14,38.62679
2018-03-15,29.66184
2018-03-16,24.58481
2018-03-17,5.97886
2018-03-18,5.66221
2018-03-19,28.1895
2018-03-20,25.04308
2018-03-21,28.93903
2018-03-22,29.20491
2018-03-23,31.73407
2018-03-24,9.21346
2018-03-25,7.92015
2018-03-26,28.35918
2018-03-27,22.89336
2018-03-28,26.23485
2018-03-29,25.52941
2018-03-30,25.46127
2018-03-31,5.46047
2018-04-01,5.09172
2018-04-02,20.31744
2018-04-03,18.76361
2018-04-04,22.03561
2018-04-05,17.63597
2018-04-06,22.95081
2018-04-07,4.91803
2018-04-08,4.02688
2018-04-09,20.09031
2018-04-10,48.52699
2018-04-11,82.71273
2018-04-12,62.72395
2018-04-13,41.31494
2018-04-14,7.97894
2018-04-15,7.45387
2018-04-16,31.64856
2018-04-17,26.15869
2018-04-18,28.99247
2018-04-19,29.54961
2018-04-20,39.81188
2018-04-21,7.71173
2018-04-22,6.98892
2018-04-23,34.81368
2018-04-24,29.87427
2018-04-25,27.0111
2018-04-26,24.89612
2018-04-27,28.89895
2018-04-28,6.20465
2018-04-29,5.84258
2018-04-30,25.06312
2018-05-01,7.47124
2018-05-02,23.39038
2018-05-03,21.02956
2018-05-04,40.47055
2018-05-05,7.27083
2018-05-06,6.45182
2018-05-07,8.011
2018-05-08,32.78421
2018-05-09,30.19493
2018-05-10,25.80998
2018-05-11,21.72431
2018-05-12,4.39162
2018-05-13,4.09234
2018-05-14,20.5272
2018-05-15,19.75763
2018-05-16,18.33874
2018-05-17,17.39815
2018-05-18,18.76895
2018-05-19,3.71691
2018-05-20,3.2867
2018-05-21,16.69405
2018-05-22,3.32945
2018-05-23,14.61782
2018-05-24,15.18564
2018-05-25,25.66836
2018-05-26,5.76108
2018-05-27,5.33087
2018-05-28,23.97691
2018-05-29,51.27126
2018-05-30,29.68856
2018-05-31,26.94697
2018-06-01,17.84974
2018-06-02,3.88258
2018-06-03,4.26202
2018-06-04,19.36483
2018-06-05,17.22714
2018-06-06,4.18186
2018-06-07,18.30801
2018-06-08,15.58913
2018-06-09,2.946
2018-06-10,2.91928
2018-06-11,16.70207
2018-06-12,17.3073
2018-06-13,3.29605
2018-06-14,12.80478
2018-06-15,13.60642
2018-06-16,2.17376
2018-06-17,2.12299
2018-06-18,15.08811
2018-06-19,14.79685
2018-06-20,14.65389
2018-06-21,12.4534
2018-06-22,9.9523
2018-06-23,1.8304
2018-06-24,1.60327
2018-06-25,12.53223
2018-06-26,17.97533
2018-06-27,53.32077
2018-06-28,27.77933
2018-06-29,20.42566
2018-06-30,3.56193
2018-07-01,3.44302
2018-07-02,18.07821
2018-07-03,16.48963
2018-07-04,13.96983
2018-07-05,17.61192
2018-07-06,14.81422
2018-07-07,3.17046
2018-07-08,2.98876
2018-07-09,14.19028
2018-07-10,12.58033
2018-07-11,11.78003
2018-07-12,12.52154
2018-07-13,13.12544
2018-07-14,2.6494
2018-07-15,2.2419
2018-07-16,11.02783
2018-07-17,11.26698
2018-07-18,14.18226
2018-07-19,13.26439
2018-07-20,10.83142
2018-07-21,2.19113
2018-07-22,2.10429
2018-07-23,11.10799
2018-07-24,11.33913
2018-07-25,14.38133
2018-07-26,12.50283
2018-07-27,12.5536
2018-07-28,2.15773
2018-07-29,1.83708
2018-07-30,10.02311
2018-07-31,12.06461
2018-08-01,17.21779
2018-08-02,12.44405
2018-08-03,18.0408
2018-08-04,6.87135
2018-08-05,5.48986
2018-08-06,19.05086
2018-08-07,15.70136
2018-08-08,15.82561
2018-08-09,28.15209
2018-08-10,18.42558
2018-08-11,3.63408
2018-08-12,3.63541
2018-08-13,18.38417
2018-08-14,39.30818
2018-08-15,7.94554
2018-08-16,30.29647
2018-08-17,25.67905
2018-08-18,5.61411
2018-08-19,5.21062
2018-08-20,21.59605
2018-08-21,18.76628
2018-08-22,16.77555
2018-08-23,16.13959
2018-08-24,19.32341
2018-08-25,4.64146
2018-08-26,4.27405
2018-08-27,18.90256
2018-08-28,32.18432
2018-08-29,25.69107
2018-08-30,25.54811
2018-08-31,25.32232
2018-09-01,6.27814
2018-09-02,5.58873
2018-09-03,30.82955
2018-09-04,25.6216
2018-09-05,21.31949
2018-09-06,18.87049
2018-09-07,21.69893
2018-09-08,4.92471
2018-09-09,4.28073
2018-09-10,17.88849
2018-09-11,15.15892
2018-09-12,14.84628
2018-09-13,17.45293
2018-09-14,15.02531
2018-09-15,3.38156
2018-09-16,3.33881
2018-09-17,13.96181
2018-09-18,13.12945
2018-09-19,14.14084
2018-09-20,14.15153
2018-09-21,14.66591
2018-09-22,3.71424
2018-09-23,2.5492
2018-09-24,2.30069
2018-09-25,2.57191
2018-09-26,3.27067
2018-09-27,15.09078
2018-09-28,12.97981
2018-09-29,2.71754
2018-09-30,2.46903
2018-10-01,12.17416
2018-10-02,12.34518
2018-10-03,3.08362
2018-10-04,12.41198
2018-10-05,11.0011
2018-10-06,2.46235
2018-10-07,2.14704
2018-10-08,12.33716
2018-10-09,3.11969
2018-10-10,13.56634
2018-10-11,15.29119
2018-10-12,18.65539
2018-10-13,3.69553
2018-10-14,3.40026
2018-10-15,19.27665
2018-10-16,20.11703
2018-10-17,17.0107
2018-10-18,13.01321
2018-10-19,13.08135
2018-10-20,3.00078
2018-10-21,2.70685
2018-10-22,13.01321
2018-10-23,12.0125
2018-10-24,13.43006
2018-10-25,12.93572
2018-10-26,13.36593
2018-10-27,2.54786
2018-10-28,2.65074
2018-10-29,14.55769
2018-10-30,14.89438
2018-10-31,12.25566
2018-11-01,11.75865
2018-11-02,12.42267
2018-11-03,2.51045
2018-11-04,2.20449
2018-11-05,12.77806
2018-11-06,11.20418
2018-11-07,16.00999
2018-11-08,14.35328
2018-11-09,12.30911
2018-11-10,2.41826
2018-11-11,2.2713
2018-11-12,12.10335
2018-11-13,12.6351
2018-11-14,23.20734
2018-11-15,21.92205
2018-11-16,13.83622
2018-11-17,2.36883
2018-11-18,2.29401
2018-11-19,12.99718
2018-11-20,10.93697
2018-11-21,12.2717
2018-11-22,11.46338
2018-11-23,9.85209
2018-11-24,1.89319
2018-11-25,1.60193
2018-11-26,10.89422
2018-11-27,11.45804
2018-11-28,10.2636
2018-11-29,9.46196
2018-11-30,8.69507
2018-12-01,1.77428
2018-12-02,1.93327
2018-12-03,10.53883
2018-12-04,8.98232
2018-12-05,8.13659
2018-12-06,8.64162
2018-12-07,7.93084
2018-12-08,1.48569
2018-12-09,1.45764
2018-12-10,8.55745
2018-12-11,8.89948
2018-12-12,8.70442
2018-12-13,8.29024
2018-12-14,8.41984
2018-12-15,1.94396
2018-12-16,1.4897
2018-12-17,9.33905
2018-12-18,8.08983
2018-12-19,11.3752
2018-12-20,11.94169
2018-12-21,10.56956
2018-12-22,2.08692
2018-12-23,1.82372
2018-12-24,9.07317
2018-12-25,2.42895
2018-12-26,11.48342
2018-12-27,11.41929
2018-12-28,8.60689
2018-12-29,1.52845
2018-12-30,1.32804
2018-12-31,2.30737
2019-01-01,1.51241
2019-01-02,9.95631
2019-01-03,8.85807
2019-01-04,8.34368
2019-01-05,1.59258
2019-01-06,1.4416
2019-01-07,8.69907
2019-01-08,8.27822
2019-01-09,8.16732
2019-01-10,7.89343
2019-01-11,7.0624
2019-01-12,1.23184
2019-01-13,1.17974
2019-01-14,7.44852
2019-01-15,7.00762
2019-01-16,8.00032
2019-01-17,8.06311
2019-01-18,8.02036
2019-01-19,1.51375
2019-01-20,1.36278
2019-01-21,7.1733
2019-01-22,7.50063
2019-01-23,6.33959
2019-01-24,7.33629
2019-01-25,7.90278
2019-01-26,1.69412
2019-01-27,1.58857
2019-01-28,11.10799
2019-01-29,7.97359
2019-01-30,7.28552
2019-01-31,7.844
2019-02-01,7.13989
2019-02-02,1.65804
2019-02-03,1.29464
2019-02-04,1.12496
2019-02-05,1.00738
2019-02-06,1.52577
2019-02-07,8.87143
2019-02-08,7.65962
2019-02-09,2.41559
2019-02-10,2.30336
2019-02-11,12.9905
2019-02-12,9.03843
2019-02-13,12.10335
2019-02-14,10.71118
2019-02-15,8.18068
2019-02-16,2.08157
2019-02-17,1.95331
2019-02-18,9.88817
2019-02-19,11.29637
2019-02-20,13.1722
2019-02-21,10.68045
2019-02-22,9.03042
2019-02-23,1.98137
2019-02-24,1.81704
2019-02-25,12.37056
2019-02-26,11.65577
2019-02-27,18.69279
2019-02-28,16.52036
2019-03-01,3.39091
2019-03-02,2.57324
2019-03-03,2.48774
2019-03-04,17.65334
2019-03-05,14.43344
2019-03-06,14.61514
2019-03-07,10.99309
2019-03-08,9.66237
2019-03-09,1.95732
2019-03-10,1.9119
2019-03-11,11.28435
