period,ratio
2016-12-08,1.29906
2016-12-09,0.33888
2016-12-10,0.1412
2016-12-11,0.31064
2016-12-12,0.59305
2016-12-13,0.59305
2016-12-14,0.76249
2016-12-15,0.56481
2016-12-16,0.4236
2016-12-17,0.16944
2016-12-19,0.84721
2016-12-20,0.73425
2016-12-21,0.93194
2016-12-22,0.50833
2016-12-23,0.31064
2016-12-25,0.22592
2016-12-26,0.45184
2016-12-27,1.01666
2016-12-28,0.53657
2016-12-29,0.16944
2016-12-30,0.36712
2016-12-31,0.2824
2017-01-02,0.16944
2017-01-03,0.53657
2017-01-04,0.64953
2017-01-05,0.36712
2017-01-06,0.25416
2017-01-09,0.56481
2017-01-10,0.16944
2017-01-11,0.53657
2017-01-12,0.93194
2017-01-13,0.25416
2017-01-17,0.87545
2017-01-18,0.36712
2017-01-19,0.53657
2017-01-20,0.67777
2017-01-21,0.16944
2017-01-22,0.16944
2017-01-23,0.48009
2017-01-24,0.48009
2017-01-25,0.56481
2017-01-26,0.36712
2017-01-27,0.1412
2017-01-31,0.31064
2017-02-01,0.33888
2017-02-02,0.4236
2017-02-03,0.50833
2017-02-05,0.16944
2017-02-06,0.33888
2017-02-07,0.50833
2017-02-08,0.31064
2017-02-09,0.84721
2017-02-10,0.22592
2017-02-11,0.1412
2017-02-13,0.48009
2017-02-14,0.25416
2017-02-15,0.45184
2017-02-16,0.25416
2017-02-17,0.48009
2017-02-20,0.2824
2017-02-21,0.56481
2017-02-22,0.70601
2017-02-23,0.45184
2017-02-27,0.39536
2017-02-28,0.73425
2017-03-02,0.62129
2017-03-03,0.4236
2017-03-06,0.39536
2017-03-07,0.19768
2017-03-08,0.48009
2017-03-09,0.56481
2017-03-13,0.1412
2017-03-15,0.1412
2017-03-16,0.4236
2017-03-17,0.22592
2017-03-20,0.4236
2017-03-21,0.22592
2017-03-22,0.31064
2017-03-23,0.36712
2017-03-24,0.2824
2017-03-25,0.19768
2017-03-28,0.16944
2017-03-29,0.70601
2017-03-30,0.1412
2017-03-31,0.4236
2017-04-03,0.36712
2017-04-04,0.1412
2017-04-05,0.79073
2017-04-06,0.59305
2017-04-07,0.16944
2017-04-10,0.53657
2017-04-11,0.45184
2017-04-12,0.31064
2017-04-13,0.39536
2017-04-14,0.36712
2017-04-15,0.16944
2017-04-17,0.53657
2017-04-18,0.33888
2017-04-19,0.33888
2017-04-20,0.22592
2017-04-21,0.31064
2017-04-24,0.1412
2017-04-25,0.53657
2017-04-26,0.16944
2017-04-27,0.48009
2017-04-28,0.53657
2017-05-02,0.1412
2017-05-03,0.1412
2017-05-04,0.1412
2017-05-08,0.31064
2017-05-10,0.31064
2017-05-11,0.53657
2017-05-12,0.22592
2017-05-15,0.4236
2017-05-16,0.48009
2017-05-17,0.62129
2017-05-18,0.53657
2017-05-19,0.56481
2017-05-22,0.56481
2017-05-23,0.39536
2017-05-24,0.67777
2017-05-25,0.62129
2017-05-26,0.56481
2017-05-27,0.1412
2017-05-29,0.62129
2017-05-30,1.1861
2017-05-31,0.79073
2017-06-01,0.87545
2017-06-02,0.73425
2017-06-03,0.39536
2017-06-05,0.70601
2017-06-06,0.25416
2017-06-07,0.87545
2017-06-08,0.50833
2017-06-09,0.4236
2017-06-11,0.16944
2017-06-12,0.56481
2017-06-13,0.67777
2017-06-14,0.79073
2017-06-15,0.56481
2017-06-16,0.56481
2017-06-19,0.62129
2017-06-20,0.4236
2017-06-21,1.07314
2017-06-22,0.79073
2017-06-23,0.36712
2017-06-24,0.33888
2017-06-26,0.45184
2017-06-27,0.39536
2017-06-28,0.93194
2017-06-29,0.84721
2017-06-30,0.56481
2017-07-01,0.25416
2017-07-02,0.45184
2017-07-03,0.73425
2017-07-04,0.19768
2017-07-05,0.81897
2017-07-06,0.62129
2017-07-07,0.67777
2017-07-10,0.53657
2017-07-11,0.67777
2017-07-12,0.62129
2017-07-13,0.93194
2017-07-14,0.81897
2017-07-15,0.1412
2017-07-17,0.70601
2017-07-18,0.53657
2017-07-19,0.33888
2017-07-20,0.45184
2017-07-21,0.64953
2017-07-24,0.70601
2017-07-25,0.79073
2017-07-26,0.87545
2017-07-27,0.81897
2017-07-28,0.79073
2017-07-29,0.1412
2017-07-30,0.1412
2017-07-31,0.39536
2017-08-01,0.64953
2017-08-02,0.48009
2017-08-03,0.31064
2017-08-04,0.39536
2017-08-07,0.53657
2017-08-08,0.79073
2017-08-09,0.81897
2017-08-10,0.70601
2017-08-11,0.93194
2017-08-14,0.39536
2017-08-16,0.70601
2017-08-17,0.56481
2017-08-18,0.50833
2017-08-19,0.39536
2017-08-21,0.50833
2017-08-22,0.62129
2017-08-23,0.33888
2017-08-24,0.39536
2017-08-25,0.56481
2017-08-28,0.59305
2017-08-29,0.45184
2017-08-30,0.45184
2017-08-31,0.59305
2017-09-01,0.90369
2017-09-03,0.1412
2017-09-04,0.56481
2017-09-05,0.76249
2017-09-06,0.59305
2017-09-07,0.79073
2017-09-08,0.56481
2017-09-11,0.50833
2017-09-12,0.50833
2017-09-13,1.12962
2017-09-14,0.64953
2017-09-15,0.45184
2017-09-17,0.1412
2017-09-18,0.87545
2017-09-19,1.10138
2017-09-20,0.84721
2017-09-21,0.96018
2017-09-22,0.73425
2017-09-23,0.25416
2017-09-24,0.19768
2017-09-25,0.45184
2017-09-26,0.59305
2017-09-27,0.59305
2017-09-28,0.53657
2017-09-29,0.22592
2017-10-09,0.22592
2017-10-10,0.33888
2017-10-11,0.2824
2017-10-12,0.56481
2017-10-13,0.67777
2017-10-14,0.1412
2017-10-16,0.90369
2017-10-17,1.1861
2017-10-18,0.73425
2017-10-19,0.70601
2017-10-20,0.50833
2017-10-21,0.31064
2017-10-23,0.62129
2017-10-24,1.44027
2017-10-25,1.0449
2017-10-26,0.70601
2017-10-27,0.84721
2017-10-29,0.16944
2017-10-30,0.79073
2017-10-31,0.79073
2017-11-01,0.70601
2017-11-02,1.52499
2017-11-03,0.62129
2017-11-04,0.39536
2017-11-05,0.19768
2017-11-06,1.21434
2017-11-07,1.3273
2017-11-08,2.06156
2017-11-09,1.86388
2017-11-10,0.67777
2017-11-12,0.31064
2017-11-13,1.01666
2017-11-14,0.67777
2017-11-15,0.79073
2017-11-16,0.64953
2017-11-17,1.01666
2017-11-18,0.39536
2017-11-19,0.50833
2017-11-20,0.87545
2017-11-21,0.84721
2017-11-22,0.67777
2017-11-23,0.79073
2017-11-24,0.79073
2017-11-26,0.36712
2017-11-27,0.90369
2017-11-28,1.3273
2017-11-29,2.14628
2017-11-30,1.1861
2017-12-01,1.15786
2017-12-02,0.2824
2017-12-03,0.39536
2017-12-04,0.79073
2017-12-05,0.67777
2017-12-06,0.96018
2017-12-07,1.01666
2017-12-08,0.87545
2017-12-09,0.19768
2017-12-10,0.4236
2017-12-11,1.69443
2017-12-12,1.52499
2017-12-13,1.12962
2017-12-14,1.21434
2017-12-15,0.79073
2017-12-17,0.2824
2017-12-18,1.12962
2017-12-19,0.81897
2017-12-20,1.35554
2017-12-21,1.15786
2017-12-22,1.01666
2017-12-23,0.19768
2017-12-24,0.50833
2017-12-25,0.45184
2017-12-26,0.84721
2017-12-27,1.49675
2017-12-28,0.64953
2017-12-29,0.84721
2017-12-30,0.16944
2018-01-01,0.31064
2018-01-02,0.84721
2018-01-03,1.29906
2018-01-04,0.87545
2018-01-05,0.73425
2018-01-06,0.16944
2018-01-07,0.31064
2018-01-08,1.75091
2018-01-09,1.15786
2018-01-10,0.87545
2018-01-11,1.52499
2018-01-12,0.93194
2018-01-13,0.19768
2018-01-14,0.53657
2018-01-15,1.69443
2018-01-16,1.27082
2018-01-17,0.70601
2018-01-18,0.67777
2018-01-19,1.07314
2018-01-20,0.2824
2018-01-21,0.56481
2018-01-22,0.93194
2018-01-23,1.21434
2018-01-24,1.01666
2018-01-25,0.87545
2018-01-26,1.35554
2018-01-27,0.36712
2018-01-28,0.48009
2018-01-29,1.21434
2018-01-30,1.01666
2018-01-31,0.98842
2018-02-01,0.87545
2018-02-02,0.53657
2018-02-04,0.48009
2018-02-05,1.3273
2018-02-06,0.98842
2018-02-07,1.1861
2018-02-08,1.49675
2018-02-09,0.76249
2018-02-10,0.45184
2018-02-12,0.73425
2018-02-13,0.84721
2018-02-14,0.70601
2018-02-15,0.22592
2018-02-16,0.16944
2018-02-17,0.2824
2018-02-18,0.19768
2018-02-19,0.73425
2018-02-20,0.73425
2018-02-21,0.62129
2018-02-22,0.98842
2018-02-23,0.4236
2018-02-24,0.16944
2018-02-25,0.16944
2018-02-26,1.46851
2018-02-27,1.52499
2018-02-28,0.70601
2018-03-01,0.25416
2018-03-02,0.87545
2018-03-03,0.1412
2018-03-04,0.16944
2018-03-05,0.81897
2018-03-06,0.98842
2018-03-07,0.90369
2018-03-08,2.17452
2018-03-09,1.58147
2018-03-10,1.01666
2018-03-11,0.93194
2018-03-12,1.27082
2018-03-13,0.79073
2018-03-14,1.3273
2018-03-15,0.84721
2018-03-16,0.84721
2018-03-18,0.16944
2018-03-19,1.38378
2018-03-20,0.96018
2018-03-21,0.98842
2018-03-22,0.90369
2018-03-23,1.12962
2018-03-24,0.4236
2018-03-25,0.39536
2018-03-26,2.20276
2018-03-27,1.49675
2018-03-28,0.79073
2018-03-29,0.31064
2018-03-30,0.62129
2018-03-31,0.56481
2018-04-01,0.19768
2018-04-02,0.81897
2018-04-03,0.53657
2018-04-04,0.56481
2018-04-05,1.12962
2018-04-06,0.70601
2018-04-07,0.1412
2018-04-09,0.67777
2018-04-10,0.96018
2018-04-11,0.73425
2018-04-12,0.98842
2018-04-13,0.59305
2018-04-14,0.19768
2018-04-15,0.16944
2018-04-16,0.48009
2018-04-17,0.59305
2018-04-18,0.73425
2018-04-19,0.73425
2018-04-20,0.64953
2018-04-21,0.1412
2018-04-22,0.19768
2018-04-23,0.64953
2018-04-24,0.87545
2018-04-25,0.73425
2018-04-26,1.01666
2018-04-27,1.01666
2018-04-28,0.81897
2018-04-29,0.1412
2018-04-30,0.53657
2018-05-01,0.79073
2018-05-02,0.79073
2018-05-03,0.93194
2018-05-04,0.48009
2018-05-05,0.31064
2018-05-07,0.1412
2018-05-08,0.62129
2018-05-09,0.39536
2018-05-10,0.64953
2018-05-11,0.45184
2018-05-14,0.76249
2018-05-15,0.48009
2018-05-16,0.45184
2018-05-17,0.4236
2018-05-18,0.76249
2018-05-19,0.2824
2018-05-21,0.45184
2018-05-23,0.81897
2018-05-24,0.70601
2018-05-25,0.36712
2018-05-26,0.22592
2018-05-28,0.87545
2018-05-29,0.73425
2018-05-30,0.84721
2018-05-31,0.79073
2018-06-01,0.50833
2018-06-04,0.59305
2018-06-05,0.84721
2018-06-07,0.62129
2018-06-08,0.62129
2018-06-11,0.79073
2018-06-12,0.39536
2018-06-14,0.70601
2018-06-15,0.56481
2018-06-17,0.1412
2018-06-18,1.12962
2018-06-19,0.93194
2018-06-20,1.0449
2018-06-21,0.84721
2018-06-22,0.62129
2018-06-23,0.33888
2018-06-24,0.4236
2018-06-25,0.98842
2018-06-26,0.81897
2018-06-27,0.93194
2018-06-28,0.87545
2018-06-29,0.70601
2018-07-02,0.62129
2018-07-03,0.79073
2018-07-04,0.62129
2018-07-05,0.70601
2018-07-06,0.48009
2018-07-07,0.16944
2018-07-09,0.84721
2018-07-10,1.07314
2018-07-11,0.76249
2018-07-12,1.12962
2018-07-13,0.67777
2018-07-14,0.16944
2018-07-15,0.25416
2018-07-16,0.59305
2018-07-17,1.35554
2018-07-18,1.15786
2018-07-19,0.98842
2018-07-20,0.48009
2018-07-23,0.87545
2018-07-24,0.70601
2018-07-25,0.87545
2018-07-26,0.56481
2018-07-27,0.45184
2018-07-28,0.16944
2018-07-30,0.39536
2018-07-31,0.76249
2018-08-01,0.62129
2018-08-02,0.70601
2018-08-03,0.45184
2018-08-06,1.0449
2018-08-07,0.70601
2018-08-08,0.73425
2018-08-09,0.39536
2018-08-10,1.01666
2018-08-11,0.4236
2018-08-12,0.16944
2018-08-13,0.73425
2018-08-14,0.87545
2018-08-15,0.22592
2018-08-16,0.45184
2018-08-17,0.62129
2018-08-18,0.16944
2018-08-20,0.62129
2018-08-21,0.81897
2018-08-22,0.50833
2018-08-23,0.87545
2018-08-24,1.12962
2018-08-25,0.2824
2018-08-27,1.10138
2018-08-28,0.73425
2018-08-29,4.46201
2018-08-30,2.54165
2018-08-31,2.42869
2018-09-01,0.62129
2018-09-02,1.63795
2018-09-03,3.92544
2018-09-04,2.73933
2018-09-05,2.28748
2018-09-06,1.58147
2018-09-07,1.38378
2018-09-08,0.45184
2018-09-09,0.48009
2018-09-10,1.1861
2018-09-11,1.21434
2018-09-12,1.1861
2018-09-13,1.83563
2018-09-14,2.11804
2018-09-15,0.39536
2018-09-16,1.35554
2018-09-17,1.66619
2018-09-18,1.46851
2018-09-19,1.41203
2018-09-20,1.07314
2018-09-21,1.01666
2018-09-22,0.48009
2018-09-24,0.1412
2018-09-27,0.98842
2018-09-28,1.55323
2018-09-29,0.31064
2018-09-30,0.36712
2018-10-01,0.70601
2018-10-02,1.97684
2018-10-03,0.50833
2018-10-04,1.29906
2018-10-05,1.12962
2018-10-06,0.64953
2018-10-07,0.22592
2018-10-08,0.73425
2018-10-09,0.19768
2018-10-10,1.27082
2018-10-11,1.38378
2018-10-12,0.56481
2018-10-13,0.16944
2018-10-14,0.1412
2018-10-15,0.87545
2018-10-16,0.87545
2018-10-17,1.77915
2018-10-18,0.90369
2018-10-19,0.59305
2018-10-20,0.1412
2018-10-21,0.1412
2018-10-22,0.73425
2018-10-23,0.98842
2018-10-24,1.10138
2018-10-25,1.3273
2018-10-26,0.81897
2018-10-27,2.03332
2018-10-28,1.15786
2018-10-29,1.75091
2018-10-30,1.38378
2018-10-31,1.77915
2018-11-01,2.8523
2018-11-02,4.15136
2018-11-03,1.21434
2018-11-04,0.2824
2018-11-05,2.34397
2018-11-06,1.66619
2018-11-07,1.63795
2018-11-08,2.00508
2018-11-09,3.44535
2018-11-10,0.84721
2018-11-11,9.09347
2018-11-12,3.92544
2018-11-13,1.63795
2018-11-14,2.28748
2018-11-15,1.72267
2018-11-16,1.44027
2018-11-17,0.45184
2018-11-18,0.36712
2018-11-19,1.49675
2018-11-20,1.49675
2018-11-21,1.72267
2018-11-22,1.41203
2018-11-23,0.87545
2018-11-24,0.39536
2018-11-25,0.4236
2018-11-26,1.44027
2018-11-27,1.46851
2018-11-28,1.58147
2018-11-29,1.27082
2018-11-30,1.3273
2018-12-01,0.59305
2018-12-02,0.31064
2018-12-03,1.01666
2018-12-04,1.63795
2018-12-05,2.17452
2018-12-06,4.15136
2018-12-07,2.88054
2018-12-08,0.67777
2018-12-09,0.59305
2018-12-10,1.75091
2018-12-11,1.52499
2018-12-12,1.69443
2018-12-13,0.98842
2018-12-14,1.10138
2018-12-15,0.56481
2018-12-16,0.50833
2018-12-17,2.231
2018-12-18,2.40045
2018-12-19,2.03332
2018-12-20,1.21434
2018-12-21,1.29906
2018-12-22,0.25416
2018-12-23,0.50833
2018-12-24,0.96018
2018-12-25,0.39536
2018-12-26,0.84721
2018-12-27,1.0449
2018-12-28,1.10138
2018-12-29,0.33888
2018-12-30,0.39536
2018-12-31,0.90369
2019-01-01,0.45184
2019-01-02,1.41203
2019-01-03,1.3273
2019-01-04,1.0449
2019-01-05,0.45184
2019-01-06,0.50833
2019-01-07,1.49675
2019-01-08,1.38378
2019-01-09,1.24258
2019-01-10,1.29906
2019-01-11,1.29906
2019-01-12,0.39536
2019-01-13,0.33888
2019-01-14,1.29906
2019-01-15,2.231
2019-01-16,2.14628
2019-01-17,2.00508
2019-01-18,2.40045
2019-01-19,0.87545
2019-01-20,0.59305
2019-01-21,2.42869
2019-01-22,1.3273
2019-01-23,2.00508
2019-01-24,3.95368
2019-01-25,3.72776
2019-01-26,0.96018
2019-01-27,1.15786
2019-01-28,3.47359
2019-01-29,3.02174
2019-01-30,5.33747
2019-01-31,21.51934
2019-02-01,10.67495
2019-02-02,2.56989
2019-02-03,1.38378
2019-02-04,1.35554
2019-02-05,1.07314
2019-02-06,1.72267
2019-02-07,8.58514
2019-02-08,8.18977
2019-02-09,1.66619
2019-02-10,1.80739
2019-02-11,6.01524
2019-02-12,6.38237
2019-02-13,7.512
2019-02-14,7.31431
2019-02-15,5.67636
2019-02-16,1.52499
2019-02-17,1.12962
2019-02-18,6.69302
2019-02-19,10.16661
2019-02-20,9.37588
2019-02-21,7.76616
2019-02-22,6.21293
2019-02-23,2.42869
2019-02-24,1.86388
2019-02-25,5.61988
2019-02-26,6.24117
2019-02-27,7.82264
2019-02-28,5.64812
2019-03-01,1.63795
2019-03-02,1.60971
2019-03-03,1.44027
2019-03-04,9.00875
2019-03-05,7.31431
2019-03-06,7.70968
2019-03-07,7.22959
2019-03-08,8.07681
2019-03-09,1.86388
2019-03-10,1.97684
2019-03-11,23.12905
2019-03-12,12.19994
2019-03-13,8.78282
2019-03-14,9.77125
2019-03-15,7.59672
2019-03-16,3.02174
2019-03-17,2.28748
2019-03-18,8.61338
2019-03-19,7.20135
2019-03-20,10.13837
2019-03-21,12.39762
2019-03-22,8.16153
2019-03-23,2.73933
2019-03-24,2.00508
2019-03-25,6.12821
2019-03-26,6.49534
2019-03-27,5.78932
2019-03-28,4.74442
2019-03-29,5.53515
2019-03-30,1.77915
2019-03-31,1.80739
2019-04-01,5.39395
2019-04-02,6.69302
2019-04-03,8.27449
2019-04-04,8.89579
2019-04-05,12.56707
2019-04-06,4.74442
2019-04-07,4.20785
2019-04-08,12.22818
2019-04-09,9.12171
2019-04-10,9.17819
2019-04-11,9.26292
2019-04-12,7.7944
2019-04-13,2.51341
2019-04-14,1.55323
2019-04-15,8.10505
2019-04-16,6.63654
2019-04-17,8.52866
2019-04-18,15.39113
2019-04-19,12.08698
2019-04-20,3.16294
2019-04-21,2.06156
2019-04-22,9.20643
2019-04-23,7.20135
2019-04-24,7.512
2019-04-25,100.0
2019-04-26,41.45721
2019-04-27,7.03191
2019-04-28,5.987
2019-04-29,84.60886
2019-04-30,50.43772
2019-05-01,21.88647
2019-05-02,48.82801
2019-05-03,28.8619
2019-05-04,5.90228
2019-05-05,5.61988
2019-05-06,8.92403
2019-05-07,23.63739
2019-05-08,18.55408
2019-05-09,19.42953
2019-05-10,21.80175
2019-05-11,4.8009
2019-05-12,4.91386
2019-05-13,18.0175
2019-05-14,18.58232
2019-05-15,31.23411
2019-05-16,22.28184
2019-05-17,17.02908
2019-05-18,4.63146
2019-05-19,4.12312
2019-05-20,16.74668
2019-05-21,17.05732
2019-05-22,24.76701
2019-05-23,12.99068
2019-05-24,15.70177
2019-05-25,3.27591
2019-05-26,2.79582
2019-05-27,13.78141
2019-05-28,21.80175
2019-05-29,12.53883
2019-05-30,13.04716
2019-05-31,9.14995
2019-06-01,2.31573
2019-06-02,1.89212
2019-06-03,9.74301
2019-06-04,10.30782
2019-06-05,9.20643
2019-06-06,3.33239
2019-06-07,10.33606
2019-06-08,2.79582
2019-06-09,2.68285
2019-06-10,10.56198
2019-06-11,12.14346
2019-06-12,13.61197
2019-06-13,13.04716
2019-06-14,11.35272
2019-06-15,2.25924
2019-06-16,2.25924
2019-06-17,9.20643
2019-06-18,10.5055
2019-06-19,9.17819
2019-06-20,9.3194
2019-06-21,9.20643
2019-06-22,1.89212
2019-06-23,1.69443
2019-06-24,8.89579
2019-06-25,7.82264
2019-06-26,8.35922
2019-06-27,8.5569
2019-06-28,7.31431
2019-06-29,2.25924
2019-06-30,1.83563
2019-07-01,7.20135
2019-07-02,6.49534
2019-07-03,8.38746
2019-07-04,9.99717
2019-07-05,6.86246
2019-07-06,1.35554
2019-07-07,1.72267
2019-07-08,8.27449
2019-07-09,5.78932
2019-07-10,6.15645
2019-07-11,5.87404
2019-07-12,5.39395
2019-07-13,1.83563
2019-07-14,1.46851
2019-07-15,7.17311
2019-07-16,6.80598
2019-07-17,5.22451
2019-07-18,8.52866
2019-07-19,6.8907
2019-07-20,1.58147
2019-07-21,1.24258
2019-07-22,6.24117
2019-07-23,5.36571
2019-07-24,7.25783
2019-07-25,5.50691
2019-07-26,5.73284
2019-07-27,1.01666
2019-07-28,1.10138
2019-07-29,7.45552
2019-07-30,10.11013
2019-07-31,9.82773
2019-08-01,10.56198
2019-08-02,8.30273
2019-08-03,2.00508
2019-08-04,1.72267
2019-08-05,15.22168
2019-08-06,12.79299
2019-08-07,9.12171
2019-08-08,14.43095
2019-08-09,10.61846
2019-08-10,2.25924
2019-08-11,1.60971
2019-08-12,6.09997
2019-08-13,7.14487
2019-08-14,8.89579
2019-08-15,2.00508
2019-08-16,7.25783
2019-08-17,1.63795
2019-08-18,0.96018
2019-08-19,6.55182
2019-08-20,19.6837
2019-08-21,14.76983
2019-08-22,10.27958
2019-08-23,25.89663
2019-08-24,4.29257
2019-08-25,2.62637
2019-08-26,13.0754
2019-08-27,11.46568
2019-08-28,8.33097
2019-08-29,7.42728
2019-08-30,7.96385
2019-08-31,1.9486
2019-09-01,1.27082
2019-09-02,7.39903
2019-09-03,7.59672
2019-09-04,6.43885
2019-09-05,5.33747
2019-09-06,5.78932
2019-09-07,1.07314
2019-09-08,1.29906
2019-09-09,4.91386
2019-09-10,4.68794
2019-09-11,5.13979
2019-09-12,1.01666
2019-09-13,0.81897
2019-09-14,0.73425
2019-09-15,1.69443
2019-09-16,7.59672
2019-09-17,8.04857
2019-09-18,7.28607
2019-09-19,8.61338
2019-09-20,6.41061
2019-09-21,2.40045
2019-09-22,1.69443
2019-09-23,5.95876
2019-09-24,6.21293
2019-09-25,5.16803
