period,ratio
2017-05-14,5.16129
2017-05-15,8.38709
2017-05-16,15.48387
2017-05-17,29.03225
2017-05-18,6.45161
2017-05-23,5.16129
2017-05-24,3.87096
2017-05-25,11.6129
2017-05-26,47.74193
2017-05-27,3.87096
2017-05-29,17.41935
2017-05-30,18.06451
2017-05-31,16.77419
2017-06-01,10.32258
2017-06-02,12.90322
2017-06-03,3.2258
2017-06-05,3.87096
2017-06-07,14.8387
2017-06-08,10.32258
2017-06-09,6.45161
2017-06-12,5.80645
2017-06-13,17.41935
2017-06-14,13.54838
2017-06-15,6.45161
2017-06-16,3.87096
2017-06-20,5.80645
2017-06-21,3.87096
2017-06-22,9.03225
2017-06-23,7.74193
2017-06-26,7.74193
2017-06-27,5.16129
2017-06-28,7.09677
2017-06-29,13.54838
2017-06-30,9.03225
2017-07-03,12.25806
2017-07-04,14.8387
2017-07-05,5.80645
2017-07-06,14.19354
2017-07-07,9.67741
2017-07-10,4.51612
2017-07-11,15.48387
2017-07-12,6.45161
2017-07-13,5.80645
2017-07-14,9.03225
2017-07-17,3.87096
2017-07-18,8.38709
2017-07-19,4.51612
2017-07-20,5.16129
2017-07-21,5.80645
2017-07-24,9.03225
2017-07-25,3.2258
2017-07-26,5.16129
2017-07-27,10.32258
2017-07-28,10.96774
2017-07-31,7.09677
2017-08-01,9.67741
2017-08-02,12.25806
2017-08-03,19.35483
2017-08-04,12.25806
2017-08-07,3.87096
2017-08-09,3.87096
2017-08-10,3.2258
2017-08-11,3.2258
2017-08-25,24.51612
2017-08-26,8.38709
2017-08-27,5.80645
2017-08-28,30.32258
2017-08-29,5.80645
2017-08-30,5.80645
2017-09-04,5.16129
2017-09-05,3.87096
2017-09-06,3.87096
2017-09-07,4.51612
2017-09-08,7.09677
2017-09-11,9.03225
2017-09-12,12.90322
2017-09-13,4.51612
2017-09-15,8.38709
2017-09-18,5.16129
2017-09-19,3.87096
2017-09-20,3.2258
2017-09-21,9.67741
2017-09-29,3.2258
2017-10-12,5.80645
2017-10-16,5.16129
2017-10-17,3.2258
2017-10-19,7.09677
2017-10-20,4.51612
2017-10-24,3.87096
2017-10-25,5.16129
2017-10-26,7.09677
2017-10-27,7.09677
2017-10-30,5.16129
2017-11-01,4.51612
2017-11-02,5.80645
2017-11-03,5.16129
2017-11-06,5.80645
2017-11-08,3.2258
2017-11-13,3.2258
2017-11-14,3.87096
2017-11-15,4.51612
2017-11-16,4.51612
2017-11-21,3.2258
2017-11-24,3.2258
2017-12-21,3.87096
2017-12-22,3.2258
2018-01-08,3.2258
2018-01-09,4.51612
2018-01-10,3.87096
2018-01-12,3.2258
2018-01-16,3.87096
2018-01-25,3.87096
2018-03-15,3.87096
2018-03-16,5.80645
2018-03-18,3.2258
2018-03-19,6.45161
2018-03-20,7.09677
2018-03-22,3.87096
2018-03-26,3.87096
2018-03-27,3.2258
2018-04-03,3.87096
2018-04-24,3.2258
2018-05-16,34.19354
2018-05-17,25.80645
2018-05-18,36.12903
2018-05-19,20.0
2018-05-20,15.48387
2018-05-21,44.51612
2018-05-22,36.12903
2018-05-23,56.77419
2018-05-24,80.0
2018-05-25,75.48387
2018-05-26,49.03225
2018-05-27,44.51612
2018-05-28,70.32258
2018-05-29,65.80645
2018-05-30,100.0
2018-05-31,79.35483
2018-06-01,60.0
2018-06-02,33.54838
2018-06-03,34.8387
2018-06-04,81.93548
2018-06-05,64.51612
2018-06-06,25.80645
2018-06-07,54.19354
2018-06-08,56.77419
2018-06-09,22.58064
2018-06-10,27.09677
2018-06-11,68.38709
2018-06-12,56.12903
2018-06-13,28.38709
2018-06-14,52.25806
2018-06-15,70.96774
2018-06-16,19.35483
2018-06-17,7.09677
2018-06-18,20.64516
2018-06-19,47.74193
2018-06-20,39.35483
2018-06-21,33.54838
2018-06-22,39.35483
2018-06-23,15.48387
2018-06-24,13.54838
2018-06-25,52.25806
2018-06-26,53.54838
2018-06-27,63.87096
2018-06-28,48.38709
2018-06-29,54.19354
2018-06-30,23.2258
2018-07-01,21.29032
2018-07-02,50.96774
2018-07-03,44.51612
2018-07-04,50.96774
2018-07-05,45.80645
2018-07-06,54.19354
2018-07-07,21.93548
2018-07-08,22.58064
2018-07-09,60.64516
2018-07-10,49.03225
2018-07-11,49.67741
2018-07-12,51.6129
2018-07-13,56.77419
2018-07-14,21.29032
2018-07-15,23.2258
2018-07-16,53.54838
2018-07-17,41.29032
2018-07-18,42.58064
2018-07-19,38.70967
2018-07-20,34.8387
2018-07-21,17.41935
2018-07-22,16.12903
2018-07-23,27.74193
2018-07-24,29.67741
2018-07-25,30.32258
2018-07-26,58.70967
2018-07-27,58.06451
2018-07-28,27.09677
2018-07-29,17.41935
2018-07-30,28.38709
2018-07-31,20.64516
2018-08-01,36.77419
2018-08-02,23.87096
2018-08-03,26.45161
2018-08-04,12.90322
2018-08-05,17.41935
2018-08-06,35.48387
2018-08-07,30.96774
2018-08-08,32.25806
2018-08-09,34.8387
2018-08-10,45.80645
2018-08-11,12.25806
2018-08-12,18.70967
2018-08-13,57.41935
2018-08-14,40.64516
2018-08-15,18.70967
2018-08-16,26.45161
2018-08-17,25.80645
2018-08-18,12.90322
2018-08-19,8.38709
2018-08-20,20.64516
2018-08-21,36.12903
2018-08-22,20.64516
2018-08-23,14.19354
2018-08-24,16.77419
2018-08-25,8.38709
2018-08-26,7.09677
2018-08-27,28.38709
2018-08-28,18.70967
2018-08-29,27.74193
2018-08-30,47.09677
2018-08-31,69.03225
2018-09-01,21.93548
2018-09-02,7.09677
2018-09-03,50.32258
2018-09-04,40.0
2018-09-05,39.35483
2018-09-06,33.54838
2018-09-07,25.80645
2018-09-08,11.6129
2018-09-09,10.96774
2018-09-10,32.25806
2018-09-11,34.19354
2018-09-12,5.80645
2018-09-13,7.09677
2018-09-14,3.87096
2018-09-15,3.2258
2018-09-17,3.2258
2018-09-18,3.87096
2018-09-19,5.80645
2018-09-20,4.51612
2018-09-27,4.51612
2018-11-07,10.32258
2018-11-08,9.67741
2019-01-11,3.2258
2019-01-24,3.2258
2019-03-11,3.2258
2019-03-12,3.2258
2019-04-12,7.09677
2019-04-29,3.87096
2019-05-02,3.2258
2019-05-03,3.2258
2019-05-14,5.80645
2019-05-23,3.87096
2019-05-24,8.38709
2019-05-27,12.90322
2019-05-28,5.16129
2019-05-29,7.74193
2019-05-30,8.38709
2019-05-31,7.09677
2019-06-13,7.09677
2019-06-14,9.03225
2019-06-17,3.2258
2019-06-20,6.45161
2019-07-03,3.87096
2019-07-04,3.2258
2019-07-05,9.67741
2019-07-08,20.0
2019-07-09,16.77419
2019-07-10,11.6129
2019-07-11,13.54838
2019-07-12,14.8387
2019-07-15,16.77419
2019-07-16,11.6129
2019-07-17,13.54838
2019-07-18,9.67741
2019-07-19,14.8387
2019-07-22,19.35483
2019-07-23,16.77419
2019-07-24,14.19354
2019-07-25,15.48387
2019-07-26,14.19354
2019-07-29,10.32258
2019-07-30,6.45161
2019-07-31,10.96774
2019-08-01,7.74193
2019-08-02,7.09677
2019-08-07,5.16129
2019-08-08,9.03225
2019-08-12,3.2258
2019-08-13,9.03225
2019-08-14,9.67741
2019-08-16,5.80645
2019-08-19,8.38709
2019-08-20,27.09677
2019-08-21,6.45161
2019-08-22,3.2258
2019-08-23,6.45161
2019-08-27,5.16129
2019-09-03,6.45161
