period,ratio
2016-01-02,0.04143
2016-01-03,0.04143
2016-01-04,0.25689
2016-01-05,0.25689
2016-01-06,0.14088
2016-01-07,0.13259
2016-01-08,0.3149
2016-01-09,0.04143
2016-01-10,0.16574
2016-01-11,0.85356
2016-01-12,0.53037
2016-01-13,0.39777
2016-01-14,0.40606
2016-01-15,0.35634
2016-01-16,0.13259
2016-01-17,0.29004
2016-01-18,0.60495
2016-01-19,0.37291
2016-01-20,0.52208
2016-01-21,0.60495
2016-01-22,0.46407
2016-01-23,0.22375
2016-01-24,0.11601
2016-01-25,0.51379
2016-01-26,0.69611
2016-01-27,0.58838
2016-01-28,0.49722
2016-01-29,0.52208
2016-01-30,0.19888
2016-01-31,0.17402
2016-02-01,0.50551
2016-02-02,0.51379
2016-02-03,0.38949
2016-02-04,0.43092
2016-02-05,0.60495
2016-02-06,0.10773
2016-02-07,0.11601
2016-02-08,0.08287
2016-02-09,0.07458
2016-02-10,0.26518
2016-02-11,0.7044
2016-02-12,0.78727
2016-02-13,0.29833
2016-02-14,0.19888
2016-02-15,0.81213
2016-02-16,0.81213
2016-02-17,0.55523
2016-02-18,0.73754
2016-02-19,0.92815
2016-02-20,0.36463
2016-02-21,0.37291
2016-02-22,0.86185
2016-02-23,0.65467
2016-02-24,0.53865
2016-02-25,0.77069
2016-02-26,0.91157
2016-02-27,0.08287
2016-02-28,0.17402
2016-02-29,0.8287
2016-03-01,0.23203
2016-03-02,0.77069
2016-03-03,0.51379
2016-03-04,1.03588
2016-03-05,0.38949
2016-03-06,0.33976
2016-03-07,0.90328
2016-03-08,0.79555
2016-03-09,0.82041
2016-03-10,0.68782
2016-03-11,0.53037
2016-03-12,0.30662
2016-03-13,0.11601
2016-03-14,0.7044
2016-03-15,0.59666
2016-03-16,0.59666
2016-03-17,0.62981
2016-03-18,0.61324
2016-03-19,0.26518
2016-03-20,0.23203
2016-03-21,0.67953
2016-03-22,0.56352
2016-03-23,0.55523
2016-03-24,0.60495
2016-03-25,0.5718
2016-03-26,0.24861
2016-03-27,0.20717
2016-03-28,0.49722
2016-03-29,0.49722
2016-03-30,0.62152
2016-03-31,0.6381
2016-04-01,0.52208
2016-04-02,0.21546
2016-04-03,0.29004
2016-04-04,0.7044
2016-04-05,0.53865
2016-04-06,1.35079
2016-04-07,6.49705
2016-04-08,1.22648
2016-04-09,0.33976
2016-04-10,0.24861
2016-04-11,1.0856
2016-04-12,1.01102
2016-04-13,0.36463
2016-04-14,0.85356
2016-04-15,0.87842
2016-04-16,0.26518
2016-04-17,0.33976
2016-04-18,0.91986
2016-04-19,0.86185
2016-04-20,0.95301
2016-04-21,1.03588
2016-04-22,0.95301
2016-04-23,0.33976
2016-04-24,0.25689
2016-04-25,0.96129
2016-04-26,0.83699
2016-04-27,0.96129
2016-04-28,0.8287
2016-04-29,0.90328
2016-04-30,0.27347
2016-05-01,0.24861
2016-05-02,0.90328
2016-05-03,0.7624
2016-05-04,0.58838
2016-05-05,0.25689
2016-05-06,0.36463
2016-05-07,0.11601
2016-05-08,0.1243
2016-05-09,0.7624
2016-05-10,0.69611
2016-05-11,0.65467
2016-05-12,0.59666
2016-05-13,0.59666
2016-05-14,0.21546
2016-05-15,0.14088
2016-05-16,0.91157
2016-05-17,0.77069
2016-05-18,0.78727
2016-05-19,0.66296
2016-05-20,0.6381
2016-05-21,0.37291
2016-05-22,0.32319
2016-05-23,0.895
2016-05-24,0.8287
2016-05-25,0.88671
2016-05-26,0.86185
2016-05-27,0.66296
2016-05-28,0.25689
2016-05-29,0.27347
2016-05-30,0.67953
2016-05-31,0.69611
2016-06-01,0.67125
2016-06-02,0.56352
2016-06-03,0.77898
2016-06-04,0.26518
2016-06-05,0.28176
2016-06-06,0.29004
2016-06-07,0.58009
2016-06-08,0.87014
2016-06-09,0.73754
2016-06-10,0.64639
2016-06-11,0.36463
2016-06-12,0.32319
2016-06-13,0.87014
2016-06-14,0.80384
2016-06-15,0.72926
2016-06-16,0.69611
2016-06-17,0.71268
2016-06-18,0.37291
2016-06-19,0.34805
2016-06-20,0.86185
2016-06-21,1.05245
2016-06-22,0.86185
2016-06-23,0.6381
2016-06-24,0.72926
2016-06-25,0.3812
2016-06-26,0.64639
2016-06-27,1.0856
2016-06-28,0.8287
2016-06-29,0.86185
2016-06-30,0.93643
2016-07-01,0.87842
2016-07-02,0.3812
2016-07-03,0.52208
2016-07-04,0.85356
2016-07-05,0.97787
2016-07-06,0.8287
2016-07-07,0.99444
2016-07-08,0.62981
2016-07-09,0.33976
2016-07-10,0.3149
2016-07-11,0.87014
2016-07-12,0.78727
2016-07-13,0.88671
2016-07-14,0.96958
2016-07-15,0.80384
2016-07-16,0.55523
2016-07-17,0.3812
2016-07-18,1.05245
2016-07-19,1.01102
2016-07-20,0.93643
2016-07-21,0.96958
2016-07-22,1.13532
2016-07-23,0.71268
2016-07-24,0.48064
2016-07-25,1.02759
2016-07-26,1.02759
2016-07-27,1.21819
2016-07-28,1.05245
2016-07-29,0.98616
2016-07-30,0.48893
2016-07-31,0.48064
2016-08-01,0.96129
2016-08-02,1.14361
2016-08-03,1.20991
2016-08-04,1.9806
2016-08-05,1.30106
2016-08-06,0.83699
2016-08-07,1.44194
2016-08-08,5.01367
2016-08-09,2.15463
2016-08-10,2.5607
2016-08-11,3.10764
2016-08-12,1.7237
2016-08-13,0.73754
2016-08-14,0.67953
2016-08-15,0.54694
2016-08-16,2.57727
2016-08-17,3.31482
2016-08-18,3.99436
2016-08-19,5.81751
2016-08-20,0.73754
2016-08-21,0.92815
2016-08-22,2.27065
2016-08-23,1.69056
2016-08-24,1.99718
2016-08-25,2.27065
2016-08-26,1.45023
2016-08-27,0.65467
2016-08-28,0.48893
2016-08-29,2.21264
2016-08-30,2.06347
2016-08-31,1.66569
2016-09-01,4.24297
2016-09-02,2.64357
2016-09-03,0.95301
2016-09-04,1.06074
2016-09-05,3.13251
2016-09-06,8.1959
2016-09-07,7.66553
2016-09-08,3.54686
2016-09-09,2.26236
2016-09-10,0.77898
2016-09-11,0.48064
2016-09-12,1.88945
2016-09-13,3.05792
2016-09-14,0.94472
2016-09-15,0.73754
2016-09-16,0.8287
2016-09-17,0.90328
2016-09-18,1.02759
2016-09-19,2.90047
2016-09-20,1.93917
2016-09-21,2.17121
2016-09-22,2.02204
2016-09-23,1.77343
2016-09-24,0.6381
2016-09-25,0.7624
2016-09-26,1.63255
2016-09-27,1.9806
2016-09-28,8.12132
2016-09-29,4.34242
2016-09-30,4.96395
2016-10-01,1.36736
2016-10-02,1.17676
2016-10-03,1.35079
2016-10-04,5.35344
2016-10-05,4.0938
2016-10-06,3.35626
2016-10-07,2.66843
2016-10-08,0.87014
2016-10-09,0.74583
2016-10-10,2.44468
2016-10-11,4.15181
2016-10-12,7.93072
2016-10-13,6.10756
2016-10-14,3.29825
2016-10-15,1.06074
2016-10-16,0.77898
2016-10-17,3.18223
2016-10-18,3.18223
2016-10-19,2.72644
2016-10-20,2.70986
2016-10-21,2.43639
2016-10-22,0.58009
2016-10-23,0.71268
2016-10-24,2.61871
2016-10-25,2.37838
2016-10-26,5.20427
2016-10-27,52.17535
2016-10-28,49.88812
2016-10-29,7.30919
2016-10-30,7.07715
2016-10-31,56.36032
2016-11-01,40.59003
2016-11-02,27.49647
2016-11-03,36.46308
2016-11-04,25.12637
2016-11-05,5.8258
2016-11-06,5.99154
2016-11-07,34.01839
2016-11-08,23.8253
2016-11-09,19.25084
2016-11-10,50.71683
2016-11-11,51.23062
2016-11-12,11.29526
2016-11-13,12.72893
2016-11-14,87.00588
2016-11-15,98.98069
2016-11-16,64.77997
2016-11-17,61.50658
2016-11-18,36.22275
2016-11-19,8.11303
2016-11-20,10.08535
2016-11-21,38.9492
2016-11-22,26.8998
2016-11-23,96.1548
2016-11-24,88.14949
2016-11-25,53.96536
2016-11-26,10.6323
2016-11-27,11.65161
2016-11-28,81.8016
2016-11-29,94.72114
2016-11-30,56.56749
2016-12-01,57.02328
2016-12-02,41.6342
2016-12-03,10.06878
2016-12-04,11.07151
2016-12-05,100.0
2016-12-06,64.04242
2016-12-07,54.5786
2016-12-08,93.13002
2016-12-09,96.50285
2016-12-10,17.78403
2016-12-11,17.21223
2016-12-12,65.17775
2016-12-13,50.30247
2016-12-14,43.69768
2016-12-15,46.96279
2016-12-16,38.99892
2016-12-17,10.74003
2016-12-18,9.91961
2016-12-19,35.75868
2016-12-20,40.87179
2016-12-21,39.71161
2016-12-22,32.78362
2016-12-23,25.93022
