period,ratio
2016-01-01,0.8561
2016-01-02,1.04787
2016-01-03,1.23279
2016-01-04,7.46524
2016-01-05,7.31456
2016-01-06,6.54064
2016-01-07,6.25984
2016-01-08,6.49955
2016-01-09,1.27388
2016-01-10,0.96568
2016-01-11,6.97897
2016-01-12,6.8146
2016-01-13,8.17752
2016-01-14,8.23231
2016-01-15,7.6707
2016-01-16,1.64372
2016-01-17,1.39716
2016-01-18,7.27347
2016-01-19,7.6981
2016-01-20,7.06116
2016-01-21,6.08862
2016-01-22,6.56804
2016-01-23,2.71899
2016-01-24,2.16423
2016-01-25,7.38305
2016-01-26,7.22553
2016-01-27,6.62283
2016-01-28,6.19135
2016-01-29,6.04068
2016-01-30,1.54099
2016-01-31,1.52729
2016-02-01,6.71186
2016-02-02,6.17081
2016-02-03,5.51332
2016-02-04,5.77357
2016-02-05,5.70508
2016-02-06,1.17115
2016-02-07,0.95198
2016-02-08,1.13005
2016-02-09,1.1506
2016-02-10,1.4314
2016-02-11,6.83514
2016-02-12,8.90349
2016-02-13,1.66426
2016-02-14,1.55468
2016-02-15,8.35559
2016-02-16,9.00623
2016-02-17,7.81453
2016-02-18,8.8624
2016-02-19,7.06116
2016-02-20,1.58208
2016-02-21,1.61632
2016-02-22,7.17074
2016-02-23,6.95842
2016-02-24,6.69132
2016-02-25,6.39682
2016-02-26,5.52701
2016-02-27,1.43825
2016-02-28,1.25333
2016-02-29,5.47222
2016-03-01,1.43825
2016-03-02,5.78042
2016-03-03,6.06807
2016-03-04,6.21875
2016-03-05,1.54783
2016-03-06,1.33552
2016-03-07,6.38997
2016-03-08,5.95849
2016-03-09,5.98589
2016-03-10,5.78042
2016-03-11,5.51332
2016-03-12,1.50674
2016-03-13,1.30812
2016-03-14,5.5818
2016-03-15,5.76672
2016-03-16,5.97904
2016-03-17,6.47215
2016-03-18,6.33518
2016-03-19,1.62317
2016-03-20,1.60947
2016-03-21,7.0954
2016-03-22,6.88993
2016-03-23,8.34189
2016-03-24,6.17081
2016-03-25,7.23238
2016-03-26,1.86973
2016-03-27,1.66426
2016-03-28,8.86925
2016-03-29,8.93774
2016-03-30,8.37613
2016-03-31,7.59537
2016-04-01,6.34888
2016-04-02,1.49304
2016-04-03,1.49304
2016-04-04,7.27347
2016-04-05,6.53379
2016-04-06,7.43784
2016-04-07,8.25285
2016-04-08,8.73227
2016-04-09,1.80809
2016-04-10,1.68481
2016-04-11,8.8761
2016-04-12,8.60215
2016-04-13,1.98616
2016-04-14,7.16389
2016-04-15,6.72556
2016-04-16,1.55468
2016-04-17,1.52044
2016-04-18,6.89678
2016-04-19,6.86254
2016-04-20,7.88302
2016-04-21,7.52003
2016-04-22,6.1845
2016-04-23,1.52729
2016-04-24,1.54099
2016-04-25,9.55414
2016-04-26,8.5816
2016-04-27,8.02684
2016-04-28,7.34196
2016-04-29,6.75296
2016-04-30,2.11629
2016-05-01,1.97931
2016-05-02,6.92418
2016-05-03,6.86254
2016-05-04,6.31463
2016-05-05,1.86973
2016-05-06,2.19163
2016-05-07,1.62317
2016-05-08,1.767
2016-05-09,6.34203
2016-05-10,6.92418
2016-05-11,6.63653
2016-05-12,6.87624
2016-05-13,6.62968
2016-05-14,2.47928
2016-05-15,2.69844
2016-05-16,9.97191
2016-05-17,8.34189
2016-05-18,6.98582
2016-05-19,6.63653
2016-05-20,5.73933
2016-05-21,1.79439
2016-05-22,1.7396
2016-05-23,7.04746
2016-05-24,6.19135
2016-05-25,6.24614
2016-05-26,5.22566
2016-05-27,5.28046
2016-05-28,1.68481
2016-05-29,1.88343
2016-05-30,5.52701
2016-05-31,6.06807
2016-06-01,6.48585
2016-06-02,6.89678
2016-06-03,5.15718
2016-06-04,1.52729
2016-06-05,1.178
2016-06-06,1.30128
2016-06-07,5.51332
2016-06-08,5.16402
2016-06-09,4.81473
2016-06-10,4.94486
2016-06-11,1.23279
2016-06-12,1.21909
2016-06-13,7.56112
2016-06-14,6.67762
2016-06-15,9.04732
2016-06-16,6.62283
2016-06-17,5.48592
2016-06-18,1.38346
2016-06-19,1.29443
2016-06-20,5.82836
2016-06-21,5.17772
2016-06-22,5.71193
2016-06-23,5.22566
2016-06-24,6.88993
2016-06-25,1.31497
2016-06-26,1.39716
2016-06-27,6.06807
2016-06-28,5.76672
2016-06-29,6.46531
2016-06-30,6.1845
2016-07-01,5.01335
2016-07-02,1.51359
2016-07-03,1.22594
2016-07-04,5.79412
2016-07-05,7.53373
2016-07-06,6.2119
2016-07-07,8.82816
2016-07-08,7.51318
2016-07-09,1.66426
2016-07-10,1.62317
2016-07-11,7.56797
2016-07-12,8.71173
2016-07-13,8.60899
2016-07-14,8.54051
2016-07-15,7.55427
2016-07-16,1.7396
2016-07-17,1.86973
2016-07-18,7.79398
2016-07-19,22.08067
2016-07-20,21.05335
2016-07-21,16.20436
2016-07-22,13.0128
2016-07-23,3.17786
2016-07-24,2.30806
2016-07-25,11.45127
2016-07-26,11.2732
2016-07-27,8.8761
2016-07-28,11.76631
2016-07-29,14.96472
2016-07-30,2.57516
2016-07-31,2.3149
2016-08-01,12.51284
2016-08-02,20.53968
2016-08-03,20.64927
2016-08-04,19.56715
2016-08-05,20.46435
2016-08-06,3.33538
2016-08-07,2.3423
2016-08-08,14.30039
2016-08-09,14.34148
2016-08-10,12.78679
2016-08-11,11.22525
2016-08-12,13.16348
2016-08-13,2.04095
2016-08-14,1.56838
2016-08-15,2.14368
2016-08-16,10.59516
2016-08-17,10.47188
2016-08-18,18.43709
2016-08-19,16.21806
2016-08-20,2.65735
2016-08-21,2.42449
2016-08-22,12.17724
2016-08-23,10.58146
2016-08-24,11.13622
2016-08-25,10.75268
2016-08-26,9.67741
2016-08-27,2.10259
2016-08-28,2.0341
2016-08-29,9.67741
2016-08-30,9.45825
2016-08-31,9.00623
2016-09-01,9.08156
2016-09-02,13.68399
2016-09-03,3.08882
2016-09-04,2.76693
2016-09-05,13.9374
2016-09-06,15.08115
2016-09-07,11.10197
2016-09-08,10.85542
2016-09-09,8.78022
2016-09-10,1.93137
2016-09-11,1.65742
2016-09-12,9.73905
2016-09-13,9.75275
2016-09-14,1.93822
2016-09-15,1.54099
2016-09-16,2.20532
2016-09-17,2.53407
2016-09-18,2.15738
2016-09-19,9.53359
2016-09-20,8.19806
2016-09-21,7.60221
2016-09-22,8.75282
2016-09-23,7.57482
2016-09-24,1.96561
2016-09-25,1.54099
2016-09-26,7.32141
2016-09-27,7.69125
2016-09-28,7.82823
2016-09-29,9.02677
2016-09-30,9.38976
2016-10-01,2.45188
2016-10-02,1.80809
2016-10-03,2.27381
2016-10-04,9.60208
