period,ratio
2016-07-25,19.70387
2016-07-26,20.18223
2016-07-27,16.35535
2016-07-28,16.16173
2016-07-29,15.4328
2016-07-30,2.88154
2016-07-31,2.93849
2016-08-01,16.30979
2016-08-02,15.55808
2016-08-03,17.43735
2016-08-04,16.16173
2016-08-05,14.47608
2016-08-06,2.83599
2016-08-07,2.18678
2016-08-08,14.49886
2016-08-09,15.54669
2016-08-10,16.00227
2016-08-11,14.06605
2016-08-12,13.1435
2016-08-13,2.36902
2016-08-14,1.71981
2016-08-15,2.53986
2016-08-16,13.6902
2016-08-17,11.16173
2016-08-18,12.9271
2016-08-19,12.91571
2016-08-20,1.77676
2016-08-21,1.85649
2016-08-22,11.43507
2016-08-23,12.08428
2016-08-24,16.4123
2016-08-25,22.36902
2016-08-26,14.20273
2016-08-27,2.24373
2016-08-28,2.34624
2016-08-29,13.62186
2016-08-30,13.20045
2016-08-31,13.64464
2016-09-01,13.59908
2016-09-02,12.58542
2016-09-03,2.26651
2016-09-04,2.01594
2016-09-05,11.23006
2016-09-06,12.00455
2016-09-07,13.41685
2016-09-08,13.55353
2016-09-09,13.00683
2016-09-10,2.20956
2016-09-11,1.77676
2016-09-12,13.6902
2016-09-13,11.7312
2016-09-14,2.69931
2016-09-15,1.90205
2016-09-16,2.03872
2016-09-17,2.164
2016-09-18,2.46013
2016-09-19,13.32574
2016-09-20,12.65375
2016-09-21,11.81093
2016-09-22,13.32574
2016-09-23,22.9271
2016-09-24,3.95216
2016-09-25,3.22323
2016-09-26,24.48747
2016-09-27,20.72892
2016-09-28,16.43507
2016-09-29,21.9476
2016-09-30,18.6902
2016-10-01,3.39407
2016-10-02,3.07517
2016-10-03,3.43963
2016-10-04,23.46241
2016-10-05,18.94077
2016-10-06,17.23234
2016-10-07,17.26651
2016-10-08,3.39407
2016-10-09,2.15261
2016-10-10,16.91343
2016-10-11,15.12528
2016-10-12,14.57858
2016-10-13,14.57858
2016-10-14,13.86104
2016-10-15,2.39179
2016-10-16,1.91343
2016-10-17,14.32801
2016-10-18,13.1435
2016-10-19,11.57175
2016-10-20,13.29157
2016-10-21,11.54897
2016-10-22,2.00455
2016-10-23,1.79954
2016-10-24,10.92255
2016-10-25,13.97494
2016-10-26,10.79726
2016-10-27,13.05239
2016-10-28,10.66059
2016-10-29,1.91343
2016-10-30,1.75398
2016-10-31,13.4738
2016-11-01,11.58314
2016-11-02,12.8246
2016-11-03,14.07744
2016-11-04,11.9476
2016-11-05,1.99316
2016-11-06,1.75398
2016-11-07,11.95899
2016-11-08,13.07517
2016-11-09,16.71981
2016-11-10,17.79043
2016-11-11,13.95216
2016-11-12,2.03872
2016-11-13,1.74259
2016-11-14,12.24373
2016-11-15,10.56947
2016-11-16,10.23917
2016-11-17,10.71753
2016-11-18,8.8041
2016-11-19,1.74259
2016-11-20,1.54897
2016-11-21,9.80637
2016-11-22,9.16856
2016-11-23,9.84054
2016-11-24,10.22779
2016-11-25,8.63325
2016-11-26,1.52619
2016-11-27,1.33257
2016-11-28,8.75854
2016-11-29,8.75854
2016-11-30,9.80637
2016-12-01,9.28246
2016-12-02,7.89293
2016-12-03,1.28701
2016-12-04,1.16173
2016-12-05,8.02961
2016-12-06,9.32801
2016-12-07,9.97722
2016-12-08,9.31662
2016-12-09,8.78132
2016-12-10,1.64009
2016-12-11,1.60592
2016-12-12,8.94077
2016-12-13,10.39863
2016-12-14,10.78587
2016-12-15,9.28246
2016-12-16,8.8041
2016-12-17,1.69703
2016-12-18,1.35535
2016-12-19,7.96127
2016-12-20,7.52847
2016-12-21,7.72209
2016-12-22,6.90205
2016-12-23,6.16173
2016-12-24,1.03644
2016-12-25,1.02505
2016-12-26,7.33485
2016-12-27,7.05011
2016-12-28,9.53302
2016-12-29,13.15489
2016-12-30,5.07972
2016-12-31,1.60592
2017-01-01,1.27562
2017-01-02,9.7722
2017-01-03,13.45102
2017-01-04,14.78359
2017-01-05,13.16628
2017-01-06,10.74031
2017-01-07,1.82232
2017-01-08,1.4123
2017-01-09,9.90888
2017-01-10,8.67881
2017-01-11,8.81548
2017-01-12,9.28246
2017-01-13,8.6902
2017-01-14,1.4123
2017-01-15,1.27562
2017-01-16,11.83371
2017-01-17,12.83599
2017-01-18,9.90888
2017-01-19,8.95216
2017-01-20,7.9271
2017-01-21,1.35535
2017-01-22,1.68564
2017-01-23,7.9271
2017-01-24,7.32346
2017-01-25,7.22095
2017-01-26,6.02505
2017-01-27,1.10478
2017-01-28,0.67198
2017-01-29,1.03644
2017-01-30,0.88838
2017-01-31,7.40318
2017-02-01,8.71298
2017-02-02,8.63325
2017-02-03,7.67653
2017-02-04,1.42369
2017-02-05,1.42369
2017-02-06,8.40546
2017-02-07,9.31662
2017-02-08,9.43052
2017-02-09,7.98405
2017-02-10,7.59681
2017-02-11,1.34396
2017-02-12,1.04783
2017-02-13,7.65375
2017-02-14,9.2369
2017-02-15,8.02961
2017-02-16,7.87015
2017-02-17,7.32346
2017-02-18,1.98177
2017-02-19,1.5148
2017-02-20,8.33712
2017-02-21,8.26879
2017-02-22,8.26879
2017-02-23,7.96127
2017-02-24,6.65148
2017-02-25,1.42369
2017-02-26,1.33257
2017-02-27,7.05011
2017-02-28,8.06378
2017-03-01,1.61731
2017-03-02,7.76765
2017-03-03,6.77676
2017-03-04,1.28701
2017-03-05,1.19589
2017-03-06,7.64236
2017-03-07,7.72209
2017-03-08,7.39179
2017-03-09,10.78587
2017-03-10,10.12528
2017-03-11,1.91343
2017-03-12,1.35535
2017-03-13,9.44191
2017-03-14,8.58769
2017-03-15,8.41685
2017-03-16,9.11161
2017-03-17,9.25968
2017-03-18,2.25512
2017-03-19,1.32118
2017-03-20,8.56492
2017-03-21,8.87243
2017-03-22,7.53986
2017-03-23,7.91571
2017-03-24,6.82232
2017-03-25,1.32118
2017-03-26,0.91116
2017-03-27,8.38268
2017-03-28,8.39407
2017-03-29,8.08656
2017-03-30,16.33257
2017-03-31,14.96583
2017-04-01,2.52847
2017-04-02,2.07289
2017-04-03,12.33485
2017-04-04,10.35307
2017-04-05,9.49886
2017-04-06,8.86104
2017-04-07,16.2984
2017-04-08,3.97494
2017-04-09,2.47152
2017-04-10,12.72209
2017-04-11,11.53758
2017-04-12,9.8861
2017-04-13,9.53302
2017-04-14,10.18223
2017-04-15,1.57175
2017-04-16,1.34396
2017-04-17,10.1025
2017-04-18,10.25056
2017-04-19,8.86104
2017-04-20,8.55353
2017-04-21,9.76082
2017-04-22,1.58314
2017-04-23,1.67425
2017-04-24,10.25056
2017-04-25,10.85421
2017-04-26,11.28701
2017-04-27,10.11389
2017-04-28,9.21412
2017-04-29,1.70842
2017-04-30,1.40091
2017-05-01,2.40318
2017-05-02,7.90432
2017-05-03,1.56036
2017-05-04,8.5763
2017-05-05,1.48063
2017-05-06,0.97949
2017-05-07,1.082
2017-05-08,11.97038
2017-05-09,2.6082
2017-05-10,10.17084
2017-05-11,10.11389
2017-05-12,8.79271
2017-05-13,1.32118
2017-05-14,1.18451
2017-05-15,8.83826
2017-05-16,9.7722
2017-05-17,8.56492
2017-05-18,9.08883
2017-05-19,7.51708
2017-05-20,1.18451
2017-05-21,1.11617
2017-05-22,10.37585
2017-05-23,9.61275
2017-05-24,10.4328
2017-05-25,9.84054
2017-05-26,8.98633
2017-05-27,1.36674
2017-05-28,1.19589
2017-05-29,9.52164
2017-05-30,8.83826
2017-05-31,14.93166
2017-06-01,12.79043
2017-06-02,15.15945
2017-06-03,2.89293
2017-06-04,1.89066
2017-06-05,14.30523
2017-06-06,3.59908
2017-06-07,13.45102
2017-06-08,12.65375
2017-06-09,14.4533
2017-06-10,2.51708
2017-06-11,1.75398
2017-06-12,12.01594
2017-06-13,18.75854
2017-06-14,25.11389
2017-06-15,17.52847
2017-06-16,15.35307
2017-06-17,2.41457
2017-06-18,1.90205
2017-06-19,13.56492
2017-06-20,13.81548
2017-06-21,15.85421
2017-06-22,45.04555
2017-06-23,29.30523
2017-06-24,4.97722
2017-06-25,3.97494
2017-06-26,23.81548
2017-06-27,25.15945
2017-06-28,21.04783
2017-06-29,20.12528
2017-06-30,13.9066
2017-07-01,2.4943
2017-07-02,2.42596
2017-07-03,14.37357
2017-07-04,13.63325
2017-07-05,13.83826
2017-07-06,13.83826
2017-07-07,12.32346
2017-07-08,1.93621
2017-07-09,1.81093
2017-07-10,12.44874
2017-07-11,11.68564
2017-07-12,11.37813
2017-07-13,12.164
2017-07-14,10.89977
2017-07-15,1.74259
2017-07-16,1.40091
2017-07-17,12.80182
2017-07-18,16.23006
2017-07-19,13.12072
2017-07-20,12.55125
2017-07-21,11.46924
2017-07-22,1.61731
2017-07-23,1.64009
2017-07-24,10.92255
2017-07-25,11.74259
2017-07-26,11.2984
2017-07-27,10.9681
2017-07-28,10.34168
2017-07-29,1.65148
2017-07-30,1.57175
2017-07-31,29.76082
2017-08-01,15.23917
2017-08-02,12.75626
2017-08-03,10.13667
2017-08-04,9.89749
2017-08-05,2.02733
2017-08-06,1.42369
2017-08-07,21.52619
2017-08-08,15.39863
2017-08-09,14.35079
2017-08-10,14.82915
2017-08-11,12.59681
2017-08-12,1.85649
2017-08-13,1.30979
2017-08-14,12.81321
2017-08-15,2.14123
2017-08-16,11.082
2017-08-17,11.13895
2017-08-18,11.81093
2017-08-19,1.37813
2017-08-20,1.38952
2017-08-21,11.8451
2017-08-22,12.93849
2017-08-23,13.21184
2017-08-24,11.7312
2017-08-25,11.9476
2017-08-26,1.83371
2017-08-27,1.69703
2017-08-28,13.66742
2017-08-29,13.43963
2017-08-30,20.41002
2017-08-31,12.97266
2017-09-01,15.93394
2017-09-02,2.85876
2017-09-03,2.34624
2017-09-04,15.82004
2017-09-05,15.42141
2017-09-06,12.76765
2017-09-07,17.32346
2017-09-08,16.97038
2017-09-09,2.55125
2017-09-10,3.041
2017-09-11,23.42824
2017-09-12,22.19817
2017-09-13,18.18906
2017-09-14,18.38268
2017-09-15,20.05694
2017-09-16,3.22323
2017-09-17,3.67881
2017-09-18,16.6287
2017-09-19,17.19817
2017-09-20,16.58314
2017-09-21,15.23917
2017-09-22,13.12072
2017-09-23,2.35763
2017-09-24,1.93621
2017-09-25,13.40546
2017-09-26,13.99772
2017-09-27,12.72209
2017-09-28,30.67198
2017-09-29,20.93394
2017-09-30,3.45102
2017-10-01,2.66514
2017-10-02,3.65603
2017-10-03,2.05011
2017-10-04,2.10706
2017-10-05,2.48291
2017-10-06,2.66514
2017-10-07,2.50569
2017-10-08,4.58997
2017-10-09,3.67881
2017-10-10,20.01138
2017-10-11,18.05239
2017-10-12,18.30296
2017-10-13,18.51936
2017-10-14,3.21184
2017-10-15,3.54214
2017-10-16,16.87927
2017-10-17,16.37813
2017-10-18,16.30979
2017-10-19,16.27562
2017-10-20,12.97266
2017-10-21,2.53986
2017-10-22,2.46013
2017-10-23,14.58997
2017-10-24,19.44191
2017-10-25,25.77448
2017-10-26,23.45102
2017-10-27,20.14806
2017-10-28,3.5763
2017-10-29,5.77448
2017-10-30,44.21412
2017-10-31,31.44646
2017-11-01,24.41913
2017-11-02,22.17539
2017-11-03,24.4533
2017-11-04,4.90888
2017-11-05,3.97494
2017-11-06,25.47835
2017-11-07,20.71753
2017-11-08,41.65148
2017-11-09,38.48519
2017-11-10,29.73804
2017-11-11,5.63781
2017-11-12,4.46469
2017-11-13,30.27334
2017-11-14,39.81776
2017-11-15,37.26651
2017-11-16,32.80182
2017-11-17,27.88154
2017-11-18,5.37585
2017-11-19,4.16856
2017-11-20,31.27562
2017-11-21,31.99316
2017-11-22,28.84965
2017-11-23,44.79498
2017-11-24,40.88838
2017-11-25,6.64009
2017-11-26,5.54669
2017-11-27,29.44191
2017-11-28,51.78815
2017-11-29,46.81093
2017-11-30,38.79271
2017-12-01,53.81548
2017-12-02,11.6287
2017-12-03,9.65831
2017-12-04,38.84965
2017-12-05,36.77676
2017-12-06,32.83599
2017-12-07,30.74031
2017-12-08,26.67425
2017-12-09,4.5558
2017-12-10,3.63325
2017-12-11,23.97494
2017-12-12,20.67198
2017-12-13,23.32574
2017-12-14,24.14578
2017-12-15,23.42824
2017-12-16,4.08883
2017-12-17,3.041
2017-12-18,24.73804
2017-12-19,24.19134
2017-12-20,20.55808
2017-12-21,19.07744
2017-12-22,21.75398
2017-12-23,5.55808
2017-12-24,4.07744
2017-12-25,4.22551
2017-12-26,26.35535
2017-12-27,32.44874
2017-12-28,34.21412
2017-12-29,12.52847
2017-12-30,5.15945
2017-12-31,3.89521
2018-01-01,4.81776
2018-01-02,37.40318
2018-01-03,36.78815
2018-01-04,33.97494
2018-01-05,31.74259
2018-01-06,7.38041
2018-01-07,6.33257
2018-01-08,31.6287
2018-01-09,32.08428
2018-01-10,51.87927
2018-01-11,56.33257
2018-01-12,56.082
2018-01-13,10.92255
2018-01-14,8.83826
2018-01-15,55.69476
2018-01-16,50.61503
2018-01-17,43.64464
2018-01-18,52.09567
2018-01-19,43.51936
2018-01-20,6.57175
2018-01-21,6.02505
2018-01-22,33.71298
2018-01-23,34.96583
2018-01-24,51.13895
2018-01-25,47.47152
2018-01-26,35.95671
2018-01-27,7.61958
2018-01-28,5.89977
2018-01-29,41.32118
2018-01-30,55.9681
2018-01-31,44.64692
2018-02-01,41.8451
2018-02-02,39.25968
2018-02-03,6.26423
2018-02-04,5.42141
2018-02-05,39.17995
2018-02-06,42.09567
2018-02-07,40.77448
2018-02-08,38.76993
2018-02-09,31.8451
2018-02-10,4.94305
2018-02-11,3.95216
2018-02-12,30.69476
2018-02-13,25.88838
2018-02-14,23.99772
2018-02-15,4.82915
2018-02-16,3.54214
2018-02-17,3.16628
2018-02-18,4.47608
2018-02-19,30.79726
2018-02-20,28.82687
2018-02-21,26.90205
2018-02-22,27.67653
2018-02-23,32.11845
2018-02-24,5.48974
2018-02-25,3.83826
2018-02-26,29.40774
2018-02-27,26.93621
2018-02-28,23.58769
2018-03-01,4.96583
2018-03-02,23.45102
2018-03-03,4.04328
2018-03-04,3.46241
2018-03-05,22.05011
2018-03-06,23.61047
2018-03-07,22.47152
2018-03-08,20.62642
2018-03-09,25.70615
2018-03-10,4.3394
2018-03-11,3.39407
2018-03-12,33.84965
2018-03-13,38.4738
2018-03-14,32.19817
2018-03-15,41.30979
2018-03-16,35.14806
2018-03-17,7.77904
2018-03-18,8.62186
2018-03-19,31.6287
2018-03-20,41.86788
2018-03-21,38.06378
2018-03-22,39.7722
2018-03-23,39.04328
2018-03-24,6.56036
2018-03-25,5.93394
2018-03-26,38.02961
2018-03-27,40.13667
2018-03-28,37.30068
2018-03-29,35.06833
2018-03-30,31.24145
2018-03-31,5.35307
2018-04-01,4.5558
2018-04-02,29.81776
2018-04-03,32.31207
2018-04-04,63.07517
2018-04-05,47.15261
2018-04-06,41.02505
2018-04-07,6.16173
2018-04-08,6.78815
2018-04-09,44.35079
2018-04-10,44.15717
2018-04-11,70.79726
2018-04-12,62.20956
2018-04-13,51.21867
2018-04-14,7.89293
2018-04-15,6.33257
2018-04-16,37.6082
2018-04-17,42.91571
2018-04-18,49.82915
2018-04-19,44.81776
2018-04-20,34.48747
2018-04-21,5.69476
2018-04-22,5.59225
2018-04-23,36.24145
2018-04-24,42.58542
2018-04-25,37.66514
2018-04-26,41.8451
2018-04-27,33.33712
2018-04-28,5.17084
2018-04-29,4.52164
2018-04-30,33.24601
2018-05-01,9.64692
2018-05-02,31.45785
2018-05-03,35.74031
2018-05-04,100.0
2018-05-05,16.38952
2018-05-06,11.33257
2018-05-07,13.21184
2018-05-08,53.18906
2018-05-09,41.97038
2018-05-10,36.34396
2018-05-11,35.79726
2018-05-12,6.33257
2018-05-13,5.23917
2018-05-14,30.77448
2018-05-15,29.93166
2018-05-16,30.80865
2018-05-17,30.2164
2018-05-18,28.23462
2018-05-19,4.97722
2018-05-20,3.62186
2018-05-21,29.82915
2018-05-22,6.70842
2018-05-23,28.18906
2018-05-24,31.58314
2018-05-25,35.52391
2018-05-26,4.84054
2018-05-27,4.19134
2018-05-28,30.18223
2018-05-29,31.71981
2018-05-30,30.38724
2018-05-31,27.83599
2018-06-01,27.28929
2018-06-02,5.0
2018-06-03,5.74031
2018-06-04,28.07517
2018-06-05,23.72437
2018-06-06,4.65831
2018-06-07,23.66742
2018-06-08,19.87471
2018-06-09,3.73576
2018-06-10,3.88382
2018-06-11,20.04555
2018-06-12,22.40318
2018-06-13,4.5558
2018-06-14,23.79271
2018-06-15,21.9476
2018-06-16,3.64464
2018-06-17,3.45102
2018-06-18,27.00455
2018-06-19,23.46241
2018-06-20,21.82232
2018-06-21,17.80182
2018-06-22,18.66742
2018-06-23,3.23462
2018-06-24,2.63097
2018-06-25,20.14806
2018-06-26,20.13667
2018-06-27,18.24601
2018-06-28,18.28018
2018-06-29,17.80182
2018-06-30,4.72665
2018-07-01,5.41002
2018-07-02,22.36902
2018-07-03,21.44646
2018-07-04,19.41913
2018-07-05,17.87015
2018-07-06,16.98177
2018-07-07,3.23462
2018-07-08,2.84738
2018-07-09,17.91571
2018-07-10,40.27334
2018-07-11,27.28929
2018-07-12,24.11161
2018-07-13,20.39863
2018-07-14,2.98405
2018-07-15,3.18906
2018-07-16,18.86104
2018-07-17,16.92482
2018-07-18,18.22323
2018-07-19,16.61731
2018-07-20,15.78587
2018-07-21,2.68792
2018-07-22,2.10706
2018-07-23,19.86332
2018-07-24,22.88154
2018-07-25,45.41002
2018-07-26,27.69931
2018-07-27,22.12984
2018-07-28,4.00911
2018-07-29,3.61047
2018-07-30,18.05239
2018-07-31,18.9066
2018-08-01,22.19817
2018-08-02,17.61958
2018-08-03,16.81093
2018-08-04,3.01822
2018-08-05,2.83599
2018-08-06,16.36674
2018-08-07,18.76993
2018-08-08,16.8451
2018-08-09,21.30979
2018-08-10,22.99544
2018-08-11,3.16628
2018-08-12,2.81321
2018-08-13,23.59908
2018-08-14,19.61275
2018-08-15,4.05466
2018-08-16,19.62414
2018-08-17,20.83143
2018-08-18,3.33712
2018-08-19,2.50569
2018-08-20,20.76309
2018-08-21,20.15945
2018-08-22,23.06378
2018-08-23,28.38268
2018-08-24,22.09567
2018-08-25,4.64692
2018-08-26,4.87471
2018-08-27,30.48974
2018-08-28,26.60592
2018-08-29,21.03644
2018-08-30,24.74943
2018-08-31,31.24145
2018-09-01,7.65375
2018-09-02,6.49202
2018-09-03,45.95671
2018-09-04,44.41913
2018-09-05,38.84965
2018-09-06,33.1435
2018-09-07,33.74715
2018-09-08,5.41002
2018-09-09,4.8861
2018-09-10,29.52164
2018-09-11,38.50797
2018-09-12,47.48291
2018-09-13,40.70615
2018-09-14,45.5353
2018-09-15,7.56264
2018-09-16,7.50569
2018-09-17,39.47608
2018-09-18,37.68792
2018-09-19,35.19362
2018-09-20,37.41457
2018-09-21,27.76765
2018-09-22,5.5353
2018-09-23,2.93849
2018-09-24,3.29157
2018-09-25,2.76765
2018-09-26,3.71298
2018-09-27,35.4328
2018-09-28,29.11161
2018-09-29,4.19134
2018-09-30,4.123
2018-10-01,31.85649
2018-10-02,27.42596
2018-10-03,4.11161
2018-10-04,24.40774
2018-10-05,21.77676
2018-10-06,3.99772
2018-10-07,3.88382
2018-10-08,27.28929
2018-10-09,5.23917
2018-10-10,25.5353
2018-10-11,27.20956
2018-10-12,24.71526
2018-10-13,3.75854
2018-10-14,3.24601
2018-10-15,21.43507
2018-10-16,21.53758
2018-10-17,22.90432
2018-10-18,19.51025
2018-10-19,16.78815
2018-10-20,2.83599
2018-10-21,2.67653
2018-10-22,21.58314
2018-10-23,21.57175
2018-10-24,19.48747
2018-10-25,20.46697
2018-10-26,20.0
2018-10-27,3.00683
2018-10-28,2.39179
2018-10-29,22.33485
2018-10-30,25.35307
2018-10-31,21.23006
2018-11-01,20.46697
2018-11-02,24.14578
2018-11-03,3.97494
2018-11-04,3.51936
2018-11-05,26.83371
2018-11-06,23.33712
2018-11-07,28.05239
2018-11-08,25.23917
2018-11-09,21.90205
2018-11-10,3.37129
2018-11-11,2.77904
2018-11-12,24.05466
2018-11-13,28.12072
2018-11-14,25.85421
2018-11-15,24.32801
2018-11-16,25.34168
2018-11-17,5.46697
2018-11-18,7.08428
2018-11-19,30.18223
2018-11-20,35.25056
2018-11-21,29.82915
2018-11-22,25.2164
2018-11-23,22.56264
2018-11-24,3.09794
2018-11-25,2.84738
2018-11-26,23.8041
2018-11-27,23.82687
2018-11-28,24.07744
2018-11-29,39.69248
2018-11-30,35.89977
2018-12-01,4.35079
2018-12-02,4.0205
2018-12-03,31.00227
2018-12-04,27.69931
2018-12-05,22.76765
2018-12-06,22.39179
2018-12-07,24.56719
2018-12-08,6.74259
2018-12-09,5.19362
2018-12-10,24.74943
2018-12-11,24.87471
2018-12-12,20.42141
2018-12-13,20.94533
2018-12-14,19.21412
2018-12-15,3.48519
2018-12-16,2.8246
2018-12-17,21.99316
2018-12-18,18.72437
2018-12-19,20.19362
2018-12-20,17.83599
2018-12-21,25.28473
2018-12-22,4.61275
2018-12-23,3.32574
2018-12-24,18.87243
2018-12-25,4.51025
2018-12-26,20.63781
2018-12-27,21.20728
2018-12-28,19.38496
2018-12-29,3.45102
2018-12-30,3.13211
2018-12-31,4.76082
2019-01-01,3.88382
2019-01-02,19.37357
2019-01-03,19.72665
2019-01-04,19.20273
2019-01-05,4.00911
2019-01-06,2.93849
2019-01-07,18.97494
2019-01-08,18.30296
2019-01-09,16.85649
2019-01-10,17.03872
2019-01-11,15.62642
2019-01-12,2.46013
2019-01-13,2.47152
2019-01-14,15.42141
2019-01-15,17.74487
2019-01-16,19.78359
2019-01-17,17.99544
2019-01-18,17.07289
2019-01-19,2.89293
2019-01-20,2.67653
2019-01-21,18.31435
2019-01-22,22.87015
2019-01-23,20.82004
2019-01-24,21.85649
2019-01-25,23.3599
2019-01-26,4.11161
2019-01-27,4.70387
2019-01-28,23.26879
2019-01-29,23.18906
2019-01-30,22.76765
2019-01-31,20.76309
2019-02-01,16.2984
2019-02-02,3.20045
2019-02-03,2.14123
2019-02-04,2.38041
2019-02-05,1.99316
2019-02-06,3.41685
2019-02-07,21.11617
2019-02-08,32.17539
2019-02-09,7.98405
2019-02-10,7.73348
2019-02-11,51.70842
2019-02-12,37.89293
2019-02-13,37.87015
2019-02-14,42.89293
2019-02-15,31.61731
2019-02-16,5.6492
2019-02-17,4.84054
2019-02-18,31.9476
2019-02-19,28.54214
2019-02-20,28.09794
2019-02-21,24.28246
2019-02-22,26.76537
2019-02-23,4.64692
2019-02-24,4.28246
2019-02-25,25.39863
2019-02-26,24.07744
2019-02-27,29.49886
2019-02-28,42.30068
2019-03-01,6.87927
2019-03-02,5.48974
2019-03-03,6.09339
2019-03-04,35.62642
2019-03-05,36.03644
2019-03-06,31.25284
2019-03-07,28.67881
2019-03-08,23.91799
2019-03-09,3.96355
2019-03-10,4.15717
2019-03-11,28.4738
