period,ratio
2017-03-16,0.02576
2017-03-31,0.15459
2017-04-01,0.1095
2017-04-02,0.06763
2017-04-03,0.14493
2017-04-04,0.1095
2017-04-05,0.12561
2017-04-06,0.12561
2017-04-07,0.07729
2017-04-08,0.02898
2017-04-10,0.10306
2017-04-11,0.04509
2017-04-12,0.13527
2017-04-13,0.11272
2017-04-14,0.19646
2017-04-15,0.06119
2017-04-16,0.02254
2017-04-17,0.15137
2017-04-18,0.14815
2017-04-19,0.18358
2017-04-20,0.13205
2017-04-21,0.69569
2017-04-22,0.13527
2017-04-23,0.13527
2017-04-24,0.60873
2017-04-25,1.14661
2017-04-26,1.37206
2017-04-27,1.31409
2017-04-28,0.99845
2017-04-29,0.3414
2017-04-30,0.25122
2017-05-01,0.43803
2017-05-02,1.66838
2017-05-03,0.33818
2017-05-04,2.26745
2017-05-05,0.51855
2017-05-06,0.39293
2017-05-07,0.4026
2017-05-08,2.32543
2017-05-09,0.48634
2017-05-10,1.97114
2017-05-11,1.9969
2017-05-12,1.80365
2017-05-13,0.27054
2017-05-14,0.22223
2017-05-15,2.43816
2017-05-16,3.6524
2017-05-17,3.78124
2017-05-18,4.17418
2017-05-19,5.10821
2017-05-20,0.87284
2017-05-21,0.60229
2017-05-22,3.51391
2017-05-23,3.13707
2017-05-24,3.91651
2017-05-25,3.72326
2017-05-26,3.58799
2017-05-27,0.69891
2017-05-28,0.57652
2017-05-29,3.58477
2017-05-30,3.4978
2017-05-31,3.83277
2017-06-01,3.50103
2017-06-02,3.08232
2017-06-03,0.70858
2017-06-04,0.54431
2017-06-05,3.90041
2017-06-06,0.83097
2017-06-07,3.7297
2017-06-08,3.69427
2017-06-09,3.37863
2017-06-10,0.69247
2017-06-11,0.46379
2017-06-12,3.74259
2017-06-13,3.83599
2017-06-14,4.55745
2017-06-15,3.92295
2017-06-16,3.82955
2017-06-17,0.77299
2017-06-18,0.4799
2017-06-19,3.45271
2017-06-20,9.71399
2017-06-21,6.4513
2017-06-22,5.09855
2017-06-23,4.15485
2017-06-24,1.06287
2017-06-25,0.93081
2017-06-26,4.38031
2017-06-27,4.2708
2017-06-28,9.40157
2017-06-29,5.86189
2017-06-30,4.12264
2017-07-01,0.61839
2017-07-02,0.65704
2017-07-03,4.5639
2017-07-04,5.79425
2017-07-05,4.96006
2017-07-06,5.21128
2017-07-07,4.62831
2017-07-08,0.83419
2017-07-09,0.744
2017-07-10,3.65562
2017-07-11,3.89074
2017-07-12,3.559
2017-07-13,4.4093
2017-07-14,3.85532
2017-07-15,0.68281
2017-07-16,0.51211
2017-07-17,3.4656
2017-07-18,3.86176
2017-07-19,3.45271
2017-07-20,3.30778
2017-07-21,2.93094
2017-07-22,0.59263
2017-07-23,0.45735
2017-07-24,3.27557
2017-07-25,3.77802
2017-07-26,3.70394
2017-07-27,3.12097
2017-07-28,2.78278
2017-07-29,0.49278
2017-07-30,0.39938
2017-07-31,3.25624
2017-08-01,4.80224
2017-08-02,3.90685
2017-08-03,3.42373
2017-08-04,3.00824
