period,ratio
2017-02-02,0.03554
2017-02-03,0.18481
2017-02-06,0.0924
2017-02-07,0.0924
2017-02-08,0.04264
2017-02-09,0.14927
2017-02-10,0.11373
2017-02-11,0.03554
2017-02-12,0.06397
2017-02-13,0.14927
2017-02-14,0.16349
2017-02-15,0.12794
2017-02-16,0.12084
2017-02-20,0.07819
2017-02-21,0.04264
2017-02-22,0.06397
2017-02-23,0.08529
2017-02-24,0.0924
2017-02-28,0.06397
2017-03-02,0.04975
2017-03-03,0.06397
2017-03-05,0.04975
2017-03-06,0.04264
2017-03-08,0.07108
2017-03-09,0.03554
2017-03-10,0.0924
2017-03-12,0.04975
2017-03-13,0.04975
2017-03-14,0.12084
2017-03-15,0.09951
2017-03-16,0.17059
2017-03-17,0.06397
2017-03-18,0.04264
2017-03-20,0.12084
2017-03-22,0.12084
2017-03-23,0.10662
2017-03-24,0.12084
2017-03-27,0.10662
2017-03-28,0.15638
2017-03-29,0.0924
2017-03-30,0.03554
2017-04-03,0.11373
2017-04-04,0.19903
2017-04-05,0.14927
2017-04-06,0.04264
2017-04-07,0.03554
2017-04-10,0.1777
2017-04-11,0.13505
2017-04-12,0.0924
2017-04-13,0.11373
2017-04-14,0.07108
2017-04-17,0.12084
2017-04-18,0.18481
2017-04-19,0.263
2017-04-20,0.23457
2017-04-21,0.263
2017-04-22,0.04264
2017-04-24,0.16349
2017-04-25,0.263
2017-04-26,0.15638
2017-04-27,0.12794
2017-04-28,0.03554
2017-05-02,0.12084
2017-05-07,0.04264
2017-05-08,0.04264
2017-05-09,0.05686
2017-05-10,0.11373
2017-05-11,0.03554
2017-05-12,0.07819
2017-05-15,0.07108
2017-05-16,0.07819
2017-05-17,0.22746
2017-05-18,0.71083
2017-05-19,0.19903
2017-05-20,0.03554
2017-05-22,0.33409
2017-05-23,0.22035
2017-05-24,0.21324
2017-05-25,0.35541
2017-05-26,0.1777
2017-05-28,0.0924
2017-05-29,0.13505
2017-05-30,0.16349
2017-05-31,0.12794
2017-06-01,0.19903
2017-06-02,0.11373
2017-06-04,0.04975
2017-06-05,0.14927
2017-06-06,0.08529
2017-06-07,0.15638
2017-06-08,0.20614
2017-06-09,0.24168
2017-06-10,0.05686
2017-06-11,0.03554
2017-06-12,0.20614
2017-06-13,0.25589
2017-06-14,0.38384
2017-06-15,0.15638
2017-06-16,0.14927
2017-06-18,0.04264
2017-06-19,0.29854
2017-06-20,0.19192
2017-06-21,0.18481
2017-06-22,0.19192
2017-06-23,0.14927
2017-06-24,0.11373
2017-06-25,0.08529
2017-06-26,0.30565
2017-06-27,0.31276
2017-06-28,0.14216
2017-06-29,0.24168
2017-06-30,0.17059
2017-07-01,0.07108
2017-07-02,0.09951
2017-07-03,0.20614
2017-07-04,0.29144
2017-07-05,0.24168
2017-07-06,0.21324
2017-07-07,0.12084
2017-07-09,0.08529
2017-07-10,0.18481
2017-07-11,0.27722
2017-07-12,0.1777
2017-07-13,0.19903
2017-07-14,0.09951
2017-07-15,0.03554
2017-07-17,0.13505
2017-07-18,0.21324
2017-07-19,0.14927
2017-07-20,0.14927
2017-07-21,0.22746
2017-07-23,0.04264
2017-07-24,0.19192
2017-07-25,0.12794
2017-07-26,0.14216
2017-07-27,0.17059
2017-07-28,0.27011
2017-07-31,0.24168
2017-08-01,0.20614
2017-08-02,0.14927
2017-08-03,0.11373
2017-08-04,0.12084
2017-08-06,0.13505
2017-08-07,0.20614
2017-08-08,0.1777
2017-08-09,0.31276
2017-08-10,0.22035
2017-08-11,0.23457
2017-08-12,0.05686
2017-08-13,0.0924
2017-08-14,0.16349
2017-08-15,0.14216
2017-08-16,0.17059
2017-08-17,0.23457
2017-08-18,0.21324
2017-08-19,0.0924
2017-08-20,0.07819
2017-08-21,0.21324
2017-08-22,0.22746
2017-08-23,0.30565
2017-08-24,0.27011
2017-08-25,0.25589
2017-08-26,0.05686
2017-08-27,0.14216
2017-08-28,0.12794
2017-08-29,0.21324
2017-08-30,0.11373
2017-08-31,0.12084
2017-09-01,0.08529
2017-09-04,0.12794
2017-09-05,0.14927
2017-09-06,0.16349
2017-09-07,0.14927
2017-09-08,0.10662
2017-09-09,0.06397
2017-09-10,0.05686
2017-09-11,0.10662
2017-09-12,0.10662
2017-09-13,0.16349
2017-09-14,0.23457
2017-09-15,0.17059
2017-09-16,0.03554
2017-09-17,0.03554
2017-09-18,0.13505
2017-09-19,0.06397
2017-09-20,0.06397
2017-09-21,0.08529
2017-09-22,0.14927
2017-09-24,0.05686
2017-09-25,0.10662
2017-09-27,0.03554
2017-09-29,0.04975
2017-10-10,0.07819
2017-10-11,0.14927
2017-10-12,0.09951
2017-10-13,0.13505
2017-10-16,0.12084
2017-10-17,0.18481
2017-10-18,0.19903
2017-10-19,0.17059
2017-10-20,0.09951
2017-10-21,0.04264
2017-10-22,0.04975
2017-10-23,0.16349
2017-10-24,0.19192
2017-10-25,0.18481
2017-10-26,0.14216
2017-10-27,0.03554
2017-10-28,0.08529
2017-10-29,0.05686
2017-10-30,0.14216
2017-11-01,0.15638
2017-11-02,0.12794
2017-11-03,0.04264
2017-11-05,0.06397
2017-11-06,0.06397
2017-11-07,0.06397
2017-11-08,0.14927
2017-11-09,0.17059
2017-11-10,0.08529
2017-11-13,0.15638
2017-11-14,0.15638
2017-11-15,0.11373
2017-11-16,0.07819
2017-11-17,0.11373
2017-11-18,0.0924
2017-11-20,0.20614
2017-11-21,0.16349
2017-11-22,0.10662
2017-11-24,0.05686
2017-11-27,0.08529
2017-11-28,0.14216
2017-11-29,0.14216
2017-11-30,0.10662
2017-12-01,0.06397
2017-12-02,0.05686
2017-12-05,0.09951
2017-12-06,0.07819
2017-12-07,0.04975
2017-12-08,0.09951
2017-12-11,0.12794
2017-12-12,0.09951
2017-12-13,0.12794
2017-12-14,0.14216
2017-12-15,0.12794
2017-12-16,0.04975
2017-12-17,0.03554
2017-12-18,0.11373
2017-12-19,0.23457
2017-12-20,0.17059
2017-12-21,0.14927
2017-12-22,0.16349
2017-12-26,0.09951
2017-12-27,0.12084
2017-12-28,0.06397
2017-12-29,0.04975
2018-01-02,0.04975
2018-01-03,0.08529
2018-01-04,0.04975
2018-01-05,0.03554
2018-01-06,0.04975
2018-01-08,0.04975
2018-01-09,0.10662
2018-01-10,0.1777
2018-01-11,0.09951
2018-01-12,0.04975
2018-01-14,0.07108
2018-01-15,0.22746
2018-01-16,0.16349
2018-01-17,0.0924
2018-01-18,0.15638
2018-01-19,0.12794
2018-01-20,0.06397
2018-01-21,0.06397
2018-01-22,0.18481
2018-01-23,0.19192
2018-01-24,0.18481
2018-01-25,0.18481
2018-01-26,0.12084
2018-01-27,0.0924
2018-01-28,0.06397
2018-01-29,0.17059
2018-01-30,0.09951
2018-01-31,0.10662
2018-02-01,0.11373
2018-02-02,0.05686
2018-02-03,0.09951
2018-02-04,0.07108
2018-02-05,0.29144
2018-02-06,0.12794
2018-02-07,0.22746
2018-02-08,0.33409
2018-02-09,0.27011
2018-02-10,0.12794
2018-02-11,0.0924
2018-02-12,0.18481
2018-02-13,0.28433
2018-02-14,0.15638
2018-02-15,0.06397
2018-02-16,0.03554
2018-02-18,0.03554
2018-02-19,0.21324
2018-02-20,0.21324
2018-02-21,0.14216
2018-02-22,0.14216
2018-02-23,0.19903
2018-02-24,0.03554
2018-02-25,0.05686
2018-02-26,0.19192
2018-02-27,0.09951
2018-02-28,0.18481
2018-03-01,0.04975
2018-03-02,0.11373
2018-03-03,0.03554
2018-03-05,0.21324
2018-03-06,0.15638
2018-03-07,0.1777
2018-03-08,0.0924
2018-03-09,0.05686
2018-03-11,0.09951
2018-03-12,0.16349
2018-03-13,0.18481
2018-03-14,0.16349
2018-03-15,0.14216
2018-03-16,0.12084
2018-03-17,0.04975
2018-03-19,0.21324
2018-03-20,0.17059
2018-03-21,0.19903
2018-03-22,0.17059
2018-03-23,0.05686
2018-03-26,0.15638
2018-03-27,0.12084
2018-03-28,0.1777
2018-03-29,0.11373
2018-03-30,0.09951
2018-03-31,0.04264
2018-04-02,0.10662
2018-04-03,0.0924
2018-04-04,0.14216
2018-04-05,0.16349
2018-04-06,0.03554
2018-04-09,0.17059
2018-04-10,0.14927
2018-04-11,0.10662
2018-04-12,0.09951
2018-04-13,0.1777
2018-04-14,0.07108
2018-04-15,0.04264
2018-04-16,0.10662
2018-04-17,0.0924
2018-04-18,0.05686
2018-04-19,0.08529
2018-04-20,0.11373
2018-04-21,0.07819
2018-04-22,0.05686
2018-04-23,0.12794
2018-04-24,0.20614
2018-04-25,0.17059
2018-04-26,0.03554
2018-04-27,0.04264
2018-04-30,0.0924
2018-05-02,0.06397
2018-05-03,0.04264
2018-05-04,0.12084
2018-05-07,0.07108
2018-05-08,0.12084
2018-05-09,0.12794
2018-05-10,0.13505
2018-05-11,0.17059
2018-05-12,0.07108
2018-05-13,0.07108
2018-05-14,0.12794
2018-05-15,0.17059
2018-05-16,0.13505
2018-05-17,0.09951
2018-05-18,0.0924
2018-05-19,0.07819
2018-05-20,0.03554
2018-05-21,0.08529
2018-05-22,0.03554
2018-05-23,0.12794
2018-05-24,0.13505
2018-05-27,0.04975
2018-05-28,0.08529
2018-05-29,0.19903
2018-05-30,0.18481
2018-05-31,0.10662
2018-06-03,0.04264
2018-06-04,0.09951
2018-06-05,0.11373
2018-06-06,0.03554
2018-06-07,0.18481
2018-06-08,0.13505
2018-06-11,0.12794
2018-06-12,0.19192
2018-06-13,0.12084
2018-06-14,0.0924
2018-06-15,0.14216
2018-06-17,0.03554
2018-06-18,0.14216
2018-06-19,0.16349
2018-06-20,0.19903
2018-06-21,0.11373
2018-06-22,0.11373
2018-06-25,0.15638
2018-06-26,0.10662
2018-06-27,0.20614
2018-06-28,0.05686
2018-06-29,0.12084
2018-06-30,0.04264
2018-07-02,0.07108
2018-07-03,0.04264
2018-07-04,0.13505
2018-07-05,0.0924
2018-07-06,0.13505
2018-07-09,0.10662
2018-07-10,0.16349
2018-07-11,0.03554
2018-07-12,0.10662
2018-07-13,0.03554
2018-07-15,0.04975
2018-07-16,0.08529
2018-07-17,0.12084
2018-07-18,0.25589
2018-07-19,0.07108
2018-07-20,0.06397
2018-07-21,0.05686
2018-07-24,0.11373
2018-07-25,0.05686
2018-07-26,0.12794
2018-07-27,0.10662
2018-07-28,0.03554
2018-07-30,0.1777
2018-07-31,0.0924
2018-08-01,0.05686
2018-08-02,0.04264
2018-08-03,0.03554
2018-08-04,0.03554
2018-08-06,0.16349
2018-08-07,0.14927
2018-08-08,0.09951
2018-08-09,0.14927
2018-08-10,0.07819
2018-08-12,0.05686
2018-08-13,0.10662
2018-08-14,0.19903
2018-08-16,0.14216
2018-08-17,0.1777
2018-08-20,0.22746
2018-08-21,0.17059
2018-08-22,0.13505
2018-08-23,0.06397
2018-08-24,0.06397
2018-08-25,0.12084
2018-08-27,0.11373
2018-08-28,0.10662
2018-08-29,0.19903
2018-08-30,0.0924
2018-08-31,0.04975
2018-09-02,0.04975
2018-09-03,0.14927
2018-09-04,0.19192
2018-09-05,0.11373
2018-09-06,0.12084
2018-09-07,0.19192
2018-09-08,0.04264
2018-09-09,0.07819
2018-09-10,0.20614
2018-09-11,0.15638
2018-09-12,0.07108
2018-09-13,0.10662
2018-09-14,0.13505
2018-09-15,0.04975
2018-09-16,0.03554
2018-09-17,0.25589
2018-09-18,0.11373
2018-09-19,0.09951
2018-09-20,0.10662
2018-09-21,0.04975
2018-09-25,0.04975
2018-09-26,0.14216
2018-09-27,0.15638
2018-09-28,0.12084
2018-09-29,0.03554
2018-10-01,0.12794
2018-10-02,0.12794
2018-10-03,0.09951
2018-10-04,0.06397
2018-10-05,0.05686
2018-10-07,0.03554
2018-10-08,0.15638
2018-10-09,0.07819
2018-10-10,0.10662
2018-10-11,0.0924
2018-10-12,0.11373
2018-10-15,0.13505
2018-10-16,0.11373
2018-10-17,0.14927
2018-10-18,0.07108
2018-10-19,0.06397
2018-10-20,0.04264
2018-10-22,0.14927
2018-10-23,0.14216
2018-10-24,0.14216
2018-10-25,0.04975
2018-10-26,0.08529
2018-10-27,0.03554
2018-10-29,0.03554
2018-10-30,0.05686
2018-11-01,0.03554
2018-11-02,0.06397
2018-11-04,0.04264
2018-11-05,0.11373
2018-11-06,0.08529
2018-11-07,0.0924
2018-11-09,0.11373
2018-11-10,0.03554
2018-11-11,0.04975
2018-11-12,0.03554
2018-11-13,0.08529
2018-11-14,0.12794
2018-11-15,0.10662
2018-11-16,0.04975
2018-11-17,0.03554
2018-11-18,0.04264
2018-11-19,0.14927
2018-11-20,0.17059
2018-11-21,0.13505
2018-11-22,0.16349
2018-11-23,0.10662
2018-11-26,0.12794
2018-11-27,0.16349
2018-11-28,0.12794
2018-11-29,0.12084
2018-11-30,0.05686
2018-12-03,0.10662
2018-12-04,0.08529
2018-12-05,0.06397
2018-12-06,0.07819
2018-12-07,0.08529
2018-12-11,0.04264
2018-12-12,0.03554
2018-12-14,0.11373
2018-12-16,0.03554
2018-12-17,0.12084
2018-12-18,0.14216
2018-12-19,0.16349
2018-12-20,0.14216
2018-12-21,0.22035
2018-12-22,0.04264
2018-12-23,0.03554
2018-12-24,0.05686
2018-12-26,0.13505
2018-12-27,0.11373
2018-12-28,0.04264
2019-01-03,0.14216
2019-01-04,0.19903
2019-01-05,0.03554
2019-01-06,0.07108
2019-01-07,0.07819
2019-01-08,0.19192
2019-01-09,0.20614
2019-01-10,0.12794
2019-01-11,0.14216
2019-01-12,0.04975
2019-01-13,0.17059
2019-01-14,0.15638
2019-01-15,0.04264
2019-01-16,0.10662
2019-01-17,0.07819
2019-01-18,0.10662
2019-01-19,0.05686
2019-01-21,0.14927
2019-01-22,0.16349
2019-01-23,0.14927
2019-01-24,0.22035
2019-01-25,0.14216
2019-01-26,0.04264
2019-01-27,0.05686
2019-01-28,0.06397
2019-01-29,0.07108
2019-01-30,0.08529
2019-02-01,0.07819
2019-02-04,0.05686
2019-02-07,0.07108
2019-02-08,0.07108
2019-02-09,0.04975
2019-02-11,0.15638
2019-02-12,0.15638
2019-02-13,0.15638
2019-02-14,0.14927
2019-02-15,0.09951
2019-02-16,0.06397
2019-02-18,0.12794
2019-02-19,0.10662
2019-02-20,0.14216
2019-02-21,0.20614
2019-02-22,0.12794
2019-02-23,0.03554
2019-02-25,0.09951
2019-02-26,0.04264
2019-02-28,0.08529
2019-03-04,0.14927
2019-03-05,0.11373
2019-03-06,0.12084
2019-03-07,0.09951
2019-03-08,0.09951
2019-03-09,0.03554
2019-03-11,0.17059
2019-03-12,0.14216
2019-03-13,0.12794
2019-03-14,0.10662
2019-03-15,0.13505
2019-03-17,0.03554
2019-03-18,0.08529
2019-03-19,0.07108
2019-03-20,0.07108
2019-03-21,0.07819
2019-03-22,0.14927
2019-03-25,0.1777
2019-03-26,0.10662
2019-03-27,0.12084
2019-03-28,0.06397
2019-03-29,0.04264
2019-03-30,0.04975
2019-03-31,0.04264
2019-04-01,0.0924
2019-04-02,0.20614
2019-04-03,0.20614
2019-04-04,0.19903
2019-04-05,0.11373
2019-04-08,0.07108
2019-04-09,0.1777
2019-04-10,0.07108
2019-04-11,0.14216
2019-04-12,0.18481
2019-04-13,0.03554
2019-04-14,0.03554
2019-04-15,0.12794
2019-04-16,0.18481
2019-04-17,0.14927
2019-04-18,0.12084
2019-04-19,0.22746
2019-04-22,0.20614
2019-04-23,0.14216
2019-04-24,0.1777
2019-04-25,0.14927
2019-04-26,0.19192
2019-04-27,0.03554
2019-04-28,0.04264
2019-04-29,0.33409
2019-04-30,0.1777
2019-05-01,0.07819
2019-05-02,0.18481
2019-05-03,0.17059
2019-05-05,0.03554
2019-05-06,0.13505
2019-05-07,0.38384
2019-05-08,0.22746
2019-05-09,0.1777
2019-05-10,0.263
2019-05-11,0.04264
2019-05-13,0.25589
2019-05-14,0.12794
2019-05-15,0.05686
2019-05-16,0.25589
2019-05-17,0.16349
2019-05-18,0.05686
2019-05-19,0.0924
2019-05-20,0.25589
2019-05-21,0.22746
2019-05-22,0.29854
2019-05-23,0.25589
2019-05-24,0.12084
2019-05-25,0.08529
2019-05-27,0.0924
2019-05-28,0.10662
2019-05-29,0.11373
2019-05-30,0.19903
2019-05-31,0.07819
2019-06-01,0.04975
2019-06-02,0.04264
2019-06-03,0.16349
2019-06-04,0.14216
2019-06-05,0.14216
2019-06-07,0.15638
2019-06-08,0.07108
2019-06-10,0.20614
2019-06-11,0.53312
2019-06-12,0.39806
2019-06-13,0.47625
2019-06-14,0.31276
2019-06-15,0.14927
2019-06-16,0.09951
2019-06-17,0.35541
2019-06-18,0.27722
2019-06-19,0.29854
2019-06-20,0.17059
2019-06-21,0.25589
2019-06-22,0.11373
2019-06-23,0.06397
2019-06-24,0.263
2019-06-25,0.31276
2019-06-26,0.1777
2019-06-27,0.23457
2019-06-28,0.19192
2019-06-29,0.12794
2019-07-01,0.22746
2019-07-02,0.3483
2019-07-03,0.15638
2019-07-04,0.24879
2019-07-05,0.19903
2019-07-06,0.07819
2019-07-08,0.1777
2019-07-09,0.21324
2019-07-10,0.27011
2019-07-11,0.263
2019-07-12,0.15638
2019-07-13,0.04975
2019-07-14,0.04975
2019-07-15,0.23457
2019-07-16,0.29144
2019-07-17,0.15638
2019-07-18,0.14216
2019-07-19,0.17059
2019-07-20,0.03554
2019-07-22,0.23457
2019-07-23,0.36252
2019-07-24,0.28433
2019-07-25,0.83167
2019-07-26,0.76769
2019-07-27,0.25589
2019-07-28,0.1777
2019-07-29,0.41228
2019-07-30,0.66818
2019-07-31,0.70372
2019-08-01,0.48336
2019-08-02,0.58999
2019-08-03,0.12084
2019-08-04,0.15638
2019-08-05,0.37674
2019-08-06,0.36252
2019-08-07,0.41939
2019-08-08,0.63974
2019-08-09,0.48336
2019-08-10,0.17059
2019-08-11,0.14216
2019-08-12,0.6042
2019-08-13,0.75348
2019-08-14,0.89564
2019-08-15,0.55444
2019-08-16,0.69661
2019-08-17,0.44782
2019-08-18,0.47625
2019-08-19,1.38612
2019-08-20,1.48564
2019-08-21,2.47369
2019-08-22,3.31248
2019-08-23,3.25561
2019-08-24,1.42166
2019-08-25,1.47142
2019-08-26,8.43758
2019-08-27,6.62496
2019-08-28,7.07989
2019-08-29,3.35513
2019-08-30,2.43815
2019-08-31,1.13733
2019-09-01,1.31504
2019-09-02,3.19164
2019-09-03,4.1015
2019-09-04,16.09326
2019-09-05,100.0
2019-09-06,33.6224
2019-09-07,6.08473
2019-09-08,6.21268
2019-09-09,22.00028
2019-09-10,20.20187
2019-09-11,15.72362
2019-09-12,2.80779
2019-09-13,1.79129
2019-09-14,2.09695
2019-09-15,2.46659
2019-09-16,13.33522
2019-09-17,13.5698
2019-09-18,13.13619
2019-09-19,8.76457
2019-09-20,9.97298
2019-09-21,2.45237
2019-09-22,1.97611
2019-09-23,7.71253
2019-09-24,8.26698
2019-09-25,8.05373
