period,ratio
2016-04-26,8.06174
2016-04-27,10.04002
2016-04-28,9.39965
2016-04-29,16.76386
2016-04-30,4.28816
2016-05-01,2.90451
2016-05-02,11.13779
2016-05-03,8.94225
2016-05-04,7.39851
2016-05-05,1.32647
2016-05-06,1.28073
2016-05-07,1.08633
2016-05-08,1.25786
2016-05-09,5.71755
2016-05-10,5.70611
2016-05-11,5.68324
2016-05-12,4.77987
2016-05-13,4.39108
2016-05-14,0.94911
2016-05-15,0.93767
2016-05-16,4.84848
2016-05-17,4.63121
2016-05-18,4.55117
2016-05-19,5.1801
2016-05-20,4.55117
2016-05-21,1.25786
2016-05-22,1.02915
2016-05-23,4.74556
2016-05-24,4.97427
2016-05-25,5.06575
2016-05-26,4.67695
2016-05-27,4.04802
2016-05-28,0.70897
2016-05-29,0.9148
2016-05-30,4.02515
2016-05-31,3.95654
2016-06-01,3.97941
2016-06-02,4.97427
2016-06-03,4.72269
2016-06-04,1.08633
2016-06-05,0.69754
2016-06-06,0.97198
2016-06-07,4.19668
2016-06-08,3.76214
2016-06-09,4.35677
2016-06-10,3.96798
2016-06-11,1.00628
2016-06-12,0.66323
2016-06-13,4.50543
2016-06-14,4.37964
2016-06-15,4.63121
2016-06-16,5.03144
2016-06-17,4.76843
2016-06-18,0.96054
2016-06-19,0.66323
2016-06-20,4.77987
2016-06-21,4.21955
2016-06-22,4.26529
2016-06-23,4.59691
2016-06-24,5.61463
2016-06-25,0.76615
2016-06-26,1.04059
2016-06-27,4.12807
2016-06-28,4.17381
2016-06-29,4.92853
2016-06-30,4.3339
2016-07-01,4.60834
2016-07-02,1.21212
2016-07-03,0.98341
2016-07-04,4.18524
2016-07-05,4.09376
2016-07-06,4.41395
2016-07-07,4.53973
2016-07-08,4.15094
2016-07-09,0.84619
2016-07-10,0.93767
2016-07-11,4.5626
2016-07-12,4.08233
2016-07-13,4.05946
2016-07-14,4.91709
2016-07-15,4.69982
2016-07-16,1.28073
2016-07-17,1.04059
2016-07-18,5.45454
2016-07-19,4.61978
2016-07-20,5.42024
2016-07-21,5.56889
2016-07-22,5.43167
2016-07-23,1.25786
2016-07-24,0.99485
2016-07-25,4.48256
2016-07-26,4.1052
2016-07-27,3.79645
2016-07-28,4.68839
2016-07-29,4.67695
2016-07-30,1.02915
2016-07-31,1.14351
2016-08-01,8.8622
2016-08-02,6.57518
2016-08-03,5.27158
2016-08-04,11.21783
2016-08-05,19.97712
2016-08-06,2.72155
2016-08-07,1.80674
2016-08-08,7.23842
2016-08-09,27.94739
2016-08-10,13.05889
2016-08-11,7.89022
2016-08-12,7.24985
2016-08-13,1.15494
2016-08-14,0.90337
2016-08-15,0.81189
2016-08-16,5.91194
2016-08-17,5.43167
2016-08-18,5.16866
2016-08-19,4.60834
2016-08-20,0.90337
2016-08-21,0.8805
2016-08-22,4.34534
2016-08-23,4.03659
2016-08-24,3.67066
2016-08-25,4.49399
2016-08-26,3.53344
2016-08-27,0.77758
2016-08-28,0.92624
2016-08-29,3.84219
2016-08-30,3.97941
2016-08-31,3.70497
2016-09-01,3.88793
2016-09-02,3.8765
2016-09-03,0.82332
2016-09-04,0.93767
2016-09-05,3.89937
2016-09-06,3.77358
2016-09-07,9.49113
2016-09-08,5.38593
2016-09-09,5.55746
2016-09-10,1.3379
2016-09-11,1.36077
2016-09-12,5.84333
2016-09-13,5.71755
2016-09-14,1.06346
2016-09-15,0.76615
2016-09-16,1.05202
2016-09-17,1.17781
2016-09-18,1.14351
2016-09-19,4.57404
2016-09-20,6.82675
2016-09-21,13.88221
2016-09-22,9.85706
2016-09-23,6.66666
2016-09-24,1.68096
2016-09-25,1.38364
2016-09-26,8.24471
2016-09-27,6.70097
2016-09-28,6.56375
2016-09-29,6.08347
2016-09-30,5.69468
2016-10-01,1.47512
2016-10-02,1.61234
2016-10-03,1.84105
2016-10-04,6.87249
2016-10-05,6.14065
2016-10-06,5.50028
2016-10-07,4.76843
2016-10-08,1.37221
2016-10-09,1.761
2016-10-10,5.6032
2016-10-11,4.9857
2016-10-12,4.72269
2016-10-13,4.00228
2016-10-14,3.88793
2016-10-15,1.07489
2016-10-16,1.05202
2016-10-17,3.77358
2016-10-18,3.38479
2016-10-19,4.08233
2016-10-20,3.70497
2016-10-21,3.4534
2016-10-22,0.93767
2016-10-23,1.1092
2016-10-24,3.76214
2016-10-25,3.40766
2016-10-26,3.36192
2016-10-27,3.4877
2016-10-28,2.88164
2016-10-29,0.81189
2016-10-30,1.00628
2016-10-31,3.7164
2016-11-01,3.46483
2016-11-02,3.61349
2016-11-03,3.36192
2016-11-04,3.20182
2016-11-05,0.86906
2016-11-06,1.02915
2016-11-07,3.78502
2016-11-08,3.33905
2016-11-09,4.64265
2016-11-10,3.65923
2016-11-11,3.67066
2016-11-12,1.05202
2016-11-13,1.20068
2016-11-14,3.75071
2016-11-15,3.37335
2016-11-16,3.15608
2016-11-17,2.96169
2016-11-18,2.88164
2016-11-19,1.01772
2016-11-20,0.78902
2016-11-21,3.01886
2016-11-22,3.13321
2016-11-23,11.12635
2016-11-24,5.50028
2016-11-25,3.93367
2016-11-26,0.99485
2016-11-27,0.93767
2016-11-28,4.44825
2016-11-29,4.45969
2016-11-30,3.15608
2016-12-01,3.44196
2016-12-02,3.4534
2016-12-03,0.64036
2016-12-04,0.82332
2016-12-05,3.47627
2016-12-06,4.7913
2016-12-07,3.9108
2016-12-08,3.92224
2016-12-09,3.93367
2016-12-10,0.84619
2016-12-11,1.04059
2016-12-12,4.29959
2016-12-13,4.89422
2016-12-14,3.8765
2016-12-15,3.9108
2016-12-16,3.69353
2016-12-17,0.76615
2016-12-18,0.60606
2016-12-19,3.44196
2016-12-20,3.20182
2016-12-21,4.25385
2016-12-22,3.28187
2016-12-23,2.81303
2016-12-24,0.44596
2016-12-25,0.44596
2016-12-26,2.84734
2016-12-27,2.84734
2016-12-28,2.69868
2016-12-29,2.67581
2016-12-30,1.34934
2016-12-31,0.44596
2017-01-01,0.52601
2017-01-02,2.90451
2017-01-03,3.17895
2017-01-04,3.27044
2017-01-05,3.79645
2017-01-06,3.84219
2017-01-07,0.84619
2017-01-08,0.54888
2017-01-09,3.47627
2017-01-10,8.95368
2017-01-11,4.5626
2017-01-12,5.48885
2017-01-13,22.45854
2017-01-14,2.96169
2017-01-15,2.58433
2017-01-16,9.22813
2017-01-17,17.47284
2017-01-18,7.59291
2017-01-19,11.74385
2017-01-20,16.69525
2017-01-21,2.69868
2017-01-22,2.61863
2017-01-23,9.31961
2017-01-24,19.98856
2017-01-25,17.79302
2017-01-26,30.66895
2017-01-27,3.8765
2017-01-28,2.75586
2017-01-29,2.51572
2017-01-30,3.57918
2017-01-31,12.17838
2017-02-01,13.90508
2017-02-02,12.09834
2017-02-03,9.95997
2017-02-04,2.74442
2017-02-05,2.56146
2017-02-06,8.26758
2017-02-07,8.73642
2017-02-08,8.2104
2017-02-09,7.35277
2017-02-10,7.81017
2017-02-11,1.97827
2017-02-12,1.81818
2017-02-13,7.47855
2017-02-14,7.39851
2017-02-15,6.26643
2017-02-16,6.42652
2017-02-17,6.84962
2017-02-18,1.48656
2017-02-19,1.40651
2017-02-20,6.41509
2017-02-21,5.75185
2017-02-22,8.80503
2017-02-23,40.05717
2017-02-24,22.93882
2017-02-25,3.99085
2017-02-26,4.9857
2017-02-27,19.88564
2017-02-28,13.47055
2017-03-01,4.88279
2017-03-02,13.11606
2017-03-03,12.95597
2017-03-04,2.97312
2017-03-05,2.82447
2017-03-06,8.65637
2017-03-07,8.4391
2017-03-08,10.24585
2017-03-09,8.46197
2017-03-10,12.10977
2017-03-11,2.85877
2017-03-12,2.55002
2017-03-13,9.37678
2017-03-14,11.51515
2017-03-15,9.89136
2017-03-16,11.99542
2017-03-17,11.18353
2017-03-18,2.76729
2017-03-19,3.59062
2017-03-20,10.28016
2017-03-21,14.61406
2017-03-22,8.85077
2017-03-23,9.20526
2017-03-24,7.3642
2017-03-25,2.09262
2017-03-26,2.33276
2017-03-27,6.68953
2017-03-28,6.99828
2017-03-29,6.74671
2017-03-30,10.47455
2017-03-31,9.79988
2017-04-01,3.36192
2017-04-02,5.26014
2017-04-03,22.10405
2017-04-04,11.65237
2017-04-05,8.4391
2017-04-06,8.1761
2017-04-07,19.98856
2017-04-08,5.04288
2017-04-09,4.81417
2017-04-10,14.05374
2017-04-11,17.77015
2017-04-12,14.37392
2017-04-13,15.26586
2017-04-14,12.3156
2017-04-15,2.66437
2017-04-16,2.74442
2017-04-17,10.53173
2017-04-18,11.19496
2017-04-19,12.0869
2017-04-20,31.83533
2017-04-21,14.41966
2017-04-22,3.07604
2017-04-23,3.12178
2017-04-24,11.33218
2017-04-25,11.012
2017-04-26,13.64208
2017-04-27,19.79416
2017-04-28,10.62321
2017-04-29,2.87021
2017-04-30,2.24128
2017-05-01,3.36192
2017-05-02,9.31961
2017-05-03,2.42424
2017-05-04,8.45054
2017-05-05,1.97827
2017-05-06,1.52086
2017-05-07,1.9554
2017-05-08,9.31961
2017-05-09,2.52715
2017-05-10,9.20526
2017-05-11,8.57632
2017-05-12,6.79245
2017-05-13,1.86392
2017-05-14,1.50943
2017-05-15,13.27615
2017-05-16,10.46312
2017-05-17,8.67924
2017-05-18,9.35391
2017-05-19,8.15323
2017-05-20,1.761
2017-05-21,1.62378
2017-05-22,7.37564
2017-05-23,7.87878
2017-05-24,8.27901
2017-05-25,10.12006
2017-05-26,7.60434
2017-05-27,1.55517
2017-05-28,1.5323
2017-05-29,7.27272
2017-05-30,7.97026
2017-05-31,6.88393
2017-06-01,6.07204
2017-06-02,5.52315
2017-06-03,1.25786
2017-06-04,1.57804
2017-06-05,5.10005
2017-06-06,1.36077
2017-06-07,6.32361
2017-06-08,8.29045
2017-06-09,12.78444
2017-06-10,1.65809
2017-06-11,1.65809
2017-06-12,7.23842
2017-06-13,6.00343
2017-06-14,5.92338
2017-06-15,6.17495
2017-06-16,5.32875
2017-06-17,1.31503
2017-06-18,1.06346
2017-06-19,5.91194
2017-06-20,6.00343
2017-06-21,6.96397
2017-06-22,8.90794
2017-06-23,5.59176
2017-06-24,1.04059
2017-06-25,0.93767
2017-06-26,5.68324
2017-06-27,5.48885
2017-06-28,5.76329
2017-06-29,5.12292
2017-06-30,4.1395
2017-07-01,0.81189
2017-07-02,0.92624
2017-07-03,4.37964
2017-07-04,4.9857
2017-07-05,4.32246
2017-07-06,4.57404
2017-07-07,3.76214
2017-07-08,0.99485
2017-07-09,0.80045
2017-07-10,3.61349
2017-07-11,5.50028
2017-07-12,5.27158
2017-07-13,4.18524
2017-07-14,4.16237
2017-07-15,0.98341
2017-07-16,0.72041
2017-07-17,4.61978
2017-07-18,4.83704
2017-07-19,4.55117
2017-07-20,4.64265
2017-07-21,4.66552
2017-07-22,1.12064
2017-07-23,1.13207
2017-07-24,4.71126
2017-07-25,4.1052
2017-07-26,3.51057
2017-07-27,3.80789
2017-07-28,3.94511
2017-07-29,0.77758
2017-07-30,0.77758
2017-07-31,4.19668
2017-08-01,4.63121
2017-08-02,3.96798
2017-08-03,6.07204
2017-08-04,18.87935
2017-08-05,2.51572
2017-08-06,2.13836
2017-08-07,8.2104
2017-08-08,8.64493
2017-08-09,6.43796
2017-08-10,6.57518
2017-08-11,6.63236
2017-08-12,1.50943
2017-08-13,1.49799
2017-08-14,6.38078
2017-08-15,1.82961
2017-08-16,5.52315
2017-08-17,6.16352
2017-08-18,5.37449
2017-08-19,1.22355
2017-08-20,1.1092
2017-08-21,5.00857
2017-08-22,5.39736
2017-08-23,5.44311
2017-08-24,5.6032
2017-08-25,5.30588
2017-08-26,1.00628
2017-08-27,1.21212
2017-08-28,6.31217
2017-08-29,5.23727
2017-08-30,5.45454
2017-08-31,5.00857
2017-09-01,5.23727
2017-09-02,1.24642
2017-09-03,1.07489
2017-09-04,5.02001
2017-09-05,4.84848
2017-09-06,4.91709
2017-09-07,6.09491
2017-09-08,5.11149
2017-09-09,1.00628
2017-09-10,0.89193
2017-09-11,4.71126
2017-09-12,4.85991
2017-09-13,4.82561
2017-09-14,4.99714
2017-09-15,4.35677
2017-09-16,0.93767
2017-09-17,0.94911
2017-09-18,5.13436
2017-09-19,5.1801
2017-09-20,5.00857
2017-09-21,5.48885
2017-09-22,5.14579
2017-09-23,1.09777
2017-09-24,1.14351
2017-09-25,5.24871
2017-09-26,5.03144
2017-09-27,4.91709
2017-09-28,4.45969
2017-09-29,4.59691
2017-09-30,0.89193
2017-10-01,0.94911
2017-10-02,1.02915
2017-10-03,0.73184
2017-10-04,0.54888
2017-10-05,0.61749
2017-10-06,0.72041
2017-10-07,0.60606
2017-10-08,0.59462
2017-10-09,0.9148
2017-10-10,5.12292
2017-10-11,4.49399
2017-10-12,4.80274
2017-10-13,4.28816
2017-10-14,1.04059
2017-10-15,1.15494
2017-10-16,4.76843
2017-10-17,5.1801
2017-10-18,4.757
2017-10-19,6.68953
2017-10-20,17.27844
2017-10-21,3.16752
2017-10-22,2.22984
2017-10-23,7.35277
2017-10-24,7.59291
2017-10-25,6.39222
2017-10-26,6.4837
2017-10-27,5.67181
2017-10-28,2.12692
2017-10-29,1.63522
2017-10-30,5.8662
2017-10-31,5.58033
2017-11-01,6.99828
2017-11-02,7.99313
2017-11-03,6.255
2017-11-04,1.22355
2017-11-05,1.25786
2017-11-06,6.18639
2017-11-07,6.00343
2017-11-08,9.10234
2017-11-09,7.18124
2017-11-10,5.62607
2017-11-11,1.28073
2017-11-12,1.29216
2017-11-13,6.27787
2017-11-14,6.91823
2017-11-15,9.75414
2017-11-16,6.35791
2017-11-17,6.0606
2017-11-18,1.69239
2017-11-19,1.45225
2017-11-20,9.67409
2017-11-21,11.92681
2017-11-22,9.86849
2017-11-23,11.56089
2017-11-24,9.91423
2017-11-25,2.81303
2017-11-26,2.49285
2017-11-27,8.016
2017-11-28,8.00457
2017-11-29,8.06174
2017-11-30,7.65008
2017-12-01,9.7084
2017-12-02,3.30474
2017-12-03,2.81303
2017-12-04,11.90394
2017-12-05,14.51114
2017-12-06,12.37278
2017-12-07,9.74271
2017-12-08,8.41623
2017-12-09,1.81818
2017-12-10,1.71526
2017-12-11,8.18753
2017-12-12,7.50142
2017-12-13,9.20526
2017-12-14,8.74785
2017-12-15,8.10748
2017-12-16,2.10405
2017-12-17,1.79531
2017-12-18,7.3642
2017-12-19,7.11263
2017-12-20,6.97541
2017-12-21,5.74042
2017-12-22,5.66037
2017-12-23,1.45225
2017-12-24,0.8805
2017-12-25,1.55517
2017-12-26,5.38593
2017-12-27,7.91309
2017-12-28,7.79874
2017-12-29,3.4877
2017-12-30,1.74957
2017-12-31,1.40651
2018-01-01,2.30989
2018-01-02,7.73013
2018-01-03,9.26243
2018-01-04,9.66266
2018-01-05,8.97655
2018-01-06,3.29331
2018-01-07,2.89308
2018-01-08,11.012
2018-01-09,8.97655
2018-01-10,7.71869
2018-01-11,7.5586
2018-01-12,7.95883
2018-01-13,1.66952
2018-01-14,1.93253
2018-01-15,6.44939
2018-01-16,8.14179
2018-01-17,8.34762
2018-01-18,10.00571
2018-01-19,8.2104
2018-01-20,4.24242
2018-01-21,3.54488
2018-01-22,11.82389
2018-01-23,9.45683
2018-01-24,9.55974
2018-01-25,10.10863
2018-01-26,9.0566
2018-01-27,2.8359
2018-01-28,3.0303
2018-01-29,8.96512
2018-01-30,8.07318
2018-01-31,7.79874
2018-02-01,14.84276
2018-02-02,10.02858
2018-02-03,2.56146
2018-02-04,2.99599
2018-02-05,8.46197
2018-02-06,9.49113
2018-02-07,8.03887
2018-02-08,7.43281
2018-02-09,6.96397
2018-02-10,2.01257
2018-02-11,1.62378
2018-02-12,6.96397
2018-02-13,7.02115
2018-02-14,6.41509
2018-02-15,1.50943
2018-02-16,0.8805
2018-02-17,1.18925
2018-02-18,1.66952
2018-02-19,6.08347
2018-02-20,5.51172
2018-02-21,6.00343
2018-02-22,5.2144
2018-02-23,6.80388
2018-02-24,1.65809
2018-02-25,1.89822
2018-02-26,6.07204
2018-02-27,5.44311
2018-02-28,5.67181
2018-03-01,1.47512
2018-03-02,4.89422
2018-03-03,0.90337
2018-03-04,0.98341
2018-03-05,4.61978
2018-03-06,4.45969
2018-03-07,4.58547
2018-03-08,4.84848
2018-03-09,4.43682
2018-03-10,0.89193
2018-03-11,1.18925
2018-03-12,4.80274
2018-03-13,5.1801
2018-03-14,4.26529
2018-03-15,4.27672
2018-03-16,4.65408
2018-03-17,1.31503
2018-03-18,1.38364
2018-03-19,4.3339
2018-03-20,4.15094
2018-03-21,3.86506
2018-03-22,4.45969
2018-03-23,3.95654
2018-03-24,0.57175
2018-03-25,0.57175
2018-03-26,4.50543
2018-03-27,4.88279
2018-03-28,4.3339
2018-03-29,4.61978
2018-03-30,4.41395
2018-03-31,0.82332
2018-04-01,0.94911
2018-04-02,4.17381
2018-04-03,3.99085
2018-04-04,4.20811
2018-04-05,4.42538
2018-04-06,4.40251
2018-04-07,0.96054
2018-04-08,1.04059
2018-04-09,5.08862
2018-04-10,4.24242
2018-04-11,5.59176
2018-04-12,4.93996
2018-04-13,4.85991
2018-04-14,0.85763
2018-04-15,0.74328
2018-04-16,4.17381
2018-04-17,4.80274
2018-04-18,4.00228
2018-04-19,6.17495
2018-04-20,5.88907
2018-04-21,1.28073
2018-04-22,1.17781
2018-04-23,4.7913
2018-04-24,4.3339
2018-04-25,4.00228
2018-04-26,4.50543
2018-04-27,4.01372
2018-04-28,1.15494
2018-04-29,1.08633
2018-04-30,4.27672
2018-05-01,1.36077
2018-05-02,4.25385
2018-05-03,21.38364
2018-05-04,8.89651
2018-05-05,1.84105
2018-05-06,1.62378
2018-05-07,1.85248
2018-05-08,7.46712
2018-05-09,6.66666
2018-05-10,7.19268
2018-05-11,8.98799
2018-05-12,1.38364
2018-05-13,1.54373
2018-05-14,6.08347
2018-05-15,7.60434
2018-05-16,6.38078
2018-05-17,6.0606
2018-05-18,5.06575
2018-05-19,0.80045
2018-05-20,1.12064
2018-05-21,5.64894
2018-05-22,1.73813
2018-05-23,5.76329
2018-05-24,10.70325
2018-05-25,11.57232
2018-05-26,1.81818
2018-05-27,1.82961
2018-05-28,7.5586
2018-05-29,5.79759
2018-05-30,5.16866
2018-05-31,13.57347
2018-06-01,8.94225
2018-06-02,2.04688
2018-06-03,2.14979
2018-06-04,8.90794
2018-06-05,6.98684
2018-06-06,1.81818
2018-06-07,7.42138
2018-06-08,6.49514
2018-06-09,1.34934
2018-06-10,1.17781
2018-06-11,5.94625
2018-06-12,6.0606
2018-06-13,1.31503
2018-06-14,4.81417
2018-06-15,6.89536
2018-06-16,1.04059
2018-06-17,1.16638
2018-06-18,8.15323
2018-06-19,5.61463
2018-06-20,5.50028
2018-06-21,4.24242
2018-06-22,4.50543
2018-06-23,0.9148
2018-06-24,0.76615
2018-06-25,5.10005
2018-06-26,4.19668
2018-06-27,3.86506
2018-06-28,3.51057
2018-06-29,3.35048
2018-06-30,0.60606
2018-07-01,0.80045
2018-07-02,3.20182
2018-07-03,4.02515
2018-07-04,3.69353
2018-07-05,3.95654
2018-07-06,3.7164
2018-07-07,0.99485
2018-07-08,0.69754
2018-07-09,3.54488
2018-07-10,4.47112
2018-07-11,3.79645
2018-07-12,3.4534
2018-07-13,2.73299
2018-07-14,0.78902
2018-07-15,0.82332
2018-07-16,3.40766
2018-07-17,3.77358
2018-07-18,3.47627
2018-07-19,3.14465
2018-07-20,2.36706
2018-07-21,0.73184
2018-07-22,0.77758
2018-07-23,2.87021
2018-07-24,2.99599
2018-07-25,3.20182
2018-07-26,4.19668
2018-07-27,3.46483
2018-07-28,0.81189
2018-07-29,0.59462
2018-07-30,3.32761
2018-07-31,3.69353
2018-08-01,2.99599
2018-08-02,2.90451
2018-08-03,2.75586
2018-08-04,0.62893
2018-08-05,0.54888
2018-08-06,3.23613
2018-08-07,3.12178
2018-08-08,3.29331
2018-08-09,5.68324
2018-08-10,3.84219
2018-08-11,0.57175
2018-08-12,0.60606
2018-08-13,2.75586
2018-08-14,3.20182
2018-08-15,1.1092
2018-08-16,4.5283
2018-08-17,4.17381
2018-08-18,1.06346
2018-08-19,0.86906
2018-08-20,4.60834
2018-08-21,4.69982
2018-08-22,4.17381
2018-08-23,4.64265
2018-08-24,4.29959
2018-08-25,0.82332
2018-08-26,1.21212
2018-08-27,4.36821
2018-08-28,6.9068
2018-08-29,5.37449
2018-08-30,4.73413
2018-08-31,4.40251
2018-09-01,0.64036
2018-09-02,0.84619
2018-09-03,4.42538
2018-09-04,4.17381
2018-09-05,3.7164
2018-09-06,4.11663
2018-09-07,5.24871
2018-09-08,1.29216
2018-09-09,1.66952
2018-09-10,7.76443
2018-09-11,6.35791
2018-09-12,5.2144
2018-09-13,4.68839
2018-09-14,4.74556
2018-09-15,0.98341
2018-09-16,0.74328
2018-09-17,7.07833
2018-09-18,5.4088
2018-09-19,4.19668
2018-09-20,4.71126
2018-09-21,3.69353
2018-09-22,0.86906
2018-09-23,0.56032
2018-09-24,0.54888
2018-09-25,0.44596
2018-09-26,0.89193
2018-09-27,5.34019
2018-09-28,4.19668
2018-09-29,1.02915
2018-09-30,1.02915
2018-10-01,4.757
2018-10-02,4.58547
2018-10-03,0.85763
2018-10-04,4.42538
2018-10-05,3.41909
2018-10-06,0.81189
2018-10-07,0.6861
2018-10-08,4.01372
2018-10-09,1.05202
2018-10-10,4.41395
2018-10-11,3.76214
2018-10-12,4.87135
2018-10-13,1.06346
2018-10-14,1.06346
2018-10-15,4.68839
2018-10-16,4.5626
2018-10-17,4.57404
2018-10-18,5.80903
2018-10-19,4.07089
2018-10-20,0.96054
2018-10-21,0.86906
2018-10-22,4.74556
2018-10-23,4.63121
2018-10-24,4.03659
2018-10-25,4.05946
2018-10-26,4.58547
2018-10-27,0.8805
2018-10-28,0.94911
2018-10-29,5.03144
2018-10-30,6.26643
2018-10-31,4.5626
2018-11-01,5.10005
2018-11-02,4.9514
2018-11-03,0.92624
2018-11-04,0.6518
2018-11-05,4.96283
2018-11-06,4.90566
2018-11-07,4.00228
2018-11-08,4.61978
2018-11-09,3.27044
2018-11-10,0.76615
2018-11-11,0.75471
2018-11-12,3.94511
2018-11-13,3.53344
2018-11-14,4.50543
2018-11-15,3.99085
2018-11-16,4.17381
2018-11-17,0.76615
2018-11-18,0.67467
2018-11-19,3.28187
2018-11-20,3.41909
2018-11-21,3.62492
2018-11-22,3.47627
2018-11-23,3.16752
2018-11-24,0.64036
2018-11-25,0.94911
2018-11-26,4.1395
2018-11-27,4.02515
2018-11-28,7.68439
2018-11-29,5.6032
2018-11-30,6.42652
2018-12-01,2.42424
2018-12-02,1.54373
2018-12-03,6.58662
2018-12-04,5.46598
2018-12-05,4.66552
2018-12-06,4.12807
2018-12-07,3.95654
2018-12-08,0.86906
2018-12-09,1.18925
2018-12-10,4.00228
2018-12-11,4.24242
2018-12-12,4.01372
2018-12-13,4.21955
2018-12-14,3.0303
2018-12-15,0.84619
2018-12-16,0.60606
2018-12-17,6.49514
2018-12-18,4.00228
2018-12-19,4.18524
2018-12-20,3.95654
2018-12-21,4.68839
2018-12-22,0.76615
2018-12-23,0.6861
2018-12-24,4.07089
2018-12-25,1.1092
2018-12-26,3.78502
2018-12-27,4.29959
2018-12-28,6.96397
2018-12-29,1.65809
2018-12-30,1.57804
2018-12-31,2.27558
2019-01-01,1.21212
2019-01-02,6.42652
2019-01-03,4.42538
2019-01-04,5.58033
2019-01-05,1.761
2019-01-06,1.62378
2019-01-07,5.71755
2019-01-08,4.51686
2019-01-09,3.86506
2019-01-10,4.11663
2019-01-11,6.46083
2019-01-12,1.42938
2019-01-13,1.58947
2019-01-14,4.74556
2019-01-15,4.42538
2019-01-16,4.71126
2019-01-17,4.1395
2019-01-18,4.34534
2019-01-19,1.02915
2019-01-20,0.86906
2019-01-21,5.32875
2019-01-22,4.58547
2019-01-23,4.23098
2019-01-24,4.04802
2019-01-25,3.32761
2019-01-26,0.89193
2019-01-27,0.64036
2019-01-28,4.11663
2019-01-29,3.94511
2019-01-30,4.37964
2019-01-31,3.65923
2019-02-01,3.38479
2019-02-02,0.53744
2019-02-03,0.46883
2019-02-04,0.38879
2019-02-05,0.50314
2019-02-06,0.6861
2019-02-07,6.23213
2019-02-08,4.11663
2019-02-09,0.86906
2019-02-10,0.80045
2019-02-11,4.34534
2019-02-12,5.31732
2019-02-13,4.65408
2019-02-14,4.36821
2019-02-15,3.65923
2019-02-16,0.77758
2019-02-17,0.90337
2019-02-18,4.28816
2019-02-19,3.23613
2019-02-20,3.76214
2019-02-21,3.43053
2019-02-22,4.12807
2019-02-23,0.77758
2019-02-24,0.97198
2019-02-25,3.96798
2019-02-26,4.03659
2019-02-27,3.54488
2019-02-28,3.15608
2019-03-01,0.56032
2019-03-02,0.75471
2019-03-03,0.77758
2019-03-04,4.40251
2019-03-05,4.93996
2019-03-06,4.26529
2019-03-07,4.91709
2019-03-08,4.17381
2019-03-09,0.84619
2019-03-10,0.78902
2019-03-11,4.31103
