period,ratio
2016-01-01,0.89573
2016-01-02,1.00322
2016-01-03,0.8599
2016-01-04,4.65782
2016-01-05,4.22787
2016-01-06,3.90541
2016-01-07,3.33213
2016-01-08,4.15621
2016-01-09,0.93156
2016-01-10,0.8599
2016-01-11,4.37119
2016-01-12,5.23109
2016-01-13,4.69365
2016-01-14,3.72626
2016-01-15,4.22787
2016-01-16,0.35829
2016-01-17,0.93156
2016-01-18,3.51128
2016-01-19,4.01289
2016-01-20,5.01612
2016-01-21,4.40702
2016-01-22,4.08455
2016-01-23,0.89573
2016-01-24,0.89573
2016-01-25,3.47545
2016-01-26,4.04872
2016-01-27,4.08455
2016-01-28,4.98029
2016-01-29,4.90863
2016-01-30,0.8599
2016-01-31,0.71658
2016-02-01,4.2637
2016-02-02,3.83375
2016-02-03,4.47868
2016-02-04,4.58616
2016-02-05,4.12038
2016-02-06,1.54066
2016-02-07,1.14654
2016-02-08,0.78824
2016-02-09,0.82407
2016-02-10,0.96739
2016-02-11,4.29953
2016-02-12,5.44607
2016-02-13,1.93479
2016-02-14,1.25403
2016-02-15,4.62199
2016-02-16,5.12361
2016-02-17,4.90863
2016-02-18,4.72948
2016-02-19,7.6675
2016-02-20,4.12038
2016-02-21,1.71981
2016-02-22,4.47868
2016-02-23,4.69365
2016-02-24,4.29953
2016-02-25,5.33858
2016-02-26,4.37119
2016-02-27,1.75564
2016-02-28,2.00644
2016-02-29,4.98029
2016-03-01,1.71981
2016-03-02,6.091
2016-03-03,3.43962
2016-03-04,4.08455
2016-03-05,1.75564
2016-03-06,1.11071
2016-03-07,4.47868
2016-03-08,5.98351
2016-03-09,5.66105
2016-03-10,5.55356
2016-03-11,4.8728
2016-03-12,1.25403
2016-03-13,1.68398
2016-03-14,4.94446
2016-03-15,7.20171
2016-03-16,6.23432
2016-03-17,5.15944
2016-03-18,5.62522
2016-03-19,1.25403
2016-03-20,1.14654
2016-03-21,6.37764
2016-03-22,4.12038
2016-03-23,6.01934
2016-03-24,5.51773
2016-03-25,5.51773
2016-03-26,1.32568
2016-03-27,1.2182
2016-03-28,4.12038
2016-03-29,4.72948
2016-03-30,5.01612
2016-03-31,4.76531
2016-04-01,4.76531
2016-04-02,1.03905
2016-04-03,0.8599
2016-04-04,3.2963
2016-04-05,5.44607
2016-04-06,3.94123
2016-04-07,4.40702
2016-04-08,3.43962
2016-04-09,0.82407
2016-04-10,0.57327
2016-04-11,3.90541
2016-04-12,3.72626
2016-04-13,1.2182
2016-04-14,5.08778
2016-04-15,4.19204
2016-04-16,0.82407
2016-04-17,1.54066
2016-04-18,4.80114
2016-04-19,5.94768
2016-04-20,5.44607
2016-04-21,5.15944
2016-04-22,5.05195
2016-04-23,1.36151
2016-04-24,1.28986
2016-04-25,4.40702
2016-04-26,5.05195
2016-04-27,4.15621
2016-04-28,4.94446
2016-04-29,4.51451
2016-04-30,0.75241
2016-05-01,1.07488
2016-05-02,4.90863
2016-05-03,4.98029
2016-05-04,3.94123
2016-05-05,1.39734
2016-05-06,1.64815
2016-05-07,0.8599
2016-05-08,0.78824
2016-05-09,3.94123
2016-05-10,3.86958
2016-05-11,3.47545
2016-05-12,4.04872
2016-05-13,4.15621
2016-05-14,1.14654
2016-05-15,1.11071
2016-05-16,4.51451
2016-05-17,4.55034
2016-05-18,3.6546
2016-05-19,4.2637
2016-05-20,2.79469
2016-05-21,1.18237
2016-05-22,1.03905
2016-05-23,4.72948
2016-05-24,3.90541
2016-05-25,4.2637
2016-05-26,4.55034
2016-05-27,4.44285
2016-05-28,1.07488
2016-05-29,1.39734
2016-05-30,5.37441
2016-05-31,4.55034
2016-06-01,4.15621
2016-06-02,6.62844
2016-06-03,4.98029
2016-06-04,0.96739
2016-06-05,1.11071
2016-06-06,1.71981
2016-06-07,4.47868
2016-06-08,5.30275
2016-06-09,4.69365
2016-06-10,4.62199
2016-06-11,1.71981
2016-06-12,1.43317
2016-06-13,4.22787
2016-06-14,4.90863
2016-06-15,5.33858
