period,ratio
2017-01-16,4.09144
2017-01-17,4.2003
2017-01-18,9.10822
2017-01-19,5.79696
2017-01-20,5.81511
2017-01-21,1.86881
2017-01-22,1.75995
2017-01-23,14.46974
2017-01-24,8.44597
2017-01-25,9.38038
2017-01-26,6.31407
2017-01-27,1.57851
2017-01-28,1.1612
2017-01-29,0.87997
2017-01-30,1.75995
2017-01-31,7.21219
2017-02-01,5.96933
2017-02-02,5.88768
2017-02-03,6.00562
2017-02-04,1.70552
2017-02-05,1.37893
2017-02-06,4.8172
2017-02-07,4.93513
2017-02-08,5.01678
2017-02-09,4.53597
2017-02-10,3.80114
2017-02-11,1.14306
2017-02-12,1.27007
2017-02-13,4.10051
2017-02-14,3.90093
2017-02-15,4.96235
2017-02-16,3.91
2017-02-17,4.15494
2017-02-18,1.52408
2017-02-19,0.97069
2017-02-20,3.91
2017-02-21,3.94629
2017-02-22,3.92815
2017-02-23,3.56527
2017-02-24,3.62877
2017-02-25,1.15213
2017-02-26,1.04327
2017-02-27,3.56527
2017-02-28,3.52898
2017-03-01,1.31543
2017-03-02,3.51991
2017-03-03,3.3294
2017-03-04,1.07956
2017-03-05,0.81647
2017-03-06,3.98258
2017-03-07,3.81928
2017-03-08,3.83743
2017-03-09,2.86673
2017-03-10,3.00281
2017-03-11,1.10677
2017-03-12,0.9344
2017-03-13,3.80114
2017-03-14,3.43826
2017-03-15,3.42012
2017-03-16,3.33847
2017-03-17,2.92116
2017-03-18,0.95255
2017-03-19,0.81647
2017-03-20,3.18425
2017-03-21,3.83743
2017-03-22,2.8758
2017-03-23,2.77601
2017-03-24,2.67622
2017-03-25,1.18842
2017-03-26,1.07048
2017-03-27,2.88487
2017-03-28,3.28404
2017-03-29,3.1661
2017-03-30,2.88487
2017-03-31,2.36777
2017-04-01,0.97976
2017-04-02,0.88905
2017-04-03,2.94838
2017-04-04,2.62179
2017-04-05,3.1026
2017-04-06,2.82137
2017-04-07,2.63993
2017-04-08,0.84369
2017-04-09,0.91626
2017-04-10,2.5855
2017-04-11,3.17517
2017-04-12,3.06631
2017-04-13,2.85766
2017-04-14,2.60364
2017-04-15,0.67132
2017-04-16,0.82554
2017-04-17,3.06631
2017-04-18,2.41313
2017-04-19,2.53107
2017-04-20,2.78508
2017-04-21,2.40406
2017-04-22,0.68946
2017-04-23,0.69853
2017-04-24,2.44035
2017-04-25,2.34963
2017-04-26,2.48571
2017-04-27,2.75786
2017-04-28,2.15912
2017-04-29,0.72575
2017-04-30,0.59874
2017-05-01,1.07956
2017-05-02,1.78717
2017-05-03,1.01605
2017-05-04,1.88696
2017-05-05,0.68039
2017-05-06,0.47174
2017-05-07,0.65317
2017-05-08,2.45849
2017-05-09,0.97069
2017-05-10,2.33148
2017-05-11,2.44035
2017-05-12,1.9051
2017-05-13,0.74389
2017-05-14,0.70761
2017-05-15,7.89258
2017-05-16,4.25474
2017-05-17,3.14796
2017-05-18,2.93023
2017-05-19,2.45849
2017-05-20,0.78018
2017-05-21,0.67132
2017-05-22,2.77601
2017-05-23,2.66715
2017-05-24,3.09353
2017-05-25,2.61271
2017-05-26,2.4222
2017-05-27,0.85276
2017-05-28,0.71668
2017-05-29,2.52199
2017-05-30,2.46756
2017-05-31,2.2952
2017-06-01,2.28612
2017-06-02,2.43128
2017-06-03,0.71668
2017-06-04,0.68039
2017-06-05,2.48571
2017-06-06,0.82554
2017-06-07,2.31334
2017-06-08,2.28612
2017-06-09,2.28612
2017-06-10,0.5806
2017-06-11,0.5806
2017-06-12,2.63993
2017-06-13,2.72158
2017-06-14,2.84858
2017-06-15,2.16819
2017-06-16,2.02304
2017-06-17,0.75297
2017-06-18,0.75297
2017-06-19,2.34963
2017-06-20,2.09561
2017-06-21,2.17726
2017-06-22,2.41313
2017-06-23,1.9051
2017-06-24,0.59874
2017-06-25,0.56246
2017-06-26,2.12283
2017-06-27,2.56735
2017-06-28,2.33148
2017-06-29,2.03211
2017-06-30,1.93232
2017-07-01,0.5806
2017-07-02,0.96162
2017-07-03,2.26798
2017-07-04,2.10469
2017-07-05,2.28612
2017-07-06,2.1954
2017-07-07,2.08654
2017-07-08,0.68039
2017-07-09,0.47174
2017-07-10,2.50385
2017-07-11,2.48571
2017-07-12,2.01397
2017-07-13,2.05025
2017-07-14,2.05025
2017-07-15,0.70761
2017-07-16,0.62596
2017-07-17,2.69436
2017-07-18,2.54014
2017-07-19,15.4858
2017-07-20,6.84931
2017-07-21,8.57298
2017-07-22,1.21564
2017-07-23,1.43336
2017-07-24,10.47809
2017-07-25,8.6637
2017-07-26,8.42783
2017-07-27,5.76068
2017-07-28,4.59947
2017-07-29,1.01605
2017-07-30,0.71668
2017-07-31,3.95536
2017-08-01,4.39989
2017-08-02,3.42012
2017-08-03,2.96652
2017-08-04,2.76694
2017-08-05,0.85276
2017-08-06,0.75297
2017-08-07,3.51991
2017-08-08,34.56409
2017-08-09,48.05406
2017-08-10,43.94447
2017-08-11,37.75741
2017-08-12,5.02585
2017-08-13,3.6832
2017-08-14,18.43418
2017-08-15,3.89186
2017-08-16,14.04336
2017-08-17,68.17563
2017-08-18,100.0
2017-08-19,11.33992
2017-08-20,9.32595
2017-08-21,59.34863
2017-08-22,37.8572
2017-08-23,31.78807
2017-08-24,24.22208
2017-08-25,20.41186
2017-08-26,3.64692
2017-08-27,3.65599
2017-08-28,16.20248
2017-08-29,66.02558
2017-08-30,34.85439
2017-08-31,24.19486
2017-09-01,17.41812
2017-09-02,4.33638
2017-09-03,4.26381
2017-09-04,24.20393
2017-09-05,18.77891
2017-09-06,17.10967
2017-09-07,21.43699
2017-09-08,17.90801
2017-09-09,3.27497
2017-09-10,3.03002
2017-09-11,14.83262
2017-09-12,13.49904
2017-09-13,12.38319
2017-09-14,11.55765
2017-09-15,11.21291
2017-09-16,2.36777
2017-09-17,2.24984
2017-09-18,10.88632
2017-09-19,19.18715
2017-09-20,12.01124
2017-09-21,15.22271
2017-09-22,11.45786
2017-09-23,2.27705
2017-09-24,2.15912
2017-09-25,11.0224
2017-09-26,9.39853
2017-09-27,8.54576
2017-09-28,8.09217
2017-09-29,6.66787
2017-09-30,1.26099
2017-10-01,1.50594
2017-10-02,1.68738
2017-10-03,1.40615
2017-10-04,1.5513
2017-10-05,1.46058
2017-10-06,1.64202
2017-10-07,1.89603
2017-10-08,1.85974
2017-10-09,2.30427
2017-10-10,7.51156
2017-10-11,20.60237
2017-10-12,13.68048
2017-10-13,7.91073
2017-10-14,1.82346
2017-10-15,1.9051
2017-10-16,8.954
2017-10-17,9.22616
2017-10-18,11.20384
2017-10-19,9.71604
2017-10-20,17.36369
2017-10-21,2.66715
2017-10-22,2.53107
2017-10-23,14.43345
2017-10-24,13.97078
2017-10-25,11.34899
2017-10-26,10.30572
2017-10-27,7.78372
2017-10-28,1.98675
2017-10-29,2.24984
2017-10-30,8.93586
2017-10-31,8.8905
2017-11-01,10.55973
2017-11-02,9.30781
2017-11-03,8.20103
2017-11-04,2.56735
2017-11-05,2.63993
2017-11-06,8.23732
2017-11-07,7.72929
2017-11-08,7.92887
2017-11-09,8.00145
2017-11-10,8.5004
2017-11-11,1.96861
2017-11-12,2.32241
2017-11-13,9.14451
2017-11-14,8.10124
2017-11-15,7.8563
2017-11-16,7.65671
2017-11-17,6.75859
2017-11-18,2.22262
2017-11-19,2.22262
2017-11-20,7.33919
2017-11-21,8.12845
2017-11-22,8.06495
2017-11-23,7.44806
2017-11-24,7.82908
2017-11-25,2.30427
2017-11-26,2.20448
2017-11-27,7.58414
2017-11-28,8.24639
2017-11-29,7.61135
2017-11-30,7.71114
2017-12-01,8.03773
2017-12-02,2.70343
2017-12-03,2.37684
2017-12-04,9.50739
2017-12-05,43.10078
2017-12-06,51.38347
2017-12-07,31.30726
2017-12-08,31.49777
2017-12-09,5.98748
2017-12-10,4.72648
2017-12-11,18.24367
2017-12-12,15.45858
2017-12-13,14.32459
2017-12-14,20.05806
2017-12-15,12.71886
2017-12-16,3.3929
2017-12-17,3.61063
2017-12-18,12.62814
2017-12-19,12.01124
2017-12-20,11.08591
2017-12-21,10.24222
2017-12-22,9.65254
2017-12-23,2.78508
2017-12-24,2.51292
2017-12-25,3.22053
2017-12-26,11.11312
2017-12-27,9.14451
2017-12-28,8.06495
2017-12-29,4.92606
2017-12-30,2.54921
2017-12-31,2.34963
2018-01-01,3.24775
2018-01-02,12.49206
2018-01-03,10.65953
2018-01-04,12.71886
2018-01-05,9.95191
2018-01-06,2.41313
2018-01-07,2.73972
2018-01-08,8.12845
2018-01-09,8.17381
2018-01-10,6.45014
2018-01-11,8.30082
2018-01-12,6.94003
2018-01-13,2.00489
2018-01-14,1.66923
2018-01-15,6.46829
2018-01-16,6.27778
2018-01-17,6.58622
2018-01-18,5.94212
2018-01-19,5.31615
2018-01-20,2.17726
2018-01-21,1.98675
2018-01-22,5.6881
2018-01-23,6.01469
2018-01-24,4.98049
2018-01-25,5.07121
2018-01-26,6.89467
2018-01-27,1.64202
2018-01-28,1.92325
2018-01-29,10.78653
2018-01-30,7.56599
2018-01-31,53.37022
2018-02-01,42.95563
2018-02-02,28.16837
2018-02-03,8.00145
2018-02-04,7.95609
2018-02-05,26.99809
2018-02-06,18.08944
2018-02-07,16.96452
2018-02-08,16.48371
2018-02-09,13.56255
2018-02-10,3.52898
2018-02-11,2.8123
2018-02-12,11.10405
2018-02-13,9.97006
2018-02-14,6.81302
2018-02-15,1.85067
2018-02-16,1.05234
2018-02-17,1.29728
2018-02-18,1.82346
2018-02-19,11.01333
2018-02-20,9.46203
2018-02-21,8.52762
2018-02-22,9.43481
2018-02-23,8.29175
2018-02-24,1.91417
2018-02-25,1.80531
2018-02-26,8.12845
2018-02-27,8.20103
2018-02-28,7.42991
2018-03-01,2.44942
2018-03-02,6.54086
2018-03-03,1.48779
2018-03-04,1.58758
2018-03-05,7.14868
2018-03-06,6.56808
2018-03-07,6.44107
2018-03-08,6.06005
2018-03-09,5.19822
2018-03-10,1.43336
2018-03-11,1.75995
2018-03-12,5.53388
2018-03-13,6.10541
2018-03-14,5.84232
2018-03-15,5.70625
2018-03-16,5.69717
2018-03-17,1.93232
2018-03-18,1.76902
2018-03-19,5.8514
2018-03-20,5.51573
2018-03-21,5.75161
2018-03-22,7.15776
2018-03-23,8.2101
2018-03-24,1.86881
2018-03-25,2.16819
2018-03-26,6.44107
2018-03-27,5.37966
2018-03-28,5.3978
2018-03-29,5.3343
2018-03-30,4.85348
2018-03-31,1.43336
2018-04-01,1.18842
2018-04-02,5.14379
2018-04-03,5.15286
2018-04-04,4.79905
2018-04-05,4.39989
2018-04-06,4.05515
2018-04-07,1.15213
2018-04-08,1.07956
2018-04-09,4.27288
2018-04-10,3.99165
2018-04-11,4.79905
2018-04-12,4.77184
2018-04-13,4.37267
2018-04-14,1.39707
2018-04-15,1.07048
2018-04-16,3.77392
2018-04-17,4.44525
2018-04-18,7.77465
2018-04-19,7.25755
2018-04-20,5.171
2018-04-21,1.28821
2018-04-22,1.01605
2018-04-23,5.18914
2018-04-24,5.08935
2018-04-25,63.58523
2018-04-26,23.78662
2018-04-27,12.49206
2018-04-28,2.71251
2018-04-29,2.37684
2018-04-30,9.08101
2018-05-01,2.83044
2018-05-02,7.10332
2018-05-03,8.39154
2018-05-04,6.85838
2018-05-05,1.33357
2018-05-06,1.05234
2018-05-07,1.60573
2018-05-08,7.0126
2018-05-09,5.78789
2018-05-10,7.26662
2018-05-11,5.27079
2018-05-12,1.19749
2018-05-13,1.45151
2018-05-14,4.91699
2018-05-15,5.69717
2018-05-16,43.59067
2018-05-17,15.14106
2018-05-18,11.93867
2018-05-19,2.32241
2018-05-20,2.2952
2018-05-21,10.36015
2018-05-22,3.24775
2018-05-23,35.26263
2018-05-24,18.04408
2018-05-25,33.36659
2018-05-26,4.78091
2018-05-27,4.06422
2018-05-28,14.02521
2018-05-29,21.86337
2018-05-30,16.72865
2018-05-31,13.36296
2018-06-01,15.60373
2018-06-02,2.86673
2018-06-03,2.88487
2018-06-04,21.0469
2018-06-05,15.47673
2018-06-06,4.78091
2018-06-07,15.43137
2018-06-08,10.84096
2018-06-09,2.30427
2018-06-10,2.0684
2018-06-11,10.23314
2018-06-12,9.04472
2018-06-13,2.8758
2018-06-14,9.36224
2018-06-15,8.47319
2018-06-16,2.08654
2018-06-17,2.07747
2018-06-18,8.03773
2018-06-19,8.954
2018-06-20,7.09425
2018-06-21,5.89676
2018-06-22,5.37966
2018-06-23,1.25192
2018-06-24,1.21564
2018-06-25,5.57924
2018-06-26,7.57507
2018-06-27,5.26172
2018-06-28,4.27288
2018-06-29,4.32731
2018-06-30,0.96162
2018-07-01,1.21564
2018-07-02,4.93513
2018-07-03,5.01678
2018-07-04,4.51782
2018-07-05,4.83534
2018-07-06,4.96235
2018-07-07,1.07956
2018-07-08,1.06141
2018-07-09,4.64483
2018-07-10,5.78789
2018-07-11,5.71532
2018-07-12,4.5904
2018-07-13,4.26381
2018-07-14,0.99791
2018-07-15,1.14306
2018-07-16,4.19123
2018-07-17,4.56318
2018-07-18,4.30917
2018-07-19,4.10051
2018-07-20,14.69654
2018-07-21,1.5513
2018-07-22,1.66016
2018-07-23,5.42502
2018-07-24,4.66297
2018-07-25,9.0175
2018-07-26,6.06005
2018-07-27,5.40687
2018-07-28,1.06141
2018-07-29,0.8074
2018-07-30,5.07121
2018-07-31,9.1808
2018-08-01,6.62251
2018-08-02,7.45713
2018-08-03,5.42502
2018-08-04,1.30635
2018-08-05,1.02512
2018-08-06,5.37058
2018-08-07,5.57017
2018-08-08,4.8807
2018-08-09,4.03701
2018-08-10,4.77184
2018-08-11,0.88905
2018-08-12,0.90719
2018-08-13,7.8563
2018-08-14,4.83534
2018-08-15,1.64202
2018-08-16,4.78091
2018-08-17,4.49968
2018-08-18,1.36079
2018-08-19,1.05234
2018-08-20,4.82627
2018-08-21,4.84441
2018-08-22,5.4613
2018-08-23,4.67204
2018-08-24,4.70833
2018-08-25,1.01605
2018-08-26,1.21564
2018-08-27,4.98956
2018-08-28,7.15776
2018-08-29,4.72648
2018-08-30,4.92606
2018-08-31,4.54504
2018-09-01,1.28821
2018-09-02,1.05234
2018-09-03,5.27079
2018-09-04,5.25265
2018-09-05,5.26172
2018-09-06,7.0126
2018-09-07,7.31198
2018-09-08,1.36079
2018-09-09,1.1612
2018-09-10,6.03284
2018-09-11,7.1759
2018-09-12,6.23242
2018-09-13,5.6881
2018-09-14,4.98956
2018-09-15,1.23378
2018-09-16,1.17028
2018-09-17,5.48852
2018-09-18,4.38174
2018-09-19,4.61761
2018-09-20,5.12564
2018-09-21,4.09144
2018-09-22,0.95255
2018-09-23,0.88905
2018-09-24,0.67132
2018-09-25,0.74389
2018-09-26,1.18842
2018-09-27,5.06214
2018-09-28,4.48153
2018-09-29,1.27007
2018-09-30,1.18842
2018-10-01,4.86256
2018-10-02,4.70833
2018-10-03,1.62387
2018-10-04,4.62668
2018-10-05,4.4271
2018-10-06,1.27914
2018-10-07,1.17935
2018-10-08,4.95327
2018-10-09,1.43336
2018-10-10,5.58831
2018-10-11,5.82418
2018-10-12,4.98049
2018-10-13,1.28821
2018-10-14,1.22471
2018-10-15,5.16193
2018-10-16,5.73346
2018-10-17,6.61344
2018-10-18,7.90166
2018-10-19,5.06214
2018-10-20,1.35171
2018-10-21,1.48779
2018-10-22,5.59738
2018-10-23,14.36088
2018-10-24,27.37911
2018-10-25,33.42102
2018-10-26,23.22416
2018-10-27,4.49061
2018-10-28,3.95536
2018-10-29,17.71749
2018-10-30,16.61072
2018-10-31,14.68747
2018-11-01,11.476
2018-11-02,9.17173
2018-11-03,2.12283
2018-11-04,2.41313
2018-11-05,8.69091
2018-11-06,8.76349
2018-11-07,8.20103
2018-11-08,7.93794
2018-11-09,6.81302
2018-11-10,2.11376
2018-11-11,1.96861
2018-11-12,8.02866
2018-11-13,13.62605
2018-11-14,9.35317
2018-11-15,9.56182
2018-11-16,7.60228
2018-11-17,1.82346
2018-11-18,2.24076
2018-11-19,7.84722
2018-11-20,12.45577
2018-11-21,10.03356
2018-11-22,7.89258
2018-11-23,6.91281
2018-11-24,1.94139
2018-11-25,1.53315
2018-11-26,7.92887
2018-11-27,7.72022
2018-11-28,8.49133
2018-11-29,8.08309
2018-11-30,7.24848
2018-12-01,2.00489
2018-12-02,2.10469
2018-12-03,9.09915
2018-12-04,8.76349
2018-12-05,9.51646
2018-12-06,8.46412
2018-12-07,6.95817
2018-12-08,2.15004
2018-12-09,2.15912
2018-12-10,7.72022
2018-12-11,7.53878
2018-12-12,7.36641
2018-12-13,6.45922
2018-12-14,6.78581
2018-12-15,2.01397
2018-12-16,2.02304
2018-12-17,6.25963
2018-12-18,6.69509
2018-12-19,6.79488
2018-12-20,6.04191
2018-12-21,5.21636
2018-12-22,1.97768
2018-12-23,1.82346
2018-12-24,5.14379
2018-12-25,2.44035
2018-12-26,6.9491
2018-12-27,6.41386
2018-12-28,5.4613
2018-12-29,2.55828
2018-12-30,2.50385
2018-12-31,4.18216
2019-01-01,2.90302
2019-01-02,8.5004
2019-01-03,9.80676
2019-01-04,6.37757
2019-01-05,2.45849
2019-01-06,2.05933
2019-01-07,6.76766
2019-01-08,5.38873
2019-01-09,6.66787
2019-01-10,6.04191
2019-01-11,5.22543
2019-01-12,1.93232
2019-01-13,1.8416
2019-01-14,5.55202
2019-01-15,5.21636
2019-01-16,5.87861
2019-01-17,5.76975
2019-01-18,4.78091
2019-01-19,1.22471
2019-01-20,1.43336
2019-01-21,6.16891
2019-01-22,9.28966
2019-01-23,7.03075
2019-01-24,5.78789
2019-01-25,5.19822
2019-01-26,1.66923
2019-01-27,1.31543
2019-01-28,5.20729
2019-01-29,5.59738
2019-01-30,5.21636
2019-01-31,4.43617
2019-02-01,4.64483
2019-02-02,1.05234
2019-02-03,1.1612
2019-02-04,0.90719
2019-02-05,0.8709
2019-02-06,1.43336
2019-02-07,5.80604
2019-02-08,4.58132
2019-02-09,1.75088
2019-02-10,1.66016
2019-02-11,5.171
2019-02-12,5.00771
2019-02-13,4.38174
2019-02-14,4.61761
2019-02-15,4.08237
2019-02-16,1.46965
2019-02-17,1.51501
2019-02-18,4.09144
2019-02-19,4.19123
2019-02-20,4.2003
2019-02-21,4.1368
2019-02-22,3.83743
2019-02-23,1.58758
2019-02-24,1.27914
2019-02-25,4.1368
2019-02-26,3.8465
2019-02-27,4.17309
2019-02-28,4.30009
2019-03-01,1.44243
2019-03-02,1.01605
2019-03-03,0.95255
2019-03-04,4.12773
2019-03-05,3.92815
2019-03-06,3.93722
2019-03-07,3.93722
2019-03-08,3.95536
2019-03-09,1.66923
2019-03-10,1.5513
2019-03-11,5.22543
