period,ratio
2016-05-11,4.67845
2016-05-12,5.1817
2016-05-13,4.95662
2016-05-14,2.62751
2016-05-15,2.70085
2016-05-16,11.89338
2016-05-17,25.13466
2016-05-18,51.46802
2016-05-19,74.29886
2016-05-20,49.54859
2016-05-21,9.98912
2016-05-22,9.32908
2016-05-23,59.92463
2016-05-24,54.62155
2016-05-25,57.60311
2016-05-26,68.06767
2016-05-27,38.32536
2016-05-28,8.67915
2016-05-29,8.1759
2016-05-30,40.64183
2016-05-31,34.67617
2016-06-01,23.10902
2016-06-02,20.83807
2016-06-03,19.99089
2016-06-04,4.29911
2016-06-05,3.39124
2016-06-06,4.41797
2016-06-07,20.18562
2016-06-08,20.19067
2016-06-09,40.03995
2016-06-10,28.03783
2016-06-11,4.11956
2016-06-12,3.77057
2016-06-13,21.17694
2016-06-14,17.92984
2016-06-15,18.11192
2016-06-16,16.35687
2016-06-17,13.99236
2016-06-18,2.51371
2016-06-19,2.32405
2016-06-20,13.9873
2016-06-21,15.21128
2016-06-22,12.74308
2016-06-23,13.3045
2016-06-24,15.05196
2016-06-25,2.0661
2016-06-26,1.96242
2016-06-27,14.75355
2016-06-28,14.14409
2016-06-29,17.64661
2016-06-30,12.48008
2016-07-01,12.18167
2016-07-02,2.48843
2016-07-03,2.276
2016-07-04,22.14298
2016-07-05,17.8995
2016-07-06,17.11048
2016-07-07,18.79725
2016-07-08,18.98439
2016-07-09,5.45987
2016-07-10,3.98806
2016-07-11,18.88829
2016-07-12,13.42589
2016-07-13,13.49922
2016-07-14,12.07799
2016-07-15,10.13833
2016-07-16,1.9523
2016-07-17,1.90425
2016-07-18,11.31426
2016-07-19,10.44432
2016-07-20,10.64916
2016-07-21,11.87567
2016-07-22,18.70621
2016-07-23,3.2218
2016-07-24,2.5997
2016-07-25,12.79366
2016-07-26,12.59135
2016-07-27,10.58341
2016-07-28,9.8121
2016-07-29,8.26694
2016-07-30,1.50721
2016-07-31,1.52998
2016-08-01,8.3858
2016-08-02,9.63508
2016-08-03,10.31029
2016-08-04,9.76405
2016-08-05,8.37063
2016-08-06,1.70953
2016-08-07,1.54768
2016-08-08,8.82077
2016-08-09,11.98695
2016-08-10,12.86447
2016-08-11,10.10039
2016-08-12,8.73985
2016-08-13,1.70447
2016-08-14,1.23915
2016-08-15,1.707
2016-08-16,9.57185
2016-08-17,8.98768
2016-08-18,8.22901
2016-08-19,11.60255
2016-08-20,2.20013
2016-08-21,2.11162
2016-08-22,10.92481
2016-08-23,10.15097
2016-08-24,10.20155
2016-08-25,15.60073
2016-08-26,11.03355
2016-08-27,1.99023
2016-08-28,1.84609
2016-08-29,13.05414
2016-08-30,12.19684
2016-08-31,13.48405
2016-09-01,52.10024
2016-09-02,37.37197
2016-09-03,5.72288
2016-09-04,5.13618
2016-09-05,28.09093
2016-09-06,27.96955
2016-09-07,30.36947
2016-09-08,100.0
2016-09-09,78.37796
2016-09-10,12.10075
2016-09-11,11.42553
2016-09-12,66.3025
2016-09-13,49.22236
2016-09-14,8.42627
2016-09-15,6.82548
2016-09-16,10.56571
2016-09-17,9.70841
2016-09-18,10.26983
2016-09-19,64.53481
2016-09-20,47.94527
2016-09-21,43.81053
2016-09-22,36.19603
2016-09-23,31.03709
2016-09-24,5.67483
2016-09-25,5.13112
2016-09-26,31.14331
2016-09-27,30.55913
2016-09-28,26.35864
2016-09-29,22.58806
2016-09-30,22.33265
2016-10-01,3.4924
2016-10-02,3.15858
2016-10-03,4.23589
2016-10-04,21.62203
2016-10-05,18.85795
2016-10-06,17.156
2016-10-07,16.018
2016-10-08,2.6528
2016-10-09,2.39233
2016-10-10,14.61952
2016-10-11,15.40854
2016-10-12,14.37928
2016-10-13,19.33085
2016-10-14,16.00283
2016-10-15,2.69579
2016-10-16,2.61487
2016-10-17,18.08663
2016-10-18,16.89047
2016-10-19,13.14265
2016-10-20,12.8316
2016-10-21,10.77814
2016-10-22,2.50866
2016-10-23,2.39486
2016-10-24,15.21634
2016-10-25,14.31858
2016-10-26,22.53749
2016-10-27,16.26077
2016-10-28,12.90241
2016-10-29,2.55165
2016-10-30,2.46061
2016-10-31,14.47285
2016-11-01,15.24922
2016-11-02,13.36519
2016-11-03,12.1842
2016-11-04,11.57474
2016-11-05,2.02564
2016-11-06,2.25071
2016-11-07,20.43598
2016-11-08,14.45009
2016-11-09,18.19285
2016-11-10,15.55774
2016-11-11,13.78246
2016-11-12,2.4252
2016-11-13,2.3898
2016-11-14,12.43456
2016-11-15,11.40024
2016-11-16,11.55956
2016-11-17,12.79366
2016-11-18,10.19396
2016-11-19,1.97506
2016-11-20,1.76516
2016-11-21,10.9147
2016-11-22,12.92011
2016-11-23,13.85833
2016-11-24,11.99959
2016-11-25,11.25357
2016-11-26,2.6528
2016-11-27,2.58705
2016-11-28,16.78173
2016-11-29,19.52305
2016-11-30,17.49487
2016-12-01,15.6412
2016-12-02,13.41577
2016-12-03,2.47325
2016-12-04,2.53647
2016-12-05,15.2998
2016-12-06,13.39807
2016-12-07,17.48476
2016-12-08,18.91358
2016-12-09,24.46197
2016-12-10,4.36486
2016-12-11,3.83885
2016-12-12,80.69696
2016-12-13,75.6063
2016-12-14,46.64542
2016-12-15,37.48071
2016-12-16,54.14864
2016-12-17,8.578
2016-12-18,7.18711
2016-12-19,45.26717
2016-12-20,41.83041
2016-12-21,47.25235
2016-12-22,42.58655
2016-12-23,45.04463
2016-12-24,8.77272
2016-12-25,8.30235
2016-12-26,49.17684
2016-12-27,41.76719
2016-12-28,36.74986
2016-12-29,34.9847
2016-12-30,10.10292
2016-12-31,4.29658
2017-01-01,4.9111
2017-01-02,34.54973
2017-01-03,41.83294
2017-01-04,39.8958
2017-01-05,33.17148
2017-01-06,37.47818
2017-01-07,7.10871
2017-01-08,6.78501
2017-01-09,42.36906
2017-01-10,37.56922
2017-01-11,41.38532
2017-01-12,44.62736
2017-01-13,47.47742
2017-01-14,6.00611
2017-01-15,5.37642
2017-01-16,32.36982
2017-01-17,46.89831
2017-01-18,41.83041
2017-01-19,35.89763
2017-01-20,30.24808
2017-01-21,6.23372
2017-01-22,5.16399
2017-01-23,31.82864
2017-01-24,31.33803
2017-01-25,30.37705
2017-01-26,23.82722
2017-01-27,3.91978
2017-01-28,2.845
2017-01-29,2.90063
2017-01-30,4.13726
2017-01-31,30.87524
2017-02-01,52.07495
2017-02-02,56.59155
2017-02-03,54.18405
2017-02-04,6.93928
2017-02-05,6.29694
2017-02-06,43.83329
2017-02-07,42.57896
2017-02-08,34.13246
2017-02-09,25.28133
2017-02-10,24.2015
2017-02-11,4.44579
2017-02-12,4.07404
2017-02-13,23.78423
2017-02-14,20.71921
2017-02-15,47.25488
2017-02-16,44.10641
2017-02-17,32.70111
2017-02-18,5.0679
2017-02-19,4.6127
2017-02-20,26.27772
2017-02-21,53.4886
2017-02-22,39.13208
2017-02-23,30.89295
2017-02-24,28.82937
2017-02-25,6.86341
2017-02-26,6.37533
2017-02-27,27.73689
2017-02-28,24.57577
2017-03-01,6.40568
2017-03-02,23.72354
2017-03-03,22.15057
2017-03-04,4.69362
2017-03-05,4.30164
2017-03-06,21.30339
2017-03-07,30.94352
2017-03-08,33.90233
2017-03-09,25.70619
2017-03-10,26.79867
2017-03-11,4.4559
2017-03-12,4.35981
2017-03-13,23.46812
2017-03-14,24.25208
2017-03-15,21.42224
2017-03-16,21.36661
2017-03-17,19.68995
2017-03-18,3.80092
2017-03-19,3.79081
2017-03-20,21.33879
2017-03-21,21.01003
2017-03-22,22.76762
2017-03-23,47.50777
2017-03-24,44.78163
2017-03-25,7.70047
2017-03-26,6.46132
2017-03-27,29.13537
2017-03-28,26.98581
2017-03-29,24.28242
2017-03-30,72.60197
2017-03-31,50.57785
2017-04-01,7.19975
2017-04-02,6.44108
2017-04-03,28.48544
2017-04-04,23.84745
2017-04-05,25.72136
2017-04-06,46.78957
2017-04-07,30.898
2017-04-08,4.6304
2017-04-09,4.38509
2017-04-10,26.75315
2017-04-11,20.96451
2017-04-12,19.41936
2017-04-13,31.05227
2017-04-14,23.35938
2017-04-15,3.68459
2017-04-16,3.41906
2017-04-17,20.48908
2017-04-18,20.2716
2017-04-19,21.16177
2017-04-20,24.19138
2017-04-21,19.87962
2017-04-22,3.48481
2017-04-23,3.53286
2017-04-24,18.17262
2017-04-25,16.73874
2017-04-26,20.50931
2017-04-27,15.69177
2017-04-28,13.61302
2017-04-29,2.69579
2017-04-30,2.41762
2017-05-01,4.4382
2017-05-02,13.02885
2017-05-03,2.55165
2017-05-04,12.39916
2017-05-05,2.09898
2017-05-06,1.49963
2017-05-07,1.88908
2017-05-08,13.33485
2017-05-09,3.50504
2017-05-10,16.27848
2017-05-11,12.76332
2017-05-12,12.00212
2017-05-13,1.9346
2017-05-14,1.69182
2017-05-15,12.28788
2017-05-16,11.42806
2017-05-17,11.33702
2017-05-18,11.10689
2017-05-19,11.09678
2017-05-20,2.13438
2017-05-21,1.82333
2017-05-22,13.01621
2017-05-23,12.41939
2017-05-24,24.54796
2017-05-25,18.36481
2017-05-26,20.45368
2017-05-27,3.1687
2017-05-28,2.83994
2017-05-29,18.60506
2017-05-30,16.82725
2017-05-31,17.93996
2017-06-01,16.63758
2017-06-02,21.33879
2017-06-03,3.40894
2017-06-04,2.77166
2017-06-05,17.97031
2017-06-06,3.34319
2017-06-07,25.36226
2017-06-08,20.21596
2017-06-09,18.06893
2017-06-10,2.85764
2017-06-11,2.3721
2017-06-12,19.83916
2017-06-13,18.20044
2017-06-14,18.29653
2017-06-15,20.69392
2017-06-16,19.82398
2017-06-17,2.57947
2017-06-18,2.37463
2017-06-19,20.07182
2017-06-20,17.97789
2017-06-21,24.81349
2017-06-22,36.41858
2017-06-23,22.18091
2017-06-24,3.98553
2017-06-25,3.39883
2017-06-26,22.50208
2017-06-27,18.54184
2017-06-28,16.40745
2017-06-29,15.55521
2017-06-30,13.40565
2017-07-01,2.7135
2017-07-02,2.29876
2017-07-03,17.13071
2017-07-04,16.67046
2017-07-05,14.47032
2017-07-06,13.54474
2017-07-07,17.94755
2017-07-08,3.0372
2017-07-09,2.57441
2017-07-10,17.84133
2017-07-11,16.24054
2017-07-12,18.11951
2017-07-13,30.54396
2017-07-14,22.44139
2017-07-15,3.74276
2017-07-16,3.0372
2017-07-17,21.86986
2017-07-18,21.91538
2017-07-19,22.53243
2017-07-20,17.96525
2017-07-21,20.04906
2017-07-22,3.27238
2017-07-23,2.92592
2017-07-24,19.48764
2017-07-25,17.5935
2017-07-26,16.13433
2017-07-27,13.79763
2017-07-28,13.52957
2017-07-29,2.16726
2017-07-30,1.86632
2017-07-31,12.59135
2017-08-01,14.88253
2017-08-02,13.69901
2017-08-03,11.15241
2017-08-04,9.6199
2017-08-05,1.58055
2017-08-06,1.35295
2017-08-07,12.01476
2017-08-08,11.19793
2017-08-09,11.92119
2017-08-10,9.73623
2017-08-11,9.2254
2017-08-12,1.45664
2017-08-13,1.15064
2017-08-14,10.04729
2017-08-15,2.24312
2017-08-16,9.76911
2017-08-17,10.82113
2017-08-18,9.33161
2017-08-19,1.3656
2017-08-20,1.20881
2017-08-21,9.15206
2017-08-22,8.85618
2017-08-23,8.39845
2017-08-24,10.4772
2017-08-25,11.8251
2017-08-26,1.60078
2017-08-27,1.28467
2017-08-28,9.04079
2017-08-29,10.39121
2017-08-30,9.44541
2017-08-31,8.82836
2017-09-01,9.61232
2017-09-02,1.55021
2017-09-03,1.84862
2017-09-04,10.16109
2017-09-05,8.69433
2017-09-06,16.32905
2017-09-07,12.01729
2017-09-08,10.62893
2017-09-09,2.09645
2017-09-10,1.68424
2017-09-11,9.63255
2017-09-12,9.97395
2017-09-13,15.48946
2017-09-14,9.69071
2017-09-15,7.83956
2017-09-16,1.33778
2017-09-17,1.24927
2017-09-18,8.40603
2017-09-19,7.2124
2017-09-20,6.99744
2017-09-21,7.60943
2017-09-22,7.38183
2017-09-23,1.08995
2017-09-24,0.97109
2017-09-25,8.59064
2017-09-26,7.85979
2017-09-27,6.97974
2017-09-28,6.84571
2017-09-29,6.24889
2017-09-30,1.27961
2017-10-01,0.86488
2017-10-02,1.06213
2017-10-03,0.69038
2017-10-04,0.65498
2017-10-05,0.86993
2017-10-06,0.84212
2017-10-07,0.9281
2017-10-08,0.88005
2017-10-09,1.16076
2017-10-10,7.07078
2017-10-11,6.1275
2017-10-12,5.90243
2017-10-13,6.77996
2017-10-14,1.20375
2017-10-15,1.09248
2017-10-16,7.20228
2017-10-17,6.45879
2017-10-18,7.30091
2017-10-19,8.59064
2017-10-20,6.90387
2017-10-21,1.20122
2017-10-22,0.88258
2017-10-23,7.30344
2017-10-24,6.81536
2017-10-25,6.42844
2017-10-26,7.86232
2017-10-27,6.69397
2017-10-28,1.15064
2017-10-29,0.9281
2017-10-30,9.06102
2017-10-31,10.64158
2017-11-01,8.82836
2017-11-02,7.01009
2017-11-03,6.69397
2017-11-04,1.15823
2017-11-05,0.94327
2017-11-06,8.53501
2017-11-07,6.89881
2017-11-08,8.1405
2017-11-09,7.9129
2017-11-10,7.51839
2017-11-11,1.62607
2017-11-12,1.58308
2017-11-13,8.02164
2017-11-14,8.88905
2017-11-15,8.79801
2017-11-16,8.35546
2017-11-17,7.24274
2017-11-18,1.42376
2017-11-19,1.15823
2017-11-20,7.0025
2017-11-21,6.8887
2017-11-22,7.22504
2017-11-23,6.38798
2017-11-24,6.6004
2017-11-25,1.12029
2017-11-26,0.97868
2017-11-27,5.93025
2017-11-28,6.02129
2017-11-29,6.17555
2017-11-30,5.81139
2017-12-01,5.56103
2017-12-02,0.97109
2017-12-03,0.9281
2017-12-04,6.17049
2017-12-05,6.13509
2017-12-06,7.96854
2017-12-07,7.36666
2017-12-08,5.93025
2017-12-09,1.12282
2017-12-10,0.99891
2017-12-11,6.29188
2017-12-12,5.67483
2017-12-13,5.95048
2017-12-14,5.72035
2017-12-15,5.47252
2017-12-16,0.94833
2017-12-17,0.85476
2017-12-18,5.04008
2017-12-19,5.67989
2017-12-20,5.19434
2017-12-21,5.48011
2017-12-22,5.10077
2017-12-23,0.91798
2017-12-24,0.64486
2017-12-25,0.87246
2017-12-26,6.34499
2017-12-27,5.58379
2017-12-28,5.14629
2017-12-29,2.08886
2017-12-30,0.63475
2017-12-31,0.43244
2018-01-01,0.72579
2018-01-02,5.85185
2018-01-03,5.50539
2018-01-04,5.70771
2018-01-05,5.42194
2018-01-06,1.06719
2018-01-07,0.82694
2018-01-08,5.86197
2018-01-09,6.44614
2018-01-10,6.14015
2018-01-11,6.13509
2018-01-12,5.89484
2018-01-13,1.20628
2018-01-14,0.76878
2018-01-15,5.90749
2018-01-16,6.93675
2018-01-17,6.30452
2018-01-18,5.61161
2018-01-19,6.96709
2018-01-20,1.41617
2018-01-21,1.08742
2018-01-22,6.09716
2018-01-23,5.84427
2018-01-24,5.11342
2018-01-25,5.69253
2018-01-26,6.53971
2018-01-27,1.36813
2018-01-28,1.25685
2018-01-29,6.03899
2018-01-30,5.98335
2018-01-31,5.73299
2018-02-01,6.88364
2018-02-02,7.40712
2018-02-03,1.22145
2018-02-04,1.06466
2018-02-05,5.50539
2018-02-06,5.4624
2018-02-07,6.76225
2018-02-08,9.73623
2018-02-09,9.65531
2018-02-10,1.71711
2018-02-11,1.32766
2018-02-12,8.2366
2018-02-13,7.02526
2018-02-14,5.55597
2018-02-15,0.75108
2018-02-16,0.56141
2018-02-17,0.54118
2018-02-18,0.73843
2018-02-19,5.74564
2018-02-20,6.89123
2018-02-21,6.32223
2018-02-22,6.03393
2018-02-23,5.42194
2018-02-24,0.8497
2018-02-25,0.77131
2018-02-26,6.75214
2018-02-27,5.75575
2018-02-28,4.71132
2018-03-01,1.05707
2018-03-02,4.85294
2018-03-03,0.80671
2018-03-04,0.7182
2018-03-05,4.72144
2018-03-06,4.66074
2018-03-07,4.78972
2018-03-08,5.04008
2018-03-09,5.07801
2018-03-10,0.99385
2018-03-11,0.92051
2018-03-12,5.06537
2018-03-13,4.83524
2018-03-14,4.84535
2018-03-15,5.50287
2018-03-16,5.52057
2018-03-17,1.02167
2018-03-18,0.88764
2018-03-19,7.57656
2018-03-20,6.16544
2018-03-21,5.38401
2018-03-22,5.40677
2018-03-23,5.03249
2018-03-24,1.00902
2018-03-25,0.75866
2018-03-26,5.43711
2018-03-27,4.71385
2018-03-28,4.67339
2018-03-29,4.55959
2018-03-30,4.24853
2018-03-31,0.87246
2018-04-01,0.75613
2018-04-02,4.40533
2018-04-03,3.99059
2018-04-04,4.22072
2018-04-05,4.00576
2018-04-06,3.64413
2018-04-07,0.74096
2018-04-08,0.7005
2018-04-09,3.94254
2018-04-10,4.40027
2018-04-11,4.55453
2018-04-12,4.04117
2018-04-13,3.79333
2018-04-14,0.6828
2018-04-15,0.57658
2018-04-16,4.09427
2018-04-17,16.32147
2018-04-18,10.02705
2018-04-19,7.27562
2018-04-20,27.54469
2018-04-21,6.46637
2018-04-22,5.20951
2018-04-23,28.54866
2018-04-24,19.26763
2018-04-25,15.00391
2018-04-26,12.51548
2018-04-27,12.70009
2018-04-28,3.66436
2018-04-29,3.18387
2018-04-30,13.65096
2018-05-01,3.91978
2018-05-02,12.89482
2018-05-03,18.83013
2018-05-04,11.8605
2018-05-05,2.36451
2018-05-06,2.06357
2018-05-07,2.59211
2018-05-08,10.19902
2018-05-09,8.76261
2018-05-10,7.85474
2018-05-11,7.99382
2018-05-12,1.56285
2018-05-13,1.63113
2018-05-14,12.50537
2018-05-15,11.36484
2018-05-16,10.06752
2018-05-17,9.58956
2018-05-18,8.68421
2018-05-19,1.7247
2018-05-20,1.67918
2018-05-21,7.56391
2018-05-22,1.81068
2018-05-23,7.50575
2018-05-24,9.13688
2018-05-25,8.49202
2018-05-26,1.76769
2018-05-27,1.87643
2018-05-28,11.87315
2018-05-29,8.47937
2018-05-30,6.99491
2018-05-31,6.43097
2018-06-01,5.8645
2018-06-02,1.4971
2018-06-03,1.23662
2018-06-04,5.57873
2018-06-05,5.07295
2018-06-06,1.39089
2018-06-07,5.59643
2018-06-08,4.9718
2018-06-09,0.98879
2018-06-10,1.01914
2018-06-11,9.91325
2018-06-12,8.29223
2018-06-13,1.50974
2018-06-14,8.03429
2018-06-15,6.21096
2018-06-16,1.02167
2018-06-17,0.97109
2018-06-18,5.62931
2018-06-19,5.11594
2018-06-20,4.63546
2018-06-21,4.61017
2018-06-22,4.04369
2018-06-23,0.79407
2018-06-24,0.72832
2018-06-25,4.48878
2018-06-26,3.88185
2018-06-27,3.99565
2018-06-28,3.74781
2018-06-29,3.98553
2018-06-30,0.6221
2018-07-01,0.58417
2018-07-02,4.19543
2018-07-03,4.14738
2018-07-04,3.91472
2018-07-05,3.99565
2018-07-06,5.51804
2018-07-07,1.05707
2018-07-08,0.89017
2018-07-09,4.70374
2018-07-10,4.14485
2018-07-11,20.76473
2018-07-12,13.18058
2018-07-13,8.57547
2018-07-14,1.30996
2018-07-15,1.19869
2018-07-16,7.05813
2018-07-17,7.18205
2018-07-18,6.45879
2018-07-19,5.45229
2018-07-20,5.08307
2018-07-21,1.06972
2018-07-22,0.85223
2018-07-23,6.08451
2018-07-24,5.25756
2018-07-25,4.69615
2018-07-26,4.94398
2018-07-27,4.54947
2018-07-28,0.69291
2018-07-29,0.59681
2018-07-30,4.27382
2018-07-31,4.04369
2018-08-01,4.33705
2018-08-02,3.89449
2018-08-03,3.81104
2018-08-04,0.79407
2018-08-05,0.56141
2018-08-06,3.90461
2018-08-07,3.82115
2018-08-08,3.55562
2018-08-09,3.33308
2018-08-10,3.20663
2018-08-11,0.46531
2018-08-12,0.55635
2018-08-13,3.59608
2018-08-14,3.28503
2018-08-15,0.79154
2018-08-16,3.69471
2018-08-17,3.65172
2018-08-18,0.64486
2018-08-19,0.52853
2018-08-20,3.97794
2018-08-21,3.61378
2018-08-22,3.89955
2018-08-23,3.33813
2018-08-24,3.43929
2018-08-25,0.67774
2018-08-26,0.61452
2018-08-27,3.54297
2018-08-28,3.29261
2018-08-29,2.95121
2018-08-30,3.70988
2018-08-31,3.50504
2018-09-01,0.59176
2018-09-02,0.53106
2018-09-03,4.23336
2018-09-04,4.63546
2018-09-05,4.39774
2018-09-06,4.50395
2018-09-07,6.8887
2018-09-08,2.13944
2018-09-09,1.8208
2018-09-10,7.99888
2018-09-11,6.02129
2018-09-12,5.6546
2018-09-13,5.17917
2018-09-14,4.57729
2018-09-15,0.82947
2018-09-16,0.76878
2018-09-17,4.78972
2018-09-18,4.34463
2018-09-19,4.13473
2018-09-20,3.73264
2018-09-21,3.51768
2018-09-22,0.60693
2018-09-23,0.55382
2018-09-24,0.39703
2018-09-25,0.43496
2018-09-26,0.61704
2018-09-27,3.7377
2018-09-28,3.62896
2018-09-29,0.72579
2018-09-30,0.67015
2018-10-01,3.76552
2018-10-02,3.04984
2018-10-03,0.62463
2018-10-04,3.42664
2018-10-05,3.14341
2018-10-06,0.44761
2018-10-07,0.51589
2018-10-08,3.72505
2018-10-09,0.79154
2018-10-10,3.21169
2018-10-11,3.71747
2018-10-12,3.68965
2018-10-13,0.50577
2018-10-14,0.41726
2018-10-15,2.97397
2018-10-16,3.44435
2018-10-17,2.97144
2018-10-18,2.96386
2018-10-19,2.59717
2018-10-20,0.4729
2018-10-21,0.38439
2018-10-22,2.79948
2018-10-23,2.77419
2018-10-24,3.05743
2018-10-25,2.97397
2018-10-26,2.93857
2018-10-27,0.3945
2018-10-28,0.47796
2018-10-29,3.45952
2018-10-30,4.32946
2018-10-31,3.49492
2018-11-01,3.37354
2018-11-02,3.68712
2018-11-03,0.65498
2018-11-04,0.51083
2018-11-05,3.09536
2018-11-06,3.10295
2018-11-07,2.8627
2018-11-08,3.108
2018-11-09,2.66039
2018-11-10,0.45772
2018-11-11,0.42991
2018-11-12,2.69327
2018-11-13,3.25468
2018-11-14,4.41291
2018-11-15,3.21422
2018-11-16,3.17881
2018-11-17,0.5867
2018-11-18,0.64233
2018-11-19,3.33055
2018-11-20,2.83488
2018-11-21,2.85006
2018-11-22,2.69832
2018-11-23,2.32658
2018-11-24,0.48301
2018-11-25,0.42991
2018-11-26,3.02202
2018-11-27,2.73626
2018-11-28,2.73879
2018-11-29,2.70085
2018-11-30,2.38474
2018-12-01,0.47037
2018-12-02,0.42991
2018-12-03,3.04731
2018-12-04,2.81971
2018-12-05,5.59643
2018-12-06,4.19543
2018-12-07,3.03972
2018-12-08,0.54624
2018-12-09,0.49819
2018-12-10,2.75396
2018-12-11,2.91328
2018-12-12,2.99926
2018-12-13,2.94615
2018-12-14,2.55671
2018-12-15,0.50577
2018-12-16,0.37427
2018-12-17,2.69327
2018-12-18,2.50613
2018-12-19,2.77925
2018-12-20,2.47072
2018-12-21,2.42267
2018-12-22,0.41473
2018-12-23,0.36416
2018-12-24,2.08633
2018-12-25,0.47037
2018-12-26,2.34934
2018-12-27,2.21783
2018-12-28,2.04334
2018-12-29,0.41726
2018-12-30,0.37933
2018-12-31,0.89522
2019-01-01,0.37427
2019-01-02,2.40497
2019-01-03,2.44543
2019-01-04,2.38474
2019-01-05,0.55888
2019-01-06,0.3768
2019-01-07,2.58199
2019-01-08,2.47072
2019-01-09,3.13076
2019-01-10,4.16002
2019-01-11,3.45699
2019-01-12,0.61704
2019-01-13,0.47796
2019-01-14,3.45952
2019-01-15,3.53033
2019-01-16,3.38871
2019-01-17,10.86159
2019-01-18,11.00068
2019-01-19,1.87138
2019-01-20,1.42882
2019-01-21,13.43347
2019-01-22,9.54151
2019-01-23,7.20228
2019-01-24,6.50178
2019-01-25,6.1275
2019-01-26,0.99638
2019-01-27,0.84212
2019-01-28,6.0921
2019-01-29,5.60655
2019-01-30,5.64701
2019-01-31,5.2348
2019-02-01,16.1495
2019-02-02,2.25324
2019-02-03,1.41617
2019-02-04,1.33019
2019-02-05,1.21386
2019-02-06,2.00541
2019-02-07,9.68312
2019-02-08,7.02526
2019-02-09,1.21892
2019-02-10,1.12282
2019-02-11,6.28682
2019-02-12,6.40062
2019-02-13,5.88726
2019-02-14,5.53574
2019-02-15,4.85041
2019-02-16,0.83706
2019-02-17,0.76878
2019-02-18,4.99709
2019-02-19,4.36992
2019-02-20,4.41797
2019-02-21,4.58488
2019-02-22,3.82115
2019-02-23,0.65498
2019-02-24,0.65245
2019-02-25,4.23842
2019-02-26,3.97794
2019-02-27,4.0791
2019-02-28,4.6481
2019-03-01,0.91545
2019-03-02,0.65498
2019-03-03,0.63728
2019-03-04,4.28647
2019-03-05,3.94001
2019-03-06,3.61884
2019-03-07,3.55309
2019-03-08,3.35331
2019-03-09,0.61452
2019-03-10,0.53359
2019-03-11,3.90208
