period,ratio
2016-08-11,3.50637
2016-08-12,2.94171
2016-08-13,0.57377
2016-08-14,0.4918
2016-08-15,0.41894
2016-08-16,3.11475
2016-08-17,3.18761
2016-08-18,3.1785
2016-08-19,3.24225
2016-08-20,0.52823
2016-08-21,0.72859
2016-08-22,2.89617
2016-08-23,2.76867
2016-08-24,2.61384
2016-08-25,2.64116
2016-08-26,2.33151
2016-08-27,0.63752
2016-08-28,0.65573
2016-08-29,3.60655
2016-08-30,3.39708
2016-08-31,2.43169
2016-09-01,2.24043
2016-09-02,2.40437
2016-09-03,0.55555
2016-09-04,0.60109
2016-09-05,2.26775
2016-09-06,2.39526
2016-09-07,2.37704
2016-09-08,2.58652
2016-09-09,2.89617
2016-09-10,0.68306
2016-09-11,0.6102
2016-09-12,3.051
2016-09-13,2.83242
2016-09-14,0.64663
2016-09-15,0.51001
2016-09-16,0.59198
2016-09-17,0.54644
2016-09-18,0.48269
2016-09-19,2.67759
2016-09-20,2.78688
2016-09-21,2.71402
2016-09-22,3.2969
2016-09-23,2.64116
2016-09-24,0.65573
2016-09-25,0.41894
2016-09-26,2.57741
2016-09-27,2.30418
2016-09-28,2.35883
2016-09-29,2.48633
2016-09-30,2.18579
2016-10-01,0.79234
2016-10-02,0.65573
2016-10-03,0.94717
2016-10-04,2.55919
2016-10-05,2.45901
2016-10-06,2.67759
2016-10-07,2.25865
2016-10-08,0.60109
2016-10-09,0.45537
2016-10-10,2.27686
2016-10-11,2.59562
2016-10-12,2.63205
2016-10-13,3.15118
2016-10-14,10.39162
2016-10-15,1.67577
2016-10-16,1.63934
2016-10-17,4.83606
2016-10-18,3.51548
2016-10-19,11.35701
2016-10-20,7.65027
2016-10-21,6.62112
2016-10-22,1.27504
2016-10-23,1.48451
2016-10-24,4.70856
2016-10-25,6.74863
2016-10-26,4.95446
2016-10-27,4.24408
2016-10-28,3.87067
2016-10-29,0.97449
2016-10-30,0.80145
2016-10-31,3.6703
2016-11-01,3.7887
2016-11-02,4.13479
2016-11-03,3.75227
2016-11-04,3.09653
2016-11-05,0.77413
2016-11-06,0.91985
2016-11-07,2.95992
2016-11-08,2.88706
2016-11-09,4.23497
2016-11-10,3.57012
2016-11-11,3.27868
2016-11-12,0.79234
2016-11-13,0.79234
2016-11-14,3.33333
2016-11-15,3.22404
2016-11-16,3.55191
2016-11-17,3.74316
2016-11-18,2.92349
2016-11-19,0.77413
2016-11-20,0.70127
2016-11-21,2.88706
2016-11-22,2.88706
2016-11-23,2.49544
2016-11-24,2.25865
2016-11-25,2.4499
2016-11-26,0.68306
2016-11-27,0.62841
2016-11-28,2.51366
2016-11-29,2.49544
2016-11-30,2.18579
2016-12-01,2.38615
2016-12-02,1.63023
2016-12-03,0.4918
2016-12-04,0.47358
2016-12-05,1.88524
2016-12-06,2.09471
2016-12-07,1.91256
2016-12-08,2.72313
2016-12-09,3.59744
2016-12-10,0.74681
2016-12-11,0.65573
2016-12-12,2.48633
2016-12-13,2.36794
2016-12-14,2.83242
2016-12-15,2.83242
2016-12-16,2.65938
2016-12-17,0.54644
2016-12-18,0.6102
2016-12-19,2.3224
2016-12-20,2.45901
2016-12-21,2.48633
2016-12-22,2.71402
2016-12-23,2.47723
2016-12-24,0.7377
2016-12-25,0.51001
2016-12-26,2.39526
2016-12-27,2.29508
2016-12-28,1.99453
2016-12-29,3.31511
2016-12-30,1.52094
2016-12-31,0.59198
2017-01-01,1.65755
2017-01-02,7.31329
2017-01-03,3.85245
2017-01-04,3.4244
2017-01-05,2.65027
2017-01-06,4.14389
2017-01-07,1.02003
2017-01-08,1.04735
2017-01-09,4.21675
2017-01-10,3.76138
2017-01-11,3.11475
2017-01-12,3.26047
2017-01-13,2.88706
2017-01-14,0.68306
2017-01-15,0.55555
2017-01-16,3.051
2017-01-17,3.09653
2017-01-18,3.24225
2017-01-19,2.50455
2017-01-20,1.9581
2017-01-21,0.47358
2017-01-22,0.45537
2017-01-23,2.58652
2017-01-24,2.14936
2017-01-25,1.90346
2017-01-26,2.39526
2017-01-27,0.34608
2017-01-28,0.34608
2017-01-29,0.32786
2017-01-30,0.35519
2017-01-31,2.5683
2017-02-01,4.153
2017-02-02,4.22586
2017-02-03,3.16029
2017-02-04,0.77413
2017-02-05,0.80145
2017-02-06,3.27868
2017-02-07,2.4499
2017-02-08,2.33151
2017-02-09,2.38615
2017-02-10,2.02185
2017-02-11,0.50091
2017-02-12,0.255
2017-02-13,2.29508
2017-02-14,1.9581
2017-02-15,2.29508
2017-02-16,2.04918
2017-02-17,2.09471
2017-02-18,0.53734
2017-02-19,0.40072
2017-02-20,1.89435
2017-02-21,1.79417
2017-02-22,2.09471
2017-02-23,1.63023
2017-02-24,4.04371
2017-02-25,0.79234
2017-02-26,0.66484
2017-02-27,2.94171
2017-02-28,2.16757
2017-03-01,0.57377
2017-03-02,2.4408
2017-03-03,1.9581
2017-03-04,0.34608
2017-03-05,0.30054
2017-03-06,2.09471
2017-03-07,2.29508
2017-03-08,1.99453
2017-03-09,1.79417
2017-03-10,1.77595
2017-03-11,0.3734
2017-03-12,0.36429
2017-03-13,2.08561
2017-03-14,1.90346
2017-03-15,2.00364
2017-03-16,5.79234
2017-03-17,2.34972
2017-03-18,0.47358
2017-03-19,0.41894
2017-03-20,1.97632
2017-03-21,2.02185
2017-03-22,1.81238
2017-03-23,1.61202
2017-03-24,1.51183
2017-03-25,0.46448
2017-03-26,0.3734
2017-03-27,1.73952
2017-03-28,2.04007
2017-03-29,1.85792
2017-03-30,1.9581
2017-03-31,1.67577
2017-04-01,0.38251
2017-04-02,0.3734
2017-04-03,3.13296
2017-04-04,2.13114
2017-04-05,2.4408
2017-04-06,2.55009
2017-04-07,41.29326
2017-04-08,9.00728
2017-04-09,7.92349
2017-04-10,22.66848
2017-04-11,11.7122
2017-04-12,12.38615
2017-04-13,13.08743
2017-04-14,8.59744
2017-04-15,1.87613
2017-04-16,1.53005
2017-04-17,7.74134
2017-04-18,5.99271
2017-04-19,5.97449
2017-04-20,5.47358
2017-04-21,4.82695
2017-04-22,1.00182
2017-04-23,1.01092
2017-04-24,5.0
2017-04-25,5.18214
2017-04-26,4.60837
2017-04-27,5.13661
2017-04-28,3.86156
2017-04-29,0.79234
2017-04-30,0.71948
2017-05-01,1.07468
2017-05-02,4.09836
2017-05-03,0.88342
2017-05-04,5.30054
2017-05-05,0.81967
2017-05-06,0.64663
2017-05-07,0.81967
2017-05-08,5.70127
2017-05-09,1.43897
2017-05-10,4.35336
2017-05-11,4.35336
2017-05-12,5.03642
2017-05-13,0.84699
2017-05-14,1.02914
2017-05-15,5.60109
2017-05-16,4.23497
2017-05-17,4.04371
2017-05-18,3.98907
2017-05-19,3.81602
2017-05-20,0.93806
2017-05-21,0.54644
2017-05-22,4.48998
2017-05-23,5.95628
2017-05-24,4.29872
2017-05-25,3.83424
2017-05-26,3.37887
2017-05-27,0.55555
2017-05-28,0.69216
2017-05-29,4.18943
2017-05-30,3.75227
2017-05-31,3.77049
2017-06-01,3.51548
2017-06-02,3.34244
2017-06-03,0.76502
2017-06-04,0.53734
2017-06-05,3.37887
2017-06-06,0.72859
2017-06-07,4.38069
2017-06-08,4.59016
2017-06-09,5.20947
2017-06-10,1.02003
2017-06-11,0.96539
2017-06-12,4.00728
2017-06-13,3.7887
2017-06-14,3.53369
2017-06-15,2.95992
2017-06-16,3.36065
2017-06-17,0.72859
2017-06-18,0.67395
2017-06-19,4.31693
2017-06-20,3.9071
2017-06-21,5.07285
2017-06-22,27.40437
2017-06-23,10.68306
2017-06-24,2.25865
2017-06-25,2.11293
2017-06-26,66.54826
2017-06-27,40.8652
2017-06-28,31.102
2017-06-29,92.23132
2017-06-30,38.71584
2017-07-01,7.83242
2017-07-02,6.53916
2017-07-03,28.81602
2017-07-04,27.08561
2017-07-05,24.35336
2017-07-06,19.00728
2017-07-07,15.39162
2017-07-08,4.0255
2017-07-09,3.12386
2017-07-10,15.44626
2017-07-11,48.64298
2017-07-12,25.08196
2017-07-13,60.40072
2017-07-14,48.26958
2017-07-15,7.87795
2017-07-16,7.14025
2017-07-17,32.49544
2017-07-18,28.77959
2017-07-19,33.98907
2017-07-20,25.41894
2017-07-21,26.12932
2017-07-22,4.37158
2017-07-23,3.64298
2017-07-24,19.55373
2017-07-25,17.25865
2017-07-26,20.15482
2017-07-27,20.31876
2017-07-28,14.42622
2017-07-29,2.75045
2017-07-30,2.26775
2017-07-31,12.34972
2017-08-01,11.01092
2017-08-02,11.78506
2017-08-03,9.77231
2017-08-04,9.0346
2017-08-05,2.36794
2017-08-06,2.31329
2017-08-07,9.90892
2017-08-08,10.23679
2017-08-09,9.38069
2017-08-10,9.28961
2017-08-11,10.11839
2017-08-12,2.17668
2017-08-13,2.21311
2017-08-14,11.87613
2017-08-15,3.36976
2017-08-16,9.6448
2017-08-17,8.31511
2017-08-18,7.85974
2017-08-19,1.96721
2017-08-20,1.9581
2017-08-21,7.88706
2017-08-22,6.92167
2017-08-23,8.12386
2017-08-24,9.28961
2017-08-25,9.29872
2017-08-26,1.42987
2017-08-27,1.42076
2017-08-28,6.62112
2017-08-29,7.42258
2017-08-30,6.39344
2017-08-31,6.77595
2017-09-01,5.96539
2017-09-02,1.41165
2017-09-03,1.102
2017-09-04,5.63752
2017-09-05,5.56466
2017-09-06,5.6193
2017-09-07,7.09471
2017-09-08,5.39162
2017-09-09,1.09289
2017-09-10,0.96539
2017-09-11,4.58105
2017-09-12,6.03825
2017-09-13,7.57741
2017-09-14,5.88342
2017-09-15,5.56466
2017-09-16,1.30236
2017-09-17,0.96539
2017-09-18,6.00182
2017-09-19,5.4918
2017-09-20,5.65573
2017-09-21,5.71948
2017-09-22,4.87249
2017-09-23,1.15664
2017-09-24,0.89253
2017-09-25,4.96357
2017-09-26,4.79963
2017-09-27,4.84517
2017-09-28,4.3989
2017-09-29,4.00728
2017-09-30,0.63752
2017-10-01,0.6102
2017-10-02,0.77413
2017-10-03,0.56466
2017-10-04,0.46448
2017-10-05,0.56466
2017-10-06,0.51001
2017-10-07,0.56466
2017-10-08,0.53734
2017-10-09,0.93806
2017-10-10,4.80874
2017-10-11,8.80692
2017-10-12,5.51912
2017-10-13,4.43533
2017-10-14,1.04735
2017-10-15,0.84699
2017-10-16,4.58105
2017-10-17,4.79052
2017-10-18,4.65391
2017-10-19,5.09107
2017-10-20,4.87249
2017-10-21,0.9836
2017-10-22,0.8561
2017-10-23,4.25318
2017-10-24,4.36247
2017-10-25,4.43533
2017-10-26,4.0255
2017-10-27,9.95446
2017-10-28,1.76684
2017-10-29,1.33879
2017-10-30,6.29326
2017-10-31,4.96357
2017-11-01,5.01821
2017-11-02,11.93078
2017-11-03,7.02185
2017-11-04,1.2295
2017-11-05,1.06557
2017-11-06,5.97449
2017-11-07,5.23679
2017-11-08,4.44444
2017-11-09,4.87249
2017-11-10,4.3989
2017-11-11,1.11111
2017-11-12,0.84699
2017-11-13,5.33697
2017-11-14,6.35701
2017-11-15,5.83788
2017-11-16,5.19125
2017-11-17,3.74316
2017-11-18,0.78324
2017-11-19,0.91985
2017-11-20,3.81602
2017-11-21,4.16211
2017-11-22,3.83424
2017-11-23,4.99089
2017-11-24,6.43897
2017-11-25,1.29326
2017-11-26,1.07468
2017-11-27,5.44626
2017-11-28,4.25318
2017-11-29,3.96174
2017-11-30,3.4244
2017-12-01,3.50637
2017-12-02,0.83788
2017-12-03,0.70127
2017-12-04,3.47905
2017-12-05,3.77959
2017-12-06,3.57012
2017-12-07,4.05282
2017-12-08,3.70673
2017-12-09,1.12021
2017-12-10,0.66484
2017-12-11,3.56102
2017-12-12,3.0601
2017-12-13,3.20582
2017-12-14,3.40619
2017-12-15,2.99635
2017-12-16,0.81967
2017-12-17,0.39162
2017-12-18,2.95081
2017-12-19,3.04189
2017-12-20,2.85063
2017-12-21,2.69581
2017-12-22,2.48633
2017-12-23,0.6102
2017-12-24,0.34608
2017-12-25,0.53734
2017-12-26,2.58652
2017-12-27,2.70491
2017-12-28,3.19672
2017-12-29,1.39344
2017-12-30,0.41894
2017-12-31,0.43715
2018-01-01,0.50091
2018-01-02,2.89617
2018-01-03,2.74134
2018-01-04,2.74134
2018-01-05,2.89617
2018-01-06,0.54644
2018-01-07,0.51001
2018-01-08,3.02367
2018-01-09,3.02367
2018-01-10,2.57741
2018-01-11,2.34061
2018-01-12,2.78688
2018-01-13,0.52823
2018-01-14,0.45537
2018-01-15,2.72313
2018-01-16,3.03278
2018-01-17,3.23315
2018-01-18,2.74134
2018-01-19,4.07103
2018-01-20,0.99271
2018-01-21,0.83788
2018-01-22,3.6703
2018-01-23,4.66302
2018-01-24,4.48087
2018-01-25,5.6102
2018-01-26,4.77231
2018-01-27,0.90163
2018-01-28,0.74681
2018-01-29,5.96539
2018-01-30,5.06375
2018-01-31,5.9836
2018-02-01,6.93989
2018-02-02,4.89071
2018-02-03,1.28415
2018-02-04,1.19307
2018-02-05,6.11111
2018-02-06,6.35701
2018-02-07,32.86885
2018-02-08,16.18397
2018-02-09,11.65755
2018-02-10,2.92349
2018-02-11,1.92167
2018-02-12,13.40619
2018-02-13,10.34608
2018-02-14,7.57741
2018-02-15,1.60291
2018-02-16,1.42076
2018-02-17,1.18397
2018-02-18,1.33879
2018-02-19,8.04189
2018-02-20,6.28415
2018-02-21,7.54098
2018-02-22,11.67577
2018-02-23,8.5428
2018-02-24,1.77595
2018-02-25,1.42076
2018-02-26,6.73952
2018-02-27,6.89435
2018-02-28,5.40983
2018-03-01,1.16575
2018-03-02,4.87249
2018-03-03,1.29326
2018-03-04,0.90163
2018-03-05,5.29143
2018-03-06,6.06557
2018-03-07,5.33697
2018-03-08,4.68123
2018-03-09,5.31876
2018-03-10,1.26593
2018-03-11,1.32058
2018-03-12,5.81967
2018-03-13,8.35154
2018-03-14,6.06557
2018-03-15,10.9836
2018-03-16,24.2714
2018-03-17,3.21493
2018-03-18,2.67759
2018-03-19,7.65027
2018-03-20,5.89253
2018-03-21,5.30054
2018-03-22,4.65391
2018-03-23,4.57194
2018-03-24,1.09289
2018-03-25,1.102
2018-03-26,4.59927
2018-03-27,4.80874
2018-03-28,4.93624
2018-03-29,3.74316
2018-03-30,3.84335
2018-03-31,0.97449
2018-04-01,0.70127
2018-04-02,3.39708
2018-04-03,2.79599
2018-04-04,2.91438
2018-04-05,2.69581
2018-04-06,2.60473
2018-04-07,0.84699
2018-04-08,0.66484
2018-04-09,2.4499
2018-04-10,3.50637
2018-04-11,2.82331
2018-04-12,3.16029
2018-04-13,2.94171
2018-04-14,0.52823
2018-04-15,0.6193
2018-04-16,3.12386
2018-04-17,3.77959
2018-04-18,3.12386
2018-04-19,4.32604
2018-04-20,3.26047
2018-04-21,0.6193
2018-04-22,0.64663
2018-04-23,3.12386
2018-04-24,3.76138
2018-04-25,4.5173
2018-04-26,3.07832
2018-04-27,3.00546
2018-04-28,0.71038
2018-04-29,0.58287
2018-04-30,2.91438
2018-05-01,1.09289
2018-05-02,3.38797
2018-05-03,2.89617
2018-05-04,2.86885
2018-05-05,0.56466
2018-05-06,0.54644
2018-05-07,0.79234
2018-05-08,2.3224
2018-05-09,2.8142
2018-05-10,5.27322
2018-05-11,3.97085
2018-05-12,0.72859
2018-05-13,0.68306
2018-05-14,2.99635
2018-05-15,3.21493
2018-05-16,5.71948
2018-05-17,7.41347
2018-05-18,10.02732
2018-05-19,1.52094
2018-05-20,1.39344
2018-05-21,5.93806
2018-05-22,1.36612
2018-05-23,5.255
2018-05-24,4.36247
2018-05-25,4.09836
2018-05-26,1.07468
2018-05-27,0.90163
2018-05-28,4.47176
2018-05-29,4.53551
2018-05-30,4.78142
2018-05-31,3.72495
2018-06-01,3.13296
2018-06-02,0.79234
2018-06-03,1.02914
2018-06-04,3.11475
2018-06-05,2.63205
2018-06-06,0.87431
2018-06-07,3.92531
2018-06-08,2.83242
2018-06-09,0.65573
2018-06-10,0.6102
2018-06-11,2.78688
2018-06-12,2.71402
2018-06-13,0.90163
2018-06-14,2.204
2018-06-15,2.23132
2018-06-16,0.58287
2018-06-17,0.55555
2018-06-18,2.40437
2018-06-19,2.75956
2018-06-20,2.38615
2018-06-21,2.33151
2018-06-22,2.01275
2018-06-23,0.42805
2018-06-24,0.51001
2018-06-25,2.41347
2018-06-26,2.18579
2018-06-27,2.35883
2018-06-28,2.3224
2018-06-29,2.70491
2018-06-30,0.46448
2018-07-01,0.46448
2018-07-02,2.22222
2018-07-03,3.48816
2018-07-04,3.22404
2018-07-05,2.71402
2018-07-06,3.01457
2018-07-07,0.72859
2018-07-08,0.65573
2018-07-09,2.5683
2018-07-10,2.83242
2018-07-11,3.07832
2018-07-12,3.14207
2018-07-13,2.63205
2018-07-14,0.51912
2018-07-15,0.44626
2018-07-16,2.14936
2018-07-17,2.06739
2018-07-18,2.26775
2018-07-19,2.01275
2018-07-20,1.49362
2018-07-21,0.35519
2018-07-22,0.32786
2018-07-23,2.54098
2018-07-24,2.48633
2018-07-25,1.84881
2018-07-26,1.91256
2018-07-27,2.10382
2018-07-28,0.31876
2018-07-29,0.30054
2018-07-30,2.23132
2018-07-31,1.85792
2018-08-01,1.86703
2018-08-02,4.46265
2018-08-03,4.2714
2018-08-04,0.81056
2018-08-05,0.71948
2018-08-06,3.46994
2018-08-07,2.84153
2018-08-08,4.85428
2018-08-09,3.20582
2018-08-10,2.34061
2018-08-11,0.43715
2018-08-12,0.33697
2018-08-13,2.55919
2018-08-14,2.73224
2018-08-15,0.72859
2018-08-16,2.63205
2018-08-17,2.60473
2018-08-18,0.30965
2018-08-19,0.36429
2018-08-20,2.13114
2018-08-21,2.24043
2018-08-22,2.23132
2018-08-23,2.08561
2018-08-24,1.76684
2018-08-25,0.40983
2018-08-26,0.3734
2018-08-27,1.85792
2018-08-28,1.94899
2018-08-29,1.91256
2018-08-30,1.90346
2018-08-31,1.61202
2018-09-01,0.40072
2018-09-02,0.2459
2018-09-03,2.08561
2018-09-04,1.93989
2018-09-05,1.74863
2018-09-06,1.79417
2018-09-07,2.10382
2018-09-08,0.34608
2018-09-09,0.30965
2018-09-10,2.31329
2018-09-11,2.33151
2018-09-12,2.02185
2018-09-13,1.70309
2018-09-14,1.73952
2018-09-15,0.36429
2018-09-16,0.22768
2018-09-17,1.91256
2018-09-18,1.57559
2018-09-19,1.76684
2018-09-20,1.91256
2018-09-21,1.70309
2018-09-22,0.30965
2018-09-23,0.18214
2018-09-24,0.19125
2018-09-25,0.1275
2018-09-26,0.40072
2018-09-27,1.5938
2018-09-28,1.62112
2018-09-29,0.39162
2018-09-30,0.36429
2018-10-01,1.8397
2018-10-02,3.45173
2018-10-03,0.53734
2018-10-04,2.22222
2018-10-05,1.89435
2018-10-06,0.34608
2018-10-07,0.21857
2018-10-08,1.66666
2018-10-09,0.52823
2018-10-10,1.66666
2018-10-11,2.17668
2018-10-12,1.73952
2018-10-13,0.31876
2018-10-14,0.35519
2018-10-15,1.50273
2018-10-16,1.73041
2018-10-17,2.21311
2018-10-18,1.64845
2018-10-19,1.78506
2018-10-20,0.32786
2018-10-21,0.2459
2018-10-22,2.04007
2018-10-23,1.80327
2018-10-24,1.8397
2018-10-25,1.69398
2018-10-26,2.00364
2018-10-27,0.42805
2018-10-28,0.34608
2018-10-29,2.41347
2018-10-30,2.71402
2018-10-31,1.9581
2018-11-01,2.60473
2018-11-02,1.99453
2018-11-03,0.44626
2018-11-04,0.30965
2018-11-05,2.09471
2018-11-06,2.14936
2018-11-07,1.93078
2018-11-08,1.72131
2018-11-09,2.4499
2018-11-10,0.43715
2018-11-11,0.32786
2018-11-12,2.01275
2018-11-13,2.05828
2018-11-14,2.67759
2018-11-15,2.18579
2018-11-16,1.40255
2018-11-17,0.30965
2018-11-18,0.20947
2018-11-19,1.4754
2018-11-20,1.72131
2018-11-21,1.66666
2018-11-22,1.54826
2018-11-23,1.36612
2018-11-24,0.20947
2018-11-25,0.28233
2018-11-26,1.64845
2018-11-27,1.51183
2018-11-28,1.52094
2018-11-29,1.73952
2018-11-30,1.49362
2018-12-01,0.34608
2018-12-02,0.34608
2018-12-03,1.73041
2018-12-04,1.5938
2018-12-05,1.51183
2018-12-06,1.58469
2018-12-07,1.3479
2018-12-08,0.29143
2018-12-09,0.21857
2018-12-10,1.31147
2018-12-11,1.36612
2018-12-12,1.56648
2018-12-13,1.37522
2018-12-14,3.4153
2018-12-15,0.45537
2018-12-16,0.2459
2018-12-17,1.90346
2018-12-18,1.63934
2018-12-19,1.44808
2018-12-20,1.36612
2018-12-21,1.30236
2018-12-22,0.29143
2018-12-23,0.20947
2018-12-24,1.21129
2018-12-25,0.40983
2018-12-26,1.48451
2018-12-27,1.51183
2018-12-28,1.18397
2018-12-29,0.35519
2018-12-30,0.21857
2018-12-31,0.7377
2019-01-01,0.32786
2019-01-02,1.58469
2019-01-03,1.44808
2019-01-04,1.33879
2019-01-05,0.42805
2019-01-06,0.19125
2019-01-07,1.41165
2019-01-08,1.57559
2019-01-09,1.4754
2019-01-10,1.56648
2019-01-11,1.33879
2019-01-12,0.255
2019-01-13,0.28233
2019-01-14,2.41347
2019-01-15,1.97632
2019-01-16,1.84881
2019-01-17,1.72131
2019-01-18,1.81238
2019-01-19,0.46448
2019-01-20,0.30054
2019-01-21,1.4754
2019-01-22,2.04007
2019-01-23,1.88524
2019-01-24,1.82149
2019-01-25,1.75774
2019-01-26,0.36429
2019-01-27,0.32786
2019-01-28,1.73952
2019-01-29,1.7122
2019-01-30,1.74863
2019-01-31,1.42987
2019-02-01,1.19307
2019-02-02,0.21857
2019-02-03,0.07285
2019-02-04,0.20947
2019-02-05,0.15482
2019-02-06,0.1275
2019-02-07,2.62295
2019-02-08,3.00546
2019-02-09,0.4918
2019-02-10,0.42805
2019-02-11,2.55919
2019-02-12,2.17668
2019-02-13,2.25865
2019-02-14,2.86885
2019-02-15,3.04189
2019-02-16,0.55555
2019-02-17,0.33697
2019-02-18,1.97632
2019-02-19,1.99453
2019-02-20,2.05828
2019-02-21,1.73952
2019-02-22,1.52094
2019-02-23,0.55555
2019-02-24,0.34608
2019-02-25,1.90346
2019-02-26,1.78506
2019-02-27,1.60291
2019-02-28,1.48451
2019-03-01,0.31876
2019-03-02,0.28233
2019-03-03,0.30965
2019-03-04,1.72131
2019-03-05,1.70309
2019-03-06,1.35701
2019-03-07,1.2295
2019-03-08,1.4663
2019-03-09,0.29143
2019-03-10,0.38251
2019-03-11,1.41165
