period,ratio
2016-06-20,6.79315
2016-06-21,6.79315
2016-06-22,5.30238
2016-06-23,5.67508
2016-06-24,7.57242
2016-06-25,1.60935
2016-06-26,1.64323
2016-06-27,6.28493
2016-06-28,61.90072
2016-06-29,100.0
2016-06-30,52.87142
2016-07-01,32.55971
2016-07-02,8.30086
2016-07-03,8.60579
2016-07-04,22.98831
2016-07-05,17.51651
2016-07-06,12.7054
2016-07-07,12.67152
2016-07-08,11.65509
2016-07-09,3.01541
2016-07-10,3.40504
2016-07-11,32.52583
2016-07-12,20.02371
2016-07-13,15.41589
2016-07-14,17.10994
2016-07-15,30.57767
2016-07-16,5.74284
2016-07-17,5.08216
2016-07-18,17.46569
2016-07-19,15.82246
2016-07-20,14.02676
2016-07-21,15.89022
2016-07-22,11.4518
2016-07-23,3.79468
2016-07-24,2.98153
2016-07-25,10.09656
2016-07-26,9.52058
2016-07-27,8.43638
2016-07-28,9.28341
2016-07-29,7.45383
2016-07-30,2.89683
2016-07-31,2.01592
2016-08-01,7.70794
2016-08-02,10.06267
2016-08-03,12.01084
2016-08-04,27.42673
2016-08-05,22.17516
2016-08-06,4.57394
2016-08-07,3.67609
2016-08-08,15.77164
2016-08-09,12.92563
2016-08-10,11.11299
2016-08-11,11.19769
2016-08-12,10.58783
2016-08-13,1.74487
2016-08-14,2.10062
2016-08-15,2.23615
2016-08-16,8.63967
2016-08-17,7.691
2016-08-18,7.91123
2016-08-19,9.46976
2016-08-20,1.69405
2016-08-21,1.86345
2016-08-22,10.24902
2016-08-23,8.79213
2016-08-24,8.06369
2016-08-25,8.2331
2016-08-26,11.04523
2016-08-27,2.65966
2016-08-28,2.16838
2016-08-29,9.28341
2016-08-30,12.04472
2016-08-31,9.89327
2016-09-01,9.60528
2016-09-02,7.691
2016-09-03,1.77875
2016-09-04,1.54158
2016-09-05,6.84397
2016-09-06,9.16483
2016-09-07,7.36913
2016-09-08,7.28443
2016-09-09,6.50516
2016-09-10,1.55852
2016-09-11,1.74487
2016-09-12,6.72539
2016-09-13,5.70896
2016-09-14,1.35524
2016-09-15,1.32136
2016-09-16,1.27054
2016-09-17,1.59241
2016-09-18,1.60935
2016-09-19,7.16584
2016-09-20,6.64069
2016-09-21,7.45383
2016-09-22,7.80958
2016-09-23,7.01338
2016-09-24,1.98204
2016-09-25,1.60935
2016-09-26,6.9795
2016-09-27,6.75927
2016-09-28,6.33576
2016-09-29,6.9795
2016-09-30,6.06471
2016-10-01,1.67711
2016-10-02,1.88039
2016-10-03,1.9651
2016-10-04,8.87684
2016-10-05,8.72437
2016-10-06,7.94511
2016-10-07,6.64069
2016-10-08,1.76181
2016-10-09,1.40606
2016-10-10,6.09859
2016-10-11,6.65763
2016-10-12,9.5714
2016-10-13,6.4374
2016-10-14,6.60681
2016-10-15,2.57496
2016-10-16,2.28697
2016-10-17,5.92918
2016-10-18,6.18329
2016-10-19,6.3527
2016-10-20,6.16635
2016-10-21,5.01439
2016-10-22,1.82957
2016-10-23,1.52464
2016-10-24,5.82754
2016-10-25,5.35321
2016-10-26,4.40454
2016-10-27,5.8953
2016-10-28,4.21819
2016-10-29,1.69405
2016-10-30,1.86345
2016-10-31,4.77723
2016-11-01,6.42046
2016-11-02,5.47179
2016-11-03,5.25156
2016-11-04,4.43842
2016-11-05,1.32136
2016-11-06,2.03286
2016-11-07,5.21768
2016-11-08,5.91224
2016-11-09,7.09808
2016-11-10,6.53904
2016-11-11,5.48873
2016-11-12,1.45688
2016-11-13,1.3383
2016-11-14,5.30238
2016-11-15,6.26799
2016-11-16,5.43791
2016-11-17,4.79417
2016-11-18,4.16737
2016-11-19,1.423
2016-11-20,1.37218
2016-11-21,4.25207
2016-11-22,5.75978
2016-11-23,4.94663
2016-11-24,5.16686
2016-11-25,4.37065
2016-11-26,1.59241
2016-11-27,0.96561
2016-11-28,4.35371
2016-11-29,4.557
2016-11-30,4.40454
2016-12-01,4.48924
2016-12-02,5.30238
2016-12-03,1.32136
2016-12-04,0.83008
2016-12-05,5.2685
2016-12-06,4.13349
2016-12-07,4.79417
2016-12-08,4.79417
2016-12-09,4.04878
2016-12-10,0.99949
2016-12-11,1.5077
2016-12-12,4.70946
2016-12-13,4.70946
2016-12-14,4.4723
2016-12-15,5.53955
2016-12-16,4.70946
2016-12-17,1.25359
2016-12-18,1.30442
2016-12-19,5.37015
2016-12-20,5.47179
2016-12-21,6.3527
2016-12-22,5.38709
2016-12-23,4.54006
2016-12-24,0.7962
2016-12-25,0.83008
2016-12-26,4.04878
2016-12-27,4.06572
2016-12-28,3.62527
2016-12-29,4.16737
2016-12-30,1.74487
2016-12-31,0.77926
2017-01-01,0.77926
2017-01-02,4.94663
2017-01-03,5.28544
2017-01-04,6.25105
2017-01-05,5.7259
2017-01-06,5.57343
2017-01-07,1.30442
2017-01-08,0.96561
2017-01-09,5.16686
2017-01-10,4.35371
2017-01-11,5.0991
2017-01-12,3.98102
2017-01-13,4.21819
2017-01-14,1.15195
2017-01-15,0.94867
2017-01-16,5.01439
2017-01-17,6.81009
2017-01-18,9.40199
2017-01-19,6.65763
2017-01-20,6.36964
2017-01-21,1.38912
2017-01-22,1.23665
2017-01-23,6.08165
2017-01-24,4.65864
2017-01-25,5.37015
2017-01-26,4.08266
2017-01-27,0.89784
2017-01-28,0.74538
2017-01-29,1.01643
2017-01-30,1.01643
2017-01-31,4.21819
2017-02-01,4.42148
2017-02-02,4.03184
2017-02-03,4.03184
2017-02-04,1.30442
2017-02-05,1.06725
2017-02-06,6.92868
2017-02-07,5.53955
2017-02-08,4.82805
2017-02-09,5.38709
2017-02-10,3.98102
2017-02-11,0.77926
2017-02-12,0.8809
2017-02-13,4.42148
2017-02-14,4.557
2017-02-15,5.64119
2017-02-16,12.29883
2017-02-17,9.5714
2017-02-18,1.93122
2017-02-19,1.37218
2017-02-20,6.03083
2017-02-21,5.77672
2017-02-22,4.77723
2017-02-23,4.43842
2017-02-24,4.15043
2017-02-25,1.01643
2017-02-26,0.91478
2017-02-27,4.59088
2017-02-28,3.89632
2017-03-01,1.20277
2017-03-02,4.35371
2017-03-03,4.04878
2017-03-04,1.03337
2017-03-05,1.06725
2017-03-06,5.01439
2017-03-07,5.52261
2017-03-08,5.99695
2017-03-09,4.92969
2017-03-10,5.11604
2017-03-11,0.77926
2017-03-12,0.69456
2017-03-13,4.92969
2017-03-14,5.42097
2017-03-15,5.14992
2017-03-16,10.52007
2017-03-17,7.48771
2017-03-18,1.40606
2017-03-19,1.21971
2017-03-20,5.23462
2017-03-21,11.14687
2017-03-22,6.40352
2017-03-23,5.70896
2017-03-24,5.60731
2017-03-25,1.59241
2017-03-26,1.21971
2017-03-27,4.94663
2017-03-28,4.52312
2017-03-29,4.99745
2017-03-30,5.35321
2017-03-31,4.11655
2017-04-01,1.06725
2017-04-02,0.98255
2017-04-03,4.60782
2017-04-04,4.33677
2017-04-05,4.76029
2017-04-06,4.0149
2017-04-07,3.62527
2017-04-08,1.03337
2017-04-09,1.32136
2017-04-10,3.32034
2017-04-11,6.62375
2017-04-12,4.42148
2017-04-13,4.16737
2017-04-14,2.77824
2017-04-15,0.83008
2017-04-16,0.50821
2017-04-17,4.21819
2017-04-18,3.74385
2017-04-19,4.15043
2017-04-20,2.99847
2017-04-21,2.60884
2017-04-22,0.62679
2017-04-23,0.55903
2017-04-24,3.18482
2017-04-25,3.62527
2017-04-26,2.96459
2017-04-27,3.42198
2017-04-28,2.82906
2017-04-29,0.76232
2017-04-30,0.64374
2017-05-01,1.37218
2017-05-02,2.84601
2017-05-03,0.93172
2017-05-04,3.01541
2017-05-05,0.59291
2017-05-06,0.74538
2017-05-07,0.60985
2017-05-08,3.47281
2017-05-09,1.5077
2017-05-10,4.15043
2017-05-11,3.43892
2017-05-12,3.48975
2017-05-13,1.15195
2017-05-14,0.57597
2017-05-15,4.13349
2017-05-16,6.23411
2017-05-17,4.74335
2017-05-18,3.89632
2017-05-19,3.13399
2017-05-20,0.7962
2017-05-21,0.77926
2017-05-22,3.70997
2017-05-23,4.18431
2017-05-24,4.37065
2017-05-25,4.89581
2017-05-26,4.65864
2017-05-27,1.37218
2017-05-28,1.05031
2017-05-29,4.38759
2017-05-30,4.70946
2017-05-31,4.43842
2017-06-01,4.15043
2017-06-02,3.60833
2017-06-03,1.11807
2017-06-04,0.74538
2017-06-05,3.37116
2017-06-06,1.23665
2017-06-07,3.52363
2017-06-08,3.87938
2017-06-09,3.87938
2017-06-10,1.11807
2017-06-11,0.7115
2017-06-12,4.33677
2017-06-13,4.03184
2017-06-14,4.26901
2017-06-15,4.23513
2017-06-16,8.08063
2017-06-17,1.30442
2017-06-18,1.13501
2017-06-19,4.81111
2017-06-20,4.23513
2017-06-21,3.70997
2017-06-22,4.40454
2017-06-23,3.9302
2017-06-24,0.76232
2017-06-25,0.94867
2017-06-26,4.23513
2017-06-27,3.94714
2017-06-28,3.57445
2017-06-29,4.30289
2017-06-30,3.2187
2017-07-01,0.67762
2017-07-02,0.94867
2017-07-03,3.62527
2017-07-04,3.52363
2017-07-05,3.3034
2017-07-06,3.72691
2017-07-07,5.21768
2017-07-08,1.84651
2017-07-09,1.35524
2017-07-10,4.15043
2017-07-11,6.09859
2017-07-12,5.0991
2017-07-13,4.28595
2017-07-14,3.76079
2017-07-15,1.03337
2017-07-16,0.96561
2017-07-17,4.65864
2017-07-18,4.18431
2017-07-19,3.74385
2017-07-20,10.72336
2017-07-21,39.25122
2017-07-22,10.58783
2017-07-23,8.67355
2017-07-24,37.81128
2017-07-25,18.95646
2017-07-26,14.02676
2017-07-27,13.09503
2017-07-28,14.28087
2017-07-29,3.2187
2017-07-30,2.49025
2017-07-31,9.13095
2017-08-01,9.18177
2017-08-02,16.17821
2017-08-03,10.97746
2017-08-04,15.46671
2017-08-05,2.89683
2017-08-06,2.69354
2017-08-07,10.16432
2017-08-08,22.37845
2017-08-09,35.897
2017-08-10,16.22903
2017-08-11,12.72234
2017-08-12,2.38861
2017-08-13,2.1345
2017-08-14,10.50313
2017-08-15,3.43892
2017-08-16,9.06318
2017-08-17,7.11502
2017-08-18,69.30374
2017-08-19,10.75724
2017-08-20,8.57191
2017-08-21,30.28968
2017-08-22,22.24292
2017-08-23,17.41487
2017-08-24,14.73826
2017-08-25,11.60426
2017-08-26,2.82906
2017-08-27,2.89683
2017-08-28,10.94358
2017-08-29,20.02371
2017-08-30,24.1572
2017-08-31,13.60325
2017-09-01,20.78604
2017-09-02,3.50669
2017-09-03,2.6766
2017-09-04,19.85431
2017-09-05,13.26444
2017-09-06,9.04624
2017-09-07,8.67355
2017-09-08,8.35168
2017-09-09,1.84651
2017-09-10,2.0498
2017-09-11,11.68897
2017-09-12,11.02829
2017-09-13,11.46874
2017-09-14,9.84245
2017-09-15,7.18278
2017-09-16,1.38912
2017-09-17,1.59241
2017-09-18,8.62273
2017-09-19,8.4025
2017-09-20,8.47026
2017-09-21,7.43689
2017-09-22,14.39945
2017-09-23,1.88039
2017-09-24,1.93122
2017-09-25,8.21616
2017-09-26,6.92868
2017-09-27,6.91173
2017-09-28,10.18126
2017-09-29,5.87836
2017-09-30,1.25359
2017-10-01,1.03337
2017-10-02,0.89784
2017-10-03,0.7115
2017-10-04,0.55903
2017-10-05,0.66068
2017-10-06,0.54209
2017-10-07,0.81314
2017-10-08,0.62679
2017-10-09,1.25359
2017-10-10,6.30188
2017-10-11,6.60681
2017-10-12,6.28493
2017-10-13,4.99745
2017-10-14,1.20277
2017-10-15,1.16889
2017-10-16,5.28544
2017-10-17,5.30238
2017-10-18,10.75724
2017-10-19,13.8743
2017-10-20,15.80552
2017-10-21,2.08368
2017-10-22,1.49076
2017-10-23,13.51854
2017-10-24,11.23157
2017-10-25,7.691
2017-10-26,6.62375
2017-10-27,7.33525
2017-10-28,1.40606
2017-10-29,1.3383
2017-10-30,11.96002
2017-10-31,7.67406
2017-11-01,7.18278
2017-11-02,6.72539
2017-11-03,5.35321
2017-11-04,0.96561
2017-11-05,0.7962
2017-11-06,5.79366
2017-11-07,5.69202
2017-11-08,5.33626
2017-11-09,4.72641
2017-11-10,5.98001
2017-11-11,1.60935
2017-11-12,1.32136
2017-11-13,6.5221
2017-11-14,6.45434
2017-11-15,5.35321
2017-11-16,4.87887
2017-11-17,5.40403
2017-11-18,1.05031
2017-11-19,0.91478
2017-11-20,5.06522
2017-11-21,5.64119
2017-11-22,6.21717
2017-11-23,4.74335
2017-11-24,5.60731
2017-11-25,1.52464
2017-11-26,1.27054
2017-11-27,4.4723
2017-11-28,13.29832
2017-11-29,7.91123
2017-11-30,9.70692
2017-12-01,6.3527
2017-12-02,1.38912
2017-12-03,1.15195
2017-12-04,6.16635
2017-12-05,7.16584
2017-12-06,5.65813
2017-12-07,4.31983
2017-12-08,4.6417
2017-12-09,1.01643
2017-12-10,1.16889
2017-12-11,5.77672
2017-12-12,4.96357
2017-12-13,5.11604
2017-12-14,4.40454
2017-12-15,4.38759
2017-12-16,1.21971
2017-12-17,1.11807
2017-12-18,4.70946
2017-12-19,4.4723
2017-12-20,4.79417
2017-12-21,4.11655
2017-12-22,3.25258
2017-12-23,0.94867
2017-12-24,0.93172
2017-12-25,0.98255
2017-12-26,3.98102
2017-12-27,4.15043
2017-12-28,3.70997
2017-12-29,1.62629
2017-12-30,0.66068
2017-12-31,0.54209
2018-01-01,0.94867
2018-01-02,4.21819
2018-01-03,5.03133
2018-01-04,4.42148
2018-01-05,4.86193
2018-01-06,1.06725
2018-01-07,1.52464
2018-01-08,7.36913
2018-01-09,10.45231
2018-01-10,10.38455
2018-01-11,5.99695
2018-01-12,6.48822
2018-01-13,1.49076
2018-01-14,1.62629
2018-01-15,6.04777
2018-01-16,6.62375
2018-01-17,7.64018
2018-01-18,7.0642
2018-01-19,16.5509
2018-01-20,2.23615
2018-01-21,1.98204
2018-01-22,8.26698
2018-01-23,6.70845
2018-01-24,7.67406
2018-01-25,8.01287
2018-01-26,6.99644
2018-01-27,1.77875
2018-01-28,1.5077
2018-01-29,7.25055
2018-01-30,6.57292
2018-01-31,6.06471
2018-02-01,5.65813
2018-02-02,5.1838
2018-02-03,1.52464
2018-02-04,1.11807
2018-02-05,5.40403
2018-02-06,6.9795
2018-02-07,6.65763
2018-02-08,5.69202
2018-02-09,5.45485
2018-02-10,1.47382
2018-02-11,1.15195
2018-02-12,6.23411
2018-02-13,4.98051
2018-02-14,4.30289
2018-02-15,0.7115
2018-02-16,0.66068
2018-02-17,1.15195
2018-02-18,1.08419
2018-02-19,5.31932
2018-02-20,5.13298
2018-02-21,4.77723
2018-02-22,5.04828
2018-02-23,5.30238
2018-02-24,1.01643
2018-02-25,1.13501
2018-02-26,6.81009
2018-02-27,5.79366
2018-02-28,5.13298
2018-03-01,1.20277
2018-03-02,3.55751
2018-03-03,0.7962
2018-03-04,0.91478
2018-03-05,4.62476
2018-03-06,5.47179
2018-03-07,5.59037
2018-03-08,6.42046
2018-03-09,4.6417
2018-03-10,0.94867
2018-03-11,0.89784
2018-03-12,4.99745
2018-03-13,5.45485
2018-03-14,5.16686
2018-03-15,4.96357
2018-03-16,3.87938
2018-03-17,0.77926
2018-03-18,0.8809
2018-03-19,4.09961
2018-03-20,4.70946
2018-03-21,5.23462
2018-03-22,6.13247
2018-03-23,4.92969
2018-03-24,1.10113
2018-03-25,1.15195
2018-03-26,5.01439
2018-03-27,4.42148
2018-03-28,5.23462
2018-03-29,4.13349
2018-03-30,4.31983
2018-03-31,1.13501
2018-04-01,0.76232
2018-04-02,4.40454
2018-04-03,5.43791
2018-04-04,5.20074
2018-04-05,3.89632
2018-04-06,5.28544
2018-04-07,0.96561
2018-04-08,0.98255
2018-04-09,5.82754
2018-04-10,8.72437
2018-04-11,5.96306
2018-04-12,5.67508
2018-04-13,5.30238
2018-04-14,1.15195
2018-04-15,0.76232
2018-04-16,4.557
2018-04-17,7.7757
2018-04-18,6.53904
2018-04-19,5.8953
2018-04-20,4.31983
2018-04-21,1.10113
2018-04-22,1.05031
2018-04-23,5.75978
2018-04-24,4.43842
2018-04-25,4.15043
2018-04-26,4.43842
2018-04-27,4.79417
2018-04-28,1.21971
2018-04-29,0.96561
2018-04-30,4.18431
2018-05-01,1.81263
2018-05-02,6.81009
2018-05-03,6.06471
2018-05-04,4.31983
2018-05-05,0.8809
2018-05-06,0.66068
2018-05-07,0.74538
2018-05-08,4.31983
2018-05-09,4.09961
2018-05-10,4.42148
2018-05-11,3.67609
2018-05-12,0.72844
2018-05-13,0.50821
2018-05-14,3.89632
2018-05-15,5.01439
2018-05-16,4.6417
2018-05-17,5.70896
2018-05-18,4.48924
2018-05-19,0.84702
2018-05-20,1.15195
2018-05-21,5.30238
2018-05-22,1.76181
2018-05-23,4.87887
2018-05-24,4.60782
2018-05-25,3.89632
2018-05-26,1.11807
2018-05-27,0.7115
2018-05-28,4.72641
2018-05-29,4.62476
2018-05-30,4.57394
2018-05-31,14.0437
2018-06-01,9.08012
2018-06-02,1.38912
2018-06-03,1.81263
2018-06-04,5.77672
2018-06-05,5.42097
2018-06-06,1.54158
2018-06-07,4.45536
2018-06-08,4.62476
2018-06-09,1.28748
2018-06-10,1.18583
2018-06-11,5.94612
2018-06-12,5.11604
2018-06-13,1.49076
2018-06-14,4.28595
2018-06-15,3.98102
2018-06-16,1.3383
2018-06-17,1.05031
2018-06-18,4.28595
2018-06-19,4.45536
2018-06-20,4.72641
2018-06-21,3.76079
2018-06-22,3.26952
2018-06-23,0.54209
2018-06-24,0.7962
2018-06-25,63.22209
2018-06-26,50.29645
2018-06-27,24.02168
2018-06-28,17.43181
2018-06-29,35.50736
2018-06-30,6.50516
2018-07-01,5.50567
2018-07-02,23.12383
2018-07-03,18.24496
2018-07-04,16.14433
2018-07-05,11.92613
2018-07-06,10.84194
2018-07-07,2.43943
2018-07-08,1.99898
2018-07-09,10.07962
2018-07-10,11.02829
2018-07-11,8.67355
2018-07-12,9.21565
2018-07-13,9.23259
2018-07-14,1.93122
2018-07-15,1.47382
2018-07-16,9.18177
2018-07-17,23.2763
2018-07-18,13.36608
2018-07-19,9.35117
2018-07-20,7.50465
2018-07-21,1.52464
2018-07-22,1.82957
2018-07-23,7.40301
2018-07-24,7.13196
2018-07-25,9.30035
2018-07-26,6.94562
2018-07-27,6.23411
2018-07-28,1.32136
2018-07-29,1.32136
2018-07-30,8.4872
2018-07-31,5.65813
2018-08-01,5.82754
2018-08-02,5.13298
2018-08-03,6.30188
2018-08-04,1.423
2018-08-05,1.35524
2018-08-06,10.92664
2018-08-07,12.40047
2018-08-08,21.73471
2018-08-09,10.97746
2018-08-10,8.63967
2018-08-11,1.67711
2018-08-12,1.89734
2018-08-13,13.48466
2018-08-14,16.05963
2018-08-15,3.9302
2018-08-16,10.38455
2018-08-17,7.94511
2018-08-18,1.3383
2018-08-19,1.47382
2018-08-20,8.53803
2018-08-21,10.18126
2018-08-22,12.53599
2018-08-23,8.77519
2018-08-24,6.55598
2018-08-25,1.55852
2018-08-26,1.30442
2018-08-27,6.55598
2018-08-28,6.67457
2018-08-29,5.84448
2018-08-30,6.3527
2018-08-31,8.65661
2018-09-01,1.66017
2018-09-02,1.27054
2018-09-03,5.87836
2018-09-04,4.87887
2018-09-05,4.69252
2018-09-06,7.31831
2018-09-07,6.99644
2018-09-08,1.45688
2018-09-09,1.423
2018-09-10,14.41639
2018-09-11,10.70642
2018-09-12,9.72386
2018-09-13,7.09808
2018-09-14,6.18329
2018-09-15,1.03337
2018-09-16,1.38912
2018-09-17,7.16584
2018-09-18,6.14941
2018-09-19,6.47128
2018-09-20,5.74284
2018-09-21,5.43791
2018-09-22,1.16889
2018-09-23,0.52515
2018-09-24,0.81314
2018-09-25,0.81314
2018-09-26,1.25359
2018-09-27,5.20074
2018-09-28,4.67558
2018-09-29,0.93172
2018-09-30,0.99949
2018-10-01,6.69151
2018-10-02,5.23462
2018-10-03,1.40606
2018-10-04,4.91275
2018-10-05,3.45586
2018-10-06,0.91478
2018-10-07,0.76232
2018-10-08,3.62527
2018-10-09,0.81314
2018-10-10,4.03184
2018-10-11,5.67508
2018-10-12,4.74335
2018-10-13,0.72844
2018-10-14,0.72844
2018-10-15,3.82856
2018-10-16,4.06572
2018-10-17,4.0149
2018-10-18,4.72641
2018-10-19,3.89632
2018-10-20,0.94867
2018-10-21,0.64374
2018-10-22,3.72691
2018-10-23,4.06572
2018-10-24,4.15043
2018-10-25,4.52312
2018-10-26,7.91123
2018-10-27,1.28748
2018-10-28,1.21971
2018-10-29,10.72336
2018-10-30,7.57242
2018-10-31,5.21768
2018-11-01,20.04065
2018-11-02,15.34812
2018-11-03,2.38861
2018-11-04,1.67711
2018-11-05,8.2331
2018-11-06,8.35168
2018-11-07,10.02879
2018-11-08,6.57292
2018-11-09,5.04828
2018-11-10,0.89784
2018-11-11,0.8809
2018-11-12,4.43842
2018-11-13,3.47281
2018-11-14,3.86244
2018-11-15,4.40454
2018-11-16,3.98102
2018-11-17,1.32136
2018-11-18,0.89784
2018-11-19,5.91224
2018-11-20,5.28544
2018-11-21,5.16686
2018-11-22,5.11604
2018-11-23,4.28595
2018-11-24,1.03337
2018-11-25,0.81314
2018-11-26,5.8106
2018-11-27,11.55344
2018-11-28,7.7757
2018-11-29,6.72539
2018-11-30,5.98001
2018-12-01,2.33779
2018-12-02,1.76181
2018-12-03,7.28443
2018-12-04,5.96306
2018-12-05,5.55649
2018-12-06,5.11604
2018-12-07,6.62375
2018-12-08,1.38912
2018-12-09,1.27054
2018-12-10,7.38607
2018-12-11,7.691
2018-12-12,7.08114
2018-12-13,22.0227
2018-12-14,7.48771
2018-12-15,1.94816
2018-12-16,1.423
2018-12-17,6.69151
2018-12-18,6.79315
2018-12-19,8.2331
2018-12-20,6.81009
2018-12-21,6.84397
2018-12-22,2.11756
2018-12-23,1.10113
2018-12-24,5.84448
2018-12-25,1.43994
2018-12-26,6.33576
2018-12-27,5.42097
2018-12-28,4.09961
2018-12-29,1.06725
2018-12-30,1.05031
2018-12-31,1.62629
2019-01-01,0.66068
2019-01-02,4.82805
2019-01-03,5.33626
2019-01-04,4.72641
2019-01-05,0.84702
2019-01-06,0.93172
2019-01-07,4.08266
2019-01-08,4.09961
2019-01-09,5.98001
2019-01-10,5.45485
2019-01-11,14.1284
2019-01-12,1.91428
2019-01-13,1.69405
2019-01-14,4.72641
2019-01-15,5.50567
2019-01-16,5.84448
2019-01-17,5.92918
2019-01-18,7.52159
2019-01-19,1.88039
2019-01-20,2.32085
2019-01-21,7.28443
2019-01-22,6.5221
2019-01-23,5.33626
2019-01-24,4.99745
2019-01-25,4.96357
2019-01-26,1.23665
2019-01-27,1.10113
2019-01-28,22.1921
2019-01-29,50.53362
2019-01-30,19.70184
2019-01-31,12.8748
2019-02-01,11.43486
2019-02-02,2.50719
2019-02-03,1.60935
2019-02-04,1.21971
2019-02-05,1.54158
2019-02-06,2.50719
2019-02-07,12.12942
2019-02-08,9.60528
2019-02-09,2.38861
2019-02-10,2.11756
2019-02-11,6.92868
2019-02-12,6.18329
2019-02-13,6.99644
2019-02-14,6.09859
2019-02-15,6.03083
2019-02-16,1.54158
2019-02-17,1.01643
2019-02-18,6.57292
2019-02-19,6.69151
2019-02-20,5.96306
2019-02-21,5.48873
2019-02-22,5.13298
2019-02-23,1.08419
2019-02-24,1.03337
2019-02-25,4.43842
2019-02-26,4.87887
2019-02-27,4.86193
2019-02-28,5.06522
2019-03-01,1.03337
2019-03-02,0.57597
2019-03-03,0.67762
2019-03-04,6.69151
2019-03-05,5.70896
2019-03-06,4.52312
2019-03-07,4.26901
2019-03-08,6.3527
2019-03-09,2.06674
2019-03-10,2.08368
2019-03-11,9.21565
