period,ratio
2019-02-20,1.57894
2019-03-11,10.52631
2019-03-12,3.15789
2019-03-13,1.31578
2019-03-21,1.31578
2019-03-26,1.57894
2019-03-28,1.31578
2019-04-26,1.31578
2019-05-08,1.31578
2019-05-14,12.63157
2019-05-15,4.21052
2019-05-16,1.8421
2019-05-17,2.10526
2019-05-22,1.31578
2019-05-31,1.31578
2019-06-03,2.36842
2019-06-04,4.47368
2019-06-05,1.57894
2019-06-06,2.36842
2019-06-07,2.10526
2019-06-08,1.8421
2019-06-09,1.8421
2019-06-10,5.52631
2019-06-11,2.63157
2019-06-13,1.57894
2019-06-15,2.36842
2019-06-17,6.05263
2019-06-18,100.0
2019-06-19,73.42105
2019-06-20,47.89473
2019-06-21,39.21052
2019-06-22,9.21052
2019-06-23,6.57894
2019-06-24,19.73684
2019-06-25,19.73684
2019-06-26,21.8421
2019-06-27,14.47368
2019-06-28,11.57894
2019-06-29,3.15789
2019-06-30,2.10526
2019-07-01,5.52631
2019-07-02,7.10526
2019-07-03,7.36842
2019-07-04,4.21052
2019-07-05,7.10526
2019-07-06,2.63157
2019-07-07,2.89473
2019-07-08,8.15789
2019-07-09,6.57894
2019-07-10,3.15789
2019-07-11,6.8421
2019-07-12,3.42105
2019-07-13,1.8421
2019-07-15,3.15789
2019-07-17,1.31578
2019-07-19,1.57894
2019-07-21,1.57894
2019-07-22,2.36842
2019-07-23,2.89473
2019-07-24,1.8421
2019-07-25,2.10526
2019-08-01,1.31578
2019-08-04,1.31578
2019-08-05,1.57894
2019-08-07,1.31578
2019-08-08,1.57894
2019-08-09,2.36842
2019-08-11,1.31578
2019-08-12,1.8421
2019-08-14,1.57894
2019-08-15,1.31578
2019-08-16,1.57894
2019-08-26,2.63157
2019-08-27,1.57894
2019-09-05,1.8421
2019-09-09,1.31578
2019-09-16,1.31578
