period,ratio
2016-12-25,0.53109
2016-12-26,3.88663
2016-12-27,3.3314
2016-12-28,3.2638
2016-12-29,3.05137
2016-12-30,1.11529
2016-12-31,0.58903
2017-01-01,0.56006
2017-01-02,6.18964
2017-01-03,4.83294
2017-01-04,5.96272
2017-01-05,4.01699
2017-01-06,3.09965
2017-01-07,0.71938
2017-01-08,0.76767
2017-01-09,3.94457
2017-01-10,3.76593
2017-01-11,4.02182
2017-01-12,3.22518
2017-01-13,4.45152
2017-01-14,0.69042
2017-01-15,0.68559
2017-01-16,3.81421
2017-01-17,3.39899
2017-01-18,12.26825
2017-01-19,5.83236
2017-01-20,6.28621
2017-01-21,1.10081
2017-01-22,1.21185
2017-01-23,6.22827
2017-01-24,4.97296
2017-01-25,9.04789
2017-01-26,7.98088
2017-01-27,1.38084
2017-01-28,1.14909
2017-01-29,1.14426
2017-01-30,2.03746
2017-01-31,11.90131
2017-02-01,21.36925
2017-02-02,71.07956
2017-02-03,45.81402
2017-02-04,6.41657
2017-02-05,6.81247
2017-02-06,33.49266
2017-02-07,24.17439
2017-02-08,34.5983
2017-02-09,44.32696
2017-02-10,32.3146
2017-02-11,3.77076
2017-02-12,3.93491
2017-02-13,24.94689
2017-02-14,34.15894
2017-02-15,24.35786
2017-02-16,20.09945
2017-02-17,20.09463
2017-02-18,2.58304
2017-02-19,2.52027
2017-02-20,15.6769
2017-02-21,12.61587
2017-02-22,12.48068
2017-02-23,9.74314
2017-02-24,17.87369
2017-02-25,2.02298
2017-02-26,2.17265
2017-02-27,14.69196
2017-02-28,15.1458
2017-03-01,2.51062
2017-03-02,15.71552
2017-03-03,13.78427
2017-03-04,1.48706
2017-03-05,1.54499
2017-03-06,14.07396
2017-03-07,12.46137
2017-03-08,10.83429
2017-03-09,13.8229
2017-03-10,23.68192
2017-03-11,2.8341
2017-03-12,2.35129
2017-03-13,13.88567
2017-03-14,11.49575
2017-03-15,31.32966
2017-03-16,12.91039
2017-03-17,7.80224
2017-03-18,1.51602
2017-03-19,1.17323
2017-03-20,6.18482
2017-03-21,6.93317
2017-03-22,5.53785
2017-03-23,5.09366
2017-03-24,5.17574
2017-03-25,0.83043
2017-03-26,0.62282
2017-03-27,7.19872
2017-03-28,5.4606
2017-03-29,4.82811
2017-03-30,4.51429
2017-03-31,3.91077
2017-04-01,0.6711
2017-04-02,0.56971
2017-04-03,4.45152
2017-04-04,4.08458
2017-04-05,3.71765
2017-04-06,2.91618
2017-04-07,3.17207
2017-04-08,0.61799
2017-04-09,0.52626
2017-04-10,3.16241
2017-04-11,3.06102
2017-04-12,3.15276
2017-04-13,2.51544
2017-04-14,2.45268
2017-04-15,0.35728
2017-04-16,0.41039
2017-04-17,2.78099
2017-04-18,2.56373
2017-04-19,2.54924
2017-04-20,3.43762
2017-04-21,2.80513
2017-04-22,0.53592
2017-04-23,0.38624
2017-04-24,2.21127
2017-04-25,2.12437
2017-04-26,3.1769
2017-04-27,3.38933
2017-04-28,2.90652
2017-04-29,0.42487
2017-04-30,0.42487
2017-05-01,0.57454
2017-05-02,3.01757
2017-05-03,0.55523
2017-05-04,2.88238
2017-05-05,0.34762
2017-05-06,0.31865
2017-05-07,0.28968
2017-05-08,2.60718
2017-05-09,0.77249
2017-05-10,3.1431
2017-05-11,2.02298
2017-05-12,1.98435
2017-05-13,0.28968
2017-05-14,0.28485
2017-05-15,1.99884
2017-05-16,2.26438
2017-05-17,1.85882
2017-05-18,2.07609
2017-05-19,1.77674
2017-05-20,0.33796
2017-05-21,0.23174
2017-05-22,2.26438
2017-05-23,1.85399
2017-05-24,4.79915
2017-05-25,2.70374
2017-05-26,2.45268
2017-05-27,0.34762
2017-05-28,0.28485
2017-05-29,2.50579
2017-05-30,2.59752
2017-05-31,2.38026
2017-06-01,2.67477
2017-06-02,2.4913
2017-06-03,0.41521
2017-06-04,0.28485
2017-06-05,2.4044
2017-06-06,0.40556
2017-06-07,2.23059
2017-06-08,1.95538
2017-06-09,2.05677
2017-06-10,0.29451
2017-06-11,0.24623
2017-06-12,2.05195
2017-06-13,1.79606
2017-06-14,1.91193
2017-06-15,1.73812
2017-06-16,1.45809
2017-06-17,0.23657
2017-06-18,0.19795
2017-06-19,1.68984
2017-06-20,2.44785
2017-06-21,2.46716
2017-06-22,2.16299
2017-06-23,2.00366
2017-06-24,0.21243
2017-06-25,0.18346
2017-06-26,2.10023
2017-06-27,1.96504
2017-06-28,1.83468
2017-06-29,1.9747
2017-06-30,1.62707
2017-07-01,0.18829
2017-07-02,0.18829
2017-07-03,1.59327
2017-07-04,1.55465
2017-07-05,2.13885
2017-07-06,2.82927
2017-07-07,2.11471
2017-07-08,0.28003
2017-07-09,0.23174
2017-07-10,2.03263
2017-07-11,2.13402
2017-07-12,1.74295
2017-07-13,1.75743
2017-07-14,1.68018
2017-07-15,0.29451
2017-07-16,0.25106
2017-07-17,1.9409
2017-07-18,1.48223
2017-07-19,1.68984
2017-07-20,1.70915
2017-07-21,1.44843
2017-07-22,0.23657
2017-07-23,0.15449
2017-07-24,1.63673
2017-07-25,1.67535
2017-07-26,1.54016
2017-07-27,1.62707
2017-07-28,1.5112
2017-07-29,0.20278
2017-07-30,0.20278
2017-07-31,1.26496
2017-08-01,1.41463
2017-08-02,1.73329
2017-08-03,1.57396
2017-08-04,1.35187
2017-08-05,0.20278
2017-08-06,0.19312
2017-08-07,1.43877
2017-08-08,1.47257
2017-08-09,1.43395
2017-08-10,1.46292
2017-08-11,1.25048
2017-08-12,0.2076
2017-08-13,0.19312
2017-08-14,1.26496
2017-08-15,0.22692
2017-08-16,1.43877
2017-08-17,1.2891
2017-08-18,1.4436
2017-08-19,0.2414
2017-08-20,0.29934
2017-08-21,1.29393
2017-08-22,1.48223
2017-08-23,1.20702
2017-08-24,1.27462
2017-08-25,1.20702
2017-08-26,0.18829
2017-08-27,0.13035
2017-08-28,1.38567
2017-08-29,1.12495
2017-08-30,1.21185
2017-08-31,1.06701
2017-09-01,1.20702
2017-09-02,0.18829
2017-09-03,0.18346
2017-09-04,1.33738
2017-09-05,1.48223
2017-09-06,1.18771
2017-09-07,1.46292
2017-09-08,1.09115
2017-09-09,0.19312
2017-09-10,0.18829
2017-09-11,1.05735
2017-09-12,1.50637
2017-09-13,1.18771
2017-09-14,1.20702
2017-09-15,1.26496
2017-09-16,0.17381
2017-09-17,0.16415
2017-09-18,1.41946
2017-09-19,1.40498
2017-09-20,1.4436
2017-09-21,1.41463
2017-09-22,1.49188
2017-09-23,0.19795
2017-09-24,0.18829
2017-09-25,1.32773
2017-09-26,1.36635
2017-09-27,1.54499
2017-09-28,1.13943
2017-09-29,1.12495
2017-09-30,0.22692
2017-10-01,0.10621
2017-10-02,0.21243
2017-10-03,0.13518
2017-10-04,0.07724
2017-10-05,0.14001
2017-10-06,0.18829
2017-10-07,0.13035
2017-10-08,0.15932
2017-10-09,0.2752
2017-10-10,1.21185
2017-10-11,1.04287
2017-10-12,1.29393
2017-10-13,1.2891
2017-10-14,0.18346
2017-10-15,0.15449
2017-10-16,1.12012
2017-10-17,1.25048
2017-10-18,1.00424
2017-10-19,1.25531
2017-10-20,1.00907
2017-10-21,0.19312
2017-10-22,0.23657
2017-10-23,1.26013
2017-10-24,1.15874
2017-10-25,1.39049
2017-10-26,1.06701
2017-10-27,1.15392
2017-10-28,0.17864
2017-10-29,0.14001
2017-10-30,1.07667
2017-10-31,1.12495
2017-11-01,1.31807
2017-11-02,1.12495
2017-11-03,1.36152
2017-11-04,0.26071
2017-11-05,0.2414
2017-11-06,1.25048
2017-11-07,1.16357
2017-11-08,1.18771
2017-11-09,0.99942
2017-11-10,1.05735
2017-11-11,0.14484
2017-11-12,0.10621
2017-11-13,1.34704
2017-11-14,1.08632
2017-11-15,1.01873
2017-11-16,1.21668
2017-11-17,1.07667
2017-11-18,0.20278
2017-11-19,0.16898
2017-11-20,1.17323
2017-11-21,1.40498
2017-11-22,1.27945
2017-11-23,1.15874
2017-11-24,1.53534
2017-11-25,0.38624
2017-11-26,0.37176
2017-11-27,10.66531
2017-11-28,4.46601
2017-11-29,3.30726
2017-11-30,2.14368
2017-12-01,1.80571
2017-12-02,0.39107
2017-12-03,0.26071
2017-12-04,1.7864
2017-12-05,2.09057
2017-12-06,2.21127
2017-12-07,2.04229
2017-12-08,1.82502
2017-12-09,0.37176
2017-12-10,0.36693
2017-12-11,1.82985
2017-12-12,1.59327
2017-12-13,1.77674
2017-12-14,1.76226
2017-12-15,1.46292
2017-12-16,0.5504
2017-12-17,0.28003
2017-12-18,1.60776
2017-12-19,1.26496
2017-12-20,1.25531
2017-12-21,1.3229
2017-12-22,1.08632
2017-12-23,0.16898
2017-12-24,0.2414
2017-12-25,0.17864
2017-12-26,1.01873
2017-12-27,1.03804
2017-12-28,1.52085
2017-12-29,0.65662
2017-12-30,0.21726
2017-12-31,0.09656
2018-01-01,0.1207
2018-01-02,1.17806
2018-01-03,1.04287
2018-01-04,0.97528
2018-01-05,1.08149
2018-01-06,0.21243
2018-01-07,0.2076
2018-01-08,1.12977
2018-01-09,1.05252
2018-01-10,1.27462
2018-01-11,1.30359
2018-01-12,1.68501
2018-01-13,0.24623
2018-01-14,0.16898
2018-01-15,1.4436
2018-01-16,1.37118
2018-01-17,1.24565
2018-01-18,1.37118
2018-01-19,1.65604
2018-01-20,0.35245
2018-01-21,0.47315
2018-01-22,1.5981
2018-01-23,1.46292
2018-01-24,1.43877
2018-01-25,1.56431
2018-01-26,1.85882
2018-01-27,0.3959
2018-01-28,0.29934
2018-01-29,1.98435
2018-01-30,1.3567
2018-01-31,1.39532
2018-02-01,1.68984
2018-02-02,1.77191
2018-02-03,0.34279
2018-02-04,0.3621
2018-02-05,1.68018
2018-02-06,1.33738
2018-02-07,1.32773
2018-02-08,2.03263
2018-02-09,1.65604
2018-02-10,0.30417
2018-02-11,0.23174
2018-02-12,1.37601
2018-02-13,1.23599
2018-02-14,1.0139
2018-02-15,0.17864
2018-02-16,0.07724
2018-02-17,0.12553
2018-02-18,0.17381
2018-02-19,1.06701
2018-02-20,1.62707
2018-02-21,3.42313
2018-02-22,5.64407
2018-02-23,3.1093
2018-02-24,0.63248
2018-02-25,0.45867
2018-02-26,2.49613
2018-02-27,2.23541
2018-02-28,2.35129
2018-03-01,0.54557
2018-03-02,2.01332
2018-03-03,0.34279
2018-03-04,0.22692
2018-03-05,1.80088
2018-03-06,2.56373
2018-03-07,2.69409
2018-03-08,1.93607
2018-03-09,1.96504
2018-03-10,0.24623
2018-03-11,0.22209
2018-03-12,1.9747
2018-03-13,1.79123
2018-03-14,1.92641
2018-03-15,3.9494
2018-03-16,6.25724
2018-03-17,1.33738
2018-03-18,1.68984
2018-03-19,4.81363
2018-03-20,4.28254
2018-03-21,3.2976
2018-03-22,4.0701
2018-03-23,4.24874
2018-03-24,0.64696
2018-03-25,0.55523
2018-03-26,2.85824
2018-03-27,3.64522
2018-03-28,30.74063
2018-03-29,19.1628
2018-03-30,11.77095
2018-03-31,3.00791
2018-04-01,2.86307
2018-04-02,9.37137
2018-04-03,7.41599
2018-04-04,8.62784
2018-04-05,6.57106
2018-04-06,6.0786
2018-04-07,1.37118
2018-04-08,1.29393
2018-04-09,5.03089
2018-04-10,6.51796
2018-04-11,6.26207
2018-04-12,7.37253
2018-04-13,5.35921
2018-04-14,1.12977
2018-04-15,1.15874
2018-04-16,4.8764
2018-04-17,5.25782
2018-04-18,7.89397
2018-04-19,9.70451
2018-04-20,5.56682
2018-04-21,2.13402
2018-04-22,1.97952
2018-04-23,9.51622
2018-04-24,16.83082
2018-04-25,11.12881
2018-04-26,9.31344
2018-04-27,7.47392
2018-04-28,2.02298
2018-04-29,2.52993
2018-04-30,8.33816
2018-05-01,2.76168
2018-05-02,11.36539
2018-05-03,38.95809
2018-05-04,16.49285
2018-05-05,3.05619
2018-05-06,2.37543
2018-05-07,2.85824
2018-05-08,10.337
2018-05-09,7.51255
2018-05-10,7.84569
2018-05-11,6.11722
2018-05-12,1.9071
2018-05-13,1.98435
2018-05-14,6.76419
2018-05-15,6.95249
2018-05-16,8.00984
2018-05-17,5.29644
2018-05-18,4.5674
2018-05-19,0.81595
2018-05-20,0.84009
2018-05-21,4.07493
2018-05-22,1.02838
2018-05-23,3.86732
2018-05-24,3.5728
2018-05-25,4.06044
2018-05-26,1.10563
2018-05-27,1.23117
2018-05-28,6.43105
2018-05-29,4.30668
2018-05-30,3.90112
2018-05-31,3.40382
2018-06-01,3.36037
2018-06-02,0.97528
2018-06-03,0.81595
2018-06-04,3.2638
2018-06-05,3.08033
2018-06-06,1.23117
2018-06-07,5.19022
2018-06-08,3.7273
2018-06-09,0.74835
2018-06-10,0.78215
2018-06-11,3.74662
2018-06-12,3.2976
2018-06-13,1.07667
2018-06-14,4.55774
2018-06-15,3.62591
2018-06-16,0.87388
2018-06-17,1.17806
2018-06-18,3.96388
2018-06-19,3.51004
2018-06-20,3.37002
2018-06-21,3.31691
2018-06-22,2.79065
2018-06-23,0.53592
2018-06-24,0.49246
2018-06-25,2.38026
2018-06-26,2.25473
2018-06-27,2.31266
2018-06-28,2.3706
2018-06-29,2.07609
2018-06-30,0.52143
2018-07-01,0.37176
2018-07-02,2.24507
2018-07-03,1.95056
2018-07-04,1.60293
2018-07-05,1.74777
2018-07-06,2.44785
2018-07-07,0.46349
2018-07-08,0.42487
2018-07-09,1.91676
2018-07-10,1.78157
2018-07-11,1.75743
2018-07-12,1.80571
2018-07-13,1.64638
2018-07-14,0.28968
2018-07-15,0.28485
2018-07-16,1.36152
2018-07-17,1.50637
2018-07-18,1.77674
2018-07-19,1.39532
2018-07-20,1.45326
2018-07-21,0.22209
2018-07-22,0.23174
2018-07-23,1.40015
2018-07-24,1.68018
2018-07-25,1.45809
2018-07-26,1.96021
2018-07-27,1.45809
2018-07-28,0.29451
2018-07-29,0.36693
2018-07-30,3.98802
2018-07-31,16.90324
2018-08-01,4.83294
2018-08-02,3.1431
2018-08-03,3.10448
2018-08-04,0.65179
2018-08-05,0.50695
2018-08-06,2.26921
2018-08-07,2.07609
2018-08-08,2.36577
2018-08-09,2.26438
2018-08-10,2.47199
2018-08-11,0.41521
2018-08-12,0.50212
2018-08-13,2.5589
2018-08-14,2.39474
2018-08-15,0.68559
2018-08-16,5.79374
2018-08-17,3.84801
2018-08-18,0.60834
2018-08-19,0.4297
2018-08-20,2.83893
2018-08-21,2.50579
2018-08-22,2.36577
2018-08-23,2.26921
2018-08-24,1.92641
2018-08-25,0.49729
2018-08-26,0.5166
2018-08-27,2.79548
2018-08-28,2.26921
2018-08-29,2.0954
2018-08-30,2.55407
2018-08-31,2.24507
2018-09-01,0.50695
2018-09-02,0.52143
2018-09-03,2.8341
2018-09-04,2.9548
2018-09-05,3.59694
2018-09-06,3.06102
2018-09-07,3.18173
2018-09-08,1.77191
2018-09-09,1.0477
2018-09-10,5.48474
2018-09-11,9.98455
2018-09-12,14.70645
2018-09-13,7.78292
2018-09-14,5.32541
2018-09-15,1.18771
2018-09-16,1.08632
2018-09-17,4.49015
2018-09-18,6.27172
2018-09-19,4.14735
2018-09-20,3.42796
2018-09-21,5.13229
2018-09-22,1.10563
2018-09-23,0.68076
2018-09-24,0.63731
2018-09-25,0.73387
2018-09-26,1.15874
2018-09-27,6.37311
2018-09-28,4.66396
2018-09-29,1.37118
2018-09-30,1.50637
2018-10-01,7.556
2018-10-02,5.04538
2018-10-03,1.27462
2018-10-04,6.23792
2018-10-05,5.53785
2018-10-06,1.4436
2018-10-07,1.58845
2018-10-08,5.71649
2018-10-09,1.09115
2018-10-10,5.19505
2018-10-11,4.80397
2018-10-12,5.12746
2018-10-13,1.24565
2018-10-14,1.44843
2018-10-15,23.40672
2018-10-16,18.43858
2018-10-17,13.63943
2018-10-18,17.14947
2018-10-19,11.01776
2018-10-20,2.39957
2018-10-21,2.39957
2018-10-22,12.53862
2018-10-23,10.36114
2018-10-24,9.58864
2018-10-25,7.5222
2018-10-26,7.55117
2018-10-27,1.42912
2018-10-28,1.96504
2018-10-29,7.97122
2018-10-30,6.20413
2018-10-31,5.09366
2018-11-01,5.36886
2018-11-02,5.05021
2018-11-03,1.12977
2018-11-04,1.17806
2018-11-05,4.84743
2018-11-06,4.76052
2018-11-07,12.63035
2018-11-08,11.14329
2018-11-09,7.51738
2018-11-10,1.56913
2018-11-11,1.30842
2018-11-12,5.57647
2018-11-13,5.20954
2018-11-14,5.7358
2018-11-15,5.7696
2018-11-16,4.8426
2018-11-17,1.28427
2018-11-18,1.08632
2018-11-19,4.26322
2018-11-20,3.91077
2018-11-21,3.4859
2018-11-22,3.73696
2018-11-23,3.68385
2018-11-24,0.98976
2018-11-25,0.74835
2018-11-26,3.54383
2018-11-27,2.96929
2018-11-28,3.05619
2018-11-29,5.55233
2018-11-30,8.41058
2018-12-01,2.16782
2018-12-02,1.95056
2018-12-03,13.42699
2018-12-04,12.19582
2018-12-05,10.78601
2018-12-06,9.52587
2018-12-07,6.56624
2018-12-08,1.69466
2018-12-09,1.76226
2018-12-10,9.47276
2018-12-11,9.19273
2018-12-12,19.68906
2018-12-13,17.95094
2018-12-14,16.01969
2018-12-15,2.67477
2018-12-16,2.39957
2018-12-17,10.53012
2018-12-18,10.38045
2018-12-19,8.96098
2018-12-20,7.32908
2018-12-21,6.37794
2018-12-22,0.93182
2018-12-23,0.89803
2018-12-24,5.22885
2018-12-25,1.1346
2018-12-26,5.81788
2018-12-27,6.15585
2018-12-28,6.21378
2018-12-29,1.15874
2018-12-30,0.96079
2018-12-31,1.03321
2019-01-01,0.8594
2019-01-02,6.57106
2019-01-03,5.78408
2019-01-04,6.66763
2019-01-05,1.29876
2019-01-06,1.22634
2019-01-07,7.58497
2019-01-08,5.9241
2019-01-09,5.75028
2019-01-10,5.93375
2019-01-11,5.44611
2019-01-12,6.9718
2019-01-13,4.92468
2019-01-14,37.73657
2019-01-15,15.55137
2019-01-16,12.45171
2019-01-17,8.74372
2019-01-18,7.75878
2019-01-19,1.58362
2019-01-20,1.93607
2019-01-21,8.28988
2019-01-22,16.8453
2019-01-23,10.85843
2019-01-24,8.26091
2019-01-25,8.72441
2019-01-26,2.17265
2019-01-27,2.3706
2019-01-28,21.31614
2019-01-29,73.19428
2019-01-30,73.99092
2019-01-31,40.94727
2019-02-01,33.08227
2019-02-02,6.32483
2019-02-03,4.8764
2019-02-04,4.29219
2019-02-05,4.58671
2019-02-06,6.09791
2019-02-07,25.8594
2019-02-08,100.0
2019-02-09,11.58265
2019-02-10,9.75762
2019-02-11,88.31112
2019-02-12,51.88296
2019-02-13,35.3032
2019-02-14,35.08594
2019-02-15,49.24681
2019-02-16,11.14329
2019-02-17,9.16376
2019-02-18,40.78312
2019-02-19,33.22711
2019-02-20,27.97894
2019-02-21,25.16415
2019-02-22,24.82618
2019-02-23,5.03089
2019-02-24,5.10332
2019-02-25,39.41676
2019-02-26,27.39957
2019-02-27,42.00463
2019-02-28,42.39088
2019-03-01,8.76303
2019-03-02,6.1655
2019-03-03,8.67612
2019-03-04,32.20355
2019-03-05,29.91502
2019-03-06,28.13827
2019-03-07,26.57396
2019-03-08,21.65411
2019-03-09,3.68385
2019-03-10,3.99285
