period,ratio
2016-10-02,3.13119
2016-10-03,4.51843
2016-10-04,21.7598
2016-10-05,21.10582
2016-10-06,20.03567
2016-10-07,17.00356
2016-10-08,3.7059
2016-10-09,3.98335
2016-10-10,20.70947
2016-10-11,19.93658
2016-10-12,20.27348
2016-10-13,18.35116
2016-10-14,25.2279
2016-10-15,5.74712
2016-10-16,4.41934
2016-10-17,27.64565
2016-10-18,33.57114
2016-10-19,32.77843
2016-10-20,27.17003
2016-10-21,24.73246
2016-10-22,4.30043
2016-10-23,3.96353
2016-10-24,25.10899
2016-10-25,23.30558
2016-10-26,27.90328
2016-10-27,24.71264
2016-10-28,19.48077
2016-10-29,3.96353
2016-10-30,3.26991
2016-10-31,21.44272
2016-11-01,21.12564
2016-11-02,19.38168
2016-11-03,18.19262
2016-11-04,17.65755
2016-11-05,3.19064
2016-11-06,2.19976
2016-11-07,24.35592
2016-11-08,22.25525
2016-11-09,29.1518
2016-11-10,27.72493
2016-11-11,20.88783
2016-11-12,2.91319
2016-11-13,3.01228
2016-11-14,19.89694
2016-11-15,18.98533
2016-11-16,18.74752
2016-11-17,17.12247
2016-11-18,16.8252
2016-11-19,3.52754
2016-11-20,2.91319
2016-11-21,16.66666
2016-11-22,16.30994
2016-11-23,16.07213
2016-11-24,15.1407
2016-11-25,13.93182
2016-11-26,2.4772
2016-11-27,3.07173
2016-11-28,14.72453
2016-11-29,15.95323
2016-11-30,15.63614
2016-12-01,15.49742
2016-12-02,16.60721
2016-12-03,3.13119
2016-12-04,2.71502
2016-12-05,18.23226
2016-12-06,16.29013
2016-12-07,17.08283
2016-12-08,17.10265
2016-12-09,17.30083
2016-12-10,2.95283
2016-12-11,2.71502
2016-12-12,17.99445
2016-12-13,17.06302
2016-12-14,16.38921
2016-12-15,17.39992
2016-12-16,17.91518
2016-12-17,2.89338
2016-12-18,2.25921
2016-12-19,17.43955
2016-12-20,16.54776
2016-12-21,17.61791
2016-12-22,17.26119
2016-12-23,15.35869
2016-12-24,2.61593
2016-12-25,2.0214
2016-12-26,15.00198
2016-12-27,14.52635
2016-12-28,21.79944
2016-12-29,17.99445
2016-12-30,8.3036
2016-12-31,3.62663
2017-01-01,2.87356
2017-01-02,18.21244
2017-01-03,17.57827
2017-01-04,16.09195
2017-01-05,16.50812
2017-01-06,17.34046
2017-01-07,3.48791
2017-01-08,2.61593
2017-01-09,17.499
2017-01-10,14.96234
2017-01-11,15.1407
2017-01-12,14.76416
2017-01-13,14.42726
2017-01-14,2.39793
2017-01-15,2.65556
2017-01-16,14.4669
2017-01-17,13.51565
2017-01-18,14.14982
2017-01-19,14.09036
2017-01-20,12.7824
2017-01-21,2.61593
2017-01-22,2.19976
2017-01-23,19.26278
2017-01-24,18.27189
2017-01-25,18.01426
2017-01-26,19.02497
2017-01-27,3.78517
2017-01-28,2.0214
2017-01-29,1.84304
2017-01-30,3.19064
2017-01-31,17.02338
2017-02-01,17.08283
2017-02-02,16.88466
2017-02-03,14.96234
2017-02-04,2.57629
2017-02-05,2.23939
2017-02-06,14.01109
2017-02-07,13.99128
2017-02-08,13.53547
2017-02-09,16.96393
2017-02-10,14.74435
2017-02-11,2.6952
2017-02-12,2.33848
2017-02-13,15.02179
2017-02-14,20.68965
2017-02-15,18.25208
2017-02-16,17.14229
2017-02-17,15.51724
2017-02-18,3.44827
2017-02-19,2.63575
2017-02-20,14.20927
2017-02-21,15.35869
2017-02-22,16.09195
2017-02-23,14.28854
2017-02-24,12.54458
2017-02-25,1.98176
2017-02-26,1.98176
2017-02-27,14.03091
2017-02-28,13.29766
2017-03-01,3.23028
2017-03-02,13.00039
2017-03-03,12.98057
2017-03-04,2.53666
2017-03-05,2.19976
2017-03-06,13.19857
2017-03-07,15.23979
2017-03-08,12.86167
2017-03-09,13.47602
2017-03-10,13.5751
2017-03-11,2.43757
2017-03-12,2.4772
2017-03-13,13.1193
2017-03-14,12.62386
2017-03-15,13.39674
2017-03-16,16.21086
2017-03-17,14.78398
2017-03-18,3.76535
2017-03-19,3.52754
2017-03-20,14.90289
2017-03-21,15.89377
2017-03-22,14.76416
2017-03-23,14.11018
2017-03-24,13.93182
2017-03-25,3.0321
2017-03-26,2.43757
2017-03-27,12.76258
2017-03-28,12.98057
2017-03-29,13.63456
2017-03-30,11.83115
2017-03-31,12.02933
2017-04-01,2.45739
2017-04-02,2.57629
2017-04-03,20.27348
2017-04-04,17.12247
2017-04-05,14.76416
2017-04-06,13.95164
2017-04-07,12.52477
2017-04-08,2.29885
2017-04-09,1.86286
2017-04-10,11.81133
2017-04-11,12.84185
2017-04-12,11.61315
2017-04-13,12.04914
2017-04-14,11.37534
2017-04-15,1.78359
2017-04-16,1.62504
2017-04-17,12.86167
2017-04-18,12.36623
2017-04-19,15.33888
2017-04-20,14.03091
2017-04-21,16.25049
2017-04-22,3.11137
2017-04-23,2.59611
2017-04-24,12.74276
2017-04-25,13.97146
2017-04-26,15.04161
2017-04-27,12.82203
2017-04-28,9.8692
2017-04-29,1.60523
2017-04-30,1.92231
2017-05-01,3.7059
2017-05-02,10.56282
2017-05-03,2.19976
2017-05-04,11.41498
2017-05-05,2.37812
2017-05-06,2.39793
2017-05-07,2.6952
2017-05-08,17.45937
2017-05-09,4.67697
2017-05-10,14.62544
2017-05-11,15.55687
2017-05-12,13.1193
2017-05-13,2.3583
2017-05-14,1.88267
2017-05-15,12.96076
2017-05-16,13.29766
2017-05-17,14.42726
2017-05-18,12.62386
2017-05-19,12.12841
2017-05-20,2.49702
2017-05-21,2.12049
2017-05-22,12.88149
2017-05-23,11.85097
2017-05-24,11.47443
2017-05-25,13.04003
2017-05-26,13.912
2017-05-27,2.31866
2017-05-28,2.06103
2017-05-29,13.83273
2017-05-30,13.89219
2017-05-31,14.30836
2017-06-01,13.37693
2017-06-02,13.02021
2017-06-03,2.33848
2017-06-04,1.92231
2017-06-05,13.87237
2017-06-06,4.35988
2017-06-07,36.14744
2017-06-08,28.67617
2017-06-09,22.07689
2017-06-10,4.16171
2017-06-11,3.32936
2017-06-12,18.88624
2017-06-13,28.73563
2017-06-14,25.2279
2017-06-15,21.38327
2017-06-16,19.16369
2017-06-17,4.49861
2017-06-18,4.14189
2017-06-19,18.70788
2017-06-20,18.3908
2017-06-21,18.74752
2017-06-22,18.29171
2017-06-23,20.4122
2017-06-24,25.0099
2017-06-25,24.29647
2017-06-26,29.74633
2017-06-27,23.56321
2017-06-28,21.20491
2017-06-29,20.19421
2017-06-30,16.66666
2017-07-01,3.01228
2017-07-02,2.55648
2017-07-03,24.51446
2017-07-04,22.29488
2017-07-05,19.36187
2017-07-06,16.78557
2017-07-07,16.11177
2017-07-08,2.12049
2017-07-09,2.17994
2017-07-10,17.20174
2017-07-11,16.58739
2017-07-12,14.68489
2017-07-13,16.50812
2017-07-14,16.13158
2017-07-15,1.84304
2017-07-16,1.96195
2017-07-17,15.97304
2017-07-18,14.60562
2017-07-19,14.74435
2017-07-20,16.29013
2017-07-21,20.59056
2017-07-22,2.77447
2017-07-23,2.21957
2017-07-24,18.23226
2017-07-25,26.61514
2017-07-26,22.39397
2017-07-27,18.15299
2017-07-28,16.3694
2017-07-29,1.78359
2017-07-30,2.04122
2017-07-31,13.7931
2017-08-01,14.76416
2017-08-02,14.84344
2017-08-03,14.76416
2017-08-04,14.32818
2017-08-05,2.0214
2017-08-06,1.74395
2017-08-07,16.90447
2017-08-08,20.19421
2017-08-09,19.4015
2017-08-10,19.20332
2017-08-11,16.25049
2017-08-12,2.23939
2017-08-13,1.90249
2017-08-14,15.85414
2017-08-15,2.87356
2017-08-16,15.51724
2017-08-17,14.90289
2017-08-18,13.7931
2017-08-19,2.10067
2017-08-20,1.96195
2017-08-21,14.70471
2017-08-22,14.32818
2017-08-23,15.25961
2017-08-24,14.72453
2017-08-25,13.02021
2017-08-26,1.72413
2017-08-27,1.62504
2017-08-28,19.30241
2017-08-29,17.65755
2017-08-30,16.58739
2017-08-31,15.83432
2017-09-01,22.43361
2017-09-02,3.88426
2017-09-03,3.48791
2017-09-04,21.02655
2017-09-05,19.9564
2017-09-06,18.90606
2017-09-07,22.49306
2017-09-08,21.9778
2017-09-09,3.05192
2017-09-10,2.57629
2017-09-11,19.69877
2017-09-12,18.48989
2017-09-13,16.3694
2017-09-14,15.45778
2017-09-15,15.45778
2017-09-16,2.77447
2017-09-17,2.63575
2017-09-18,18.11335
2017-09-19,17.28101
2017-09-20,18.52952
2017-09-21,16.0325
2017-09-22,16.56757
2017-09-23,2.06103
2017-09-24,1.64486
2017-09-25,16.21086
2017-09-26,13.25802
2017-09-27,13.83273
2017-09-28,13.19857
2017-09-29,12.06896
2017-09-30,1.84304
2017-10-01,1.64486
2017-10-02,1.84304
2017-10-03,1.92231
2017-10-04,1.52596
2017-10-05,1.72413
2017-10-06,1.92231
2017-10-07,1.8034
2017-10-08,1.60523
2017-10-09,2.4772
2017-10-10,13.97146
2017-10-11,18.92588
2017-10-12,15.49742
2017-10-13,13.37693
2017-10-14,2.10067
2017-10-15,2.12049
2017-10-16,13.73365
2017-10-17,14.68489
2017-10-18,14.14982
2017-10-19,13.17875
2017-10-20,18.25208
2017-10-21,2.75465
2017-10-22,1.98176
2017-10-23,16.42885
2017-10-24,35.57273
2017-10-25,33.01625
2017-10-26,24.63337
2017-10-27,19.7384
2017-10-28,3.84462
2017-10-29,2.67538
2017-10-30,17.93499
2017-10-31,17.3801
2017-11-01,21.52199
2017-11-02,21.7598
2017-11-03,20.21403
2017-11-04,3.7059
2017-11-05,2.73483
2017-11-06,18.52952
2017-11-07,17.43955
2017-11-08,17.45937
2017-11-09,18.86642
2017-11-10,17.28101
2017-11-11,3.369
2017-11-12,3.54736
2017-11-13,18.19262
2017-11-14,20.90764
2017-11-15,28.65636
2017-11-16,21.87871
2017-11-17,16.11177
2017-11-18,3.369
2017-11-19,2.89338
2017-11-20,18.68806
2017-11-21,18.58898
2017-11-22,17.77645
2017-11-23,17.499
2017-11-24,17.12247
2017-11-25,2.99246
2017-11-26,2.77447
2017-11-27,16.76575
2017-11-28,17.0432
2017-11-29,17.02338
2017-11-30,16.94411
2017-12-01,16.13158
2017-12-02,2.89338
2017-12-03,2.53666
2017-12-04,18.03408
2017-12-05,18.29171
2017-12-06,18.43043
2017-12-07,23.97938
2017-12-08,21.086
2017-12-09,4.02298
2017-12-10,3.52754
2017-12-11,19.30241
2017-12-12,19.44114
2017-12-13,20.27348
2017-12-14,15.99286
2017-12-15,16.3694
2017-12-16,3.34918
2017-12-17,2.51684
2017-12-18,15.67578
2017-12-19,16.40903
2017-12-20,16.3694
2017-12-21,16.94411
2017-12-22,14.68489
2017-12-23,2.77447
2017-12-24,2.3583
2017-12-25,2.16012
2017-12-26,16.09195
2017-12-27,18.7277
2017-12-28,18.01426
2017-12-29,5.9453
2017-12-30,2.55648
2017-12-31,1.72413
2018-01-01,2.21957
2018-01-02,16.94411
2018-01-03,15.57669
2018-01-04,14.42726
2018-01-05,13.73365
2018-01-06,2.97265
2018-01-07,2.63575
2018-01-08,15.37851
2018-01-09,15.91359
2018-01-10,14.34799
2018-01-11,19.52041
2018-01-12,16.88466
2018-01-13,4.30043
2018-01-14,4.0428
2018-01-15,16.42885
2018-01-16,41.69639
2018-01-17,27.76456
2018-01-18,22.41379
2018-01-19,22.77051
2018-01-20,4.00317
2018-01-21,3.23028
2018-01-22,19.69877
2018-01-23,19.08442
2018-01-24,22.41379
2018-01-25,21.16527
2018-01-26,24.17756
2018-01-27,4.83551
2018-01-28,4.0428
2018-01-29,23.72175
2018-01-30,25.86206
2018-01-31,23.62267
2018-02-01,21.70035
2018-02-02,18.92588
2018-02-03,3.09155
2018-02-04,3.26991
2018-02-05,20.45184
2018-02-06,18.35116
2018-02-07,16.94411
2018-02-08,17.55846
2018-02-09,17.93499
2018-02-10,2.99246
2018-02-11,2.89338
2018-02-12,15.08125
2018-02-13,13.61474
2018-02-14,12.20768
2018-02-15,2.0214
2018-02-16,1.54577
2018-02-17,1.54577
2018-02-18,1.74395
2018-02-19,14.74435
2018-02-20,12.14823
2018-02-21,14.70471
2018-02-22,14.03091
2018-02-23,12.80221
2018-02-24,2.71502
2018-02-25,1.78359
2018-02-26,16.60721
2018-02-27,14.13
2018-02-28,12.5644
2018-03-01,7.13436
2018-03-02,13.89219
2018-03-03,2.41775
2018-03-04,2.3583
2018-03-05,15.25961
2018-03-06,13.51565
2018-03-07,14.92271
2018-03-08,14.18945
2018-03-09,13.69401
2018-03-10,2.85374
2018-03-11,2.00158
2018-03-12,15.43797
2018-03-13,16.64684
2018-03-14,13.87237
2018-03-15,23.48394
2018-03-16,21.02655
2018-03-17,5.19223
2018-03-18,4.85533
2018-03-19,20.05548
2018-03-20,19.34205
2018-03-21,18.11335
2018-03-22,18.43043
2018-03-23,16.42885
2018-03-24,2.43757
2018-03-25,2.21957
2018-03-26,61.27625
2018-03-27,45.28339
2018-03-28,34.68093
2018-03-29,48.92984
2018-03-30,34.79984
2018-03-31,8.26397
2018-04-01,6.63892
2018-04-02,27.17003
2018-04-03,24.07847
2018-04-04,23.93975
2018-04-05,25.0099
2018-04-06,29.21125
2018-04-07,8.83868
2018-04-08,7.23345
2018-04-09,65.04161
2018-04-10,48.35513
2018-04-11,39.13991
2018-04-12,31.47047
2018-04-13,26.11969
2018-04-14,5.82639
2018-04-15,5.03369
2018-04-16,24.61355
2018-04-17,30.18232
2018-04-18,25.02972
2018-04-19,21.10582
2018-04-20,19.81767
2018-04-21,3.0321
2018-04-22,3.32936
2018-04-23,22.13634
2018-04-24,21.9778
2018-04-25,19.24296
2018-04-26,20.80856
2018-04-27,19.20332
2018-04-28,4.0428
2018-04-29,3.38882
2018-04-30,18.11335
2018-05-01,7.21363
2018-05-02,19.36187
2018-05-03,18.21244
2018-05-04,17.10265
2018-05-05,2.61593
2018-05-06,2.06103
2018-05-07,6.0642
2018-05-08,17.95481
2018-05-09,16.11177
2018-05-10,15.4776
2018-05-11,13.43638
2018-05-12,2.10067
2018-05-13,2.21957
2018-05-14,15.53705
2018-05-15,14.03091
2018-05-16,13.19857
2018-05-17,14.11018
2018-05-18,12.68331
2018-05-19,2.23939
2018-05-20,2.08085
2018-05-21,13.17875
2018-05-22,3.19064
2018-05-23,15.37851
2018-05-24,15.00198
2018-05-25,12.14823
2018-05-26,2.97265
2018-05-27,1.6845
2018-05-28,14.44708
2018-05-29,15.63614
2018-05-30,15.71541
2018-05-31,12.88149
2018-06-01,12.26714
2018-06-02,2.6952
2018-06-03,2.16012
2018-06-04,12.96076
2018-06-05,11.91042
2018-06-06,2.63575
2018-06-07,18.62861
2018-06-08,13.83273
2018-06-09,2.45739
2018-06-10,2.31866
2018-06-11,14.09036
2018-06-12,13.43638
2018-06-13,2.67538
2018-06-14,12.1086
2018-06-15,10.50336
2018-06-16,2.04122
2018-06-17,2.27903
2018-06-18,14.56599
2018-06-19,14.09036
2018-06-20,13.65437
2018-06-21,11.63297
2018-06-22,11.63297
2018-06-23,1.90249
2018-06-24,2.1403
2018-06-25,13.21839
2018-06-26,12.7824
2018-06-27,11.79151
2018-06-28,10.14665
2018-06-29,10.36464
2018-06-30,2.16012
2018-07-01,2.08085
2018-07-02,12.84185
2018-07-03,12.9013
2018-07-04,12.14823
2018-07-05,11.95005
2018-07-06,11.49425
2018-07-07,1.60523
2018-07-08,1.84304
2018-07-09,11.45461
2018-07-10,11.91042
2018-07-11,10.82045
2018-07-12,11.79151
2018-07-13,10.10701
2018-07-14,1.48632
2018-07-15,1.24851
2018-07-16,10.14665
2018-07-17,10.24573
2018-07-18,12.16805
2018-07-19,14.94252
2018-07-20,12.32659
2018-07-21,1.98176
2018-07-22,1.94213
2018-07-23,12.94094
2018-07-24,12.12841
2018-07-25,14.38763
2018-07-26,13.5751
2018-07-27,14.30836
2018-07-28,2.87356
2018-07-29,2.00158
2018-07-30,11.23662
2018-07-31,11.79151
2018-08-01,10.30519
2018-08-02,10.46373
2018-08-03,8.99722
2018-08-04,1.3476
2018-08-05,1.52596
2018-08-06,10.04756
2018-08-07,11.19698
2018-08-08,12.9013
2018-08-09,11.17717
2018-08-10,9.5323
2018-08-11,1.74395
2018-08-12,1.40705
2018-08-13,11.2168
2018-08-14,10.16646
2018-08-15,2.29885
2018-08-16,11.5537
2018-08-17,12.32659
2018-08-18,1.54577
2018-08-19,1.82322
2018-08-20,11.25644
2018-08-21,10.91954
2018-08-22,9.88902
2018-08-23,10.30519
2018-08-24,9.94847
2018-08-25,2.08085
2018-08-26,1.66468
2018-08-27,10.76099
2018-08-28,61.33571
2018-08-29,39.61553
2018-08-30,26.61514
2018-08-31,20.09512
2018-09-01,3.38882
2018-09-02,2.49702
2018-09-03,16.72611
2018-09-04,13.93182
2018-09-05,14.68489
2018-09-06,13.69401
2018-09-07,15.33888
2018-09-08,3.7059
2018-09-09,4.63733
2018-09-10,16.64684
2018-09-11,19.9564
2018-09-12,18.33135
2018-09-13,16.90447
2018-09-14,15.20015
2018-09-15,2.65556
2018-09-16,2.61593
2018-09-17,13.29766
2018-09-18,11.93024
2018-09-19,12.58422
2018-09-20,14.18945
2018-09-21,13.37693
2018-09-22,4.32025
2018-09-23,2.75465
2018-09-24,2.61593
2018-09-25,2.61593
2018-09-26,3.90408
2018-09-27,100.0
2018-09-28,46.88862
2018-09-29,7.51089
2018-09-30,6.55965
2018-10-01,30.89575
2018-10-02,24.17756
2018-10-03,4.61751
2018-10-04,19.24296
2018-10-05,15.51724
2018-10-06,2.85374
2018-10-07,3.369
2018-10-08,14.30836
2018-10-09,2.95283
2018-10-10,15.35869
2018-10-11,15.04161
2018-10-12,14.01109
2018-10-13,2.49702
2018-10-14,1.54577
2018-10-15,12.7824
2018-10-16,11.65279
2018-10-17,11.93024
2018-10-18,10.86008
2018-10-19,10.04756
2018-10-20,1.52596
2018-10-21,1.16924
2018-10-22,11.2168
2018-10-23,12.5644
2018-10-24,14.54617
2018-10-25,13.53547
2018-10-26,13.00039
2018-10-27,2.29885
2018-10-28,1.90249
2018-10-29,14.14982
2018-10-30,18.09353
2018-10-31,13.65437
2018-11-01,12.94094
2018-11-02,13.55529
2018-11-03,2.19976
2018-11-04,1.40705
2018-11-05,13.61474
2018-11-06,11.93024
2018-11-07,11.19698
2018-11-08,11.53388
2018-11-09,9.09631
2018-11-10,1.92231
2018-11-11,1.58541
2018-11-12,10.04756
2018-11-13,9.82956
2018-11-14,10.06738
2018-11-15,9.55212
2018-11-16,9.27467
2018-11-17,1.84304
2018-11-18,1.82322
2018-11-19,17.22156
2018-11-20,71.32382
2018-11-21,27.01149
2018-11-22,18.70788
2018-11-23,15.08125
2018-11-24,2.04122
2018-11-25,1.86286
2018-11-26,14.56599
2018-11-27,13.89219
2018-11-28,13.00039
2018-11-29,13.09948
2018-11-30,11.19698
2018-12-01,1.70432
2018-12-02,1.50614
2018-12-03,13.00039
2018-12-04,11.5537
2018-12-05,11.41498
2018-12-06,10.12683
2018-12-07,12.70313
2018-12-08,1.88267
2018-12-09,1.62504
2018-12-10,9.80975
2018-12-11,10.24573
2018-12-12,12.32659
2018-12-13,10.46373
2018-12-14,9.35394
2018-12-15,1.90249
2018-12-16,1.16924
2018-12-17,10.42409
2018-12-18,9.71066
2018-12-19,10.72136
2018-12-20,10.2061
2018-12-21,9.67102
2018-12-22,1.74395
2018-12-23,0.97106
2018-12-24,8.60087
2018-12-25,1.86286
2018-12-26,10.06738
2018-12-27,10.42409
2018-12-28,9.78993
2018-12-29,1.62504
2018-12-30,1.18906
2018-12-31,2.93301
2019-01-01,1.38723
2019-01-02,8.34324
2019-01-03,9.77011
2019-01-04,11.19698
2019-01-05,1.66468
2019-01-06,1.82322
2019-01-07,10.86008
2019-01-08,9.41339
2019-01-09,11.19698
2019-01-10,11.43479
2019-01-11,10.14665
2019-01-12,1.52596
2019-01-13,1.42687
2019-01-14,8.48196
2019-01-15,10.36464
2019-01-16,9.8692
2019-01-17,14.09036
2019-01-18,11.35552
2019-01-19,2.06103
2019-01-20,1.16924
2019-01-21,11.5537
2019-01-22,10.93935
2019-01-23,10.48355
2019-01-24,10.60245
2019-01-25,10.14665
2019-01-26,1.40705
2019-01-27,1.4665
2019-01-28,14.96234
2019-01-29,13.15893
2019-01-30,10.8799
2019-01-31,10.72136
2019-02-01,8.26397
2019-02-02,1.54577
2019-02-03,1.1296
2019-02-04,0.97106
2019-02-05,0.97106
2019-02-06,1.40705
2019-02-07,10.60245
2019-02-08,9.01704
2019-02-09,1.72413
2019-02-10,1.52596
2019-02-11,11.11771
2019-02-12,11.25644
2019-02-13,20.03567
2019-02-14,15.25961
2019-02-15,21.95798
2019-02-16,3.90408
2019-02-17,2.67538
2019-02-18,18.29171
2019-02-19,16.46848
2019-02-20,13.43638
2019-02-21,12.66349
2019-02-22,11.96987
2019-02-23,1.76377
2019-02-24,1.72413
2019-02-25,10.84026
2019-02-26,10.16646
2019-02-27,10.30519
2019-02-28,11.45461
2019-03-01,1.72413
2019-03-02,1.14942
2019-03-03,1.32778
2019-03-04,14.11018
2019-03-05,12.34641
2019-03-06,14.72453
2019-03-07,14.66508
2019-03-08,10.40428
2019-03-09,1.90249
2019-03-10,1.40705
2019-03-11,10.543
