period,ratio
2016-12-10,1.99939
2016-12-11,0.97714
2016-12-12,0.91983
2016-12-13,1.50706
2016-12-14,1.22895
2016-12-15,0.88037
2016-12-16,1.17445
2016-12-17,5.89484
2016-12-18,2.87037
2016-12-19,1.84624
2016-12-20,1.27687
2016-12-21,1.43096
2016-12-22,1.0758
2016-12-23,1.0805
2016-12-24,1.17445
2016-12-25,0.80426
2016-12-26,1.06828
2016-12-27,0.92923
2016-12-28,1.10211
2016-12-29,1.28532
2016-12-30,1.10587
2016-12-31,1.71752
2017-01-01,0.6295
2017-01-02,0.79111
2017-01-03,0.82587
2017-01-04,1.05137
2017-01-05,0.92735
2017-01-06,1.22707
2017-01-07,1.32384
2017-01-08,0.89822
2017-01-09,0.93768
2017-01-10,0.96023
2017-01-11,1.13499
2017-01-12,1.04855
2017-01-13,1.00721
2017-01-14,1.11996
2017-01-15,0.76104
2017-01-16,0.87755
2017-01-17,0.73756
2017-01-18,0.8907
2017-01-19,1.41404
2017-01-20,1.44317
2017-01-21,1.04573
2017-01-22,0.69527
2017-01-23,0.78359
2017-01-24,0.75447
2017-01-25,0.88131
2017-01-26,1.1256
2017-01-27,0.73568
2017-01-28,0.70091
2017-01-29,0.7601
2017-01-30,0.83245
2017-01-31,1.25714
2017-02-01,1.53619
2017-02-02,1.00251
2017-02-03,0.9452
2017-02-04,0.82024
2017-02-05,0.76762
2017-02-06,0.9546
2017-02-07,1.10305
2017-02-08,1.05137
2017-02-09,1.14345
2017-02-10,0.87661
2017-02-11,0.72628
2017-02-12,0.77326
2017-02-13,0.9546
2017-02-14,0.8193
2017-02-15,0.97996
2017-02-16,0.85782
2017-02-17,0.79299
2017-02-18,0.86252
2017-02-19,0.77044
2017-02-20,0.88976
2017-02-21,1.10774
2017-02-22,1.0401
2017-02-23,0.89634
2017-02-24,0.76856
2017-02-25,0.94238
2017-02-26,0.82869
2017-02-27,0.97433
2017-02-28,1.1613
2017-03-01,0.76386
2017-03-02,0.78453
2017-03-03,0.79675
2017-03-04,0.81366
2017-03-05,0.65487
2017-03-06,0.87003
2017-03-07,0.82212
2017-03-08,0.91701
2017-03-09,0.95929
2017-03-10,1.27781
2017-03-11,0.76856
2017-03-12,0.67554
2017-03-13,0.86252
2017-03-14,0.87943
2017-03-15,0.85782
2017-03-16,0.81554
2017-03-17,0.82869
2017-03-18,0.89258
2017-03-19,0.75165
2017-03-20,0.85124
2017-03-21,0.91701
2017-03-22,1.02506
2017-03-23,0.80051
2017-03-24,0.82493
2017-03-25,0.96963
2017-03-26,0.57501
2017-03-27,0.84091
2017-03-28,0.99124
2017-03-29,0.83433
2017-03-30,0.75259
2017-03-31,0.71031
2017-04-01,1.04291
2017-04-02,0.52709
2017-04-03,0.86628
2017-04-04,0.87379
2017-04-05,0.98184
2017-04-06,0.83809
2017-04-07,0.76104
2017-04-08,0.92265
2017-04-09,0.49984
2017-04-10,0.74883
2017-04-11,0.82587
2017-04-12,0.81836
2017-04-13,0.80332
2017-04-14,0.75917
2017-04-15,0.66051
2017-04-16,0.38898
2017-04-17,0.79487
2017-04-18,0.67366
2017-04-19,0.74883
2017-04-20,0.66521
2017-04-21,0.70843
2017-04-22,0.52897
2017-04-23,0.53931
2017-04-24,0.78359
2017-04-25,0.74789
2017-04-26,0.77326
2017-04-27,0.65393
2017-04-28,0.71595
2017-04-29,0.75541
2017-04-30,0.42562
2017-05-01,0.63702
2017-05-02,0.79675
2017-05-03,0.51676
2017-05-04,0.69621
2017-05-05,0.50454
2017-05-06,0.92077
2017-05-07,0.52052
2017-05-08,0.86815
2017-05-09,0.80614
2017-05-10,0.92547
2017-05-11,0.82963
2017-05-12,0.76574
2017-05-13,0.78735
2017-05-14,0.47354
2017-05-15,0.80332
2017-05-16,0.84467
2017-05-17,0.93956
2017-05-18,0.84842
2017-05-19,0.85406
2017-05-20,1.63954
2017-05-21,0.93956
2017-05-22,0.96493
2017-05-23,1.25526
2017-05-24,0.95366
2017-05-25,1.07298
2017-05-26,1.4629
2017-05-27,1.44129
2017-05-28,0.61635
2017-05-29,0.78078
2017-05-30,1.92987
2017-05-31,0.87755
2017-06-01,0.99594
2017-06-02,0.69434
2017-06-03,0.73756
2017-06-04,0.5487
2017-06-05,1.01379
2017-06-06,0.48199
2017-06-07,0.96681
2017-06-08,0.90198
2017-06-09,0.75353
2017-06-10,0.87755
2017-06-11,0.56749
2017-06-12,0.74601
2017-06-13,0.75541
2017-06-14,0.77702
2017-06-15,0.91795
2017-06-16,0.69903
2017-06-17,0.76574
2017-06-18,0.49045
2017-06-19,0.78735
2017-06-20,0.85876
2017-06-21,0.79487
2017-06-22,0.67085
2017-06-23,0.93392
2017-06-24,0.69809
2017-06-25,0.47166
2017-06-26,0.79017
2017-06-27,0.72628
2017-06-28,0.74601
2017-06-29,0.7338
2017-06-30,0.71125
2017-07-01,0.70185
2017-07-02,0.44441
2017-07-03,0.76856
2017-07-04,0.70279
2017-07-05,0.76574
2017-07-06,0.74695
2017-07-07,0.62293
2017-07-08,0.77796
2017-07-09,0.42844
2017-07-10,0.6934
2017-07-11,0.68964
2017-07-12,0.70937
2017-07-13,1.13123
2017-07-14,0.86252
2017-07-15,0.84842
2017-07-16,0.45099
2017-07-17,0.69621
2017-07-18,0.64924
2017-07-19,0.92077
2017-07-20,0.70279
2017-07-21,0.68306
2017-07-22,0.6934
2017-07-23,0.50736
2017-07-24,0.75729
2017-07-25,0.70279
2017-07-26,0.69058
2017-07-27,0.66709
2017-07-28,0.67836
2017-07-29,0.65205
2017-07-30,0.44065
2017-07-31,0.88037
2017-08-01,0.66615
2017-08-02,0.68024
2017-08-03,0.63326
2017-08-04,0.77326
2017-08-05,0.65863
2017-08-06,0.41998
2017-08-07,0.7742
2017-08-08,0.74601
2017-08-09,0.86252
2017-08-10,0.82963
2017-08-11,0.76762
2017-08-12,0.61917
2017-08-13,0.49421
2017-08-14,0.74037
2017-08-15,0.54213
2017-08-16,0.77514
2017-08-17,0.80145
2017-08-18,0.824
2017-08-19,0.58347
2017-08-20,0.52991
2017-08-21,0.66145
2017-08-22,0.93017
2017-08-23,0.92547
2017-08-24,0.77702
2017-08-25,1.12466
2017-08-26,0.73568
2017-08-27,0.59286
2017-08-28,0.88507
2017-08-29,0.71407
2017-08-30,0.85124
2017-08-31,0.81178
2017-09-01,1.07298
2017-09-02,0.7695
2017-09-03,0.48011
2017-09-04,1.22613
2017-09-05,0.72628
2017-09-06,0.7291
2017-09-07,0.70561
2017-09-08,0.66521
2017-09-09,0.38992
2017-09-10,0.46132
2017-09-11,0.86815
2017-09-12,0.62387
2017-09-13,0.92265
2017-09-14,0.76292
2017-09-15,0.70373
2017-09-16,0.37394
2017-09-17,0.41246
2017-09-18,0.69809
2017-09-19,0.64266
2017-09-20,0.64548
2017-09-21,0.59098
2017-09-22,0.59662
2017-09-23,0.32602
2017-09-24,0.35797
2017-09-25,0.544
2017-09-26,0.56374
2017-09-27,0.60038
2017-09-28,0.59286
2017-09-29,0.52803
2017-09-30,0.3279
2017-10-01,0.33824
2017-10-02,0.30817
2017-10-03,0.34388
2017-10-04,0.34294
2017-10-05,0.3467
2017-10-06,0.47072
2017-10-07,0.47823
2017-10-08,0.35985
2017-10-09,0.37676
2017-10-10,0.72534
2017-10-11,0.63326
2017-10-12,0.61917
2017-10-13,0.53555
2017-10-14,0.32696
2017-10-15,0.35985
2017-10-16,0.57783
2017-10-17,0.67836
2017-10-18,0.80051
2017-10-19,0.81178
2017-10-20,0.63232
2017-10-21,0.41059
2017-10-22,0.43314
2017-10-23,0.71313
2017-10-24,0.7197
2017-10-25,0.80708
2017-10-26,0.93111
2017-10-27,0.88225
2017-10-28,0.41434
2017-10-29,0.44629
2017-10-30,0.89728
2017-10-31,0.79581
2017-11-01,0.81554
2017-11-02,0.76198
2017-11-03,0.74225
2017-11-04,0.40589
2017-11-05,0.40025
2017-11-06,0.75071
2017-11-07,0.73568
2017-11-08,0.77608
2017-11-09,0.79017
2017-11-10,0.87285
2017-11-11,0.39461
2017-11-12,0.39179
2017-11-13,1.28156
2017-11-14,1.33324
2017-11-15,0.97996
2017-11-16,0.84748
2017-11-17,0.91513
2017-11-18,0.47072
2017-11-19,0.43783
2017-11-20,0.89728
2017-11-21,0.80614
2017-11-22,0.84467
2017-11-23,0.79299
2017-11-24,0.93768
2017-11-25,0.9405
2017-11-26,0.57125
2017-11-27,0.855
2017-11-28,0.7291
2017-11-29,0.71782
2017-11-30,0.70185
2017-12-01,1.45444
2017-12-02,0.97527
2017-12-03,0.47636
2017-12-04,0.71219
2017-12-05,0.63702
2017-12-06,0.73286
2017-12-07,1.11526
2017-12-08,1.17915
2017-12-09,0.85594
2017-12-10,0.50924
2017-12-11,1.02788
2017-12-12,0.96681
2017-12-13,0.9546
2017-12-14,0.80614
2017-12-15,0.8954
2017-12-16,0.71782
2017-12-17,0.54025
2017-12-18,0.87285
2017-12-19,3.45478
2017-12-20,1.52397
2017-12-21,1.02788
2017-12-22,1.01003
2017-12-23,1.02788
2017-12-24,0.6342
2017-12-25,0.72158
2017-12-26,1.00157
2017-12-27,1.51458
2017-12-28,0.92077
2017-12-29,2.70407
2017-12-30,1.0307
2017-12-31,1.29002
2018-01-01,0.56186
2018-01-02,0.87755
2018-01-03,0.84467
2018-01-04,0.84654
2018-01-05,1.30411
2018-01-06,1.17727
2018-01-07,1.24586
2018-01-08,4.94776
2018-01-09,1.39055
2018-01-10,1.17539
2018-01-11,1.13123
2018-01-12,1.51176
2018-01-13,1.02976
2018-01-14,0.824
2018-01-15,1.1209
2018-01-16,0.93862
2018-01-17,1.10399
2018-01-18,1.41592
2018-01-19,1.04385
2018-01-20,0.96587
2018-01-21,0.68306
2018-01-22,0.97339
2018-01-23,0.94896
2018-01-24,1.0805
2018-01-25,0.98748
2018-01-26,1.18291
2018-01-27,1.09553
2018-01-28,0.62763
2018-01-29,1.19794
2018-01-30,1.06358
2018-01-31,1.1115
2018-02-01,3.638
2018-02-02,1.5531
2018-02-03,1.44881
2018-02-04,1.10023
2018-02-05,1.4225
2018-02-06,1.6837
2018-02-07,1.84718
2018-02-08,1.70061
2018-02-09,1.508
2018-02-10,0.91044
2018-02-11,0.71219
2018-02-12,0.85218
2018-02-13,0.92171
2018-02-14,0.76292
2018-02-15,0.73286
2018-02-16,0.7601
2018-02-17,1.86316
2018-02-18,0.81742
2018-02-19,0.91044
2018-02-20,0.91138
2018-02-21,0.99688
2018-02-22,0.84842
2018-02-23,0.88601
2018-02-24,1.87819
2018-02-25,1.03916
2018-02-26,0.77232
2018-02-27,0.84748
2018-02-28,0.78547
2018-03-01,0.60038
2018-03-02,1.2111
2018-03-03,0.80708
2018-03-04,1.39901
2018-03-05,1.06734
2018-03-06,1.0401
2018-03-07,0.90104
2018-03-08,0.81178
2018-03-09,0.93111
2018-03-10,0.67836
2018-03-11,0.57689
2018-03-12,0.72722
2018-03-13,0.76574
2018-03-14,0.85312
2018-03-15,0.74131
2018-03-16,0.77232
2018-03-17,0.67273
2018-03-18,0.56655
2018-03-19,0.70373
2018-03-20,0.77608
2018-03-21,0.83715
2018-03-22,0.67366
2018-03-23,0.81554
2018-03-24,0.68776
2018-03-25,0.54306
2018-03-26,0.91983
2018-03-27,0.89728
2018-03-28,0.77326
2018-03-29,0.68118
2018-03-30,0.75635
2018-03-31,0.9048
2018-04-01,0.53555
2018-04-02,0.80051
2018-04-03,0.85312
2018-04-04,0.74601
2018-04-05,1.01661
2018-04-06,0.95084
2018-04-07,0.66145
2018-04-08,0.57125
2018-04-09,0.87285
2018-04-10,0.72816
2018-04-11,0.81272
2018-04-12,0.74695
2018-04-13,0.83997
2018-04-14,0.684
2018-04-15,0.59004
2018-04-16,0.68212
2018-04-17,0.8193
2018-04-18,0.68964
2018-04-19,0.82681
2018-04-20,0.87943
2018-04-21,0.65487
2018-04-22,0.76762
2018-04-23,0.74225
2018-04-24,2.42408
2018-04-25,1.05607
2018-04-26,1.01285
2018-04-27,1.17164
2018-04-28,0.69152
2018-04-29,0.48199
2018-04-30,0.71595
2018-05-01,0.57313
2018-05-02,0.77326
2018-05-03,0.80239
2018-05-04,0.83151
2018-05-05,0.60696
2018-05-06,0.58722
2018-05-07,0.50736
2018-05-08,0.78923
2018-05-09,0.87285
2018-05-10,0.79769
2018-05-11,0.82963
2018-05-12,0.51112
2018-05-13,0.51958
2018-05-14,0.7695
2018-05-15,0.82963
2018-05-16,0.88789
2018-05-17,0.8597
2018-05-18,0.75071
2018-05-19,0.56561
2018-05-20,0.53085
2018-05-21,0.85782
2018-05-22,0.69715
2018-05-23,3.61921
2018-05-24,1.97966
2018-05-25,1.55498
2018-05-26,0.80426
2018-05-27,0.92453
2018-05-28,1.22895
2018-05-29,1.06265
2018-05-30,1.22895
2018-05-31,1.38586
2018-06-01,1.61699
2018-06-02,0.69621
2018-06-03,0.83715
2018-06-04,1.75792
2018-06-05,1.5174
2018-06-06,1.68746
2018-06-07,1.77766
2018-06-08,1.37834
2018-06-09,0.71407
2018-06-10,0.82212
2018-06-11,1.48545
2018-06-12,1.39807
2018-06-13,0.96681
2018-06-14,1.3821
2018-06-15,2.38931
2018-06-16,1.74195
2018-06-17,1.32666
2018-06-18,4.95433
2018-06-19,1.57095
2018-06-20,1.62357
2018-06-21,1.66209
2018-06-22,1.64894
2018-06-23,1.85
2018-06-24,2.29818
2018-06-25,1.22519
2018-06-26,1.11902
2018-06-27,3.25841
2018-06-28,2.04073
2018-06-29,1.11244
2018-06-30,1.00439
2018-07-01,1.10868
2018-07-02,1.39243
2018-07-03,1.33512
2018-07-04,1.03634
2018-07-05,0.78641
2018-07-06,1.03728
2018-07-07,1.0758
2018-07-08,0.69715
2018-07-09,0.89352
2018-07-10,0.86815
2018-07-11,1.30036
2018-07-12,1.18761
2018-07-13,0.98466
2018-07-14,0.78265
2018-07-15,0.90198
2018-07-16,1.28438
2018-07-17,0.79205
2018-07-18,0.87849
2018-07-19,0.77326
2018-07-20,1.026
2018-07-21,0.65018
2018-07-22,0.57313
2018-07-23,0.76762
2018-07-24,0.80426
2018-07-25,0.97902
2018-07-26,0.76856
2018-07-27,1.00909
2018-07-28,0.60414
2018-07-29,0.55904
2018-07-30,0.67085
2018-07-31,0.68118
2018-08-01,0.80708
2018-08-02,0.69715
2018-08-03,0.91325
2018-08-04,0.61071
2018-08-05,0.54213
2018-08-06,0.86909
2018-08-07,0.84467
2018-08-08,0.92453
2018-08-09,0.72628
2018-08-10,1.03822
2018-08-11,0.64642
2018-08-12,0.58253
2018-08-13,0.88601
2018-08-14,0.8099
2018-08-15,1.35955
2018-08-16,0.89352
2018-08-17,1.4272
2018-08-18,0.74695
2018-08-19,0.69058
2018-08-20,1.01755
2018-08-21,0.83433
2018-08-22,0.84279
2018-08-23,1.56531
2018-08-24,1.08332
2018-08-25,0.74601
2018-08-26,0.79393
2018-08-27,2.80084
2018-08-28,1.09929
2018-08-29,4.51555
2018-08-30,1.41498
2018-08-31,1.21579
2018-09-01,4.57475
2018-09-02,0.73098
2018-09-03,0.71595
2018-09-04,0.69434
2018-09-05,0.79675
2018-09-06,0.75823
2018-09-07,1.01567
2018-09-08,0.65205
2018-09-09,0.6032
2018-09-10,0.68306
2018-09-11,0.89164
2018-09-12,0.84185
2018-09-13,0.71031
2018-09-14,0.94802
2018-09-15,0.61917
2018-09-16,0.57971
2018-09-17,1.14251
2018-09-18,0.92265
2018-09-19,0.86815
2018-09-20,0.75447
2018-09-21,0.96587
2018-09-22,0.56561
2018-09-23,0.47917
2018-09-24,0.52991
2018-09-25,0.82306
2018-09-26,0.684
2018-09-27,0.67085
2018-09-28,0.96775
2018-09-29,0.67836
2018-09-30,0.58535
2018-10-01,0.72252
2018-10-02,0.64266
2018-10-03,0.64454
2018-10-04,0.69809
2018-10-05,1.08144
2018-10-06,0.63702
2018-10-07,0.52803
2018-10-08,0.71219
2018-10-09,0.57125
2018-10-10,0.84561
2018-10-11,1.96463
2018-10-12,2.28408
2018-10-13,0.92829
2018-10-14,0.65393
2018-10-15,0.91044
2018-10-16,0.76198
2018-10-17,0.81648
2018-10-18,0.77796
2018-10-19,1.02506
2018-10-20,0.68964
2018-10-21,0.65018
2018-10-22,0.67179
2018-10-23,0.80802
2018-10-24,0.95929
2018-10-25,1.04104
2018-10-26,1.01379
2018-10-27,0.6483
2018-10-28,0.56937
2018-10-29,0.76668
2018-10-30,0.90574
2018-10-31,0.90104
2018-11-01,0.85312
2018-11-02,0.94896
2018-11-03,0.64078
2018-11-04,0.55434
2018-11-05,0.73474
2018-11-06,0.70749
2018-11-07,0.77326
2018-11-08,0.78923
2018-11-09,0.87379
2018-11-10,0.61917
2018-11-11,0.48387
2018-11-12,0.65769
2018-11-13,0.66897
2018-11-14,0.79299
2018-11-15,0.76668
2018-11-16,0.90198
2018-11-17,0.56467
2018-11-18,0.50266
2018-11-19,0.65863
2018-11-20,0.6032
2018-11-21,0.70937
2018-11-22,0.66333
2018-11-23,0.84467
2018-11-24,0.50642
2018-11-25,0.49421
2018-11-26,0.71125
2018-11-27,0.62669
2018-11-28,0.72628
2018-11-29,0.69527
2018-11-30,0.93299
2018-12-01,0.56937
2018-12-02,0.79299
2018-12-03,1.13687
2018-12-04,0.73286
2018-12-05,0.72722
2018-12-06,0.66239
2018-12-07,0.83433
2018-12-08,0.59568
2018-12-09,0.53085
2018-12-10,0.91795
2018-12-11,0.76574
2018-12-12,0.70655
2018-12-13,0.80708
2018-12-14,0.99406
2018-12-15,0.56092
2018-12-16,0.54588
2018-12-17,0.70373
2018-12-18,0.76198
2018-12-19,0.72628
2018-12-20,1.05325
2018-12-21,1.02412
2018-12-22,0.65581
2018-12-23,0.67179
2018-12-24,1.18479
2018-12-25,0.91795
2018-12-26,0.96117
2018-12-27,1.07768
2018-12-28,1.06452
2018-12-29,1.76544
2018-12-30,0.93674
2018-12-31,1.56907
2019-01-01,0.67179
2019-01-02,0.8146
2019-01-03,2.72568
2019-01-04,1.65269
2019-01-05,0.78359
2019-01-06,0.75823
2019-01-07,1.19418
2019-01-08,1.05231
2019-01-09,1.22613
2019-01-10,1.01661
2019-01-11,1.06828
2019-01-12,0.62481
2019-01-13,0.57971
2019-01-14,0.87943
2019-01-15,0.87097
2019-01-16,0.84561
2019-01-17,0.97057
2019-01-18,0.91419
2019-01-19,0.61917
2019-01-20,0.63702
2019-01-21,0.85876
2019-01-22,0.77232
2019-01-23,0.88225
2019-01-24,0.88507
2019-01-25,1.00815
2019-01-26,0.7648
2019-01-27,0.82024
2019-01-28,2.95775
2019-01-29,1.46666
2019-01-30,1.22801
2019-01-31,1.14721
2019-02-01,1.06828
2019-02-02,0.72534
2019-02-03,0.66521
2019-02-04,0.66803
2019-02-05,0.70749
2019-02-06,0.78453
2019-02-07,1.01097
2019-02-08,1.26183
2019-02-09,0.70279
2019-02-10,0.72722
2019-02-11,0.81836
2019-02-12,0.88976
2019-02-13,1.13217
2019-02-14,1.02976
2019-02-15,1.31445
2019-02-16,0.84654
2019-02-17,0.79111
2019-02-18,1.09929
2019-02-19,0.93392
2019-02-20,0.92547
2019-02-21,0.88131
2019-02-22,1.13217
2019-02-23,0.85406
2019-02-24,0.95929
2019-02-25,1.06452
2019-02-26,1.08519
2019-02-27,1.05231
2019-02-28,0.92171
2019-03-01,0.79299
2019-03-02,0.69246
2019-03-03,0.67742
2019-03-04,0.86722
2019-03-05,0.92453
2019-03-06,0.97339
2019-03-07,0.88413
2019-03-08,1.07204
2019-03-09,0.71688
2019-03-10,0.6483
2019-03-11,0.824
