period,ratio
2016-07-06,6.85426
2016-07-07,8.66216
2016-07-08,6.98003
2016-07-09,1.82361
2016-07-10,1.54063
2016-07-11,7.75035
2016-07-12,9.13378
2016-07-13,8.37918
2016-07-14,8.66216
2016-07-15,7.57742
2016-07-16,1.79217
2016-07-17,1.52491
2016-07-18,7.57742
2016-07-19,7.1058
2016-07-20,7.51454
2016-07-21,8.75648
2016-07-22,9.08662
2016-07-23,2.20091
2016-07-24,2.18519
2016-07-25,10.10847
2016-07-26,8.64643
2016-07-27,8.28486
2016-07-28,8.20625
2016-07-29,6.90143
2016-07-30,1.77645
2016-07-31,1.30482
2016-08-01,6.64989
2016-08-02,7.12152
2016-08-03,15.65791
2016-08-04,13.62993
2016-08-05,12.12073
2016-08-06,2.4996
2016-08-07,2.24807
2016-08-08,12.45087
2016-08-09,100.0
2016-08-10,53.95378
2016-08-11,47.17811
2016-08-12,38.18581
2016-08-13,7.54598
2016-08-14,5.61232
2016-08-15,7.1844
2016-08-16,36.77094
2016-08-17,29.13063
2016-08-18,29.99528
2016-08-19,32.82502
2016-08-20,6.74422
2016-08-21,5.87957
2016-08-22,27.11837
2016-08-23,25.65634
2016-08-24,21.49033
2016-08-25,18.88067
2016-08-26,16.72692
2016-08-27,3.14415
2016-08-28,3.3328
2016-08-29,15.57931
2016-08-30,15.39066
2016-08-31,17.15139
2016-09-01,21.30168
2016-09-02,15.89372
2016-09-03,4.4647
2016-09-04,2.98695
2016-09-05,16.61688
2016-09-06,14.88759
2016-09-07,13.44128
2016-09-08,12.96965
2016-09-09,13.99151
2016-09-10,3.15988
2016-09-11,3.30136
2016-09-12,14.90331
2016-09-13,12.3251
2016-09-14,2.18519
2016-09-15,1.6664
2016-09-16,2.21663
2016-09-17,1.99654
2016-09-18,2.10658
2016-09-19,13.55132
2016-09-20,12.21506
2016-09-21,11.79059
2016-09-22,10.51721
2016-09-23,11.39757
2016-09-24,2.70397
2016-09-25,2.62537
2016-09-26,12.73384
2016-09-27,10.8159
2016-09-28,11.17748
2016-09-29,10.31284
2016-09-30,10.6587
2016-10-01,2.15374
2016-10-02,2.64109
2016-10-03,2.29523
2016-10-04,10.72158
2016-10-05,10.91023
2016-10-06,11.05172
2016-10-07,9.91982
2016-10-08,2.37384
2016-10-09,2.01226
2016-10-10,15.29633
2016-10-11,17.37148
2016-10-12,13.94434
2016-10-13,11.5705
2016-10-14,9.99842
2016-10-15,2.421
2016-10-16,2.01226
2016-10-17,11.28753
2016-10-18,11.09888
2016-10-19,9.16522
2016-10-20,9.44819
2016-10-21,8.7722
2016-10-22,2.20091
2016-10-23,1.91793
2016-10-24,8.72504
2016-10-25,8.50495
2016-10-26,8.88225
2016-10-27,8.44206
2016-10-28,8.72504
2016-10-29,2.40528
2016-10-30,1.77645
2016-10-31,8.26914
2016-11-01,9.00801
2016-11-02,7.98616
2016-11-03,7.43593
2016-11-04,7.34161
2016-11-05,2.02798
2016-11-06,1.82361
2016-11-07,9.51108
2016-11-08,9.24382
2016-11-09,11.68055
2016-11-10,11.036
2016-11-11,8.94513
2016-11-12,1.83933
2016-11-13,1.61924
2016-11-14,15.92516
2016-11-15,13.64565
2016-11-16,10.95739
2016-11-17,10.48577
2016-11-18,10.24996
2016-11-19,2.421
2016-11-20,2.57821
2016-11-21,9.6054
2016-11-22,10.15563
2016-11-23,8.99229
2016-11-24,8.45778
2016-11-25,8.26914
2016-11-26,2.71969
2016-11-27,1.98082
2016-11-28,8.55211
2016-11-29,9.29099
2016-11-30,8.08049
2016-12-01,8.28486
2016-12-02,6.58701
2016-12-03,1.69784
2016-12-04,1.19478
2016-12-05,10.07703
2016-12-06,9.54252
2016-12-07,7.98616
2016-12-08,9.08662
2016-12-09,8.74076
2016-12-10,1.65068
2016-12-11,2.24807
2016-12-12,9.82549
2016-12-13,11.72771
2016-12-14,11.05172
2016-12-15,9.38531
2016-12-16,9.55824
2016-12-17,2.23235
2016-12-18,1.96509
2016-12-19,9.44819
2016-12-20,10.01414
2016-12-21,8.97657
2016-12-22,10.24996
2016-12-23,9.65257
2016-12-24,1.57207
2016-12-25,1.68212
2016-12-26,11.85348
2016-12-27,12.35654
2016-12-28,12.74956
2016-12-29,10.06131
2016-12-30,5.15642
2016-12-31,1.2891
2017-01-01,1.76072
2017-01-02,10.53293
2017-01-03,10.18707
2017-01-04,10.78446
2017-01-05,18.00031
2017-01-06,16.72692
2017-01-07,3.03411
2017-01-08,2.62537
2017-01-09,14.08583
2017-01-10,12.54519
2017-01-11,18.12608
2017-01-12,14.14871
2017-01-13,12.16789
2017-01-14,2.53104
2017-01-15,2.20091
2017-01-16,20.51564
2017-01-17,18.44049
2017-01-18,12.6238
2017-01-19,11.80631
2017-01-20,12.76528
2017-01-21,2.98695
2017-01-22,3.15988
2017-01-23,20.98726
2017-01-24,28.56469
2017-01-25,19.74532
2017-01-26,21.97767
2017-01-27,3.74155
2017-01-28,2.46816
2017-01-29,2.64109
2017-01-30,3.80443
2017-01-31,21.12875
2017-02-01,19.83964
2017-02-02,16.97846
2017-02-03,17.07278
2017-02-04,3.7101
2017-02-05,3.34853
2017-02-06,16.03521
2017-02-07,15.61075
2017-02-08,14.95047
2017-02-09,15.31205
2017-02-10,13.67709
2017-02-11,2.45244
2017-02-12,2.31095
2017-02-13,12.46659
2017-02-14,15.09196
2017-02-15,33.62678
2017-02-16,27.7472
2017-02-17,25.59346
2017-02-18,5.2193
2017-02-19,4.27605
2017-02-20,24.21002
2017-02-21,21.83618
2017-02-22,58.68574
2017-02-23,37.96572
2017-02-24,40.11947
2017-02-25,9.08662
2017-02-26,8.63071
2017-02-27,27.7472
2017-02-28,21.80474
2017-03-01,6.64989
2017-03-02,23.7384
2017-03-03,20.31127
2017-03-04,4.85772
2017-03-05,4.48042
2017-03-06,21.36456
2017-03-07,19.82392
2017-03-08,18.81779
2017-03-09,17.3872
2017-03-10,18.09463
2017-03-11,6.22543
2017-03-12,7.01147
2017-03-13,24.08426
2017-03-14,21.16019
2017-03-15,18.66058
2017-03-16,20.29555
2017-03-17,20.79861
2017-03-18,4.22889
2017-03-19,4.02452
2017-03-20,21.88335
2017-03-21,20.27983
2017-03-22,17.21427
2017-03-23,15.83084
2017-03-24,15.75224
2017-03-25,4.33894
2017-03-26,4.13457
2017-03-27,19.83964
2017-03-28,22.40213
2017-03-29,27.11837
2017-03-30,24.66593
2017-03-31,20.02829
2017-04-01,4.0874
2017-04-02,3.61578
2017-04-03,18.56626
2017-04-04,17.71734
2017-04-05,16.49111
2017-04-06,16.72692
2017-04-07,20.02829
2017-04-08,3.60006
2017-04-09,3.44285
2017-04-10,19.00644
2017-04-11,16.34963
2017-04-12,15.72079
2017-04-13,15.45354
2017-04-14,15.0448
2017-04-15,2.84546
2017-04-16,2.38956
2017-04-17,17.49724
2017-04-18,15.54786
2017-04-19,14.03867
2017-04-20,13.9129
2017-04-21,13.92862
2017-04-22,2.45244
2017-04-23,2.67253
2017-04-24,13.33123
2017-04-25,14.03867
2017-04-26,14.32164
2017-04-27,13.1583
2017-04-28,11.58622
2017-04-29,2.02798
2017-04-30,1.6664
2017-05-01,3.52145
2017-05-02,10.07703
2017-05-03,2.53104
2017-05-04,11.55478
2017-05-05,2.18519
2017-05-06,2.27951
2017-05-07,1.93365
2017-05-08,14.51029
2017-05-09,3.6315
2017-05-10,12.18361
2017-05-11,13.8343
2017-05-12,11.41329
2017-05-13,2.31095
2017-05-14,1.99654
2017-05-15,15.31205
2017-05-16,16.14526
2017-05-17,13.28407
2017-05-18,12.65524
2017-05-19,11.05172
2017-05-20,2.34239
2017-05-21,2.26379
2017-05-22,12.95393
2017-05-23,12.15217
2017-05-24,12.6238
2017-05-25,12.37226
2017-05-26,11.71199
2017-05-27,2.10658
2017-05-28,2.0437
2017-05-29,12.12073
2017-05-30,12.48231
2017-05-31,13.01682
2017-06-01,13.03254
2017-06-02,11.41329
2017-06-03,2.4996
2017-06-04,1.85505
2017-06-05,10.70586
2017-06-06,2.59393
2017-06-07,11.05172
2017-06-08,11.64911
2017-06-09,11.38185
2017-06-10,2.18519
2017-06-11,2.02798
2017-06-12,11.30325
2017-06-13,11.02027
2017-06-14,11.83776
2017-06-15,10.62725
2017-06-16,10.06131
2017-06-17,1.88649
2017-06-18,1.46203
2017-06-19,11.06744
2017-06-20,9.79405
2017-06-21,10.18707
2017-06-22,21.83618
2017-06-23,25.7035
2017-06-24,4.05596
2017-06-25,2.57821
2017-06-26,19.38374
2017-06-27,18.91212
2017-06-28,16.08237
2017-06-29,15.23345
2017-06-30,12.73384
2017-07-01,2.57821
2017-07-02,2.62537
2017-07-03,12.16789
2017-07-04,10.84735
2017-07-05,15.78368
2017-07-06,13.12686
2017-07-07,15.15484
2017-07-08,3.66294
2017-07-09,3.03411
2017-07-10,17.13567
2017-07-11,15.24917
2017-07-12,14.90331
2017-07-13,14.32164
2017-07-14,13.69281
2017-07-15,2.26379
2017-07-16,1.80789
2017-07-17,13.48844
2017-07-18,21.82046
2017-07-19,18.15752
2017-07-20,20.15406
2017-07-21,18.61342
2017-07-22,3.06555
2017-07-23,2.54676
2017-07-24,16.08237
2017-07-25,12.90677
2017-07-26,12.63952
2017-07-27,11.97924
2017-07-28,13.75569
2017-07-29,2.46816
2017-07-30,1.85505
2017-07-31,11.90064
2017-08-01,11.16176
2017-08-02,11.68055
2017-08-03,12.52947
2017-08-04,11.33469
2017-08-05,2.38956
2017-08-06,1.79217
2017-08-07,10.24996
2017-08-08,10.02986
2017-08-09,9.68401
2017-08-10,10.39144
2017-08-11,9.6054
2017-08-12,1.90221
2017-08-13,1.50919
2017-08-14,12.13645
2017-08-15,3.2542
2017-08-16,12.01069
2017-08-17,11.09888
2017-08-18,10.01414
2017-08-19,1.93365
2017-08-20,1.69784
2017-08-21,13.01682
2017-08-22,19.44662
2017-08-23,20.51564
2017-08-24,20.68857
2017-08-25,13.94434
2017-08-26,2.59393
2017-08-27,1.82361
2017-08-28,12.40371
2017-08-29,12.49803
2017-08-30,13.25263
2017-08-31,14.79327
2017-09-01,15.24917
2017-09-02,6.57129
2017-09-03,6.94859
2017-09-04,17.95315
2017-09-05,15.02908
2017-09-06,14.6675
2017-09-07,13.70853
2017-09-08,12.48231
2017-09-09,2.32667
2017-09-10,2.26379
2017-09-11,13.11114
2017-09-12,14.85615
2017-09-13,15.1234
2017-09-14,13.5356
2017-09-15,13.20547
2017-09-16,2.46816
2017-09-17,1.98082
2017-09-18,12.90677
2017-09-19,13.44128
2017-09-20,13.48844
2017-09-21,11.97924
2017-09-22,11.90064
2017-09-23,1.745
2017-09-24,1.71356
2017-09-25,11.41329
2017-09-26,11.97924
2017-09-27,10.48577
2017-09-28,10.29712
2017-09-29,10.20279
2017-09-30,1.88649
2017-10-01,3.01839
2017-10-02,1.72928
2017-10-03,1.08473
2017-10-04,0.89608
2017-10-05,0.99041
2017-10-06,1.41487
2017-10-07,1.2891
2017-10-08,1.14761
2017-10-09,1.87077
2017-10-10,10.64298
2017-10-11,10.50149
2017-10-12,11.42902
2017-10-13,12.34082
2017-10-14,1.77645
2017-10-15,1.25766
2017-10-16,12.68668
2017-10-17,12.01069
2017-10-18,12.43515
2017-10-19,13.67709
2017-10-20,12.23078
2017-10-21,2.01226
2017-10-22,1.85505
2017-10-23,16.31818
2017-10-24,16.89985
2017-10-25,13.5356
2017-10-26,13.40984
2017-10-27,11.85348
2017-10-28,2.05942
2017-10-29,2.01226
2017-10-30,14.46313
2017-10-31,13.457
2017-11-01,13.51988
2017-11-02,11.80631
2017-11-03,10.39144
2017-11-04,1.85505
2017-11-05,1.55635
2017-11-06,10.76874
2017-11-07,10.62725
2017-11-08,9.5268
2017-11-09,10.01414
2017-11-10,10.72158
2017-11-11,1.94937
2017-11-12,1.6664
2017-11-13,12.87533
2017-11-14,18.07891
2017-11-15,14.3688
2017-11-16,14.19588
2017-11-17,12.90677
2017-11-18,2.35811
2017-11-19,1.82361
2017-11-20,12.79673
2017-11-21,13.36267
2017-11-22,12.40371
2017-11-23,12.51375
2017-11-24,13.06398
2017-11-25,2.56249
2017-11-26,1.94937
2017-11-27,14.00723
2017-11-28,12.41943
2017-11-29,11.75915
2017-11-30,11.5705
2017-12-01,10.78446
2017-12-02,1.87077
2017-12-03,1.83933
2017-12-04,12.98537
2017-12-05,13.06398
2017-12-06,13.22119
2017-12-07,11.42902
2017-12-08,9.91982
2017-12-09,1.85505
2017-12-10,1.46203
2017-12-11,11.35041
2017-12-12,10.06131
2017-12-13,12.04213
2017-12-14,9.36959
2017-12-15,9.91982
2017-12-16,2.0437
2017-12-17,1.46203
2017-12-18,9.0709
2017-12-19,9.05518
2017-12-20,9.30671
2017-12-21,9.0709
2017-12-22,8.92941
2017-12-23,1.68212
2017-12-24,1.32054
2017-12-25,1.3677
2017-12-26,9.65257
2017-12-27,10.50149
2017-12-28,9.62112
2017-12-29,4.57475
2017-12-30,1.77645
2017-12-31,1.22622
2018-01-01,1.33626
2018-01-02,11.33469
2018-01-03,12.35654
2018-01-04,11.08316
2018-01-05,10.12419
2018-01-06,3.03411
2018-01-07,2.13802
2018-01-08,12.26222
2018-01-09,11.58622
2018-01-10,10.7373
2018-01-11,10.07703
2018-01-12,11.28753
2018-01-13,2.07514
2018-01-14,1.88649
2018-01-15,12.73384
2018-01-16,13.01682
2018-01-17,13.9129
2018-01-18,13.92862
2018-01-19,12.26222
2018-01-20,2.38956
2018-01-21,2.13802
2018-01-22,11.24037
2018-01-23,12.13645
2018-01-24,13.61421
2018-01-25,13.23691
2018-01-26,15.81512
2018-01-27,3.11271
2018-01-28,4.02452
2018-01-29,16.06665
2018-01-30,13.28407
2018-01-31,13.50416
2018-02-01,12.56091
2018-02-02,11.06744
2018-02-03,2.59393
2018-02-04,2.09086
2018-02-05,11.33469
2018-02-06,11.50762
2018-02-07,11.14604
2018-02-08,10.8159
2018-02-09,9.5268
2018-02-10,1.47775
2018-02-11,1.54063
2018-02-12,9.93554
2018-02-13,9.24382
2018-02-14,7.6403
2018-02-15,1.47775
2018-02-16,1.16333
2018-02-17,1.35198
2018-02-18,1.39915
2018-02-19,9.91982
2018-02-20,9.18094
2018-02-21,9.2281
2018-02-22,8.63071
2018-02-23,8.64643
2018-02-24,1.63496
2018-02-25,1.54063
2018-02-26,9.11806
2018-02-27,7.79751
2018-02-28,13.61421
2018-03-01,5.01493
2018-03-02,13.66137
2018-03-03,2.71969
2018-03-04,2.27951
2018-03-05,13.04826
2018-03-06,14.16443
2018-03-07,11.71199
2018-03-08,13.06398
2018-03-09,11.31897
2018-03-10,1.98082
2018-03-11,1.71356
2018-03-12,11.02027
2018-03-13,12.81245
2018-03-14,11.9478
2018-03-15,13.23691
2018-03-16,19.52523
2018-03-17,3.49001
2018-03-18,2.97123
2018-03-19,13.1583
2018-03-20,15.39066
2018-03-21,15.94088
2018-03-22,13.70853
2018-03-23,9.82549
2018-03-24,1.69784
2018-03-25,1.69784
2018-03-26,10.24996
2018-03-27,10.20279
2018-03-28,9.55824
2018-03-29,8.89797
2018-03-30,8.97657
2018-03-31,1.63496
2018-04-01,1.35198
2018-04-02,7.68747
2018-04-03,7.75035
2018-04-04,7.34161
2018-04-05,7.82895
2018-04-06,7.263
2018-04-07,1.69784
2018-04-08,1.47775
2018-04-09,8.26914
2018-04-10,7.97044
2018-04-11,8.34774
2018-04-12,8.6936
2018-04-13,8.25341
2018-04-14,1.80789
2018-04-15,1.44631
2018-04-16,8.34774
2018-04-17,8.44206
2018-04-18,9.16522
2018-04-19,9.11806
2018-04-20,8.83508
2018-04-21,1.80789
2018-04-22,1.6664
2018-04-23,9.9041
2018-04-24,8.59927
2018-04-25,7.75035
2018-04-26,7.78179
2018-04-27,9.08662
2018-04-28,2.40528
2018-04-29,1.93365
2018-04-30,10.21851
2018-05-01,3.36425
2018-05-02,9.51108
2018-05-03,8.99229
2018-05-04,11.79059
2018-05-05,2.23235
2018-05-06,2.01226
2018-05-07,2.76686
2018-05-08,11.24037
2018-05-09,9.29099
2018-05-10,8.50495
2018-05-11,8.44206
2018-05-12,1.90221
2018-05-13,1.35198
2018-05-14,8.83508
2018-05-15,11.02027
2018-05-16,8.94513
2018-05-17,7.46737
2018-05-18,7.1844
2018-05-19,1.77645
2018-05-20,1.06901
2018-05-21,7.75035
2018-05-22,2.18519
2018-05-23,7.23156
2018-05-24,9.25955
2018-05-25,34.00408
2018-05-26,11.08316
2018-05-27,8.25341
2018-05-28,29.05203
2018-05-29,20.59424
2018-05-30,14.08583
2018-05-31,14.68322
2018-06-01,11.90064
2018-06-02,2.65681
2018-06-03,2.81402
2018-06-04,25.38908
2018-06-05,17.73306
2018-06-06,4.18173
2018-06-07,14.10155
2018-06-08,11.36613
2018-06-09,2.82974
2018-06-10,2.54676
2018-06-11,12.27794
2018-06-12,11.85348
2018-06-13,3.00267
2018-06-14,9.9041
2018-06-15,8.96085
2018-06-16,2.07514
2018-06-17,1.745
2018-06-18,11.16176
2018-06-19,9.27527
2018-06-20,9.69973
2018-06-21,9.41675
2018-06-22,10.12419
2018-06-23,2.43672
2018-06-24,1.39915
2018-06-25,9.1495
2018-06-26,8.6936
2018-06-27,8.3163
2018-06-28,9.0709
2018-06-29,8.64643
2018-06-30,1.96509
2018-07-01,1.76072
2018-07-02,7.59314
2018-07-03,9.25955
2018-07-04,9.13378
2018-07-05,8.15909
2018-07-06,9.73117
2018-07-07,2.27951
2018-07-08,2.8769
2018-07-09,9.95126
2018-07-10,11.14604
2018-07-11,9.88838
2018-07-12,10.36
2018-07-13,10.37572
2018-07-14,2.421
2018-07-15,2.56249
2018-07-16,8.99229
2018-07-17,9.00801
2018-07-18,7.5617
2018-07-19,8.06476
2018-07-20,7.04291
2018-07-21,1.61924
2018-07-22,1.2105
2018-07-23,8.06476
2018-07-24,7.73463
2018-07-25,7.42021
2018-07-26,7.92328
2018-07-27,8.97657
2018-07-28,2.0437
2018-07-29,1.39915
2018-07-30,9.10234
2018-07-31,9.5268
2018-08-01,10.2814
2018-08-02,8.6936
2018-08-03,8.74076
2018-08-04,1.98082
2018-08-05,1.87077
2018-08-06,12.40371
2018-08-07,11.38185
2018-08-08,11.53906
2018-08-09,25.02751
2018-08-10,17.15139
2018-08-11,3.04983
2018-08-12,2.76686
2018-08-13,13.37839
2018-08-14,11.99496
2018-08-15,3.04983
2018-08-16,10.21851
2018-08-17,10.17135
2018-08-18,1.41487
2018-08-19,1.5878
2018-08-20,8.89797
2018-08-21,8.26914
2018-08-22,8.22197
2018-08-23,8.00188
2018-08-24,7.62458
2018-08-25,2.10658
2018-08-26,1.71356
2018-08-27,8.03332
2018-08-28,7.5617
2018-08-29,8.14337
2018-08-30,8.53639
2018-08-31,7.939
2018-09-01,1.2891
2018-09-02,1.22622
2018-09-03,6.99575
2018-09-04,8.09621
2018-09-05,7.42021
2018-09-06,7.53026
2018-09-07,7.05863
2018-09-08,1.10045
2018-09-09,1.02185
2018-09-10,7.37305
2018-09-11,8.03332
2018-09-12,8.33202
2018-09-13,7.57742
2018-09-14,7.263
2018-09-15,1.41487
2018-09-16,1.25766
2018-09-17,6.64989
2018-09-18,6.71278
2018-09-19,6.20971
2018-09-20,7.1844
2018-09-21,6.63417
2018-09-22,1.06901
2018-09-23,0.73887
2018-09-24,0.88036
2018-09-25,0.97468
2018-09-26,1.41487
2018-09-27,6.71278
2018-09-28,6.68133
2018-09-29,1.32054
2018-09-30,1.14761
2018-10-01,6.24115
2018-10-02,6.28831
2018-10-03,1.41487
2018-10-04,6.33548
2018-10-05,5.61232
2018-10-06,1.25766
2018-10-07,1.02185
2018-10-08,7.1844
2018-10-09,1.46203
2018-10-10,8.83508
2018-10-11,10.97311
2018-10-12,11.30325
2018-10-13,1.5878
2018-10-14,1.79217
2018-10-15,9.18094
2018-10-16,8.86653
2018-10-17,8.48923
2018-10-18,7.54598
2018-10-19,7.75035
2018-10-20,1.11617
2018-10-21,1.25766
2018-10-22,7.6403
2018-10-23,7.54598
2018-10-24,6.91715
2018-10-25,8.53639
2018-10-26,8.89797
2018-10-27,1.22622
2018-10-28,1.38343
2018-10-29,11.75915
2018-10-30,9.5268
2018-10-31,9.46392
2018-11-01,9.05518
2018-11-02,8.74076
2018-11-03,1.77645
2018-11-04,1.16333
2018-11-05,9.38531
2018-11-06,7.82895
2018-11-07,9.40103
2018-11-08,13.8343
2018-11-09,9.13378
2018-11-10,1.83933
2018-11-11,1.41487
2018-11-12,9.2281
2018-11-13,9.91982
2018-11-14,7.87612
2018-11-15,8.11193
2018-11-16,8.36346
2018-11-17,1.50919
2018-11-18,1.47775
2018-11-19,8.55211
2018-11-20,7.75035
2018-11-21,7.59314
2018-11-22,7.75035
2018-11-23,7.53026
2018-11-24,1.02185
2018-11-25,0.95896
2018-11-26,7.09008
2018-11-27,5.72237
2018-11-28,7.263
2018-11-29,9.62112
2018-11-30,7.45165
2018-12-01,1.2891
2018-12-02,1.03757
2018-12-03,8.67788
2018-12-04,8.04904
2018-12-05,6.63417
2018-12-06,5.98962
2018-12-07,6.31976
2018-12-08,0.97468
2018-12-09,0.75459
2018-12-10,6.24115
2018-12-11,6.30404
2018-12-12,6.57129
2018-12-13,6.30404
2018-12-14,6.06822
2018-12-15,0.80176
2018-12-16,1.05329
2018-12-17,5.86385
2018-12-18,6.09966
2018-12-19,6.09966
2018-12-20,5.01493
2018-12-21,5.48655
2018-12-22,0.75459
2018-12-23,0.78603
2018-12-24,4.63763
2018-12-25,1.16333
2018-12-26,5.62804
2018-12-27,5.28218
2018-12-28,5.42367
2018-12-29,1.02185
2018-12-30,0.70743
2018-12-31,1.3677
2019-01-01,0.58166
2019-01-02,6.85426
2019-01-03,6.66561
2019-01-04,6.91715
2019-01-05,0.88036
2019-01-06,0.67599
2019-01-07,7.15296
2019-01-08,5.81669
2019-01-09,6.02106
2019-01-10,7.05863
2019-01-11,7.31017
2019-01-12,1.17905
2019-01-13,1.16333
2019-01-14,7.71891
2019-01-15,8.06476
2019-01-16,8.37918
2019-01-17,8.66216
2019-01-18,9.0709
2019-01-19,1.38343
2019-01-20,1.47775
2019-01-21,9.10234
2019-01-22,9.13378
2019-01-23,9.69973
2019-01-24,12.16789
2019-01-25,10.15563
2019-01-26,1.68212
2019-01-27,1.68212
2019-01-28,10.06131
2019-01-29,9.03945
2019-01-30,10.02986
2019-01-31,10.43861
2019-02-01,8.7722
2019-02-02,1.71356
2019-02-03,1.3677
2019-02-04,0.97468
2019-02-05,0.9118
2019-02-06,1.11617
2019-02-07,8.89797
2019-02-08,8.26914
2019-02-09,1.46203
2019-02-10,1.02185
2019-02-11,11.82204
2019-02-12,12.98537
2019-02-13,11.93208
2019-02-14,9.95126
2019-02-15,7.76607
2019-02-16,1.24194
2019-02-17,1.25766
2019-02-18,8.80364
2019-02-19,8.99229
2019-02-20,10.07703
2019-02-21,15.31205
2019-02-22,14.5889
2019-02-23,2.38956
2019-02-24,2.02798
2019-02-25,10.31284
2019-02-26,14.33736
2019-02-27,11.08316
2019-02-28,10.01414
2019-03-01,1.69784
2019-03-02,1.05329
2019-03-03,1.14761
2019-03-04,8.52067
2019-03-05,8.15909
2019-03-06,8.33202
2019-03-07,8.42634
2019-03-08,7.65602
2019-03-09,1.32054
2019-03-10,1.06901
2019-03-11,10.24996
2019-03-12,9.58968
