period,ratio
2017-07-21,0.03084
2017-07-24,0.02434
2017-07-25,0.03571
2017-07-26,0.02759
2017-07-27,0.03246
2017-07-28,0.0146
2017-07-31,0.0146
2017-08-01,0.03408
2017-08-02,0.01136
2017-08-03,0.0146
2017-08-04,0.03084
2017-08-07,0.02921
2017-08-08,0.0211
2017-08-09,0.04058
2017-08-10,0.02597
2017-08-11,0.0422
2017-08-14,0.03408
2017-08-16,0.03084
2017-08-17,0.03895
2017-08-18,0.06979
2017-08-19,0.01136
2017-08-20,0.00811
2017-08-21,0.04382
2017-08-22,0.03246
2017-08-23,0.04382
2017-08-24,0.02759
2017-08-25,0.03084
2017-08-26,0.01136
2017-08-28,0.03246
2017-08-29,0.03895
2017-08-30,0.03246
2017-08-31,0.04869
2017-09-01,0.03246
2017-09-02,0.00973
2017-09-03,0.00811
2017-09-04,0.05681
2017-09-05,0.03733
2017-09-06,0.05518
2017-09-07,0.0422
2017-09-08,0.0146
2017-09-11,0.04707
2017-09-12,0.05518
2017-09-13,0.11687
2017-09-14,0.07953
2017-09-15,0.10388
2017-09-16,0.04058
2017-09-17,0.02597
2017-09-18,0.08927
2017-09-19,0.04382
2017-09-20,0.03084
2017-09-21,0.05194
2017-09-22,0.03246
2017-09-23,0.03084
2017-09-25,0.03733
2017-09-26,0.12498
2017-09-27,0.10063
2017-09-28,0.06005
2017-09-29,0.06817
2017-09-30,0.00973
2017-10-01,0.02272
2017-10-02,0.0146
2017-10-03,0.01623
2017-10-04,0.01298
2017-10-05,0.0146
2017-10-06,0.01623
2017-10-07,0.01623
2017-10-09,0.01947
2017-10-10,0.04707
2017-10-11,0.04707
2017-10-12,0.06979
2017-10-13,0.05843
2017-10-14,0.02597
2017-10-15,0.01785
2017-10-16,0.04058
2017-10-17,0.06655
2017-10-18,0.09576
2017-10-19,0.06979
2017-10-20,0.07304
2017-10-21,0.03246
2017-10-22,0.01623
2017-10-23,0.06655
2017-10-24,0.08765
2017-10-25,0.112
2017-10-26,0.05843
2017-10-27,0.04707
2017-10-28,0.00973
2017-10-30,0.05356
2017-10-31,0.07142
2017-11-01,0.06168
2017-11-02,0.06817
2017-11-03,0.06817
2017-11-04,0.0211
2017-11-05,0.01947
2017-11-06,0.05518
2017-11-07,0.04707
2017-11-08,0.06817
2017-11-09,0.08278
2017-11-10,0.05843
2017-11-11,0.01785
2017-11-12,0.01623
2017-11-13,0.05681
2017-11-14,0.06492
2017-11-15,0.05356
2017-11-16,0.07142
2017-11-17,0.06492
2017-11-18,0.01623
2017-11-19,0.01136
2017-11-20,0.0633
2017-11-21,0.08927
2017-11-22,0.04707
2017-11-23,0.04869
2017-11-24,0.08927
2017-11-25,0.0422
2017-11-26,0.0146
2017-11-27,0.04869
2017-11-28,0.03084
2017-11-29,0.06492
2017-11-30,0.05681
2017-12-01,0.04382
2017-12-02,0.01947
2017-12-03,0.03246
2017-12-04,0.05194
2017-12-05,0.05518
2017-12-06,0.05681
2017-12-07,0.05031
2017-12-08,0.05681
2017-12-09,0.0146
2017-12-10,0.00811
2017-12-11,0.07466
2017-12-12,0.06817
2017-12-13,0.09739
2017-12-14,0.07953
2017-12-15,0.06492
2017-12-16,0.01136
2017-12-17,0.00811
2017-12-18,0.06492
2017-12-19,0.05518
2017-12-20,0.06492
2017-12-21,0.04058
2017-12-22,0.05031
2017-12-23,0.01136
2017-12-25,0.02759
2017-12-26,0.06492
2017-12-27,0.03895
2017-12-28,0.0422
2017-12-29,0.04382
2017-12-30,0.01947
2017-12-31,0.01136
2018-01-01,0.01947
2018-01-02,0.07629
2018-01-03,0.0633
2018-01-04,0.06979
2018-01-05,0.12011
2018-01-06,0.03246
2018-01-07,0.02921
2018-01-08,0.12661
2018-01-09,0.08765
2018-01-10,0.06817
2018-01-11,0.06168
2018-01-12,0.06817
2018-01-13,0.0211
2018-01-14,0.02272
2018-01-15,0.06492
2018-01-16,0.06817
2018-01-17,0.09901
2018-01-18,0.10226
2018-01-19,0.05843
2018-01-20,0.02759
2018-01-22,0.05031
2018-01-23,0.06817
2018-01-24,0.08116
2018-01-25,0.08278
2018-01-26,0.07791
2018-01-27,0.04869
2018-01-28,0.04058
2018-01-29,0.10226
2018-01-30,0.05843
2018-01-31,0.07953
2018-02-01,0.08603
2018-02-02,0.0909
2018-02-03,0.01136
2018-02-04,0.04058
2018-02-05,0.10226
2018-02-06,0.08116
2018-02-07,0.06168
2018-02-08,0.06817
2018-02-09,0.05356
2018-02-10,0.00811
2018-02-11,0.00811
2018-02-12,0.04545
2018-02-13,0.05356
2018-02-14,0.03733
2018-02-15,0.0211
2018-02-16,0.00811
2018-02-17,0.01136
2018-02-18,0.01623
2018-02-19,0.08116
2018-02-20,0.07466
2018-02-21,0.07466
2018-02-22,0.04707
2018-02-23,0.06817
2018-02-24,0.01785
2018-02-26,0.05194
2018-02-27,0.05843
2018-02-28,0.06005
2018-03-01,0.0211
2018-03-02,0.07466
2018-03-03,0.02434
2018-03-04,0.01298
2018-03-05,0.08603
2018-03-06,0.08603
2018-03-07,0.08278
2018-03-08,0.08927
2018-03-09,0.07466
2018-03-10,0.03084
2018-03-11,0.03084
2018-03-12,0.08927
2018-03-13,0.14608
2018-03-14,0.16069
2018-03-15,0.10875
2018-03-16,0.08603
2018-03-17,0.02759
2018-03-18,0.03246
2018-03-19,0.12174
2018-03-20,0.0844
2018-03-21,0.10226
2018-03-22,0.09576
2018-03-23,0.08278
2018-03-24,0.03571
2018-03-25,0.03571
2018-03-26,0.16069
2018-03-27,0.10713
2018-03-28,0.07304
2018-03-29,0.07791
2018-03-30,0.07629
2018-03-31,0.02434
2018-04-01,0.02921
2018-04-02,0.07953
2018-04-03,0.07953
2018-04-04,0.0909
2018-04-05,0.1331
2018-04-06,0.09252
2018-04-07,0.03246
2018-04-08,0.03084
2018-04-09,0.0909
2018-04-10,0.12823
2018-04-11,0.08927
2018-04-12,0.09901
2018-04-13,0.14608
2018-04-14,0.05031
2018-04-15,0.05194
2018-04-16,0.16556
2018-04-17,0.19478
2018-04-18,0.30841
2018-04-19,0.22238
2018-04-20,0.20127
2018-04-21,0.08765
2018-04-22,0.0909
2018-04-23,0.18017
2018-04-24,0.18017
2018-04-25,0.12498
2018-04-26,0.12985
2018-04-27,0.11362
2018-04-28,0.05356
2018-04-29,0.01623
2018-04-30,0.08278
2018-05-01,0.04869
2018-05-02,0.20939
2018-05-03,0.11524
2018-05-04,0.10226
2018-05-05,0.02759
2018-05-06,0.02434
2018-05-07,0.04058
2018-05-08,0.14933
2018-05-09,0.21751
2018-05-10,0.12174
2018-05-11,0.1055
2018-05-12,0.07466
2018-05-13,0.03571
2018-05-14,0.14122
2018-05-15,0.10388
2018-05-16,0.09414
2018-05-17,0.12661
2018-05-18,0.13797
2018-05-19,0.04707
2018-05-20,0.04382
2018-05-21,0.08278
2018-05-22,0.04707
2018-05-23,0.08278
2018-05-24,0.0909
2018-05-25,0.112
2018-05-26,0.03084
2018-05-27,0.03733
2018-05-28,0.07953
2018-05-29,0.09252
2018-05-30,0.0844
2018-05-31,0.09252
2018-06-01,0.07953
2018-06-02,0.03733
2018-06-03,0.02921
2018-06-04,0.13797
2018-06-05,0.15095
2018-06-06,0.06168
2018-06-07,0.12498
2018-06-08,0.10226
2018-06-09,0.03733
2018-06-10,0.05031
2018-06-11,0.0909
2018-06-12,0.07304
2018-06-13,0.03895
2018-06-14,0.43502
2018-06-15,0.64766
2018-06-16,0.21913
2018-06-17,0.17855
2018-06-18,0.2727
2018-06-19,0.21588
2018-06-20,0.27919
2018-06-21,0.18342
2018-06-22,0.13959
2018-06-23,0.06979
2018-06-24,0.03733
2018-06-25,0.21913
2018-06-26,0.20614
2018-06-27,0.26296
2018-06-28,0.14608
2018-06-29,0.13635
2018-06-30,0.04869
2018-07-01,0.04382
2018-07-02,0.11849
2018-07-03,0.14771
2018-07-04,0.18667
2018-07-05,0.16394
2018-07-06,0.1542
2018-07-07,0.02759
2018-07-08,0.03084
2018-07-09,0.16394
2018-07-10,0.16556
2018-07-11,0.19478
2018-07-12,0.19965
2018-07-13,0.14446
2018-07-14,0.05194
2018-07-15,0.03246
2018-07-16,0.16069
2018-07-17,0.38145
2018-07-18,0.1818
2018-07-19,0.20127
2018-07-20,0.12661
2018-07-21,0.06817
2018-07-22,0.06005
2018-07-23,0.18342
2018-07-24,0.16881
2018-07-25,0.17368
2018-07-26,0.13635
2018-07-27,0.1331
2018-07-28,0.04869
2018-07-29,0.06005
2018-07-30,0.16719
2018-07-31,0.1331
2018-08-01,0.15745
2018-08-02,0.18829
2018-08-03,0.13635
2018-08-04,0.03733
2018-08-05,0.03571
2018-08-06,0.20939
2018-08-07,0.13635
2018-08-08,0.13959
2018-08-09,0.12985
2018-08-10,0.13472
2018-08-11,0.02759
2018-08-12,0.04545
2018-08-13,0.14933
2018-08-14,0.14122
2018-08-15,0.07791
2018-08-16,0.16719
2018-08-17,0.12336
2018-08-18,0.03408
2018-08-19,0.04869
2018-08-20,0.16394
2018-08-21,0.14122
2018-08-22,0.16881
2018-08-23,0.1542
2018-08-24,0.11687
2018-08-25,0.01947
2018-08-26,0.03246
2018-08-27,0.17368
2018-08-28,0.23212
2018-08-29,0.19965
2018-08-30,0.20452
2018-08-31,0.15582
2018-09-01,0.04058
2018-09-02,0.05194
2018-09-03,0.18017
2018-09-04,0.16556
2018-09-05,0.16232
2018-09-06,0.18667
2018-09-07,0.14284
2018-09-08,0.06817
2018-09-09,0.05518
2018-09-10,0.26296
2018-09-11,0.27594
2018-09-12,0.25159
2018-09-13,0.28244
2018-09-14,0.69149
2018-09-15,0.24185
2018-09-16,0.38794
2018-09-17,0.67038
2018-09-18,0.9512
2018-09-19,1.22715
2018-09-20,1.22552
2018-09-21,1.17521
2018-09-22,0.45612
2018-09-23,0.46586
2018-09-24,0.39606
2018-09-25,0.44151
2018-09-26,0.52267
2018-09-27,1.56478
2018-09-28,1.64594
2018-09-29,0.82946
2018-09-30,0.99503
2018-10-01,3.54348
2018-10-02,4.59208
2018-10-03,1.57776
2018-10-04,2.10693
2018-10-05,1.44304
2018-10-06,0.69798
2018-10-07,0.67201
2018-10-08,1.25637
2018-10-09,0.79537
2018-10-10,1.36674
2018-10-11,1.1541
2018-10-12,3.07599
2018-10-13,2.26763
2018-10-14,3.41525
2018-10-15,100.0
2018-10-16,12.08323
2018-10-17,8.29951
2018-10-18,5.38259
2018-10-19,5.31117
2018-10-20,1.46414
2018-10-21,1.10054
2018-10-22,4.95568
2018-10-23,3.37954
2018-10-24,3.34545
2018-10-25,3.09872
2018-10-26,2.80005
2018-10-27,0.58111
2018-10-28,0.52592
2018-10-29,2.23679
2018-10-30,2.15076
2018-10-31,2.53871
2018-11-01,2.38288
2018-11-02,2.45755
2018-11-03,0.50969
2018-11-04,0.3782
2018-11-05,1.72548
2018-11-06,2.04687
2018-11-07,2.72051
2018-11-08,2.50949
2018-11-09,2.17348
2018-11-10,0.38145
2018-11-11,0.28893
2018-11-12,2.48677
2018-11-13,1.84884
2018-11-14,1.98844
2018-11-15,2.0907
2018-11-16,1.44466
2018-11-17,0.28244
2018-11-18,0.29217
2018-11-19,1.40408
2018-11-20,1.35538
2018-11-21,3.78047
2018-11-22,1.92676
2018-11-23,1.47225
2018-11-24,0.27919
2018-11-25,0.25159
2018-11-26,1.39596
2018-11-27,1.70762
2018-11-28,1.26935
2018-11-29,1.23689
2018-11-30,1.08593
2018-12-01,0.24672
2018-12-02,0.24023
2018-12-03,1.15086
2018-12-04,1.09891
2018-12-05,1.07457
2018-12-06,1.11677
2018-12-07,1.09729
2018-12-08,0.21913
2018-12-09,0.18829
2018-12-10,1.36674
2018-12-11,1.74171
2018-12-12,3.45096
2018-12-13,1.86183
2018-12-14,1.51283
2018-12-15,0.26133
2018-12-16,0.30678
2018-12-17,1.83099
2018-12-18,13.49219
2018-12-19,16.29386
2018-12-20,8.29626
2018-12-21,6.41333
2018-12-22,1.63295
2018-12-23,1.72385
2018-12-24,6.49287
2018-12-25,2.09719
2018-12-26,6.44255
2018-12-27,5.11638
2018-12-28,5.8728
2018-12-29,1.42356
2018-12-30,1.13462
2018-12-31,1.32941
2019-01-01,0.77427
2019-01-02,5.43291
2019-01-03,6.1244
2019-01-04,5.67801
2019-01-05,1.63295
2019-01-06,1.30506
2019-01-07,6.29159
2019-01-08,4.70084
2019-01-09,4.09213
2019-01-10,4.72681
2019-01-11,4.06616
2019-01-12,0.59734
2019-01-13,0.66389
2019-01-14,4.76252
2019-01-15,4.71058
2019-01-16,4.78687
2019-01-17,18.37158
2019-01-18,27.30578
2019-01-19,4.45086
2019-01-20,3.86163
2019-01-21,12.70006
2019-01-22,9.72794
2019-01-23,6.96036
2019-01-24,5.70885
2019-01-25,6.376
2019-01-26,1.46414
2019-01-27,1.35051
2019-01-28,5.46375
2019-01-29,6.36139
2019-01-30,4.61481
2019-01-31,5.30792
2019-02-01,4.5028
2019-02-02,0.76453
2019-02-03,0.56325
2019-02-04,0.49345
2019-02-05,0.51456
2019-02-06,0.64928
2019-02-07,3.41038
2019-02-08,3.34058
2019-02-09,0.64117
2019-02-10,0.63954
2019-02-11,4.42651
2019-02-12,4.11161
2019-02-13,3.36006
2019-02-14,3.30974
2019-02-15,2.79355
2019-02-16,1.09729
2019-02-17,1.02749
2019-02-18,4.02233
2019-02-19,4.17167
2019-02-20,3.20423
2019-02-21,2.86822
2019-02-22,2.72863
2019-02-23,0.62656
2019-02-24,0.55838
2019-02-25,3.79183
2019-02-26,3.17501
2019-02-27,3.23507
2019-02-28,2.91043
2019-03-01,0.5665
2019-03-02,0.41554
2019-03-03,0.43664
2019-03-04,2.62961
2019-03-05,2.6361
2019-03-06,3.73989
2019-03-07,3.16527
2019-03-08,2.89582
2019-03-09,0.45287
2019-03-10,0.45125
2019-03-11,2.60526
2019-03-12,2.74486
2019-03-13,4.45411
2019-03-14,3.22695
2019-03-15,3.1182
2019-03-16,0.6363
2019-03-17,0.54053
2019-03-18,2.94614
2019-03-19,2.76434
2019-03-20,3.65548
2019-03-21,3.27403
2019-03-22,2.69454
2019-03-23,0.41229
2019-03-24,0.33438
2019-03-25,2.94614
2019-03-26,3.04028
2019-03-27,2.53546
2019-03-28,2.21569
2019-03-29,2.59065
2019-03-30,0.44963
2019-03-31,0.35386
2019-04-01,2.31957
2019-04-02,2.14427
2019-04-03,2.24166
2019-04-04,1.83586
2019-04-05,1.60373
2019-04-06,0.2873
2019-04-07,0.22238
2019-04-08,1.78716
2019-04-09,1.54855
2019-04-10,1.84397
2019-04-11,2.61338
2019-04-12,3.04515
2019-04-13,0.45287
2019-04-14,0.3782
2019-04-15,2.48027
2019-04-16,2.24491
2019-04-17,1.7271
2019-04-18,1.66542
2019-04-19,1.87806
2019-04-20,0.37496
2019-04-21,0.38307
2019-04-22,3.48991
2019-04-23,2.62799
2019-04-24,1.92351
2019-04-25,1.66217
2019-04-26,1.80988
2019-04-27,0.26296
2019-04-28,0.43015
2019-04-29,2.89744
2019-04-30,1.89267
2019-05-01,0.46424
2019-05-02,1.77255
2019-05-03,1.60049
2019-05-04,0.30191
2019-05-05,0.24672
2019-05-06,0.31003
2019-05-07,1.59724
2019-05-08,1.48686
2019-05-09,1.84722
2019-05-10,1.74495
2019-05-11,0.29704
2019-05-12,0.26945
2019-05-13,1.58426
2019-05-14,1.69301
2019-05-15,1.68165
2019-05-16,1.4057
2019-05-17,1.35051
2019-05-18,0.24997
2019-05-19,0.18017
2019-05-20,1.41544
2019-05-21,1.62971
2019-05-22,1.6573
2019-05-23,1.96571
2019-05-24,4.26744
2019-05-25,0.63143
2019-05-26,0.45612
2019-05-27,2.01279
2019-05-28,2.31633
2019-05-29,2.00954
2019-05-30,1.7693
2019-05-31,1.29695
2019-06-01,0.21751
2019-06-02,0.20614
2019-06-03,1.27098
2019-06-04,1.23202
2019-06-05,1.44141
2019-06-06,0.37334
2019-06-07,1.40408
2019-06-08,0.27594
2019-06-09,0.28893
2019-06-10,1.48849
2019-06-11,2.0209
2019-06-12,2.54682
2019-06-13,2.14589
2019-06-14,1.57939
2019-06-15,0.30191
2019-06-16,0.43664
2019-06-17,4.02071
2019-06-18,3.27727
2019-06-19,2.37314
2019-06-20,2.34068
2019-06-21,2.2027
2019-06-22,0.40905
2019-06-23,0.448
2019-06-24,1.80664
2019-06-25,2.67019
2019-06-26,2.93802
2019-06-27,2.71726
2019-06-28,2.13128
2019-06-29,0.34899
2019-06-30,0.32626
2019-07-01,1.7969
2019-07-02,2.29198
2019-07-03,1.65081
2019-07-04,1.48037
2019-07-05,1.48849
2019-07-06,0.32789
2019-07-07,0.28893
2019-07-08,1.63295
2019-07-09,1.62971
2019-07-10,1.47063
2019-07-11,1.48037
2019-07-12,1.1541
2019-07-13,0.22075
2019-07-14,0.22238
2019-07-15,1.12651
2019-07-16,1.30019
2019-07-17,1.43005
2019-07-18,1.93812
2019-07-19,1.58101
2019-07-20,0.2727
2019-07-21,0.30029
2019-07-22,1.50959
2019-07-23,1.52582
2019-07-24,1.28234
2019-07-25,1.53231
2019-07-26,1.2726
2019-07-27,0.25484
2019-07-28,0.25646
2019-07-29,1.38135
2019-07-30,1.9998
2019-07-31,1.40895
2019-08-01,1.17683
2019-08-02,1.2239
2019-08-03,0.21588
2019-08-04,0.23212
2019-08-05,1.82612
2019-08-06,1.66379
2019-08-07,1.48037
2019-08-08,1.3635
2019-08-09,1.28234
2019-08-10,0.20452
2019-08-11,0.1818
2019-08-12,1.28558
2019-08-13,1.0843
2019-08-14,1.19468
2019-08-15,0.28406
2019-08-16,0.93984
2019-08-17,0.17855
2019-08-18,0.1818
2019-08-19,1.15573
2019-08-20,1.14274
2019-08-21,1.04535
2019-08-22,1.29857
2019-08-23,0.88465
2019-08-24,0.15258
2019-08-25,0.18829
2019-08-26,1.021
2019-08-27,0.96581
2019-08-28,1.21416
2019-08-29,0.97068
2019-08-30,1.133
2019-08-31,0.2029
2019-09-01,0.21264
2019-09-02,1.03885
2019-09-03,1.16222
2019-09-04,1.01775
2019-09-05,1.18981
2019-09-06,1.10541
2019-09-07,0.20127
2019-09-08,0.16394
2019-09-09,1.08268
2019-09-10,1.021
2019-09-11,0.88627
2019-09-12,0.17043
2019-09-13,0.14446
2019-09-14,0.12011
2019-09-15,0.18991
2019-09-16,1.21741
2019-09-17,1.05833
2019-09-18,0.91711
2019-09-19,0.88303
2019-09-20,0.85868
2019-09-21,0.16556
2019-09-22,0.14933
2019-09-23,0.77752
2019-09-24,1.02912
2019-09-25,0.78239
