period,ratio
2016-09-13,3.14325
2016-09-14,0.74396
2016-09-15,0.57657
2016-09-16,0.62493
2016-09-17,0.65096
2016-09-18,0.85927
2016-09-19,6.46505
2016-09-20,5.18543
2016-09-21,4.32987
2016-09-22,5.55741
2016-09-23,5.81036
2016-09-24,1.44329
2016-09-25,1.15314
2016-09-26,4.11412
2016-09-27,3.76074
2016-09-28,4.39311
2016-09-29,4.09552
2016-09-30,3.43711
2016-10-01,0.92623
2016-10-02,1.04155
2016-10-03,0.97087
2016-10-04,3.87233
2016-10-05,5.05151
2016-10-06,3.73098
2016-10-07,6.47249
2016-10-08,1.45073
2016-10-09,1.44701
2016-10-10,7.16437
2016-10-11,5.33422
2016-10-12,4.94364
2016-10-13,5.04779
2016-10-14,5.47557
2016-10-15,1.27589
2016-10-16,0.98203
2016-10-17,4.24059
2016-10-18,4.25919
2016-10-19,3.88721
2016-10-20,3.55615
2016-10-21,3.16928
2016-10-22,0.94855
2016-10-23,0.7886
2016-10-24,3.37387
2016-10-25,2.99817
2016-10-26,3.7533
2016-10-27,6.1935
2016-10-28,6.04471
2016-10-29,0.88531
2016-10-30,0.95971
2016-10-31,3.04653
2016-11-01,3.57103
2016-11-02,3.81653
2016-11-03,3.85001
2016-11-04,3.95045
2016-11-05,0.92623
2016-11-06,0.91135
2016-11-07,3.37387
2016-11-08,3.08373
2016-11-09,3.60822
2016-11-10,3.40363
2016-11-11,3.10977
2016-11-12,0.81836
2016-11-13,0.8072
2016-11-14,3.2102
2016-11-15,3.12837
2016-11-16,7.15693
2016-11-17,7.00814
2016-11-18,5.92567
2016-11-19,0.94111
2016-11-20,0.88531
2016-11-21,3.78677
2016-11-22,3.11349
2016-11-23,3.07257
2016-11-24,2.57411
2016-11-25,2.57411
2016-11-26,0.63236
2016-11-27,0.71048
2016-11-28,2.71547
2016-11-29,2.56295
2016-11-30,2.4774
2016-12-01,4.31871
2016-12-02,2.74894
2016-12-03,0.79232
2016-12-04,0.88159
2016-12-05,4.71301
2016-12-06,4.15876
2016-12-07,3.08001
2016-12-08,4.97712
2016-12-09,5.00688
2016-12-10,1.24614
2016-12-11,1.0899
2016-12-12,3.90581
2016-12-13,3.55243
2016-12-14,2.77498
2016-12-15,4.34103
2016-12-16,11.07763
2016-12-17,1.46189
2016-12-18,1.47676
2016-12-19,6.06703
2016-12-20,5.20775
2016-12-21,4.45262
2016-12-22,3.95045
2016-12-23,5.03664
2016-12-24,0.85927
2016-12-25,0.96715
2016-12-26,3.56731
2016-12-27,5.36398
2016-12-28,6.39437
2016-12-29,4.14016
2016-12-30,1.83015
2016-12-31,0.87415
2017-01-01,0.7514
2017-01-02,6.59152
2017-01-03,6.86679
2017-01-04,6.53944
2017-01-05,5.13335
2017-01-06,4.58282
2017-01-07,1.15686
2017-01-08,1.0713
2017-01-09,4.59026
2017-01-10,3.99137
2017-01-11,8.18733
2017-01-12,5.58345
2017-01-13,4.15132
2017-01-14,1.17174
2017-01-15,0.99319
2017-01-16,4.00252
2017-01-17,4.13272
2017-01-18,4.86552
2017-01-19,3.80537
2017-01-20,3.27716
2017-01-21,0.59889
2017-01-22,0.68816
2017-01-23,6.12282
2017-01-24,15.64557
2017-01-25,13.90841
2017-01-26,9.37395
2017-01-27,1.77807
2017-01-28,1.54744
2017-01-29,1.79295
2017-01-30,3.83513
2017-01-31,9.84637
2017-02-01,12.50232
2017-02-02,18.58795
2017-02-03,8.88293
2017-02-04,1.97894
2017-02-05,1.83387
2017-02-06,7.27225
2017-02-07,6.70684
2017-02-08,6.2307
2017-02-09,8.6337
2017-02-10,6.04099
2017-02-11,1.31309
2017-02-12,1.31681
2017-02-13,5.64297
2017-02-14,5.00688
2017-02-15,4.52702
2017-02-16,4.69441
2017-02-17,3.95417
2017-02-18,0.98575
2017-02-19,0.93739
2017-02-20,5.11847
2017-02-21,4.02484
2017-02-22,4.34847
2017-02-23,3.88349
2017-02-24,3.34412
2017-02-25,0.64352
2017-02-26,0.7142
2017-02-27,3.55243
2017-02-28,3.44083
2017-03-01,1.00435
2017-03-02,3.69006
2017-03-03,3.39619
2017-03-04,0.6584
2017-03-05,0.69932
2017-03-06,3.31808
2017-03-07,3.16928
2017-03-08,4.16992
2017-03-09,3.43711
2017-03-10,5.13707
2017-03-11,1.27589
2017-03-12,1.0899
2017-03-13,5.66901
2017-03-14,5.33794
2017-03-15,11.01811
2017-03-16,6.07819
2017-03-17,5.02548
2017-03-18,1.21638
2017-03-19,1.33541
2017-03-20,4.95108
2017-03-21,6.17118
2017-03-22,4.4675
2017-03-23,4.41542
2017-03-24,3.87605
2017-03-25,1.04899
2017-03-26,0.96343
2017-03-27,3.76818
2017-03-28,5.52393
2017-03-29,5.09987
2017-03-30,5.98147
2017-03-31,4.38195
2017-04-01,0.91507
2017-04-02,0.79976
2017-04-03,3.65658
2017-04-04,3.83513
2017-04-05,6.59524
2017-04-06,6.42413
2017-04-07,5.49417
2017-04-08,1.2201
2017-04-09,1.35029
2017-04-10,5.38258
2017-04-11,5.62065
2017-04-12,5.00316
2017-04-13,7.27225
2017-04-14,6.41297
2017-04-15,1.30565
2017-04-16,1.1271
2017-04-17,4.91016
2017-04-18,5.18543
2017-04-19,6.42785
2017-04-20,4.22943
2017-04-21,3.98021
2017-04-22,0.85927
2017-04-23,0.72908
2017-04-24,3.63054
2017-04-25,3.54499
2017-04-26,3.75702
2017-04-27,3.32924
2017-04-28,3.29948
2017-04-29,0.55425
2017-04-30,0.53937
2017-05-01,0.91135
2017-05-02,2.93494
2017-05-03,0.86671
2017-05-04,3.22508
2017-05-05,0.53565
2017-05-06,0.53937
2017-05-07,0.60261
2017-05-08,3.34412
2017-05-09,0.90763
2017-05-10,3.33296
2017-05-11,5.23379
2017-05-12,4.00996
2017-05-13,0.77744
2017-05-14,0.69932
2017-05-15,3.26228
2017-05-16,3.38503
2017-05-17,3.63054
2017-05-18,4.65349
2017-05-19,3.7347
2017-05-20,0.71792
2017-05-21,0.77
2017-05-22,3.41107
2017-05-23,2.86798
2017-05-24,5.71364
2017-05-25,7.4508
2017-05-26,4.4861
2017-05-27,0.81836
2017-05-28,0.62121
2017-05-29,5.98147
2017-05-30,4.32615
2017-05-31,3.59706
2017-06-01,4.72417
2017-06-02,5.05523
2017-06-03,0.68444
2017-06-04,0.81836
2017-06-05,3.76818
2017-06-06,0.94855
2017-06-07,4.13272
2017-06-08,3.94301
2017-06-09,3.73842
2017-06-10,0.69188
2017-06-11,0.6584
2017-06-12,3.43711
2017-06-13,3.48175
2017-06-14,3.85745
2017-06-15,3.77934
2017-06-16,4.38939
2017-06-17,0.98575
2017-06-18,0.77744
2017-06-19,4.38939
2017-06-20,3.74214
2017-06-21,3.41479
2017-06-22,3.61938
2017-06-23,3.20648
2017-06-24,0.62865
2017-06-25,0.55797
2017-06-26,3.19904
2017-06-27,3.15812
2017-06-28,3.36643
2017-06-29,3.45571
2017-06-30,2.99445
2017-07-01,0.62121
2017-07-02,0.51333
2017-07-03,3.28088
2017-07-04,2.67083
2017-07-05,2.48856
2017-07-06,2.75638
2017-07-07,2.33976
2017-07-08,0.48357
2017-07-09,0.46497
2017-07-10,2.35836
2017-07-11,2.32116
2017-07-12,2.06078
2017-07-13,2.21701
2017-07-14,2.81962
2017-07-15,0.49473
2017-07-16,0.42033
2017-07-17,2.33604
2017-07-18,2.23933
2017-07-19,3.25112
2017-07-20,2.74894
2017-07-21,2.48484
2017-07-22,0.55797
2017-07-23,0.52449
2017-07-24,2.55179
2017-07-25,2.14633
2017-07-26,2.30257
2017-07-27,2.37324
2017-07-28,2.4588
2017-07-29,0.44265
2017-07-30,0.45753
2017-07-31,1.9715
2017-08-01,2.0273
2017-08-02,2.10169
2017-08-03,3.21764
2017-08-04,2.60387
2017-08-05,0.36082
2017-08-06,0.37942
2017-08-07,1.88967
2017-08-08,1.85247
2017-08-09,1.80783
2017-08-10,2.11285
2017-08-11,1.69623
2017-08-12,0.30874
2017-08-13,0.35338
2017-08-14,2.403
2017-08-15,0.3943
2017-08-16,2.18725
2017-08-17,1.90826
2017-08-18,1.69995
2017-08-19,0.37942
2017-08-20,0.3385
2017-08-21,1.96034
2017-08-22,1.82271
2017-08-23,2.29141
2017-08-24,2.31372
2017-08-25,3.53383
2017-08-26,0.66956
2017-08-27,0.48357
2017-08-28,2.33604
2017-08-29,2.48856
2017-08-30,2.46624
2017-08-31,2.78614
2017-09-01,2.31001
2017-09-02,0.61005
2017-09-03,0.40546
2017-09-04,2.24305
2017-09-05,1.91942
2017-09-06,2.07938
2017-09-07,2.5146
2017-09-08,3.07629
2017-09-09,0.44265
2017-09-10,0.52449
2017-09-11,2.28397
2017-09-12,2.15005
2017-09-13,2.22445
2017-09-14,2.15749
2017-09-15,2.04962
2017-09-16,0.40546
2017-09-17,0.36454
2017-09-18,2.39184
2017-09-19,1.86363
2017-09-20,2.0831
2017-09-21,2.82706
2017-09-22,2.68571
2017-09-23,0.57657
2017-09-24,0.50961
2017-09-25,3.2102
2017-09-26,2.3286
2017-09-27,2.33976
2017-09-28,2.59643
2017-09-29,2.01242
2017-09-30,0.37942
2017-10-01,0.30874
2017-10-02,0.37198
2017-10-03,0.29386
2017-10-04,0.23434
2017-10-05,0.30502
2017-10-06,0.3385
2017-10-07,0.28642
2017-10-08,0.30874
2017-10-09,0.3943
2017-10-10,1.97522
2017-10-11,2.25421
2017-10-12,2.37324
2017-10-13,3.19904
2017-10-14,0.53193
2017-10-15,0.52077
2017-10-16,2.45136
2017-10-17,2.21701
2017-10-18,2.22817
2017-10-19,2.26537
2017-10-20,1.80411
2017-10-21,0.37942
2017-10-22,0.44637
2017-10-23,1.98266
2017-10-24,3.06885
2017-10-25,2.46252
2017-10-26,2.74522
2017-10-27,2.14633
2017-10-28,0.49101
2017-10-29,0.57657
2017-10-30,2.3658
2017-10-31,2.27281
2017-11-01,2.10913
2017-11-02,1.92314
2017-11-03,2.18725
2017-11-04,0.48357
2017-11-05,0.36454
2017-11-06,1.83015
2017-11-07,1.78179
2017-11-08,2.86054
2017-11-09,2.31001
2017-11-10,2.25793
2017-11-11,0.57285
2017-11-12,0.74024
2017-11-13,3.10233
2017-11-14,3.27716
2017-11-15,3.04281
2017-11-16,2.78986
2017-11-17,2.94609
2017-11-18,0.84067
2017-11-19,0.77744
2017-11-20,3.09861
2017-11-21,3.44827
2017-11-22,5.17427
2017-11-23,8.59279
2017-11-24,4.72789
2017-11-25,1.37633
2017-11-26,1.68135
2017-11-27,4.22943
2017-11-28,3.91325
2017-11-29,3.6231
2017-11-30,3.85001
2017-12-01,4.43774
2017-12-02,1.34657
2017-12-03,1.40237
2017-12-04,5.47929
2017-12-05,5.54997
2017-12-06,5.32306
2017-12-07,4.99944
2017-12-08,4.17364
2017-12-09,1.15314
2017-12-10,1.2201
2017-12-11,4.09552
2017-12-12,3.92441
2017-12-13,3.84257
2017-12-14,5.15939
2017-12-15,4.87668
2017-12-16,1.19778
2017-12-17,1.10106
2017-12-18,6.86679
2017-12-19,7.29829
2017-12-20,5.28214
2017-12-21,4.73161
2017-12-22,3.37015
2017-12-23,0.78488
2017-12-24,0.75512
2017-12-25,0.76628
2017-12-26,3.51151
2017-12-27,3.76818
2017-12-28,3.69006
2017-12-29,1.86735
2017-12-30,1.05642
2017-12-31,0.81092
2018-01-01,1.2015
2018-01-02,4.53818
2018-01-03,4.40055
2018-01-04,6.25302
2018-01-05,7.94554
2018-01-06,2.01614
2018-01-07,1.87107
2018-01-08,6.16002
2018-01-09,5.08499
2018-01-10,4.41542
2018-01-11,4.46006
2018-01-12,4.03972
2018-01-13,1.17546
2018-01-14,1.00435
2018-01-15,3.96905
2018-01-16,4.26663
2018-01-17,5.84012
2018-01-18,5.82896
2018-01-19,4.64977
2018-01-20,1.07874
2018-01-21,1.11222
2018-01-22,4.98456
2018-01-23,4.50098
2018-01-24,4.35963
2018-01-25,5.24867
2018-01-26,7.18669
2018-01-27,3.01677
2018-01-28,2.496
2018-01-29,7.45824
2018-01-30,7.12718
2018-01-31,6.34229
2018-02-01,5.7806
2018-02-02,5.26726
2018-02-03,1.34285
2018-02-04,1.36145
2018-02-05,4.41914
2018-02-06,4.42658
2018-02-07,4.14016
2018-02-08,4.17364
2018-02-09,3.76074
2018-02-10,1.06014
2018-02-11,0.96343
2018-02-12,3.95789
2018-02-13,4.9362
2018-02-14,3.42967
2018-02-15,0.6956
2018-02-16,0.59145
2018-02-17,0.70676
2018-02-18,0.7886
2018-02-19,4.5791
2018-02-20,5.86244
2018-02-21,4.71301
2018-02-22,4.39683
2018-02-23,3.76818
2018-02-24,1.1271
2018-02-25,0.97831
2018-02-26,4.06204
2018-02-27,3.99137
2018-02-28,3.44455
2018-03-01,1.11594
2018-03-02,4.37079
2018-03-03,0.95227
2018-03-04,0.96715
2018-03-05,4.04344
2018-03-06,3.98765
2018-03-07,3.48175
2018-03-08,3.359
2018-03-09,3.359
2018-03-10,0.89647
2018-03-11,0.87415
2018-03-12,3.40735
2018-03-13,3.173
2018-03-14,3.23252
2018-03-15,4.13644
2018-03-16,3.10605
2018-03-17,0.75884
2018-03-18,0.8258
2018-03-19,3.173
2018-03-20,3.31064
2018-03-21,2.77498
2018-03-22,3.91325
2018-03-23,3.00189
2018-03-24,0.7514
2018-03-25,0.7328
2018-03-26,3.31064
2018-03-27,2.94981
2018-03-28,2.63735
2018-03-29,2.76382
2018-03-30,2.5146
2018-03-31,0.79976
2018-04-01,0.6398
2018-04-02,2.65967
2018-04-03,2.3472
2018-04-04,2.74522
2018-04-05,2.54807
2018-04-06,2.35464
2018-04-07,0.68444
2018-04-08,1.12338
2018-04-09,2.94609
2018-04-10,3.22508
2018-04-11,3.63054
2018-04-12,3.52639
2018-04-13,2.73778
2018-04-14,0.65096
2018-04-15,0.72536
2018-04-16,2.61875
2018-04-17,2.68571
2018-04-18,2.7601
2018-04-19,3.24368
2018-04-20,5.27098
2018-04-21,1.81155
2018-04-22,1.90454
2018-04-23,5.19287
2018-04-24,3.87977
2018-04-25,4.31127
2018-04-26,3.96533
2018-04-27,3.21764
2018-04-28,0.87415
2018-04-29,0.92623
2018-04-30,4.94736
2018-05-01,1.86735
2018-05-02,6.43157
2018-05-03,6.36833
2018-05-04,4.76881
2018-05-05,1.21266
2018-05-06,1.32797
2018-05-07,1.58092
2018-05-08,4.57166
2018-05-09,4.6163
2018-05-10,4.38939
2018-05-11,3.82025
2018-05-12,1.01923
2018-05-13,1.19778
2018-05-14,4.18852
2018-05-15,4.22943
2018-05-16,3.40363
2018-05-17,3.81281
2018-05-18,4.04344
2018-05-19,0.95971
2018-05-20,0.98203
2018-05-21,3.39247
2018-05-22,1.06386
2018-05-23,3.18788
2018-05-24,3.15069
2018-05-25,2.98329
2018-05-26,0.85183
2018-05-27,0.75884
2018-05-28,9.74221
2018-05-29,9.26979
2018-05-30,19.53651
2018-05-31,23.24145
2018-06-01,11.00323
2018-06-02,2.7415
2018-06-03,2.71919
2018-06-04,8.08317
2018-06-05,9.81661
2018-06-06,2.73778
2018-06-07,10.22951
2018-06-08,7.77071
2018-06-09,1.60324
2018-06-10,1.75203
2018-06-11,6.37949
2018-06-12,16.2333
2018-06-13,3.00933
2018-06-14,8.15757
2018-06-15,8.00505
2018-06-16,1.59952
2018-06-17,1.49908
2018-06-18,7.59215
2018-06-19,5.85872
2018-06-20,5.45326
2018-06-21,4.51586
2018-06-22,5.23007
2018-06-23,1.0713
2018-06-24,0.96343
2018-06-25,4.60886
2018-06-26,4.38939
2018-06-27,4.26663
2018-06-28,3.7719
2018-06-29,3.21392
2018-06-30,0.7886
2018-07-01,0.85555
2018-07-02,3.83885
2018-07-03,3.43711
2018-07-04,2.88286
2018-07-05,2.94237
2018-07-06,3.09861
2018-07-07,0.68816
2018-07-08,0.74024
2018-07-09,3.08745
2018-07-10,3.48919
2018-07-11,3.12093
2018-07-12,2.94237
2018-07-13,2.99445
2018-07-14,0.77744
2018-07-15,0.82952
2018-07-16,3.67518
2018-07-17,6.71428
2018-07-18,12.38329
2018-07-19,7.00814
2018-07-20,4.40055
2018-07-21,1.24242
2018-07-22,1.11966
2018-07-23,3.57846
2018-07-24,3.03537
2018-07-25,3.38875
2018-07-26,3.09861
2018-07-27,2.67083
2018-07-28,0.66584
2018-07-29,0.67328
2018-07-30,3.42967
2018-07-31,2.80102
2018-08-01,3.38875
2018-08-02,5.49417
2018-08-03,3.20276
2018-08-04,0.62121
2018-08-05,0.6398
2018-08-06,3.18416
2018-08-07,2.54435
2018-08-08,5.71364
2018-08-09,4.22571
2018-08-10,2.67827
2018-08-11,0.51705
2018-08-12,0.43149
2018-08-13,2.64479
2018-08-14,2.39184
2018-08-15,0.71048
2018-08-16,3.41479
2018-08-17,2.87542
2018-08-18,0.63608
2018-08-19,0.56541
2018-08-20,26.57813
2018-08-21,27.87635
2018-08-22,11.5984
2018-08-23,9.214
2018-08-24,6.97094
2018-08-25,2.0831
2018-08-26,1.66276
2018-08-27,8.47375
2018-08-28,7.76327
2018-08-29,6.77379
2018-08-30,6.68824
2018-08-31,5.37142
2018-09-01,1.53628
2018-09-02,1.45445
2018-09-03,5.06639
2018-09-04,4.14016
2018-09-05,4.90644
2018-09-06,4.46378
2018-09-07,4.47494
2018-09-08,1.40237
2018-09-09,1.31681
2018-09-10,5.43466
2018-09-11,5.32306
2018-09-12,7.14206
2018-09-13,11.16318
2018-09-14,8.6337
2018-09-15,1.68135
2018-09-16,1.83387
2018-09-17,7.76699
2018-09-18,8.65974
2018-09-19,6.9635
2018-09-20,5.56857
2018-09-21,4.67953
2018-09-22,0.85555
2018-09-23,0.69188
2018-09-24,0.677
2018-09-25,0.61749
2018-09-26,0.86671
2018-09-27,4.42658
2018-09-28,3.80909
2018-09-29,0.84439
2018-09-30,0.91879
2018-10-01,3.91325
2018-10-02,3.10605
2018-10-03,0.64352
2018-10-04,3.2288
2018-10-05,3.41107
2018-10-06,0.69188
2018-10-07,0.65096
2018-10-08,3.40735
2018-10-09,0.81092
2018-10-10,7.74839
2018-10-11,4.55678
2018-10-12,5.3677
2018-10-13,0.97459
2018-10-14,0.81464
2018-10-15,4.21455
2018-10-16,3.67146
2018-10-17,4.71301
2018-10-18,3.3032
2018-10-19,3.3218
2018-10-20,0.64724
2018-10-21,0.61377
2018-10-22,3.87605
2018-10-23,3.83885
2018-10-24,3.23252
2018-10-25,3.58962
2018-10-26,3.79049
2018-10-27,0.63236
2018-10-28,0.72164
2018-10-29,3.85745
2018-10-30,4.17736
2018-10-31,3.29948
2018-11-01,3.45199
2018-11-02,3.58962
2018-11-03,0.66212
2018-11-04,0.60261
2018-11-05,3.63798
2018-11-06,4.21455
2018-11-07,3.92069
2018-11-08,3.72726
2018-11-09,3.05025
2018-11-10,0.52449
2018-11-11,0.53565
2018-11-12,3.06885
2018-11-13,2.66339
2018-11-14,2.78986
2018-11-15,2.54435
2018-11-16,2.75638
2018-11-17,0.66956
2018-11-18,0.54309
2018-11-19,3.62682
2018-11-20,4.27779
2018-11-21,3.96161
2018-11-22,3.68262
2018-11-23,2.96841
2018-11-24,0.64724
2018-11-25,0.64352
2018-11-26,5.11103
2018-11-27,6.36089
2018-11-28,10.60893
2018-11-29,7.28713
2018-11-30,5.07755
2018-12-01,1.81527
2018-12-02,1.04899
2018-12-03,5.84384
2018-12-04,5.30446
2018-12-05,4.44518
2018-12-06,4.32615
2018-12-07,3.50779
2018-12-08,0.95599
2018-12-09,1.27961
2018-12-10,4.41542
2018-12-11,4.26291
2018-12-12,3.56731
2018-12-13,3.6789
2018-12-14,5.88847
2018-12-15,1.43585
2018-12-16,1.44701
2018-12-17,5.30818
2018-12-18,4.65349
2018-12-19,4.28151
2018-12-20,3.57474
2018-12-21,3.20648
2018-12-22,0.72536
2018-12-23,0.77
2018-12-24,2.8159
2018-12-25,0.77744
2018-12-26,4.06576
2018-12-27,3.33296
2018-12-28,3.56731
2018-12-29,0.76628
2018-12-30,0.65096
2018-12-31,1.13082
2019-01-01,0.68816
2019-01-02,4.14388
2019-01-03,4.38939
2019-01-04,4.53074
2019-01-05,1.00807
2019-01-06,0.98575
2019-01-07,3.55987
2019-01-08,3.52639
2019-01-09,3.93557
2019-01-10,3.54499
2019-01-11,3.63054
2019-01-12,1.27589
2019-01-13,1.44701
2019-01-14,5.23751
2019-01-15,5.16311
2019-01-16,7.22761
2019-01-17,6.23814
2019-01-18,5.07755
2019-01-19,1.2201
2019-01-20,1.17174
2019-01-21,4.31499
2019-01-22,4.13272
2019-01-23,4.70185
2019-01-24,4.29267
2019-01-25,3.92069
2019-01-26,0.87415
2019-01-27,0.79976
2019-01-28,4.83948
2019-01-29,4.29639
2019-01-30,5.48673
2019-01-31,5.66529
2019-02-01,3.82025
2019-02-02,0.85927
2019-02-03,0.69932
2019-02-04,0.65096
2019-02-05,0.56913
2019-02-06,0.89275
2019-02-07,3.83885
2019-02-08,4.73161
2019-02-09,1.2015
2019-02-10,1.05642
2019-02-11,4.60886
2019-02-12,4.98084
2019-02-13,5.09615
2019-02-14,5.17427
2019-02-15,5.32678
2019-02-16,1.49908
2019-02-17,1.47304
2019-02-18,5.08871
2019-02-19,4.69813
2019-02-20,4.9548
2019-02-21,6.63616
2019-02-22,5.60949
2019-02-23,1.31681
2019-02-24,1.31681
2019-02-25,8.73414
2019-02-26,7.10486
2019-02-27,5.59461
2019-02-28,5.4607
2019-03-01,1.25358
2019-03-02,1.00435
2019-03-03,1.14942
2019-03-04,5.36026
2019-03-05,4.78369
2019-03-06,4.38939
2019-03-07,3.74586
2019-03-08,3.59706
2019-03-09,0.91135
2019-03-10,0.93367
2019-03-11,4.34475
2019-03-12,4.036
